actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.42999,0.68797,NA,1
NA,NA,2.38,0.672619,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,5.84999,0.651235,NA,0
NA,NA,1.62,0.699301,NA,1
NA,NA,6.28998,0.682143,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,-1.42,0.767442,NA,1
NA,NA,1.30995,0.695373,NA,0
NA,NA,1.58,0.646259,NA,1
NA,NA,2.23,0.699454,NA,1
NA,NA,2.61,0.666667,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,1.72,0.688034,NA,1
NA,NA,4.46999,0.656489,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.22999,0.653846,NA,0
NA,NA,3.99999,0.647249,NA,1
NA,NA,5.72999,0.633929,NA,0
NA,NA,6.37999,0.656827,NA,0
NA,NA,6.28998,0.667857,NA,0
NA,NA,6.31998,0.6787,NA,0
NA,NA,3.51,0.664804,NA,1
NA,NA,6.42999,0.661654,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.56998,0.694444,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.49,0.696498,NA,1
NA,NA,5.82999,0.641104,NA,0
NA,NA,6.23998,0.673684,NA,0
NA,NA,6.42999,0.661654,NA,0
NA,NA,4.20998,0.666667,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,6.13998,0.664407,NA,0
NA,NA,0.25,0.782051,NA,1
NA,NA,6.26999,0.705674,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.15998,0.665529,NA,0
NA,NA,6.01999,0.635179,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.43999,0.656604,NA,0
NA,NA,3.79999,0.653509,NA,1
NA,NA,4.92,0.647482,NA,0
NA,NA,6.42999,0.646617,NA,0
NA,NA,6.08999,0.646667,NA,0
NA,NA,-1.84,0.788235,NA,1
NA,NA,3.53999,0.641732,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.35999,0.677656,NA,0
NA,NA,1.99,0.681159,NA,1
NA,NA,3.33,0.647273,NA,1
NA,NA,6.21998,0.66899,NA,0
NA,NA,2.35,0.649123,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,6.18999,0.634483,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.36999,0.665441,NA,0
NA,NA,3.85999,0.653153,NA,1
NA,NA,6.44999,0.67803,NA,0
NA,NA,6.22998,0.667832,NA,0
NA,NA,-1.47,0.704698,NA,1
NA,NA,3.75999,0.645646,NA,1
NA,NA,2.96,0.672986,NA,1
NA,NA,1,0.721154,NA,1
NA,NA,1.83,0.737705,NA,1
NA,NA,2.3,0.698864,NA,1
NA,NA,3.09,0.661616,NA,1
NA,NA,6.21998,0.651568,NA,0
NA,NA,6.19999,0.66436,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,3.09,0.656566,NA,1
NA,NA,6.62998,0.691057,NA,0
NA,NA,4.74998,0.67094,NA,1
NA,NA,0.33,0.728571,NA,1
NA,NA,6.23999,0.680702,NA,0
NA,NA,1.29,0.65704,NA,1
NA,NA,6.42998,0.684211,NA,0
NA,NA,4.26996,0.688797,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,1.86,0.672269,NA,1
NA,NA,6.31998,0.68231,NA,0
NA,NA,1.76,0.705426,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,3.83999,0.674107,NA,1
NA,NA,2.4,0.650602,NA,1
NA,NA,6.04998,0.641447,NA,0
NA,NA,2.39,0.682635,NA,1
NA,NA,0.840001,0.733333,NA,1
NA,NA,1.48,0.66242,NA,1
NA,NA,6.20998,0.625,NA,0
NA,NA,-1.28,0.724138,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,6.45998,0.657795,NA,0
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.17,0.666667,NA,1
NA,NA,2.01,0.653659,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.08999,0.656667,NA,0
NA,NA,2.07,0.678392,NA,1
NA,NA,6.28998,0.660714,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,1,0.673077,NA,1
NA,NA,5.81998,0.654434,NA,0
NA,NA,6.38999,0.67037,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.39998,0.635688,NA,0
NA,NA,3.74999,0.669528,NA,1
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,5.99999,0.660194,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,1.7,0.681481,NA,1
NA,NA,6.52999,0.652344,NA,0
NA,NA,6.23998,0.65614,NA,0
NA,NA,6.22998,0.678322,NA,0
NA,NA,3.69996,0.679035,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,2.47,0.660377,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,6.35998,0.655678,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,5.58,0.649573,NA,0
NA,NA,1.37,0.684524,NA,1
NA,NA,6.10999,0.671141,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.19998,0.66782,NA,0
NA,NA,6.17999,0.628866,NA,0
NA,NA,4.78,0.665893,NA,0
NA,NA,2.34,0.677656,NA,1
NA,NA,0.33,0.771429,NA,1
NA,NA,-1.42,0.813953,NA,1
NA,NA,2.14,0.671875,NA,1
NA,NA,1.51,0.701299,NA,1
NA,NA,5.85999,0.665635,NA,0
NA,NA,6.28998,0.657143,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,3.02,0.643902,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,5.98998,0.674194,NA,0
NA,NA,5.95999,0.664537,NA,0
NA,NA,6.08999,0.653333,NA,0
NA,NA,6.19999,0.681661,NA,0
NA,NA,6.18999,0.662069,NA,0
NA,NA,-1.53,0.796296,NA,1
NA,NA,2.34,0.697674,NA,1
NA,NA,5.68999,0.664706,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,4.50998,0.658915,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,1.54,0.708609,NA,1
NA,NA,-2.32,0.81203,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.46998,0.660305,NA,0
NA,NA,1.49,0.673077,NA,1
NA,NA,2.39,0.658683,NA,1
NA,NA,6.16998,0.671233,NA,0
NA,NA,2.76999,0.630435,NA,1
NA,NA,-0.42,0.863636,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,1.82,0.731707,NA,1
NA,NA,5.43999,0.641096,NA,0
NA,NA,6.41998,0.677903,NA,0
NA,NA,6.24998,0.65493,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,3.14,0.668394,NA,1
NA,NA,5.90999,0.669811,NA,0
NA,NA,4.56999,0.678571,NA,1
NA,NA,5.48999,0.647222,NA,0
NA,NA,-1.92004,0.71,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.89,0.672811,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,0.860001,0.737288,NA,1
NA,NA,6.28999,0.667857,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,4.25999,0.678445,NA,1
NA,NA,1.55,0.66,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.08999,0.686667,NA,0
NA,NA,-1.57,0.827586,NA,1
NA,NA,6.36999,0.683824,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,3.07,0.65,NA,1
NA,NA,6.45998,0.669201,NA,0
NA,NA,1.3,0.657143,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.65999,0.674897,NA,0
NA,NA,3.76999,0.679654,NA,1
NA,NA,6.38999,0.648148,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.23,0.704,NA,1
NA,NA,2.97,0.666667,NA,1
NA,NA,4.64998,0.614754,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,-1.32,0.757576,NA,1
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,3.07,0.635,NA,1
NA,NA,6.48998,0.615385,NA,0
NA,NA,3.65999,0.623967,NA,1
NA,NA,6.47999,0.666667,NA,0
NA,NA,6.35999,0.67033,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,2.75,0.648649,NA,1
NA,NA,2.25,0.696133,NA,1
NA,NA,6.24999,0.65493,NA,0
NA,NA,6.08998,0.613333,NA,0
NA,NA,6.56999,0.642857,NA,0
NA,NA,-0.229999,0.714286,NA,1
NA,NA,0.32,0.774648,NA,1
NA,NA,6.08999,0.64,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,3.57998,0.636,NA,1
NA,NA,-1.17,0.666667,NA,1
NA,NA,2.83999,0.650224,NA,1
NA,NA,1.99,0.690821,NA,1
NA,NA,6.35998,0.673993,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,2.92,0.655814,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.43999,0.664151,NA,0
NA,NA,4.51998,0.688716,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,6.01998,0.674267,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,-1.66,0.791045,NA,1
NA,NA,3.52999,0.643137,NA,1
NA,NA,6.20999,0.663194,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,4.63998,0.657143,NA,1
NA,NA,2.27,0.687151,NA,1
NA,NA,2.57,0.671141,NA,1
NA,NA,0.760001,0.734375,NA,1
NA,NA,6.59998,0.670683,NA,0
NA,NA,1.67,0.688235,NA,1
NA,NA,5.97999,0.652733,NA,0
NA,NA,6.36999,0.702206,NA,0
NA,NA,5.98998,0.635484,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,2.4,0.686747,NA,1
NA,NA,6.41997,0.625468,NA,0
NA,NA,5.60999,0.672414,NA,0
NA,NA,6.69998,0.690377,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,1.13,0.714286,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,6.05999,0.643564,NA,0
NA,NA,6.03999,0.672131,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,0.810001,0.691057,NA,1
NA,NA,-0.35,0.72973,NA,1
NA,NA,1.78,0.724409,NA,1
NA,NA,6.32998,0.677536,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.29998,0.655914,NA,0
NA,NA,5.79999,0.629179,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,0.880001,0.706897,NA,1
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.12998,0.648649,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,5.63996,0.657971,NA,0
NA,NA,4.00999,0.675325,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,6.48998,0.673077,NA,0
NA,NA,-0.37,0.692308,NA,1
NA,NA,4.58999,0.648889,NA,0
NA,NA,2.52,0.688312,NA,1
NA,NA,6.70999,0.680672,NA,0
NA,NA,4.64999,0.659836,NA,1
NA,NA,1.07,0.731959,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,5.40999,0.63587,NA,0
NA,NA,5.92999,0.655063,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.19999,0.66436,NA,0
NA,NA,2.29,0.672316,NA,1
NA,NA,3.68999,0.631799,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.09998,0.655518,NA,0
NA,NA,6.03999,0.655738,NA,0
NA,NA,5.40999,0.657609,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,2.41,0.648485,NA,1
NA,NA,5.52999,0.654494,NA,0
NA,NA,6.09999,0.655518,NA,0
NA,NA,1.79,0.698413,NA,1
NA,NA,6.59998,0.670683,NA,0
NA,NA,2.95,0.669811,NA,1
NA,NA,6.32999,0.688406,NA,0
NA,NA,2.94,0.690141,NA,1
NA,NA,-0.38,0.775,NA,1
NA,NA,6.56998,0.678571,NA,0
NA,NA,0.970001,0.700935,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.26998,0.659574,NA,0
NA,NA,0.910001,0.734513,NA,1
NA,NA,6.30999,0.669065,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,4.70999,0.655462,NA,1
NA,NA,1.44,0.677019,NA,1
NA,NA,6.35998,0.655678,NA,0
NA,NA,4.11999,0.649832,NA,1
NA,NA,2.39,0.688623,NA,1
NA,NA,0.950001,0.697248,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,5.04,0.644444,NA,0
NA,NA,6.39999,0.695167,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.13998,0.664407,NA,0
NA,NA,3.80999,0.660793,NA,1
NA,NA,-0.41,0.72093,NA,1
NA,NA,1.57,0.716216,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,3.18,0.650794,NA,1
NA,NA,3.31,0.635379,NA,1
NA,NA,5.26999,0.65445,NA,0
NA,NA,3.77999,0.634783,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,2.4,0.710843,NA,1
NA,NA,-0.46,0.729167,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.29999,0.666667,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.15998,0.617747,NA,0
NA,NA,6.06998,0.668874,NA,0
NA,NA,6.36998,0.676471,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,4.79999,0.633188,NA,1
NA,NA,6.39999,0.635688,NA,0
NA,NA,2.95995,0.69168,NA,0
NA,NA,0.29,0.675676,NA,1
NA,NA,0.920001,0.723214,NA,1
NA,NA,2.51,0.703226,NA,1
NA,NA,4.50998,0.662791,NA,1
NA,NA,6.45998,0.642586,NA,0
NA,NA,1.57,0.675676,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,3.11,0.658163,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,6.20998,0.663194,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,1.79,0.666667,NA,1
NA,NA,6.40999,0.682836,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.14,0.671875,NA,1
NA,NA,3.13,0.670103,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.51999,0.680934,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,6.43999,0.645283,NA,0
NA,NA,3.11,0.673469,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,4.47998,0.662835,NA,1
NA,NA,2.49,0.700637,NA,1
NA,NA,1.89,0.681035,NA,1
NA,NA,6.26998,0.663121,NA,0
NA,NA,6.36998,0.669118,NA,0
NA,NA,6.32999,0.655797,NA,0
NA,NA,0.960001,0.740741,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.57998,0.677291,NA,0
NA,NA,2.21,0.686486,NA,1
NA,NA,6.21998,0.658537,NA,0
NA,NA,4.39998,0.654275,NA,1
NA,NA,3.4,0.701897,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,3.16,0.659686,NA,1
NA,NA,3.86999,0.656109,NA,1
NA,NA,6.24999,0.669014,NA,0
NA,NA,0.730001,0.717557,NA,1
NA,NA,2.49,0.681529,NA,1
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,3.63999,0.656881,NA,0
NA,NA,6.32999,0.67029,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.44998,0.67803,NA,0
NA,NA,6.50998,0.682171,NA,0
NA,NA,6.15999,0.658703,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,3.94,0.693204,NA,0
NA,NA,6.30998,0.625899,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,-2.16,0.786325,NA,1
NA,NA,6.23999,0.631579,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,5.97999,0.70418,NA,0
NA,NA,3.80999,0.665198,NA,1
NA,NA,2.22,0.657609,NA,1
NA,NA,6.15998,0.686007,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.27999,0.647687,NA,0
NA,NA,6.60999,0.673387,NA,0
NA,NA,2.42,0.713415,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.06999,0.652318,NA,0
NA,NA,2.91,0.657407,NA,1
NA,NA,6.19998,0.67128,NA,0
NA,NA,6.44999,0.685606,NA,0
NA,NA,6.50998,0.70155,NA,0
NA,NA,6.56998,0.698413,NA,0
NA,NA,6.24998,0.676056,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,0.930001,0.711712,NA,1
NA,NA,6.77998,0.65368,NA,0
NA,NA,3.96999,0.654028,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.16999,0.650685,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,1.55,0.64,NA,1
NA,NA,1.81,0.677419,NA,1
NA,NA,4.50998,0.651163,NA,1
NA,NA,0.34,0.710145,NA,1
NA,NA,4.37999,0.645756,NA,1
NA,NA,6.40999,0.645522,NA,0
NA,NA,1.8,0.659292,NA,1
NA,NA,1.72,0.653731,NA,1
NA,NA,1.03,0.732673,NA,1
NA,NA,3.41,0.644195,NA,1
NA,NA,0.24,0.772152,NA,1
NA,NA,6.26999,0.641844,NA,0
NA,NA,2.99,0.653846,NA,1
NA,NA,1.03,0.712871,NA,1
NA,NA,6.67998,0.630705,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,6.29999,0.62724,NA,0
NA,NA,4.13999,0.671186,NA,1
NA,NA,4.54995,0.667401,NA,0
NA,NA,3.77999,0.643478,NA,1
NA,NA,4.58998,0.692,NA,1
NA,NA,2.89,0.670846,NA,1
NA,NA,2.3,0.659091,NA,1
NA,NA,3.83999,0.629464,NA,1
NA,NA,3.4,0.645522,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,1.73,0.712121,NA,1
NA,NA,6.55999,0.660079,NA,0
NA,NA,3.2,0.657754,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,4.63999,0.657143,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,5.79998,0.635258,NA,0
NA,NA,0.940001,0.718182,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,4.55999,0.675889,NA,1
NA,NA,2.25,0.696133,NA,1
NA,NA,6.08998,0.65,NA,0
NA,NA,3.13,0.685567,NA,1
NA,NA,6.49999,0.660232,NA,0
NA,NA,3.83999,0.683036,NA,1
NA,NA,6.50998,0.686047,NA,0
NA,NA,3.21,0.665505,NA,1
NA,NA,6.33999,0.654545,NA,0
NA,NA,2.15,0.712042,NA,1
NA,NA,6.35998,0.644689,NA,0
NA,NA,-1.3,0.709677,NA,1
NA,NA,6.24999,0.647887,NA,0
NA,NA,4.10999,0.675127,NA,1
NA,NA,3.81999,0.637168,NA,1
NA,NA,3.2,0.636364,NA,1
NA,NA,0.660001,0.775362,NA,1
NA,NA,3.26,0.668508,NA,1
NA,NA,3.56,0.650794,NA,1
NA,NA,0.910001,0.743363,NA,1
NA,NA,2.42,0.689024,NA,1
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,-1.19,0.7,NA,1
NA,NA,6.21998,0.637631,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.30999,0.647482,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,5.31997,0.679045,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.45998,0.676806,NA,0
NA,NA,0.27,0.697368,NA,1
NA,NA,2.52,0.681818,NA,1
NA,NA,6.70999,0.65126,NA,0
NA,NA,2.71999,0.655319,NA,1
NA,NA,2.37,0.692308,NA,1
NA,NA,6.28998,0.675,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,3.86999,0.674208,NA,1
NA,NA,6.57998,0.673307,NA,0
NA,NA,3.95999,0.65566,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.51999,0.677043,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,2.14,0.6875,NA,1
NA,NA,1.96999,0.66129,NA,1
NA,NA,5.93999,0.695238,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,0.840001,0.733333,NA,1
NA,NA,2.27,0.715084,NA,1
NA,NA,0.28,0.72,NA,1
NA,NA,1.77,0.703125,NA,1
NA,NA,6.08998,0.643333,NA,0
NA,NA,0.0900006,0.765957,NA,1
NA,NA,4.74999,0.666667,NA,1
NA,NA,3.34,0.641618,NA,1
NA,NA,4.59998,0.650602,NA,1
NA,NA,2.79,0.671053,NA,1
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,3.87999,0.681818,NA,1
NA,NA,6.30998,0.625899,NA,0
NA,NA,2.44,0.697531,NA,1
NA,NA,6.22999,0.678322,NA,0
NA,NA,2.45,0.68323,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.40999,0.686567,NA,0
NA,NA,0.4,0.730159,NA,1
NA,NA,3.58999,0.634538,NA,1
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,6.67998,0.672199,NA,0
NA,NA,2.48,0.677215,NA,1
NA,NA,6.64999,0.680328,NA,0
NA,NA,-1.27,0.714286,NA,1
NA,NA,6.21998,0.655052,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.10998,0.667785,NA,0
NA,NA,0.4,0.714286,NA,1
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,5.97998,0.63344,NA,0
NA,NA,5.95999,0.645367,NA,0
NA,NA,3.55,0.671937,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,4.65999,0.650206,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,3.2,0.68984,NA,1
NA,NA,0.38,0.707692,NA,1
NA,NA,2.58,0.689189,NA,1
NA,NA,2.36,0.667897,NA,1
NA,NA,6.66998,0.628099,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,0.850001,0.689076,NA,1
NA,NA,-1.87,0.738636,NA,1
NA,NA,6.01999,0.644951,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,-0.51,0.679245,NA,1
NA,NA,6.67998,0.66805,NA,0
NA,NA,2.46,0.68125,NA,1
NA,NA,6.31998,0.66787,NA,0
NA,NA,0.35,0.720588,NA,1
NA,NA,6.45999,0.657795,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.24998,0.637324,NA,0
NA,NA,6.32999,0.644928,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,3.68999,0.677824,NA,1
NA,NA,6.53999,0.678431,NA,0
NA,NA,4.52998,0.628906,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,2.49,0.681529,NA,1
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.04999,0.648026,NA,0
NA,NA,0.970001,0.719626,NA,1
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,2.51,0.651613,NA,1
NA,NA,4.23998,0.65614,NA,1
NA,NA,6.10999,0.691275,NA,0
NA,NA,5.90998,0.625786,NA,0
NA,NA,3.76999,0.666667,NA,1
NA,NA,3.24,0.655738,NA,1
NA,NA,0.39,0.75,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,3.06999,0.647841,NA,1
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.35999,0.6337,NA,0
NA,NA,2.55,0.688742,NA,1
NA,NA,4.62998,0.674797,NA,1
NA,NA,6.68998,0.625,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,4.30999,0.629496,NA,1
NA,NA,0.32,0.704225,NA,1
NA,NA,0.890001,0.669565,NA,1
NA,NA,4.47998,0.636015,NA,1
NA,NA,1.01,0.68932,NA,1
NA,NA,-0.46,0.6875,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.33998,0.607273,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.48999,0.661538,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,2.3,0.681818,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,6.28999,0.65,NA,0
NA,NA,6.51998,0.680934,NA,0
NA,NA,1.56,0.66443,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,1.36,0.668464,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,0.269949,0.72449,NA,0
NA,NA,0.990001,0.695238,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,2.96,0.635071,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,-0.56,0.741379,NA,1
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.64999,0.647541,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,4.64999,0.668033,NA,1
NA,NA,-0.35,0.702703,NA,1
NA,NA,3.75999,0.612069,NA,1
NA,NA,2.4,0.692771,NA,1
