actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.51999,0.797665,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,4.73999,0.795745,NA,1
NA,NA,3.3,0.79096,NA,1
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,4.02999,0.790244,NA,1
NA,NA,1,0.826923,NA,1
NA,NA,2.59,0.809524,NA,1
NA,NA,6.39999,0.776952,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,6.17998,0.793814,NA,0
NA,NA,6.38998,0.8,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,1.72,0.834586,NA,1
NA,NA,6.55999,0.790514,NA,0
NA,NA,2.53,0.797386,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,6.30998,0.823741,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,3.71999,0.800847,NA,1
NA,NA,6.62998,0.813008,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,1.6,0.82069,NA,1
NA,NA,6.78998,0.808696,NA,0
NA,NA,6.46999,0.801527,NA,0
NA,NA,6.72999,0.800847,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,3.75999,0.784483,NA,1
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.42998,0.796992,NA,0
NA,NA,6.42998,0.804511,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.30998,0.794964,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.47999,0.804598,NA,0
NA,NA,6.69999,0.790795,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.54999,0.787402,NA,0
NA,NA,6.40998,0.791045,NA,0
NA,NA,6.40999,0.779851,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.14999,0.789116,NA,0
NA,NA,6.51998,0.81323,NA,0
NA,NA,6.54998,0.771654,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.60999,0.802419,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.27998,0.80427,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.60998,0.770161,NA,0
NA,NA,2.49,0.789809,NA,1
NA,NA,0.34,0.898551,NA,1
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.48999,0.838462,NA,0
NA,NA,6.54998,0.76378,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,4.03999,0.779412,NA,1
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,4.60998,0.782258,NA,1
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,0.850001,0.84874,NA,1
NA,NA,3.15,0.78125,NA,1
NA,NA,6.37999,0.763838,NA,0
NA,NA,2.53,0.823529,NA,1
NA,NA,6.65999,0.790123,NA,0
NA,NA,2.43,0.803681,NA,1
NA,NA,6.68998,0.770833,NA,0
NA,NA,6.74998,0.760684,NA,0
NA,NA,6.57998,0.760956,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.41998,0.801498,NA,0
NA,NA,-0.46,0.895833,NA,1
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.48998,0.807692,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,0.41,0.854839,NA,1
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.42998,0.800752,NA,0
NA,NA,6.59998,0.811245,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,3.87999,0.781818,NA,1
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.70999,0.768908,NA,0
NA,NA,6.25998,0.809187,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.39999,0.810409,NA,0
NA,NA,0.34,0.855072,NA,1
NA,NA,6.56998,0.809524,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.29998,0.78853,NA,0
NA,NA,6.46999,0.805344,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,0.0700006,0.90625,NA,1
NA,NA,6.48999,0.819231,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.21999,0.8223,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,3.85999,0.815315,NA,1
NA,NA,6.58998,0.796,NA,0
NA,NA,3.29,0.755263,NA,1
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.55998,0.814229,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.33999,0.807273,NA,0
NA,NA,1.77,0.820312,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.33998,0.8,NA,0
NA,NA,6.58998,0.772,NA,0
NA,NA,6.43999,0.792453,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,0.25,0.833333,NA,1
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,6.32999,0.771739,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,2.47,0.786164,NA,1
NA,NA,4.73998,0.808511,NA,1
NA,NA,0.32,0.84507,NA,1
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.35999,0.805861,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,2.49,0.796178,NA,1
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.43998,0.811321,NA,0
NA,NA,6.59999,0.787149,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,3.06,0.835821,NA,1
NA,NA,3.42,0.775758,NA,1
NA,NA,6.71999,0.776371,NA,0
NA,NA,3.21,0.806452,NA,1
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.61999,0.801619,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.65999,0.802469,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.36998,0.772059,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,4.03999,0.784314,NA,1
NA,NA,5.1,0.79198,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.59998,0.7751,NA,0
NA,NA,1,0.836538,NA,1
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.82998,0.814159,NA,0
NA,NA,6.74999,0.786325,NA,0
NA,NA,4.49999,0.791506,NA,1
NA,NA,6.68999,0.791667,NA,0
NA,NA,2.61,0.793103,NA,1
NA,NA,3.89999,0.802752,NA,1
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,1.78,0.795276,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,1.42,0.846626,NA,1
NA,NA,6.72998,0.771186,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,0.970001,0.82243,NA,1
NA,NA,1.09,0.873684,NA,1
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,6.50998,0.75969,NA,0
NA,NA,2.4,0.771084,NA,1
NA,NA,6.57998,0.808765,NA,0
NA,NA,1.66,0.798561,NA,1
NA,NA,3.42,0.8,NA,1
NA,NA,2.59,0.782313,NA,1
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.46998,0.80916,NA,0
NA,NA,6.59999,0.791165,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,0.36,0.850746,NA,1
NA,NA,6.37998,0.797048,NA,0
NA,NA,1.91,0.815789,NA,1
NA,NA,6.61998,0.813765,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.72999,0.783898,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.57998,0.808765,NA,0
NA,NA,7.00999,0.807692,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.45999,0.798479,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,3.15,0.78125,NA,1
NA,NA,3.89999,0.752294,NA,1
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,3.84999,0.775785,NA,1
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.51998,0.782101,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.59999,0.803213,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.42999,0.789474,NA,0
NA,NA,6.51998,0.758755,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.61998,0.805668,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.38998,0.788889,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.44998,0.814394,NA,0
NA,NA,6.76998,0.771552,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.68999,0.8,NA,0
NA,NA,0.210001,0.853659,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,0.33,0.871429,NA,1
NA,NA,6.29999,0.795699,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,3.84999,0.816144,NA,1
NA,NA,6.63999,0.791837,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.52999,0.789062,NA,0
NA,NA,0.220001,0.851852,NA,1
NA,NA,6.53998,0.815686,NA,0
NA,NA,6.49998,0.80695,NA,0
NA,NA,6.54999,0.791339,NA,0
NA,NA,6.69999,0.778243,NA,0
NA,NA,0.35,0.882353,NA,1
NA,NA,6.43998,0.830189,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.54998,0.771654,NA,0
NA,NA,6.21999,0.818815,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,2.58,0.783784,NA,1
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.58998,0.772,NA,0
NA,NA,0.870001,0.811966,NA,1
NA,NA,6.66999,0.785124,NA,0
NA,NA,6.31999,0.779783,NA,0
NA,NA,6.81998,0.770925,NA,0
NA,NA,4.02999,0.809756,NA,1
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.72998,0.817797,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.23999,0.807018,NA,0
NA,NA,6.27998,0.80427,NA,0
NA,NA,6.47998,0.808429,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,4.74998,0.794872,NA,1
NA,NA,6.64998,0.803279,NA,0
NA,NA,1.67,0.84058,NA,1
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.58998,0.816,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.61998,0.813765,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.38998,0.788889,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.82999,0.783186,NA,0
NA,NA,6.47998,0.804598,NA,0
NA,NA,6.76999,0.780172,NA,0
NA,NA,6.67999,0.780083,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,6.78999,0.813043,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,1.11995,0.941029,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.65999,0.794239,NA,0
NA,NA,6.63999,0.783673,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,5.94999,0.786624,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.72999,0.775424,NA,0
NA,NA,0.27,0.855263,NA,1
NA,NA,1.84,0.801653,NA,1
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.86998,0.774775,NA,0
NA,NA,6.56999,0.777778,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,2.47,0.798742,NA,1
NA,NA,6.34998,0.821168,NA,0
NA,NA,3.87999,0.768182,NA,1
NA,NA,6.65998,0.798354,NA,0
NA,NA,4.72998,0.783898,NA,1
NA,NA,6.72998,0.792373,NA,0
NA,NA,3.47,0.79375,NA,1
NA,NA,6.61998,0.777328,NA,0
NA,NA,4.71998,0.793249,NA,1
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.45999,0.787072,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,-0.46,0.958333,NA,1
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,6.41998,0.779026,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,6.53998,0.807843,NA,0
NA,NA,6.59998,0.815261,NA,0
NA,NA,1.83,0.803279,NA,1
NA,NA,6.67999,0.804979,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.77999,0.809524,NA,0
NA,NA,3.73999,0.777778,NA,1
NA,NA,4.09999,0.772727,NA,1
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.37998,0.808118,NA,0
NA,NA,6.72999,0.809322,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,2.51,0.787097,NA,1
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.60998,0.766129,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.45999,0.802281,NA,0
NA,NA,2.3,0.784091,NA,1
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.34999,0.788321,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.75999,0.798283,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.55999,0.818182,NA,0
NA,NA,6.72999,0.792373,NA,0
NA,NA,6.64999,0.77459,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,6.71999,0.763713,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.39998,0.795539,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.79998,0.772926,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,-0.56,0.87931,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,1.71,0.791045,NA,1
NA,NA,6.63999,0.791837,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.76998,0.810345,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,2.42,0.817073,NA,1
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.77999,0.818182,NA,0
NA,NA,6.42999,0.781955,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,3.13,0.804124,NA,1
NA,NA,6.63998,0.783673,NA,0
NA,NA,1.75,0.815385,NA,1
NA,NA,6.69998,0.769874,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.63998,0.804082,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,0.34,0.869565,NA,1
NA,NA,6.40998,0.802239,NA,0
NA,NA,6.57998,0.768924,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.70999,0.777311,NA,0
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,2.34,0.80814,NA,1
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,-0.55,0.912281,NA,1
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.58998,0.772,NA,0
NA,NA,6.75998,0.763949,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.76998,0.775862,NA,0
NA,NA,6.27998,0.818505,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.89998,0.780822,NA,0
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,0.27,0.855263,NA,1
NA,NA,3.89999,0.784404,NA,1
NA,NA,6.52998,0.8125,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.45998,0.790875,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.67999,0.809129,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,2.43,0.797546,NA,1
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.92999,0.828704,NA,0
NA,NA,-0.37,0.923077,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.27998,0.782918,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.69999,0.807531,NA,0
NA,NA,1.89,0.810345,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.73998,0.812766,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.62998,0.768293,NA,0
NA,NA,6.50998,0.775194,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.64999,0.807377,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.71999,0.801688,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.68999,0.8,NA,0
NA,NA,4.58999,0.804,NA,1
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.79999,0.764192,NA,0
NA,NA,6.51998,0.805447,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.61998,0.777328,NA,0
NA,NA,1.58,0.802721,NA,1
NA,NA,6.71998,0.772152,NA,0
NA,NA,6.59998,0.807229,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.68999,0.775,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,3.92999,0.767442,NA,1
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.69999,0.790795,NA,0
NA,NA,2.55,0.794702,NA,1
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.60999,0.814516,NA,0
NA,NA,6.39999,0.802974,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.37998,0.789668,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.60998,0.770161,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.65998,0.814815,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,6.54998,0.791339,NA,0
NA,NA,0.42,0.836066,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,0.32,0.830986,NA,1
NA,NA,6.70998,0.781513,NA,0
NA,NA,0.3,0.863014,NA,1
NA,NA,6.54998,0.811024,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.95999,0.812207,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.71999,0.810127,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,1.68,0.824818,NA,1
NA,NA,6.61998,0.813765,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,6.56998,0.813492,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,1.77,0.820312,NA,1
NA,NA,6.42999,0.81203,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,1.91,0.833333,NA,1
NA,NA,4.08999,0.778894,NA,1
NA,NA,0.28,0.84,NA,1
NA,NA,6.75999,0.806867,NA,0
NA,NA,6.70999,0.785714,NA,0
NA,NA,6.51998,0.774319,NA,0
NA,NA,6.65999,0.8107,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.28998,0.8,NA,0
NA,NA,6.38998,0.796296,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.45999,0.78327,NA,0
NA,NA,0.28,0.88,NA,1
NA,NA,3.14,0.777202,NA,1
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.71999,0.818565,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.58998,0.808,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,1.7,0.8,NA,1
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,0.24,0.886076,NA,1
NA,NA,6.01999,0.850163,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.59998,0.827309,NA,0
NA,NA,0.210001,0.853659,NA,1
NA,NA,6.61999,0.801619,NA,0
NA,NA,6.57999,0.804781,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,0.140001,0.910112,NA,1
NA,NA,3.82999,0.786667,NA,1
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.61998,0.813765,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.72998,0.805085,NA,0
NA,NA,0.37,0.833333,NA,1
NA,NA,0.33,0.871429,NA,1
NA,NA,6.67999,0.788382,NA,0
NA,NA,1.89,0.793103,NA,1
NA,NA,6.46998,0.805344,NA,0
NA,NA,1.58,0.802721,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.67998,0.771784,NA,0
NA,NA,6.31999,0.797834,NA,0
