actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.54998,0.614173,NA,0
NA,NA,6.29998,0.677419,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,6.25998,0.60424,NA,0
NA,NA,6.41998,0.614232,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.02999,0.617647,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.47999,0.609195,NA,0
NA,NA,2.17,0.656085,NA,1
NA,NA,6.62998,0.630081,NA,0
NA,NA,3.76999,0.662338,NA,1
NA,NA,6.44998,0.602273,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,4.60999,0.600806,NA,1
NA,NA,3.53999,0.606299,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,6.63998,0.612245,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,3.90999,0.617512,NA,1
NA,NA,6.41998,0.599251,NA,0
NA,NA,6.40999,0.608209,NA,0
NA,NA,6.29998,0.580645,NA,0
NA,NA,6.59998,0.614458,NA,0
NA,NA,6.59999,0.590361,NA,0
NA,NA,6.18998,0.596552,NA,0
NA,NA,6.19998,0.629758,NA,0
NA,NA,6.33998,0.621818,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.60998,0.620968,NA,0
NA,NA,-2.48,0.832215,NA,1
NA,NA,6.39999,0.594796,NA,0
NA,NA,-0.63,0.753846,NA,1
NA,NA,6.48998,0.607692,NA,0
NA,NA,6.45999,0.604563,NA,0
NA,NA,6.66999,0.644628,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,1.1,0.712766,NA,1
NA,NA,6.50998,0.596899,NA,0
NA,NA,5.93999,0.673016,NA,0
NA,NA,6.33998,0.589091,NA,0
NA,NA,-1.53,0.814815,NA,1
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,6.09998,0.645485,NA,0
NA,NA,3.91999,0.625,NA,1
NA,NA,6.55999,0.612648,NA,0
NA,NA,6.25998,0.628975,NA,0
NA,NA,1.91,0.578947,NA,1
NA,NA,6.63998,0.628571,NA,0
NA,NA,2.33,0.687861,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.58998,0.596,NA,0
NA,NA,3.83999,0.602679,NA,1
NA,NA,6.45998,0.577947,NA,0
NA,NA,3.86999,0.615385,NA,1
NA,NA,4.43998,0.618868,NA,1
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.50998,0.612403,NA,0
NA,NA,1.84,0.727273,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,5.45999,0.68595,NA,0
NA,NA,6.33999,0.629091,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.39998,0.60223,NA,0
NA,NA,4.62999,0.601626,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,6.45998,0.604563,NA,0
NA,NA,3.80999,0.60793,NA,1
NA,NA,6.34998,0.627737,NA,0
NA,NA,6.33999,0.625455,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.62998,0.589431,NA,0
NA,NA,6.52998,0.605469,NA,0
NA,NA,6.57999,0.633466,NA,0
NA,NA,3.24,0.707747,NA,1
NA,NA,6.34998,0.649635,NA,0
NA,NA,0.890001,0.643478,NA,1
NA,NA,1.99,0.669811,NA,1
NA,NA,6.45999,0.69962,NA,0
NA,NA,4.56998,0.650794,NA,1
NA,NA,6.59998,0.614458,NA,0
NA,NA,6.43998,0.592453,NA,0
NA,NA,2.46,0.61875,NA,1
NA,NA,6.53998,0.603922,NA,0
NA,NA,6.35999,0.600733,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.40998,0.630597,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,4.89999,0.621005,NA,1
NA,NA,6.54998,0.586614,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,1,0.663462,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,2.24,0.626374,NA,1
NA,NA,5.83998,0.563077,NA,0
NA,NA,6.46999,0.583969,NA,0
NA,NA,5.32,0.65252,NA,0
NA,NA,0.23,0.5875,NA,1
NA,NA,6.48999,0.546154,NA,0
NA,NA,6.22999,0.604895,NA,0
NA,NA,6.40999,0.634328,NA,0
NA,NA,6.61999,0.57085,NA,0
NA,NA,5.38999,0.724324,NA,0
NA,NA,-1.83,0.809524,NA,1
NA,NA,3.99999,0.639423,NA,1
NA,NA,6.71998,0.64557,NA,0
NA,NA,3.79999,0.644737,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,4.99,0.709756,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,5.45,0.623626,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,4.72,0.645309,NA,0
NA,NA,0.32,0.746479,NA,1
NA,NA,2.32,0.62069,NA,1
NA,NA,-2.14,0.895652,NA,1
NA,NA,6.53998,0.611765,NA,0
NA,NA,5.15,0.741117,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.60999,0.592742,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.960001,0.675926,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.58998,0.668,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,5.81999,0.629969,NA,0
NA,NA,1.74,0.671756,NA,1
NA,NA,1.01,0.650485,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.45999,0.631179,NA,0
NA,NA,6.33999,0.585455,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,-0.42,0.840909,NA,1
NA,NA,6.23999,0.649123,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.490001,0.735484,NA,1
NA,NA,6.17998,0.628866,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.43999,0.592453,NA,0
NA,NA,3.69,0.585185,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,1.8,0.64,NA,1
NA,NA,6.40998,0.63806,NA,0
NA,NA,3.81999,0.632743,NA,1
NA,NA,4.14999,0.65285,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.48998,0.607692,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,6.01999,0.635179,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.58999,0.664,NA,0
NA,NA,6.29998,0.641577,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,6.47998,0.586207,NA,0
NA,NA,6.61999,0.611336,NA,0
NA,NA,6.31998,0.584838,NA,0
NA,NA,6.50998,0.616279,NA,0
NA,NA,4.56996,0.628319,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,3.66999,0.593361,NA,1
NA,NA,6.27998,0.654804,NA,0
NA,NA,-1.72,0.849315,NA,1
NA,NA,6.23998,0.631579,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.40998,0.604478,NA,0
NA,NA,6.28998,0.603571,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,1.58,0.639456,NA,1
NA,NA,6.54999,0.590551,NA,0
NA,NA,6.29998,0.634409,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.26998,0.606383,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.25998,0.600707,NA,0
NA,NA,2.64,0.676056,NA,1
NA,NA,6.87999,0.61991,NA,0
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.53998,0.619608,NA,0
NA,NA,-1.67,0.794118,NA,1
NA,NA,3.99999,0.649038,NA,1
NA,NA,6.70999,0.617647,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.31998,0.649819,NA,0
NA,NA,6.31998,0.66065,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.7,0.703704,NA,1
NA,NA,6.32998,0.65942,NA,0
NA,NA,6.57999,0.633466,NA,0
NA,NA,-0.53,0.818182,NA,1
NA,NA,1.65,0.7,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,1.7,0.674074,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,6.71999,0.607595,NA,0
NA,NA,6.62999,0.658537,NA,0
NA,NA,4.72999,0.572034,NA,1
NA,NA,3.74999,0.592275,NA,1
NA,NA,6.55998,0.675889,NA,0
NA,NA,2.21,0.659459,NA,1
NA,NA,6.35998,0.637363,NA,0
NA,NA,4.77999,0.632035,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,2.55,0.635762,NA,1
NA,NA,6.50998,0.612403,NA,0
NA,NA,6.74999,0.598291,NA,0
NA,NA,0.27,0.671053,NA,1
NA,NA,6.38998,0.62963,NA,0
NA,NA,-1.51,0.884615,NA,1
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.51999,0.634241,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,2.91,0.62963,NA,1
NA,NA,6.48998,0.6,NA,0
NA,NA,6.48998,0.623077,NA,0
NA,NA,6.25998,0.59364,NA,0
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.83998,0.604444,NA,0
NA,NA,6.17999,0.604811,NA,0
NA,NA,4.27999,0.622776,NA,1
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,6.05999,0.650165,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.30998,0.615108,NA,0
NA,NA,6.59998,0.630522,NA,0
NA,NA,4.12999,0.641892,NA,1
NA,NA,6.80998,0.644737,NA,0
NA,NA,3.59999,0.592742,NA,1
NA,NA,6.42998,0.612782,NA,0
NA,NA,6.38998,0.62963,NA,0
NA,NA,1.04,0.68,NA,1
NA,NA,1.77,0.648438,NA,1
NA,NA,6.55999,0.608696,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,4.51999,0.583658,NA,1
NA,NA,6.46999,0.687023,NA,0
NA,NA,4.01999,0.640777,NA,1
NA,NA,3.84999,0.623318,NA,1
NA,NA,6.52998,0.613281,NA,0
NA,NA,1.67,0.608696,NA,1
NA,NA,2.9,0.612903,NA,1
NA,NA,1.02,0.647059,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,-0.52,0.740741,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.19998,0.622837,NA,0
NA,NA,0.830001,0.702479,NA,1
NA,NA,6.72999,0.597458,NA,0
NA,NA,6.35998,0.604396,NA,0
NA,NA,6.78998,0.6,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,5.41,0.711957,NA,0
NA,NA,4.46998,0.641221,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.38998,0.622222,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,6.42998,0.616541,NA,0
NA,NA,6.93999,0.581395,NA,0
NA,NA,3.72999,0.612766,NA,1
NA,NA,6.28999,0.653571,NA,0
NA,NA,4.50998,0.585271,NA,1
NA,NA,6.28999,0.646429,NA,0
NA,NA,6.80998,0.526316,NA,0
NA,NA,0.150001,0.727273,NA,1
NA,NA,5.33,0.696809,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.37999,0.656827,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,6.48999,0.626923,NA,0
NA,NA,2.28,0.640449,NA,1
NA,NA,6.33998,0.596364,NA,0
NA,NA,3.22,0.667832,NA,1
NA,NA,6.75998,0.626609,NA,0
NA,NA,1.78,0.724409,NA,1
NA,NA,6.38998,0.622222,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,1.56,0.711409,NA,1
NA,NA,6.64998,0.631148,NA,0
NA,NA,-0.00999856,0.760976,NA,1
NA,NA,6.34999,0.682482,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.59999,0.62249,NA,0
NA,NA,6.38998,0.637037,NA,0
NA,NA,5.72998,0.598214,NA,0
NA,NA,6.46998,0.629771,NA,0
NA,NA,5.80998,0.612805,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.40998,0.630597,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.15999,0.65529,NA,0
NA,NA,3.90999,0.617512,NA,1
NA,NA,6.24998,0.647887,NA,0
NA,NA,6.69999,0.627615,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,3.25,0.626374,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,6.51999,0.607004,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.36999,0.669118,NA,0
NA,NA,6.50998,0.608527,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,2.52,0.642857,NA,1
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.42998,0.612782,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,1.07,0.742268,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,6.53998,0.619608,NA,0
NA,NA,1.76,0.658915,NA,1
NA,NA,-0.38,0.75,NA,1
NA,NA,1.74,0.671756,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.37998,0.579336,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,1.6,0.655172,NA,1
NA,NA,6.67998,0.580913,NA,0
NA,NA,6.65999,0.633745,NA,0
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.32999,0.612319,NA,0
NA,NA,6.46999,0.610687,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.22998,0.56993,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.47999,0.605364,NA,0
NA,NA,6.88998,0.604545,NA,0
NA,NA,0.28,0.693333,NA,1
NA,NA,6.41999,0.617977,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,1.87,0.610169,NA,1
NA,NA,6.60998,0.620968,NA,0
NA,NA,3.23,0.663043,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.48998,0.603846,NA,0
NA,NA,1.06,0.683673,NA,1
NA,NA,3.78999,0.668122,NA,1
NA,NA,6.50999,0.616279,NA,0
NA,NA,5.33,0.68883,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,0.25,0.628205,NA,1
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.27999,0.651246,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.51998,0.568093,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,4.13999,0.649485,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,0.740001,0.646154,NA,1
NA,NA,3.82999,0.613333,NA,1
NA,NA,6.54998,0.606299,NA,0
NA,NA,5.96999,0.653846,NA,0
NA,NA,6.49999,0.637066,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,3.83999,0.620536,NA,1
NA,NA,6.47998,0.628352,NA,0
NA,NA,6.41999,0.640449,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,6.20999,0.621528,NA,0
NA,NA,6.61998,0.587045,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.46999,0.599237,NA,0
NA,NA,6.79998,0.60262,NA,0
NA,NA,6.41998,0.588015,NA,0
NA,NA,0.950001,0.688073,NA,1
NA,NA,6.63998,0.62449,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.49999,0.65251,NA,0
NA,NA,6.78998,0.569565,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,5.39,0.694595,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.77998,0.584416,NA,0
NA,NA,6.45998,0.60076,NA,0
NA,NA,6.28998,0.6,NA,0
NA,NA,6.72998,0.597458,NA,0
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,0.34,0.710145,NA,1
NA,NA,6.40998,0.574627,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,1.58,0.653061,NA,1
NA,NA,0.38,0.584615,NA,1
NA,NA,6.87999,0.61991,NA,0
NA,NA,6.08999,0.586667,NA,0
NA,NA,6.58998,0.6,NA,0
NA,NA,6.17998,0.652921,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,6.73999,0.617021,NA,0
NA,NA,2.21,0.718919,NA,1
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.61998,0.578947,NA,0
NA,NA,6.58998,0.556,NA,0
NA,NA,4.13999,0.597938,NA,1
NA,NA,6.04999,0.648026,NA,0
NA,NA,6.68998,0.554167,NA,0
NA,NA,6.44998,0.609848,NA,0
NA,NA,6.28998,0.614286,NA,0
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.34998,0.605839,NA,0
NA,NA,6.87999,0.60181,NA,0
NA,NA,6.75998,0.592275,NA,0
NA,NA,6.63998,0.608163,NA,0
NA,NA,6.38998,0.562963,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.84998,0.59375,NA,0
NA,NA,6.79999,0.615721,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.29998,0.620072,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.64998,0.606557,NA,0
NA,NA,6.46998,0.60687,NA,0
NA,NA,-1.76,0.922078,NA,1
NA,NA,6.29999,0.634409,NA,0
NA,NA,6.69998,0.598326,NA,0
NA,NA,1.14,0.711111,NA,1
NA,NA,4.59998,0.606426,NA,1
NA,NA,6.39998,0.624535,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.45998,0.619772,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.75998,0.600858,NA,0
NA,NA,6.70999,0.710084,NA,0
NA,NA,6.32999,0.637681,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,3.94999,0.605634,NA,1
NA,NA,6.37998,0.612546,NA,0
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.970001,0.663551,NA,1
NA,NA,6.66999,0.669421,NA,0
NA,NA,6.60999,0.596774,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,5.96999,0.634615,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,2.27,0.648045,NA,1
NA,NA,4.36998,0.647059,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.53998,0.631373,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.30998,0.636691,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,6.63998,0.616327,NA,0
NA,NA,0.910001,0.637168,NA,1
NA,NA,6.77999,0.541126,NA,0
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.56998,0.603175,NA,0
NA,NA,6.54998,0.598425,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.80999,0.587719,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.86998,0.585586,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.36998,0.636029,NA,0
NA,NA,6.33998,0.672727,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,6.45998,0.593156,NA,0
NA,NA,6.62999,0.650406,NA,0
NA,NA,2.64,0.661972,NA,1
NA,NA,6.10999,0.708054,NA,0
NA,NA,5.99999,0.71521,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,0.890001,0.643478,NA,1
NA,NA,6.12999,0.618243,NA,0
NA,NA,6.74998,0.594017,NA,0
NA,NA,6.42999,0.62406,NA,0
NA,NA,5.68999,0.647059,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.27998,0.58363,NA,0
NA,NA,1.07,0.649485,NA,1
NA,NA,6.69998,0.60251,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,-1.52,0.886792,NA,1
NA,NA,6.40998,0.548507,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.63999,0.636735,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.25998,0.632509,NA,0
NA,NA,6.77998,0.5671,NA,0
NA,NA,6.22999,0.702797,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.31998,0.617329,NA,0
NA,NA,6.55998,0.616601,NA,0
NA,NA,1.7,0.666667,NA,1
NA,NA,1.44,0.689441,NA,1
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.49998,0.606178,NA,0
NA,NA,6.39999,0.635688,NA,0
NA,NA,1.03,0.613861,NA,1
NA,NA,6.65998,0.596708,NA,0
NA,NA,-0.58,0.783333,NA,1
NA,NA,6.10999,0.657718,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.18999,0.675862,NA,0
NA,NA,4.55998,0.628458,NA,1
NA,NA,3.78999,0.637555,NA,1
NA,NA,1.73,0.689394,NA,1
NA,NA,6.31998,0.610108,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,-0.43,0.911111,NA,1
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.60998,0.592742,NA,0
NA,NA,6.37998,0.601476,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.24999,0.644366,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.60998,0.592742,NA,0
NA,NA,6.46998,0.60687,NA,0
NA,NA,0.220001,0.654321,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,6.48998,0.580769,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,3.97999,0.57619,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.33999,0.581818,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,0.33,0.7,NA,1
NA,NA,6.50999,0.600775,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,6.69998,0.58159,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,6.48998,0.596154,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,3.66999,0.630705,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.55998,0.600791,NA,0
NA,NA,3.32,0.697143,NA,1
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.86998,0.581081,NA,0
NA,NA,6.49998,0.610039,NA,0
NA,NA,6.57999,0.621514,NA,0
NA,NA,-1.55,0.875,NA,1
NA,NA,0.220001,0.679012,NA,1
NA,NA,2.39,0.664671,NA,1
NA,NA,1.06,0.566085,NA,1
NA,NA,6.34998,0.638686,NA,0
NA,NA,6.62998,0.556911,NA,0
NA,NA,6.76999,0.594828,NA,0
NA,NA,6.59999,0.606426,NA,0
NA,NA,3.17,0.652632,NA,1
NA,NA,6.67998,0.614108,NA,0
NA,NA,6.32998,0.619565,NA,0
NA,NA,0.970001,0.682243,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,6.54998,0.606299,NA,0
NA,NA,6.56998,0.607143,NA,0
NA,NA,6.71998,0.594937,NA,0
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.15999,0.679181,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.08998,0.616667,NA,0
NA,NA,6.45998,0.608365,NA,0
NA,NA,2.56,0.633333,NA,1
NA,NA,5.96998,0.605769,NA,0
NA,NA,4.07999,0.655,NA,1
NA,NA,6.43998,0.626415,NA,0
NA,NA,6.58998,0.696,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,6.65998,0.600823,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.64999,0.614754,NA,0
NA,NA,6.36998,0.617647,NA,0
NA,NA,6.52998,0.597656,NA,0
NA,NA,1.93,0.678571,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.34998,0.667883,NA,0
NA,NA,3.19,0.617021,NA,1
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.55999,0.632411,NA,0
NA,NA,3.22,0.610811,NA,1
NA,NA,6.67999,0.622407,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.49999,0.606178,NA,0
NA,NA,2.19,0.668449,NA,1
NA,NA,1.81,0.66129,NA,1
NA,NA,6.61998,0.635628,NA,0
NA,NA,6.34999,0.624088,NA,0
NA,NA,3.87999,0.654545,NA,1
NA,NA,6.04999,0.657895,NA,0
NA,NA,4.86998,0.617117,NA,1
NA,NA,0.31,0.777778,NA,1
NA,NA,-1.92005,0.615,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,-1.51,0.807692,NA,1
NA,NA,6.56998,0.579365,NA,0
NA,NA,6.63999,0.612245,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.71998,0.594937,NA,0
NA,NA,4.05999,0.594059,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,-2.2,0.801653,NA,1
NA,NA,5.17,0.584184,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.61998,0.615385,NA,0
NA,NA,-0.119997,0.599369,NA,1
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,3.97999,0.647619,NA,1
NA,NA,3.17999,0.637931,NA,1
NA,NA,6.53999,0.647059,NA,0
NA,NA,6.68999,0.583333,NA,0
NA,NA,3.16,0.664921,NA,1
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.47999,0.632184,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,6.72998,0.597458,NA,0
