actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.95999,0.638978,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,6.15999,0.675768,NA,0
NA,NA,6.10998,0.630872,NA,0
NA,NA,5.84999,0.632716,NA,0
NA,NA,6.23998,0.663158,NA,0
NA,NA,6.27999,0.629893,NA,0
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.21999,0.623693,NA,0
NA,NA,5.93998,0.64127,NA,0
NA,NA,1.48,0.66879,NA,1
NA,NA,3.43999,0.666667,NA,1
NA,NA,6.20998,0.666667,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,4.22998,0.664336,NA,1
NA,NA,6.31998,0.689531,NA,0
NA,NA,5.95998,0.629393,NA,0
NA,NA,-1.33,0.970588,NA,1
NA,NA,5.92998,0.658228,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.14999,0.639456,NA,0
NA,NA,5.98999,0.654839,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,5.89999,0.708464,NA,0
NA,NA,0.900001,0.684211,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.34998,0.631387,NA,0
NA,NA,6.03998,0.672131,NA,0
NA,NA,6.22999,0.667832,NA,0
NA,NA,6.21998,0.679443,NA,0
NA,NA,1.27,0.674157,NA,1
NA,NA,5.65998,0.688047,NA,0
NA,NA,2.77,0.691304,NA,1
NA,NA,4.24998,0.644366,NA,1
NA,NA,6.11999,0.646465,NA,0
NA,NA,6.08999,0.683333,NA,0
NA,NA,6.19998,0.640138,NA,0
NA,NA,6.21999,0.641115,NA,0
NA,NA,3.52999,0.639216,NA,1
NA,NA,6.35998,0.652015,NA,0
NA,NA,6.34999,0.649635,NA,0
NA,NA,6.21998,0.634146,NA,0
NA,NA,2.14,0.723958,NA,1
NA,NA,6.20998,0.663194,NA,0
NA,NA,6.23998,0.642105,NA,0
NA,NA,-0.79,0.691358,NA,1
NA,NA,6.33999,0.654545,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,2.12,0.685567,NA,1
NA,NA,5.94998,0.684713,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,5.87999,0.676012,NA,0
NA,NA,-1.44,0.822222,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,6.15998,0.658703,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,5.55999,0.691218,NA,0
NA,NA,6.25998,0.689046,NA,0
NA,NA,6.12999,0.64527,NA,0
NA,NA,5.82998,0.665644,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.39999,0.628253,NA,0
NA,NA,5.95999,0.648562,NA,0
NA,NA,6.07998,0.69103,NA,0
NA,NA,6.12999,0.699324,NA,0
NA,NA,6.02999,0.647059,NA,0
NA,NA,3.83999,0.664615,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,3.49999,0.658915,NA,1
NA,NA,6.22999,0.643357,NA,0
NA,NA,5.95999,0.638978,NA,0
NA,NA,2.61,0.674797,NA,1
NA,NA,6.00999,0.675325,NA,0
NA,NA,6.21998,0.672474,NA,0
NA,NA,5.98999,0.667742,NA,0
NA,NA,2.71,0.690678,NA,1
NA,NA,5.77999,0.664653,NA,0
NA,NA,5.86999,0.645963,NA,0
NA,NA,6.06999,0.735099,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,5.84999,0.660494,NA,0
NA,NA,6.26999,0.606383,NA,0
NA,NA,6.15999,0.645051,NA,0
NA,NA,5.98999,0.645161,NA,0
NA,NA,6.36999,0.669118,NA,0
NA,NA,3.58999,0.722892,NA,1
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,2.07,0.648241,NA,1
NA,NA,2.07,0.698492,NA,1
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.03999,0.659016,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,5.93999,0.657143,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,6.32998,0.626812,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.46999,0.629771,NA,0
NA,NA,6.20998,0.652778,NA,0
NA,NA,5.94998,0.649682,NA,0
NA,NA,5.87999,0.672897,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.19999,0.67474,NA,0
NA,NA,6.35998,0.695971,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.59,0.691781,NA,1
NA,NA,6.23999,0.635088,NA,0
NA,NA,0.0700006,0.677083,NA,1
NA,NA,6.05998,0.653465,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.08998,0.603333,NA,0
NA,NA,6.02999,0.640523,NA,0
NA,NA,6.00999,0.675325,NA,0
NA,NA,5.27,0.641361,NA,0
NA,NA,0.730001,0.687023,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,2.06,0.67,NA,1
NA,NA,5.96999,0.663462,NA,0
NA,NA,5.98998,0.674194,NA,0
NA,NA,6.39998,0.69145,NA,0
NA,NA,6.19998,0.643599,NA,0
NA,NA,1.61,0.722222,NA,1
NA,NA,6.23998,0.680702,NA,0
NA,NA,5.93997,0.619048,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.36999,0.613971,NA,0
NA,NA,5.88999,0.640625,NA,0
NA,NA,6.10998,0.637584,NA,0
NA,NA,6.03998,0.668852,NA,0
NA,NA,3.72999,0.668085,NA,1
NA,NA,6.17999,0.642612,NA,0
NA,NA,6.29999,0.641577,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.20998,0.631944,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.00999,0.642857,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,0.300001,0.701149,NA,1
NA,NA,6.27999,0.637011,NA,0
NA,NA,5.96999,0.701923,NA,0
NA,NA,1.51,0.62987,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,3.65999,0.640496,NA,1
NA,NA,2.99999,0.618357,NA,1
NA,NA,6.29998,0.655914,NA,0
NA,NA,6.26999,0.680851,NA,0
NA,NA,3.46999,0.662835,NA,1
NA,NA,1.01,0.699029,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.15998,0.662116,NA,0
NA,NA,6.17999,0.656357,NA,0
NA,NA,2.1,0.709184,NA,1
NA,NA,0.760001,0.679688,NA,1
NA,NA,6.15998,0.672355,NA,0
NA,NA,6.26999,0.652482,NA,0
NA,NA,6.12998,0.658784,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,5.76999,0.740964,NA,0
NA,NA,0.710001,0.721804,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.33999,0.64,NA,0
NA,NA,1.39,0.680723,NA,1
NA,NA,6.35998,0.619048,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,5.84999,0.654321,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,5.84999,0.669753,NA,0
NA,NA,6.18999,0.682759,NA,0
NA,NA,4.46999,0.641221,NA,1
NA,NA,6.08998,0.66,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.09999,0.682274,NA,0
NA,NA,6.18998,0.634483,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,0.0800006,0.663158,NA,1
NA,NA,6.16999,0.660959,NA,0
NA,NA,0.650001,0.726619,NA,1
NA,NA,6.35998,0.6337,NA,0
NA,NA,1.43,0.685185,NA,1
NA,NA,3.38,0.666667,NA,1
NA,NA,3.83999,0.647321,NA,1
NA,NA,6.25999,0.646643,NA,0
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.16999,0.681507,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.01999,0.65798,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,5.77999,0.682779,NA,0
NA,NA,5.82999,0.634969,NA,0
NA,NA,6.31999,0.649819,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,5.94998,0.659236,NA,0
NA,NA,5.99999,0.647249,NA,0
NA,NA,5.89998,0.633229,NA,0
NA,NA,6.09999,0.61204,NA,0
NA,NA,6.23998,0.652632,NA,0
NA,NA,6.28999,0.603571,NA,0
NA,NA,6.17998,0.652921,NA,0
NA,NA,6.45999,0.665399,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,0.970001,0.71028,NA,1
NA,NA,1.02,0.735294,NA,1
NA,NA,3.67999,0.683333,NA,1
NA,NA,6.30998,0.647482,NA,0
NA,NA,6.39999,0.672862,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.23998,0.65614,NA,0
NA,NA,-0.59,0.704918,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,5.71999,0.658754,NA,0
NA,NA,2.28,0.674157,NA,1
NA,NA,5.93998,0.68254,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.21999,0.658537,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,2.08,0.646465,NA,1
NA,NA,6.42998,0.597744,NA,0
NA,NA,6.22998,0.632867,NA,0
NA,NA,6.33999,0.654545,NA,0
NA,NA,6.20999,0.638889,NA,0
NA,NA,4.00999,0.618357,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,5.96998,0.637821,NA,0
NA,NA,5.97999,0.614148,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,3,0.652174,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,2.05,0.666667,NA,1
NA,NA,6.07998,0.66113,NA,0
NA,NA,0.3,0.60274,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,3.13999,0.673469,NA,1
NA,NA,3.73999,0.615385,NA,1
NA,NA,6.10999,0.661074,NA,0
NA,NA,5.77999,0.685801,NA,0
NA,NA,5.97999,0.636656,NA,0
NA,NA,6.39999,0.702602,NA,0
NA,NA,6.11998,0.673401,NA,0
NA,NA,-0.57,0.745763,NA,1
NA,NA,6.23998,0.645614,NA,0
NA,NA,2.9,0.658986,NA,1
NA,NA,5.93999,0.650794,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.26998,0.670213,NA,0
NA,NA,6.17999,0.646048,NA,0
NA,NA,5.84999,0.657407,NA,0
NA,NA,6.65998,0.703704,NA,0
NA,NA,6.34999,0.616788,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,5.95999,0.638978,NA,0
NA,NA,6.18998,0.706897,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.29999,0.645161,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,5.62998,0.679191,NA,0
NA,NA,6.33998,0.621818,NA,0
NA,NA,6.09999,0.635451,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.06998,0.662252,NA,0
NA,NA,0.180001,0.635294,NA,1
NA,NA,6.34998,0.682482,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,3.94999,0.675159,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.33999,0.614545,NA,0
NA,NA,6.15998,0.672355,NA,0
NA,NA,2.15,0.675393,NA,1
NA,NA,6.10999,0.704698,NA,0
NA,NA,1.31,0.678161,NA,1
NA,NA,3.77999,0.682609,NA,1
NA,NA,5.99998,0.660194,NA,0
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.20999,0.666667,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.01999,0.661238,NA,0
NA,NA,3.48,0.657692,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,5.85998,0.606811,NA,0
NA,NA,6.32998,0.652174,NA,0
NA,NA,3.57999,0.684,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,6.12999,0.658784,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,6.24998,0.690141,NA,0
NA,NA,1.48,0.745223,NA,1
NA,NA,2.87,0.654545,NA,1
NA,NA,6.00999,0.63961,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,3.44999,0.634981,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,6.43999,0.69434,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,5.62998,0.66474,NA,0
NA,NA,6.25998,0.639576,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,3,0.671498,NA,1
NA,NA,6.26998,0.659574,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.23998,0.663158,NA,0
NA,NA,1.7,0.681481,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.18998,0.651724,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,0.24,0.721519,NA,1
NA,NA,3.47,0.666667,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,6.18998,0.693103,NA,0
NA,NA,5.76999,0.641566,NA,0
NA,NA,6.52998,0.691406,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.50998,0.689922,NA,0
NA,NA,0.34,0.797101,NA,1
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.14998,0.636054,NA,0
NA,NA,5.92999,0.677215,NA,0
NA,NA,3.18,0.661376,NA,1
NA,NA,6.17999,0.628866,NA,0
NA,NA,6.26998,0.656028,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.09998,0.61204,NA,0
NA,NA,6.02999,0.653595,NA,0
NA,NA,2.42,0.682927,NA,1
NA,NA,6.27998,0.608541,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,0.590001,0.696552,NA,1
NA,NA,6.16998,0.719178,NA,0
NA,NA,6.11999,0.683502,NA,0
NA,NA,4.27998,0.633452,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,6.00997,0.642857,NA,0
NA,NA,-1.61,0.919355,NA,1
NA,NA,6.08999,0.68,NA,0
NA,NA,6.33999,0.632727,NA,0
NA,NA,6.08999,0.69,NA,0
NA,NA,5.85998,0.656347,NA,0
NA,NA,6.39999,0.680297,NA,0
NA,NA,6.24999,0.647887,NA,0
NA,NA,5.88998,0.640625,NA,0
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,4.11999,0.646465,NA,1
NA,NA,3.81999,0.641593,NA,1
NA,NA,0.0900006,0.648936,NA,1
NA,NA,0.940001,0.727273,NA,1
NA,NA,0.220001,0.691358,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,0.200001,0.674699,NA,1
NA,NA,1.55,0.706667,NA,1
NA,NA,6.11999,0.707071,NA,0
NA,NA,3.79999,0.644737,NA,1
NA,NA,6.17998,0.635739,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.19998,0.678201,NA,0
NA,NA,5.96999,0.634615,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.07999,0.61794,NA,0
NA,NA,3.51999,0.679688,NA,1
NA,NA,6.39999,0.643123,NA,0
NA,NA,6.37998,0.686347,NA,0
NA,NA,5.99999,0.640777,NA,0
NA,NA,1.69,0.670886,NA,1
NA,NA,1.32,0.710983,NA,1
NA,NA,6.30999,0.647482,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.16998,0.640411,NA,0
NA,NA,6.35999,0.641026,NA,0
NA,NA,2.39,0.700599,NA,1
NA,NA,6.25999,0.674912,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,6.01998,0.648208,NA,0
NA,NA,3.77999,0.63913,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.19998,0.633218,NA,0
NA,NA,6.21998,0.627178,NA,0
NA,NA,5.70999,0.683432,NA,0
NA,NA,6.23998,0.635088,NA,0
NA,NA,5.72998,0.616071,NA,0
NA,NA,6.35998,0.703297,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.27998,0.622776,NA,0
NA,NA,0.100001,0.763441,NA,1
NA,NA,6.42998,0.669173,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.28999,0.657143,NA,0
NA,NA,-1.32,0.757576,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.08999,0.62,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.22999,0.667832,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,0.180001,0.670588,NA,1
NA,NA,6.31998,0.631769,NA,0
NA,NA,6.32999,0.626812,NA,0
NA,NA,5.95999,0.674121,NA,0
NA,NA,6.06999,0.642384,NA,0
NA,NA,0.120001,0.681319,NA,1
NA,NA,6.26998,0.663121,NA,0
NA,NA,5.86999,0.689441,NA,0
NA,NA,6.03998,0.665574,NA,0
NA,NA,6.57998,0.689243,NA,0
NA,NA,2.14,0.680203,NA,1
NA,NA,6.08998,0.686667,NA,0
NA,NA,4.07999,0.631229,NA,1
NA,NA,6.45999,0.65019,NA,0
NA,NA,3.75999,0.659483,NA,1
NA,NA,0.25,0.666667,NA,1
NA,NA,3.71999,0.669492,NA,1
NA,NA,2.12,0.701031,NA,1
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.02998,0.676471,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.32998,0.684783,NA,0
NA,NA,6.36998,0.606618,NA,0
NA,NA,0.26,0.701299,NA,1
NA,NA,3.42999,0.686792,NA,1
NA,NA,6.25997,0.657244,NA,0
NA,NA,-0.63,0.753846,NA,1
NA,NA,5.95999,0.693291,NA,0
NA,NA,6.31998,0.624549,NA,0
NA,NA,6.47998,0.701149,NA,0
NA,NA,2.81,0.712389,NA,1
NA,NA,6.21999,0.641115,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,5.95998,0.629393,NA,0
NA,NA,5.93999,0.695238,NA,0
NA,NA,2.88,0.666667,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,0.130001,0.644444,NA,1
NA,NA,2.32,0.66092,NA,1
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.13998,0.671186,NA,0
NA,NA,6.26999,0.64539,NA,0
NA,NA,6.25998,0.681979,NA,0
NA,NA,6.44999,0.640152,NA,0
NA,NA,5.91998,0.678233,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.37999,0.690037,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,6.22999,0.660839,NA,0
NA,NA,3.56999,0.653386,NA,1
NA,NA,6.42999,0.635338,NA,0
NA,NA,6.40998,0.634328,NA,0
NA,NA,6.38998,0.644444,NA,0
NA,NA,3.70999,0.666667,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.22998,0.629371,NA,0
NA,NA,6.21999,0.665505,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.19999,0.650519,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.66999,0.698347,NA,0
NA,NA,5.71999,0.67359,NA,0
NA,NA,0.180001,0.670588,NA,1
NA,NA,5.68999,0.679412,NA,0
NA,NA,6.26999,0.638298,NA,0
NA,NA,2.38,0.654762,NA,1
NA,NA,2.02,0.735294,NA,1
NA,NA,6.41999,0.666667,NA,0
NA,NA,6.00998,0.61039,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,6.14998,0.639456,NA,0
NA,NA,3.51,0.673152,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.34998,0.678832,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.13999,0.684746,NA,0
NA,NA,6.40998,0.619403,NA,0
NA,NA,-0.129999,0.862069,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,6.12999,0.662162,NA,0
NA,NA,5.86998,0.599379,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,6.21998,0.662021,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.18998,0.7,NA,0
NA,NA,6.27998,0.619217,NA,0
NA,NA,6.10998,0.657718,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.35999,0.695971,NA,0
NA,NA,6.25999,0.667845,NA,0
NA,NA,6.04999,0.657895,NA,0
NA,NA,6.32999,0.652174,NA,0
NA,NA,6.08999,0.686667,NA,0
NA,NA,3.77999,0.63913,NA,1
NA,NA,5.97998,0.665595,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,-1.26,0.962963,NA,1
NA,NA,6.62998,0.715447,NA,0
NA,NA,-0.53,0.818182,NA,1
NA,NA,0.180001,0.694118,NA,1
NA,NA,6.45999,0.665399,NA,0
NA,NA,6.30998,0.690647,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.26998,0.70922,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,5.96999,0.673077,NA,0
NA,NA,5.89998,0.670846,NA,0
NA,NA,2.89,0.688073,NA,1
NA,NA,4.32998,0.673913,NA,1
NA,NA,6.38999,0.659259,NA,0
NA,NA,6.35998,0.677656,NA,0
NA,NA,2.21,0.654054,NA,1
NA,NA,5.52999,0.676966,NA,0
NA,NA,6.23998,0.666667,NA,0
NA,NA,6.44999,0.636364,NA,0
NA,NA,6.38999,0.666667,NA,0
NA,NA,2.23,0.699454,NA,1
NA,NA,6.40998,0.686567,NA,0
NA,NA,6.34999,0.678832,NA,0
NA,NA,0.940001,0.745455,NA,1
NA,NA,6.32999,0.634058,NA,0
NA,NA,6.22999,0.692308,NA,0
NA,NA,6.40999,0.634328,NA,0
NA,NA,3.85999,0.68018,NA,1
NA,NA,6.07998,0.627907,NA,0
NA,NA,6.39999,0.69145,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.33998,0.614545,NA,0
NA,NA,6.27998,0.654804,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,6.35999,0.677656,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,2.48,0.683544,NA,1
NA,NA,6.44999,0.636364,NA,0
NA,NA,6.11999,0.6633,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.02999,0.705882,NA,0
NA,NA,1.62,0.72028,NA,1
NA,NA,6.64998,0.684426,NA,0
NA,NA,6.29999,0.709677,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.34998,0.671533,NA,0
NA,NA,0.26,0.675325,NA,1
NA,NA,6.75998,0.635193,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,6.23998,0.635088,NA,0
NA,NA,5.89998,0.617555,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.20998,0.690972,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,2.32,0.672414,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.04998,0.680921,NA,0
NA,NA,6.73998,0.604255,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,2.25,0.729282,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.04999,0.664474,NA,0
NA,NA,5.90998,0.657233,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,6.25999,0.70318,NA,0
NA,NA,6.22998,0.692308,NA,0
NA,NA,6.35999,0.637363,NA,0
NA,NA,5.51999,0.683473,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,6.55998,0.695652,NA,0
NA,NA,3.82999,0.666667,NA,1
NA,NA,6.41999,0.659176,NA,0
NA,NA,3.63999,0.631148,NA,1
NA,NA,6.10998,0.610738,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.41998,0.625468,NA,0
NA,NA,6.29999,0.706093,NA,0
NA,NA,6.37999,0.616236,NA,0
NA,NA,6.10998,0.620805,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.19998,0.6609,NA,0
NA,NA,6.15999,0.686007,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.15998,0.686007,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.31999,0.685921,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,3.60999,0.619433,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.34999,0.653285,NA,0
NA,NA,6.25999,0.650177,NA,0
NA,NA,5.75999,0.675676,NA,0
NA,NA,6.16999,0.630137,NA,0
NA,NA,-0.75,0.805195,NA,1
NA,NA,5.94998,0.675159,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,-0.61,0.730159,NA,1
NA,NA,6.32999,0.67029,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,2.92,0.665116,NA,1
NA,NA,6.11999,0.649832,NA,0
NA,NA,6.27999,0.590747,NA,0
NA,NA,2.8,0.69163,NA,1
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,1.73,0.651515,NA,1
NA,NA,6.44999,0.659091,NA,0
NA,NA,6.28998,0.657143,NA,0
NA,NA,1.71,0.69403,NA,1
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.47998,0.632184,NA,0
NA,NA,3.68999,0.702929,NA,1
NA,NA,5.90999,0.644654,NA,0
NA,NA,6.17998,0.670103,NA,0
NA,NA,6.10998,0.651007,NA,0
NA,NA,6.27999,0.669039,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.30998,0.68705,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,-0.48,0.88,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,2.31,0.668571,NA,1
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,0.110001,0.695652,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.19998,0.66436,NA,0
NA,NA,6.04999,0.641447,NA,0
NA,NA,5.79999,0.68693,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,4.17999,0.642612,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,2.14,0.682292,NA,1
NA,NA,6.46998,0.610687,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.53999,0.688976,NA,1
NA,NA,-0.58,0.7,NA,1
NA,NA,6.08998,0.66,NA,0
NA,NA,5.70999,0.701183,NA,0
