actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,6.60998,0.657258,0.71519,0
3,1,6.52998,0.691406,0.716867,0
4,0,6.58998,0.648,0.65625,0
5,0,6.66998,0.619835,0.605263,0
6,0,0.34,0.608696,0.717949,1
7,0,6.43999,0.679245,0.702857,0
0,2,6.02998,0.624183,0.648148,0
1,0,2.52,0.701299,0.734043,1
2,0,6.70998,0.60084,0.641892,0
0,2,6.61998,0.647773,0.649682,0
1,0,-1.23,0.916667,0.928571,1
0,2,3.93999,0.663551,0.708955,1
1,0,6.62999,0.658537,0.666667,0
2,0,0.900001,0.710526,0.72973,1
3,0,6.64998,0.680328,0.694805,0
4,0,6.51998,0.622568,0.646707,0
5,0,6.71998,0.649789,0.680272,0
6,0,0.990001,0.666667,0.692308,1
0,2,6.76998,0.668103,0.690141,0
1,0,0.26,0.662338,0.723404,1
2,1,2.49,0.643312,0.680412,1
3,0,6.51998,0.638132,0.682635,0
4,0,6.71998,0.675106,0.741497,0
5,0,6.83998,0.613333,0.614815,0
6,0,6.69998,0.631799,0.711409,0
7,0,6.39998,0.67658,0.72067,0
8,0,3.38,0.721893,0.707071,1
0,0,1.82,0.682927,0.69863,1
1,1,6.83998,0.631111,0.659259,0
2,0,6.58998,0.616,0.65,0
3,0,6.72999,0.65678,0.650685,0
0,0,6.73998,0.638298,0.675862,0
1,1,3.22,0.621622,0.678261,1
2,0,-1.23,0.875,0.857143,1
3,0,2.34,0.703488,0.696429,1
4,0,6.38999,0.603704,0.644444,0
0,2,6.56998,0.694444,0.716049,0
1,0,6.39998,0.66171,0.703911,0
2,0,6.55999,0.679842,0.705521,0
3,0,6.53998,0.631373,0.660606,0
4,0,6.84998,0.660714,0.701493,0
0,2,3.37,0.705882,0.7,1
0,0,6.50998,0.643411,0.678571,0
1,0,6.31999,0.646209,0.673797,0
2,2,6.56998,0.674603,0.703704,0
3,0,6.78998,0.643478,0.685714,0
4,1,6.47998,0.624521,0.654971,0
0,2,6.58998,0.636,0.68125,0
1,0,6.55998,0.588933,0.619632,0
2,0,2.31,0.64,0.686957,1
3,0,6.74998,0.602564,0.631944,0
4,0,6.53998,0.623529,0.624242,0
0,1,6.20999,0.677083,0.70202,0
1,0,6.42998,0.62406,0.602273,0
2,0,6.65998,0.621399,0.647059,0
3,0,6.59998,0.630522,0.610063,0
4,0,1.97,0.665072,0.711409,1
0,1,6.80998,0.592105,0.608696,0
1,0,1.66,0.611511,0.595506,1
0,1,6.72998,0.631356,0.664384,0
1,0,6.84998,0.616071,0.589552,0
0,1,6.49999,0.69112,0.739645,0
1,0,-1.22,0.913043,0.923077,1
2,0,6.59998,0.606426,0.559748,0
0,0,3.2,0.582888,0.65812,1
1,0,6.60998,0.66129,0.658228,0
2,0,6.64999,0.610656,0.636364,0
0,0,-0.45,0.787234,0.851852,1
1,2,6.60998,0.633065,0.664557,0
2,0,6.60998,0.580645,0.607595,0
3,0,2.5,0.634615,0.708333,1
4,0,6.24998,0.65493,0.654639,0
5,0,6.44998,0.617424,0.637931,0
6,0,0.980001,0.650943,0.651515,1
7,0,6.46998,0.614504,0.645349,0
8,0,-1.2,0.904762,0.909091,1
0,1,6.68998,0.616667,0.64,0
1,0,1.89,0.706897,0.80303,1
2,0,6.29998,0.620072,0.624339,0
3,0,3.07,0.645,0.669231,1
4,0,6.28998,0.635714,0.673684,0
5,0,1.64,0.695035,0.692308,1
6,2,6.40999,0.623134,0.651685,0
7,0,6.71999,0.64557,0.646259,0
8,0,6.62998,0.642276,0.673077,0
0,1,4.06999,0.651741,0.669421,1
0,0,2.63,0.678322,0.626506,1
1,2,4.00999,0.657005,0.629921,1
2,0,6.56999,0.615079,0.62963,0
3,0,1.1,0.702128,0.703704,1
4,0,-1.18,0.789474,0.888889,1
5,0,6.78998,0.621739,0.607143,0
0,1,-1.3,0.83871,0.809524,1
1,0,6.41998,0.666667,0.706215,0
0,0,6.55998,0.671937,0.723926,0
0,0,6.47998,0.666667,0.666667,0
1,0,6.39998,0.64684,0.670391,0
2,0,6.46998,0.610687,0.627907,0
0,1,0.180001,0.705882,0.690909,1
1,0,0.31,0.763889,0.761905,1
2,0,6.60998,0.645161,0.613924,0
3,0,1.72,0.684211,0.710843,1
4,0,6.70998,0.605042,0.601351,0
5,0,6.77998,0.658009,0.666667,0
6,0,6.54998,0.614173,0.615854,0
0,1,-0.41,0.72093,0.73913,1
1,0,6.50998,0.655039,0.636905,0
2,0,6.42998,0.612782,0.619318,0
0,1,6.56998,0.670635,0.685185,0
1,0,6.64998,0.614754,0.649351,0
0,0,6.44998,0.617424,0.632184,0
1,2,6.82998,0.615044,0.617647,0
2,2,6.79998,0.60262,0.647482,0
3,2,6.40998,0.645522,0.623595,0
0,0,4.07999,0.657807,0.668246,1
1,2,6.59999,0.662651,0.716981,0
2,2,6.49998,0.65251,0.656805,0
3,2,6.59999,0.626506,0.63522,0
4,2,6.66998,0.623967,0.671053,0
5,1,6.72999,0.635593,0.582192,0
0,0,3.95999,0.570755,0.636364,1
0,0,4.07999,0.635,0.658333,1
1,1,6.50999,0.705426,0.708333,0
0,0,6.57998,0.633466,0.621118,0
1,1,6.67998,0.639004,0.642384,0
0,0,6.63998,0.673469,0.664516,0
0,0,6.45998,0.653992,0.647399,0
1,1,6.57998,0.63745,0.68323,0
2,1,6.75998,0.622318,0.685315,0
3,0,6.54998,0.641732,0.634146,0
4,0,6.70998,0.638655,0.689189,0
5,0,6.63998,0.636735,0.664516,0
6,0,6.73998,0.668085,0.696552,0
7,0,6.84999,0.5625,0.544776,0
8,0,6.59998,0.618474,0.628931,0
0,2,6.83999,0.648889,0.659259,0
1,2,6.58998,0.668,0.69375,0
2,0,6.71998,0.64557,0.693878,0
3,0,6.85999,0.668161,0.684211,0
4,0,6.69998,0.644351,0.651007,0
0,1,3.02,0.697561,0.711111,1
1,0,1.78,0.645669,0.649351,1
2,0,6.41998,0.632959,0.655367,0
3,0,4.41998,0.602996,0.610169,1
4,0,6.49998,0.629344,0.674556,0
0,1,0.36,0.746269,0.756757,1
1,1,6.74998,0.641026,0.673611,0
2,0,6.50998,0.616279,0.64881,0
3,0,6.68998,0.6625,0.64,0
4,0,6.40999,0.649254,0.646067,0
5,0,6.62998,0.613821,0.653846,0
6,0,6.63998,0.644898,0.664516,0
7,0,-0.43,0.733333,0.8,1
8,0,6.66998,0.599174,0.618421,0
0,2,6.72999,0.627119,0.678082,0
1,0,6.47998,0.574713,0.602339,0
2,0,6.65999,0.703704,0.705882,0
0,2,6.70998,0.621849,0.567568,0
1,0,2.67,0.611511,0.607595,1
2,0,2.54,0.664474,0.695652,1
0,0,6.60998,0.620968,0.64557,0
1,0,3.86999,0.674208,0.673759,1
2,1,6.49998,0.598456,0.656805,0
3,0,6.98999,0.628571,0.633333,0
4,0,6.67998,0.659751,0.675497,0
5,0,6.61998,0.611336,0.605096,0
6,1,0.41,0.758065,0.8125,1
7,0,6.41998,0.632959,0.627119,0
8,0,6.85999,0.636771,0.669173,0
0,2,6.54998,0.633858,0.664634,0
1,0,6.69998,0.606695,0.637584,0
0,2,6.78998,0.591304,0.6,0
1,0,6.52998,0.597656,0.644578,0
2,0,6.72999,0.694915,0.732877,0
3,0,6.91998,0.62212,0.669291,0
4,0,6.62999,0.630081,0.679487,0
5,1,3.23,0.668478,0.736842,1
6,0,3.72999,0.621277,0.625806,1
7,0,6.43998,0.690566,0.725714,0
8,0,0.42,0.639344,0.774194,1
0,0,-0.45,0.893617,0.925926,1
1,1,6.88998,0.613636,0.6,0
0,0,3.95999,0.617925,0.621212,1
1,0,6.78998,0.604348,0.635714,0
2,0,6.57998,0.621514,0.627329,0
3,0,-0.46,0.770833,0.785714,1
4,0,6.65998,0.662551,0.679739,0
5,0,6.52998,0.609375,0.608434,0
6,0,6.47998,0.636015,0.643275,0
7,0,4.76998,0.625,0.626761,1
0,2,6.78998,0.66087,0.692857,0
1,0,6.74998,0.636752,0.645833,0
2,0,6.64998,0.643443,0.62987,0
3,0,6.67998,0.618257,0.622517,0
4,0,6.89999,0.60274,0.643411,0
5,0,6.71999,0.624473,0.619048,0
0,2,6.66998,0.615702,0.605263,0
1,2,6.80999,0.592105,0.615942,0
2,0,6.79999,0.637555,0.676259,0
3,1,6.80998,0.614035,0.623188,0
4,0,4.75998,0.600858,0.629371,1
5,0,2.68,0.65942,0.74359,1
6,0,-1.17,0.833333,0.875,1
7,0,3.61998,0.609756,0.60241,1
0,1,1.78,0.724409,0.714286,1
1,0,2.49,0.66242,0.690722,1
2,0,6.63998,0.64898,0.658065,0
3,0,6.87998,0.647059,0.694656,0
4,0,6.64998,0.688525,0.714286,0
0,1,6.23998,0.642105,0.646154,0
0,1,6.81999,0.603524,0.627737,0
0,1,3.94999,0.633803,0.631579,1
1,0,6.75998,0.630901,0.65035,0
2,0,6.97999,0.658768,0.677686,0
3,0,6.92999,0.615741,0.619048,0
4,0,6.82999,0.637168,0.639706,0
5,0,2.42,0.646341,0.644231,1
6,0,6.82998,0.668142,0.683824,0
7,0,6.57998,0.633466,0.63354,0
8,0,6.80998,0.653509,0.681159,0
0,0,2.59,0.714286,0.724138,1
1,2,2.72,0.671642,0.72973,1
2,0,6.54998,0.610236,0.646341,0
3,0,6.60998,0.673387,0.683544,0
4,0,0.870001,0.735043,0.766234,1
0,0,6.79998,0.60262,0.647482,0
1,2,4.82999,0.672566,0.698529,1
2,0,6.57999,0.613546,0.639752,0
0,0,6.75998,0.643777,0.671329,0
1,2,6.99998,0.626794,0.672269,0
0,0,2.29,0.700565,0.717949,1
1,0,6.71998,0.662447,0.673469,0
2,0,6.39998,0.643123,0.625698,0
3,0,6.59998,0.606426,0.628931,0
4,1,6.72998,0.618644,0.643836,0
5,0,6.78998,0.643478,0.664286,0
6,0,-1.31,0.625,0.636364,1
7,0,2.34,0.639535,0.678571,1
8,0,6.69998,0.631799,0.630872,0
0,2,6.83998,0.675556,0.711111,0
0,2,3.47,0.6375,0.633333,1
1,0,6.67999,0.643154,0.662252,0
2,0,6.79999,0.655022,0.697842,0
3,0,6.75999,0.656652,0.664336,0
0,2,2.48,0.613924,0.602041,1
1,0,6.60998,0.665323,0.683544,0
2,0,6.56999,0.630952,0.635802,0
3,0,6.53998,0.67451,0.690909,0
4,1,1.85,0.658333,0.685714,1
5,0,6.29998,0.637993,0.624339,0
6,0,6.91999,0.645161,0.685039,0
0,2,6.52998,0.679688,0.698795,0
1,0,6.67998,0.593361,0.596026,0
0,2,6.79998,0.663755,0.66187,0
1,0,6.84999,0.651786,0.664179,0
2,0,6.72998,0.648305,0.657534,0
3,0,6.72998,0.690678,0.671233,0
4,0,6.70998,0.647059,0.675676,0
0,2,6.73999,0.651064,0.668966,0
1,0,6.87999,0.606335,0.679389,0
2,0,3.19,0.68617,0.720339,1
3,0,6.79998,0.650655,0.633094,0
4,0,6.93998,0.637209,0.704,0
5,0,6.89998,0.639269,0.674419,0
0,2,6.63999,0.685714,0.645161,0
1,0,6.55998,0.660079,0.668712,0
0,2,2.66,0.628571,0.6375,1
0,2,4.01999,0.65534,0.611111,1
1,0,1.19,0.658824,0.733333,1
0,0,6.62998,0.634146,0.602564,0
1,0,6.71998,0.649789,0.659864,0
2,0,6.78998,0.595652,0.607143,0
3,0,6.90999,0.637615,0.625,0
4,0,6.75998,0.618026,0.65035,0
5,0,4.14999,0.611399,0.654867,1
0,2,6.85999,0.591928,0.646617,0
0,2,6.47999,0.67433,0.725146,0
1,0,6.31999,0.66787,0.668449,0
0,2,6.58999,0.6,0.625,0
1,0,6.35998,0.648352,0.650273,0
2,0,6.38999,0.67037,0.688889,0
0,0,6.74998,0.636752,0.673611,0
1,0,6.74998,0.58547,0.611111,0
2,0,6.60999,0.681452,0.71519,0
3,0,1.71,0.634328,0.619048,1
0,2,-0.43,0.8,0.84,1
1,1,4.08999,0.613065,0.613445,1
2,0,6.64999,0.598361,0.603896,0
3,0,6.96999,0.622642,0.606557,0
4,0,6.47999,0.689655,0.74269,0
0,2,-0.7,0.805556,0.807692,1
0,2,6.67998,0.639004,0.655629,0
0,2,4.96999,0.646226,0.663934,1
1,0,6.65999,0.646091,0.69281,0
0,1,6.74998,0.632479,0.645833,0
1,1,6.94999,0.724299,0.717742,0
2,0,6.70999,0.634454,0.648649,0
3,0,6.66998,0.652893,0.657895,0
4,0,6.55998,0.644269,0.631902,0
5,0,0.24,0.607595,0.632653,1
6,0,6.64998,0.577869,0.571429,0
7,2,6.89999,0.675799,0.713178,0
0,2,6.72998,0.618644,0.671233,0
1,0,6.35999,0.70696,0.721311,0
2,0,6.82998,0.641593,0.669118,0
0,2,6.46998,0.629771,0.604651,0
0,2,6.80998,0.605263,0.644928,0
1,0,6.84999,0.638393,0.664179,0
2,0,3.61999,0.650406,0.656627,1
3,0,6.81998,0.643172,0.649635,0
0,1,6.91998,0.626728,0.677165,0
1,0,6.61998,0.635628,0.636943,0
2,0,4.21999,0.602151,0.59434,1
3,1,3.95999,0.646226,0.636364,1
0,0,2.58,0.689189,0.761364,1
1,1,1.69,0.647059,0.674419,1
0,0,2.94,0.629108,0.657343,1
0,0,6.74998,0.606838,0.590278,0
1,1,7.07999,0.641791,0.648649,0
2,1,6.61998,0.62753,0.694268,0
0,0,6.51998,0.677043,0.688623,0
0,0,6.63999,0.616327,0.625806,0
1,1,6.90999,0.623853,0.65625,0
2,1,6.49998,0.65251,0.639053,0
3,0,6.78998,0.704348,0.685714,0
4,0,6.75999,0.660944,0.685315,0
5,0,-1.2,0.857143,0.909091,1
0,0,6.43998,0.633962,0.651429,0
1,1,6.42998,0.646617,0.664773,0
2,1,6.79998,0.611354,0.647482,0
3,1,6.74999,0.65812,0.666667,0
0,0,6.94999,0.630841,0.677419,0
1,1,1.95,0.645455,0.616667,1
2,1,6.62998,0.638211,0.692308,0
3,0,6.91998,0.640553,0.677165,0
0,1,6.37998,0.627306,0.618785,0
1,0,6.73998,0.612766,0.655172,0
2,0,6.59999,0.654619,0.666667,0
3,0,6.77998,0.640693,0.617021,0
4,0,0.32,0.704225,0.682927,1
5,0,6.45998,0.661597,0.710983,0
6,0,6.70998,0.60084,0.621622,0
7,0,2.5,0.634615,0.666667,1
0,2,6.84999,0.674107,0.716418,0
1,0,6.69998,0.661088,0.697987,0
2,0,6.65998,0.617284,0.633987,0
0,1,6.73998,0.651064,0.648276,0
1,0,6.73999,0.587234,0.641379,0
2,0,0.4,0.666667,0.727273,1
3,0,6.80999,0.618421,0.57971,0
4,0,6.93999,0.613953,0.672,0
0,1,6.78998,0.630435,0.628571,0
1,0,6.47998,0.716475,0.719298,0
2,0,6.87998,0.606335,0.603053,0
3,0,6.54998,0.649606,0.658537,0
4,0,1.82,0.666667,0.712329,1
0,1,6.95999,0.638498,0.682927,0
1,0,6.84998,0.633929,0.671642,0
2,0,6.53998,0.615686,0.642424,0
3,0,4.05999,0.673267,0.663934,1
0,1,6.74998,0.606838,0.631944,0
1,0,6.57998,0.645418,0.639752,0
2,0,6.74998,0.619658,0.645833,0
3,0,6.73998,0.629787,0.682759,0
4,0,6.89999,0.611872,0.658915,0
5,0,0.37,0.621212,0.638889,1
6,0,0.580001,0.684932,0.688679,1
0,1,4.87998,0.628959,0.633588,1
1,0,6.93998,0.665116,0.704,0
2,1,6.84999,0.660714,0.671642,0
0,1,3.67,0.659751,0.664596,1
0,1,6.62998,0.638211,0.685897,0
1,0,2.42,0.652439,0.721154,1
2,0,3.82999,0.64,0.675862,1
3,0,2.52,0.649351,0.712766,1
0,1,6.77998,0.571429,0.602837,0
1,0,6.79998,0.650655,0.654676,0
0,1,6.78999,0.691304,0.707143,0
1,0,6.67998,0.647303,0.682119,0
0,1,6.19999,0.633218,0.61809,0
1,0,6.73998,0.608511,0.627586,0
2,0,1.83,0.696721,0.722222,1
3,0,6.67998,0.647303,0.662252,0
4,0,3.69999,0.62605,0.626582,1
5,0,6.84998,0.602679,0.626866,0
6,0,6.84998,0.683036,0.701493,0
7,0,6.78998,0.652174,0.657143,0
8,0,6.61998,0.623482,0.649682,0
0,0,6.77998,0.662338,0.70922,0
1,2,0.930001,0.693694,0.746479,1
2,0,6.79999,0.689956,0.719424,0
0,0,2.6,0.678082,0.72093,1
1,0,6.65998,0.63786,0.647059,0
2,2,-1.19,0.6,0.7,1
3,0,6.75999,0.630901,0.664336,0
4,0,0.160001,0.62069,0.736842,1
5,0,6.66998,0.578512,0.552632,0
6,0,6.79998,0.676856,0.71223,0
0,1,6.79999,0.624454,0.676259,0
1,1,6.80998,0.679825,0.65942,0
2,0,6.65998,0.646091,0.633987,0
0,0,6.99999,0.62201,0.605042,0
1,2,6.87998,0.656109,0.671756,0
2,2,6.89999,0.625571,0.674419,0
3,0,6.78998,0.647826,0.664286,0
4,0,6.69998,0.656904,0.677852,0
0,1,6.70998,0.680672,0.722973,0
1,0,-0.0399992,0.71028,0.714286,1
2,0,6.91998,0.705069,0.700787,0
3,0,6.61998,0.700405,0.738854,0
4,0,6.39998,0.6171,0.597765,0
5,0,0.37,0.636364,0.694444,1
6,0,6.70998,0.642857,0.628378,0
7,0,6.89999,0.611872,0.635659,0
8,0,6.50998,0.620155,0.577381,0
0,1,6.54998,0.637795,0.658537,0
0,1,6.87999,0.61086,0.633588,0
1,0,6.65998,0.654321,0.69281,0
2,0,6.73999,0.638298,0.662069,0
3,0,6.67998,0.589212,0.602649,0
4,0,6.32999,0.699275,0.731183,0
0,1,-1.21,0.772727,0.75,1
0,1,6.55998,0.624506,0.619632,0
1,0,6.68998,0.6375,0.66,0
2,2,6.87999,0.683258,0.732824,0
3,0,2.57,0.624161,0.662921,1
0,0,6.63998,0.620408,0.670968,0
1,0,6.86998,0.63964,0.628788,0
2,0,0.29,0.72973,0.727273,1
3,0,6.79998,0.689956,0.697842,0
0,0,6.93999,0.637209,0.656,0
1,2,6.84999,0.647321,0.649254,0
2,0,6.86999,0.662162,0.689394,0
3,0,6.72999,0.652542,0.678082,0
4,0,6.64998,0.606557,0.616883,0
5,0,6.78999,0.665217,0.678571,0
0,0,3.01999,0.639024,0.666667,1
1,0,6.69998,0.644351,0.644295,0
2,0,6.35998,0.648352,0.68306,0
3,0,6.99999,0.631579,0.647059,0
0,1,6.50998,0.612403,0.64881,0
0,1,6.80998,0.666667,0.695652,0
0,1,6.62998,0.662602,0.685897,0
1,0,6.08999,0.73,0.747619,0
2,0,6.66998,0.640496,0.657895,0
3,1,6.77998,0.623377,0.602837,0
4,0,6.89998,0.652968,0.635659,0
0,0,6.61998,0.611336,0.630573,0
1,1,6.84999,0.660714,0.671642,0
2,0,6.77999,0.675325,0.666667,0
3,0,6.82999,0.60177,0.632353,0
4,0,6.26999,0.687943,0.6875,0
5,0,6.95999,0.652582,0.650406,0
6,0,-0.389999,0.704225,0.723214,1
7,0,6.88999,0.613636,0.684615,0
8,0,6.96999,0.674528,0.729508,0
0,0,6.66998,0.690083,0.723684,0
0,2,6.63998,0.632653,0.63871,0
0,0,6.85998,0.636771,0.661654,0
1,1,1.99999,0.618892,0.590717,1
2,1,6.82999,0.641593,0.625,0
3,2,6.73998,0.66383,0.689655,0
4,1,6.70998,0.65126,0.662162,0
5,1,6.90998,0.568807,0.546875,0
6,1,6.64998,0.647541,0.655844,0
0,0,6.40999,0.63806,0.640449,0
1,0,6.97999,0.625592,0.619835,0
2,1,6.89999,0.60274,0.612403,0
0,2,2.55,0.649007,0.659341,1
1,0,6.70998,0.655462,0.668919,0
0,1,6.86998,0.608108,0.666667,0
1,0,6.65998,0.633745,0.660131,0
2,2,6.82999,0.650442,0.647059,0
0,2,6.70998,0.642857,0.682432,0
1,0,-2.09,0.909091,0.92,1
2,0,6.61998,0.631579,0.617834,0
0,2,6.86998,0.648649,0.719697,0
1,0,6.65999,0.662551,0.699346,0
2,0,3.35,0.656977,0.686275,1
0,0,0.32,0.605634,0.634146,1
1,0,6.73998,0.697872,0.675862,0
2,0,3.87999,0.645455,0.692857,1
3,0,6.83998,0.595556,0.637037,0
4,0,2.52,0.649351,0.638298,1
5,0,6.88999,0.627273,0.646154,0
6,0,6.80999,0.583333,0.615942,0
7,0,6.64998,0.663934,0.649351,0
8,0,6.67999,0.593361,0.602649,0
0,0,6.83998,0.675556,0.674074,0
1,1,6.80998,0.679825,0.673913,0
2,1,6.58998,0.644,0.6875,0
3,0,5.17,0.732143,0.758278,0
4,0,6.52998,0.625,0.620482,0
5,0,6.78998,0.634783,0.607143,0
6,0,6.44998,0.681818,0.695402,0
7,0,6.91998,0.700461,0.724409,0
8,0,5.88999,0.71875,0.756522,0
0,2,6.92999,0.62037,0.634921,0
1,0,6.63998,0.644898,0.670968,0
2,0,6.80999,0.662281,0.652174,0
3,0,6.55998,0.644269,0.693252,0
4,0,6.81998,0.625551,0.656934,0
5,0,6.57998,0.63745,0.658385,0
6,0,0.44,0.779661,0.896552,1
7,0,6.68998,0.558333,0.54,0
8,0,6.68999,0.658333,0.686667,0
0,0,6.88998,0.636364,0.684615,0
0,0,6.45998,0.623574,0.641618,0
1,1,6.75999,0.669528,0.692308,0
2,1,6.83998,0.591111,0.62963,0
3,0,6.67998,0.692946,0.695364,0
0,0,-1.4,0.878049,0.903226,1
0,0,6.69999,0.627615,0.637584,0
1,1,6.63999,0.632653,0.645161,0
2,1,6.73998,0.646809,0.627586,0
3,1,1.06,0.673469,0.689655,1
4,0,1.74,0.78626,0.839506,1
5,0,6.73998,0.604255,0.613793,0
6,1,2.67,0.669065,0.632911,1
7,0,7.04999,0.647059,0.649123,0
8,0,4.50998,0.593023,0.619048,1
0,2,1.07,0.721649,0.789474,1
1,0,6.83998,0.595556,0.607407,0
2,0,6.68998,0.608333,0.64,0
0,0,6.60999,0.620968,0.575949,0
0,2,6.43999,0.641509,0.668571,0
1,1,6.79998,0.624454,0.654676,0
0,0,-1.26,0.925926,1,1
1,1,6.67998,0.609959,0.582781,0
0,1,6.67998,0.66805,0.655629,0
0,0,6.87998,0.606335,0.656489,0
1,2,6.84999,0.642857,0.686567,0
2,1,6.93998,0.651163,0.712,0
3,0,6.80999,0.653509,0.695652,0
4,0,1.78,0.700787,0.714286,1
0,2,6.94999,0.61215,0.637097,0
1,0,1.72,0.609023,0.626506,1
2,0,7.02999,0.650485,0.672414,0
3,0,6.24999,0.679577,0.680412,0
4,0,6.80998,0.701754,0.688406,0
0,1,6.68999,0.625,0.646667,0
1,2,6.80998,0.614035,0.601449,0
2,0,0.3,0.575342,0.55814,1
3,0,6.90999,0.600917,0.648438,0
4,0,6.78998,0.621739,0.664286,0
0,1,6.68998,0.620833,0.626667,0
1,0,-1.18,0.789474,0.888889,1
0,1,2.5,0.647436,0.645833,1
1,0,6.64998,0.67623,0.688312,0
2,0,6.92998,0.601852,0.579365,0
3,0,6.74998,0.632479,0.604167,0
4,0,6.55998,0.636364,0.619632,0
0,1,6.85999,0.623318,0.669173,0
0,1,-1.61,0.822581,0.846154,1
1,0,6.54998,0.633858,0.628049,0
2,0,4.10999,0.619289,0.606838,1
3,0,6.96999,0.636792,0.663934,0
0,1,4.87999,0.628959,0.671756,1
1,0,6.86998,0.644144,0.651515,0
2,0,4.06999,0.61194,0.661157,1
3,0,6.25999,0.65371,0.663212,0
0,1,6.75998,0.648069,0.685315,0
0,1,3.75999,0.676724,0.677632,1
1,0,6.72998,0.639831,0.650685,0
2,0,6.86999,0.648649,0.689394,0
3,0,6.84999,0.65625,0.686567,0
4,0,6.67999,0.647303,0.642384,0
5,1,6.94998,0.649533,0.629032,0
6,0,6.75998,0.618026,0.643357,0
7,0,6.89999,0.6621,0.682171,0
8,0,4.04999,0.615764,0.626016,1
0,0,6.80999,0.605263,0.695652,0
1,1,6.78998,0.665217,0.692857,0
2,0,6.74999,0.649573,0.645833,0
3,0,6.61998,0.603239,0.617834,0
0,2,6.71999,0.624473,0.639456,0
1,0,6.66998,0.628099,0.657895,0
2,0,6.70998,0.613445,0.614865,0
3,0,7.00998,0.6875,0.677966,0
4,0,6.91999,0.682028,0.716535,0
5,0,3.98999,0.61244,0.620155,1
6,1,6.78998,0.643478,0.621429,0
7,0,6.52998,0.683594,0.704819,0
8,0,6.61999,0.688259,0.745223,0
0,2,6.64998,0.631148,0.668831,0
1,0,6.85998,0.654709,0.684211,0
2,0,6.66998,0.64876,0.657895,0
3,0,-2.22,0.845528,0.849558,1
4,0,6.89999,0.625571,0.627907,0
5,0,6.78998,0.634783,0.65,0
6,1,6.88999,0.613636,0.630769,0
0,1,6.73999,0.668085,0.682759,0
1,0,6.85999,0.650224,0.654135,0
2,0,6.81999,0.634361,0.656934,0
0,0,6.86998,0.617117,0.681818,0
1,0,6.58998,0.644,0.65625,0
0,0,6.81999,0.651982,0.678832,0
0,0,4.18999,0.661376,0.633027,1
0,0,6.97999,0.672986,0.702479,0
1,0,6.84999,0.616071,0.649254,0
2,0,6.84998,0.633929,0.649254,0
3,0,6.59999,0.64257,0.647799,0
0,1,6.71998,0.64557,0.693878,0
1,0,6.76999,0.633621,0.676056,0
2,0,5.99999,0.68932,0.73516,0
3,0,6.83999,0.684444,0.696296,0
0,1,6.75998,0.635193,0.664336,0
1,0,6.88999,0.654545,0.676923,0
2,0,4.90995,0.65311,0.679878,0
3,0,6.70999,0.592437,0.594595,0
4,0,6.34999,0.715328,0.766304,0
5,1,6.73998,0.676596,0.675862,0
6,0,6.63998,0.632653,0.645161,0
7,0,-1.41,0.928571,0.9375,1
8,0,6.81998,0.629956,0.649635,0
0,1,6.90999,0.665138,0.6875,0
1,0,6.79999,0.676856,0.705036,0
2,1,6.68998,0.633333,0.613333,0
3,0,6.80999,0.644737,0.681159,0
4,0,4.77999,0.623377,0.652482,1
5,0,1.83,0.590164,0.597222,1
6,0,6.76999,0.655172,0.711268,0
7,0,-1.82,0.831325,0.835616,1
8,0,6.81999,0.643172,0.656934,0
0,2,2.72,0.664179,0.621622,1
0,2,6.76998,0.607759,0.605634,0
1,0,6.79998,0.615721,0.66187,0
2,0,6.79998,0.611354,0.625899,0
3,0,5.88999,0.74375,0.778261,0
4,0,6.83999,0.631111,0.681481,0
0,2,6.96998,0.674528,0.696721,0
1,0,6.87998,0.633484,0.633588,0
2,0,4.90999,0.646789,0.664062,1
3,0,6.86999,0.612613,0.613636,0
0,2,6.91999,0.668203,0.669291,0
1,0,4.13999,0.613402,0.622807,1
2,0,4.89999,0.589041,0.596899,1
3,0,6.66999,0.615702,0.598684,0
4,0,6.97999,0.654028,0.694215,0
0,2,1.09,0.705263,0.727273,1
1,0,6.79999,0.633188,0.690647,0
0,2,6.35998,0.615385,0.677596,0
1,0,-1.97,0.816327,0.829545,1
2,0,6.79998,0.646288,0.676259,0
0,2,6.73998,0.617021,0.613793,0
1,0,6.12999,0.608108,0.650485,0
2,0,6.64999,0.651639,0.688312,0
3,0,6.80998,0.614035,0.57971,0
4,0,6.86999,0.653153,0.681818,0
0,2,-1.22,0.73913,0.692308,1
1,0,1.8,0.632,0.613333,1
2,1,6.75998,0.626609,0.643357,0
3,0,6.77998,0.645022,0.652482,0
0,2,6.79998,0.641921,0.683453,0
1,0,6.59998,0.606426,0.610063,0
2,0,6.85998,0.596413,0.609023,0
3,0,5.61999,0.70317,0.731517,0
4,0,6.52999,0.652344,0.662651,0
5,0,6.77998,0.636364,0.673759,0
6,0,6.46999,0.652672,0.662791,0
7,0,-1.8,0.851852,0.859155,1
8,0,6.94999,0.640187,0.620968,0
0,2,6.63998,0.608163,0.63871,0
1,0,6.80998,0.640351,0.644928,0
0,2,6.63998,0.583673,0.612903,0
1,0,7.09999,0.633166,0.633027,0
0,0,3.99999,0.620192,0.65625,1
1,1,4.05999,0.59901,0.622951,1
0,0,5.85999,0.705882,0.746781,0
1,1,6.88999,0.627273,0.646154,0
