actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
6,1,3.09,0.787879,0.796875,1
7,3,-1.27,0.964286,1,1
8,1,6.21998,0.763066,0.771574,0
0,0,1.05,0.828283,0.847458,1
1,2,0.800001,0.798387,0.833333,1
2,2,-1.38,0.974359,1,1
3,1,6.20998,0.743056,0.752525,0
4,1,0.28,0.88,0.911111,1
5,5,3.55999,0.753968,0.744186,1
0,0,3.75999,0.780172,0.796053,1
1,1,1.71,0.828358,0.845238,1
2,2,-1.33,1,1,1
0,0,6.18999,0.77931,0.82,0
0,0,0.210001,0.853659,0.865385,1
1,2,6.28998,0.742857,0.778947,0
2,1,2.12,0.752577,0.783582,1
3,1,3.23999,0.771127,0.769608,1
4,2,6.12999,0.766892,0.791262,0
5,4,6.16999,0.770548,0.792079,0
6,5,4.27998,0.743772,0.764398,1
7,5,6.11999,0.747475,0.768116,0
0,0,5.17,0.788265,0.824503,0
1,4,1.81,0.806452,0.837838,1
2,2,6.11998,0.794613,0.811594,0
3,4,-1.36,1,1,1
4,3,-1.31,0.96875,1,1
5,3,6.21998,0.759582,0.791878,0
6,3,0.25,0.871795,0.875,1
0,0,6.00999,0.769481,0.798165,0
0,3,6.39998,0.765799,0.77095,0
1,2,-0.54,0.928571,0.972222,1
2,2,5.85999,0.749226,0.772532,0
3,3,-1.56,0.982456,1,1
4,3,4.11999,0.76431,0.768116,1
5,4,6.19999,0.750865,0.78392,0
6,4,-1.27,1,1,1
7,3,-0.46,0.916667,0.928571,1
8,1,-0.0399992,0.878505,0.896104,1
0,0,3.81999,0.747788,0.794521,1
1,2,-0.56,0.948276,0.973684,1
0,0,2.24,0.774725,0.811475,1
1,1,6.16999,0.756849,0.80198,0
0,0,5.99999,0.744337,0.762557,0
1,2,1.69,0.794118,0.837209,1
2,2,2.41,0.8,0.828571,1
3,3,0.0500007,0.897959,0.970588,1
4,5,0.910001,0.840708,0.863014,1
5,3,0.900001,0.798246,0.824324,1
6,4,2.85,0.774775,0.789474,1
7,1,-1.28,1,1,1
8,4,1.03,0.747525,0.75,1
0,0,-1.76,0.910112,0.917722,1
1,2,3.11,0.780612,0.793651,1
0,0,-1.34,0.971429,1,1
1,2,-1.28,1,1,1
2,2,3.75999,0.758621,0.796053,1
3,1,0.26,0.883117,0.93617,1
4,1,6.28998,0.782143,0.815789,0
0,0,6.35998,0.761905,0.754098,0
0,0,-1.24,0.96,1,1
1,5,-1.19,1,1,1
2,5,5.79999,0.787234,0.828452,0
3,1,1.67,0.84058,0.863636,1
4,2,-0.54,0.946429,0.972222,1
5,5,0.34,0.84058,0.820513,1
0,0,3.78999,0.759825,0.805369,1
1,1,6.28998,0.757143,0.784211,0
2,4,6.34998,0.748175,0.766304,0
3,2,-8.99011,0.899,0.902041,0
4,3,3.37,0.789668,0.801047,1
5,4,5.95999,0.779553,0.780269,0
6,1,6.14998,0.717687,0.754902,0
7,4,6.31999,0.790614,0.834225,0
8,1,-0.5,0.923077,0.9375,1
0,0,6.11999,0.757576,0.772947,0
1,2,2.45,0.782609,0.80198,1
2,5,2.97,0.742857,0.757143,1
3,5,5.77998,0.731118,0.763485,0
4,4,0.180001,0.823529,0.836364,1
5,3,6.20999,0.756944,0.792929,0
6,4,3.39,0.754647,0.756614,1
7,4,-0.56,0.931035,0.973684,1
8,4,3.61998,0.78098,0.805447,1
0,0,2.58,0.771084,0.793296,1
1,1,2.97,0.752381,0.742857,1
2,4,4.15998,0.767918,0.793103,1
3,5,0.110001,0.815217,0.854839,1
4,1,0.780001,0.81746,0.848837,1
5,5,6.41998,0.790262,0.841808,0
6,4,4.29999,0.781362,0.78836,1
7,5,5.98999,0.751613,0.786364,0
0,0,6.12998,0.760135,0.796117,0
1,5,-0.0799992,0.837838,0.888889,1
2,1,6.34998,0.766423,0.766304,0
3,3,-1.42,1,1,1
4,2,-4.34,0.867163,0.878301,1
0,0,6.33998,0.749091,0.772973,0
0,0,6.29999,0.756272,0.777778,0
1,2,3.62,0.764228,0.813253,1
2,2,6.50998,0.751938,0.779762,0
0,0,1.74,0.78626,0.82716,1
1,2,4.06998,0.735099,0.75,1
2,5,6.13999,0.786441,0.8,0
3,1,2.32,0.775862,0.780702,1
4,2,1.5,0.825806,0.857143,1
5,3,4.04998,0.782895,0.799065,1
6,4,6.24998,0.714789,0.716495,0
7,5,6.31998,0.808664,0.823529,0
0,0,0.150001,0.784091,0.827586,1
1,1,-0.47,0.918367,0.965517,1
2,2,6.06998,0.774834,0.79717,0
3,5,6.04999,0.743421,0.766355,0
4,2,6.14998,0.795918,0.833333,0
5,4,5.59998,0.750716,0.756757,0
6,4,6.30998,0.809353,0.819149,0
7,3,6.13999,0.762712,0.780488,0
8,5,4.33998,0.752727,0.767568,1
0,0,3.95999,0.760383,0.775785,1
1,1,6.29999,0.759857,0.793651,0
2,4,4.19998,0.757785,0.768844,1
3,5,3.57,0.768924,0.789474,1
4,5,2.24,0.769231,0.819672,1
5,5,-0.250008,0.851504,0.874459,1
6,3,-1.92004,0.786,0.795181,0
7,3,-2.93005,0.728,0.730435,0
8,4,3.44999,0.790875,0.808743,1
0,0,0.150001,0.852273,0.87931,1
1,2,0.200001,0.855422,0.924528,1
2,2,2.28,0.797753,0.813559,1
3,2,3.99999,0.773463,0.808219,1
4,3,6.33998,0.752727,0.745946,0
0,0,0.26,0.818182,0.829787,1
1,2,5.83998,0.793846,0.817021,0
2,2,-0.37,0.923077,1,1
0,0,-1.24,0.96,1,1
0,0,6.10999,0.758389,0.788462,0
1,2,1.49,0.801282,0.830189,1
0,3,5.99998,0.760518,0.789954,0
1,4,-1.31,1,1,1
2,5,6.21998,0.749129,0.756345,0
3,2,6.22998,0.762238,0.790816,0
4,3,1.96,0.897616,0.914928,0
5,5,6.17998,0.749141,0.771144,0
0,3,0.610001,0.804196,0.854369,1
0,3,-0.7,0.944444,0.942308,1
1,2,0.850001,0.798319,0.848101,1
2,2,2.94,0.788732,0.776224,1
3,4,2.43,0.773006,0.815534,1
4,2,2.72,0.782979,0.781818,1
0,0,6.23999,0.757895,0.753846,0
0,0,2.45,0.757764,0.792079,1
1,2,-1.38,0.974359,1,1
2,5,1.46,0.842767,0.880734,1
3,2,-1.28,0.965517,1,1
4,3,-1.31,0.96875,1,1
5,5,6.13998,0.776271,0.809756,0
6,1,2.73,0.786325,0.780488,1
7,1,2.45,0.801242,0.861386,1
8,3,6.27998,0.758007,0.759162,0
0,0,6.34999,0.748175,0.75,0
0,0,6.34998,0.770073,0.798913,0
1,1,-1.37,0.973684,1,1
0,0,-1.35,1,1,1
0,5,5.93999,0.749206,0.768889,0
0,0,0.190001,0.904762,0.962963,1
1,2,-1.23,0.958333,1,1
2,4,-1.32,0.969697,1,1
3,1,1.25,0.855556,0.907692,1
4,2,6.08998,0.773333,0.814286,0
5,5,-0.57,0.915254,0.923077,1
6,5,6.34998,0.762774,0.766304,0
7,1,1.27,0.797753,0.828125,1
8,4,-5.96004,0.742,0.737895,0
0,3,6.06998,0.781457,0.806604,0
1,1,6.27999,0.782918,0.811518,0
2,1,6.22998,0.744755,0.755102,0
3,2,-1.32,0.969697,1,1
4,4,3.47,0.747126,0.745856,1
5,3,-0.0999992,0.823009,0.819277,1
6,3,-1.28,0.965517,1,1
0,0,3.48999,0.779923,0.810056,1
1,1,3.59999,0.766129,0.761905,1
2,4,6.51998,0.801556,0.844311,0
3,1,-1.21,0.954545,1,1
4,4,6.34998,0.791971,0.771739,0
5,4,-0.0899992,0.857143,0.878049,1
6,4,0.780001,0.825397,0.860465,1
7,3,6.31999,0.779783,0.786096,0
8,4,6.23998,0.768421,0.815385,0
0,0,6.27998,0.747331,0.764398,0
1,2,3.66999,0.775934,0.795031,1
2,2,2.11,0.805128,0.814815,1
0,3,6.21999,0.749129,0.761421,0
1,1,1.62,0.804196,0.849462,1
2,1,-1.34,1,1,1
3,5,3.83999,0.741071,0.75,1
0,0,-1.18,1,1,1
1,2,3.04999,0.762376,0.7713,1
2,2,6.34998,0.755474,0.788043,0
3,2,-1.33,0.970588,1,1
4,3,6.20998,0.78125,0.808081,0
0,0,5.71998,0.753709,0.773279,0
1,2,6.16999,0.773973,0.777228,0
2,2,1.17,0.760638,0.775362,1
3,2,-1.36,0.972973,1,1
4,4,1.76,0.806202,0.873418,1
5,3,0.0800006,0.831579,0.861538,1
6,1,1.78,0.80315,0.857143,1
7,2,6.06999,0.781457,0.787736,0
0,0,5.96999,0.798077,0.792793,0
1,2,1.51,0.811688,0.807692,1
2,1,6.10999,0.755034,0.764423,0
3,5,6.15999,0.798635,0.817734,0
4,2,6.04998,0.759868,0.766355,0
5,4,2.98,0.799043,0.81295,1
6,4,0.150001,0.875,0.913793,1
7,5,6.53998,0.784314,0.806061,0
8,4,0.890001,0.852174,0.866667,1
0,0,6.46999,0.767176,0.761628,0
0,4,-3.94,0.842,0.853763,0
1,1,-1.21,0.954545,1,1
2,4,6.33998,0.785455,0.827027,0
3,3,0.820001,0.778689,0.804878,1
4,1,6.13998,0.79322,0.839024,0
5,5,6.27998,0.772242,0.801047,0
6,4,3.28,0.789286,0.795,1
7,1,6.37998,0.797048,0.856354,0
8,4,6.50998,0.763566,0.791667,0
0,0,2.85,0.797297,0.822368,1
1,1,-0.629998,0.779026,0.77533,1
2,2,-1.26,0.962963,1,1
3,4,6.27999,0.747331,0.774869,0
4,4,2.24,0.802198,0.868852,1
5,5,6.16998,0.763699,0.787129,0
6,3,0.800001,0.790323,0.833333,1
7,4,-0.53,0.909091,0.942857,1
8,3,1.73,0.818182,0.829268,1
0,0,1.51,0.818182,0.846154,1
1,1,3.67999,0.75,0.74375,1
0,4,-2.7,0.861004,0.872702,1
1,1,6.33999,0.796364,0.837838,0
2,2,0.940001,0.827273,0.857143,1
3,1,-0.6,0.919355,0.952381,1
4,5,5.88999,0.759375,0.747826,0
5,5,5.90999,0.761006,0.79386,0
6,5,-1.22,0.956522,1,1
7,4,5.95998,0.763578,0.807175,0
8,4,5.60999,0.770115,0.810078,0
0,3,6.20998,0.770833,0.787879,0
1,4,1.38,0.808383,0.794872,1
2,2,4.06998,0.781457,0.79717,1
3,2,-0.62,0.9375,0.977273,1
4,3,-1.25,0.961538,1,1
5,4,6.34998,0.762774,0.804348,0
6,3,0.870001,0.820513,0.857143,1
7,4,0.31,0.847222,0.904762,1
8,4,6.43998,0.724528,0.742857,0
0,0,5.68998,0.761765,0.776,0
1,1,0.110001,0.902174,0.919355,1
2,2,5.63999,0.785507,0.819608,0
3,1,6.12999,0.75,0.752427,0
4,4,-1.31,0.96875,1,1
5,3,6.33999,0.774545,0.8,0
6,1,3.59999,0.782258,0.815476,1
7,3,0.760001,0.828125,0.863636,1
0,0,2.27,0.759777,0.781513,1
0,0,-1.22,0.956522,1,1
1,2,5.84999,0.759259,0.790598,0
2,2,6.19999,0.799308,0.824121,0
3,3,6.60998,0.790323,0.841772,0
4,2,0.200002,0.835088,0.851064,1
5,4,3.01999,0.780488,0.814815,1
6,1,5.80998,0.783537,0.806723,0
0,0,6.44999,0.742424,0.764368,0
1,2,3.62999,0.763265,0.757576,1
0,0,-0.35,0.918919,1,1
1,2,3.45999,0.782443,0.807692,1
2,4,2.33,0.791907,0.823009,1
0,0,0.190001,0.833333,0.888889,1
1,2,2.41,0.806061,0.809524,1
2,4,-0.0799992,0.873874,0.888889,1
3,5,6.32998,0.782609,0.827957,0
4,4,6.08999,0.773333,0.82381,0
0,0,6.27998,0.790036,0.795812,0
0,0,2.32,0.764368,0.815789,1
1,1,-8.57008,1,1,1
2,2,6.33998,0.778182,0.8,0
3,1,6.46998,0.763359,0.796512,0
4,1,2.53,0.764706,0.806452,1
5,3,4.61999,0.769231,0.789809,1
6,4,6.40998,0.764925,0.797753,0
7,3,5.88999,0.775,0.778261,0
8,5,6.55998,0.786561,0.815951,0
0,0,6.12998,0.787162,0.81068,0
1,5,3.61999,0.780488,0.813253,1
2,2,6.01998,0.758958,0.751152,0
3,3,2.79,0.736842,0.765823,1
4,5,1.57,0.810811,0.826531,1
0,0,3.65999,0.780992,0.802469,1
1,2,2.84,0.802691,0.836601,1
2,2,-1.21,0.954545,1,1
3,3,2.56,0.793333,0.866667,1
4,4,-1.31,1,1,1
5,4,3.65999,0.756198,0.783951,1
6,3,-0.47,0.938776,0.965517,1
7,3,-0.44,0.934783,0.961538,1
8,4,6.43999,0.766038,0.8,0
0,0,6.10999,0.755034,0.769231,0
1,3,-1.31,0.96875,1,1
0,0,6.25998,0.75265,0.766839,0
1,4,-0.27,0.874532,0.883621,1
2,4,6.49998,0.756757,0.763314,0
0,0,1.02,0.852941,0.870968,1
1,2,3.25,0.791519,0.837438,1
2,2,5.37999,0.789757,0.818505,0
3,2,6.34999,0.777372,0.793478,0
4,2,-5.61003,0.715935,0.714461,1
5,3,6.30998,0.776978,0.81383,0
0,0,2.31,0.841004,0.868557,1
1,2,6.42998,0.774436,0.789773,0
2,1,-2.07,0.990741,1,1
3,4,-1.61,0.983871,1,1
4,4,6.14999,0.751701,0.769608,0
0,0,6.16999,0.736301,0.762376,0
1,2,6.55998,0.758893,0.803681,0
2,2,5.85998,0.755418,0.759657,0
0,0,6.57998,0.756972,0.757764,0
1,2,1.07,0.804124,0.824561,1
2,2,6.18998,0.775862,0.805,0
3,2,5.92999,0.740506,0.765487,0
4,2,-1.2,1,1,1
5,5,6.35998,0.750916,0.748634,0
6,4,4.34998,0.722628,0.755435,1
7,3,6.03998,0.793443,0.809302,0
8,3,-1.28,0.965517,1,1
0,0,6.12997,0.783784,0.805825,0
1,2,6.50998,0.763566,0.791667,0
2,2,3.13,0.778351,0.790323,1
3,3,6.29998,0.774194,0.830688,0
0,0,2.77,0.795652,0.79375,1
0,3,6.37998,0.767528,0.762431,0
1,2,-1.31,0.96875,1,1
2,2,6.37998,0.741697,0.767956,0
3,5,0.210001,0.878049,0.923077,1
4,2,2.34,0.796512,0.821429,1
5,4,6.62998,0.731707,0.788462,0
6,4,-0.4,0.952381,0.954545,1
7,3,2.37,0.757396,0.779817,1
8,1,6.04999,0.769737,0.780374,0
0,0,2.14,0.807292,0.80303,1
1,4,-1.29,0.966667,1,1
0,0,6.33998,0.796364,0.816216,0
0,0,4.43998,0.766038,0.817143,1
1,2,6.16999,0.791096,0.821782,0
2,2,5.89998,0.761755,0.751092,0
0,0,2.52,0.785714,0.829787,1
0,0,6.35998,0.750916,0.765027,0
0,0,6.28998,0.760714,0.836842,0
1,2,6.25998,0.777385,0.80829,0
2,2,2.54001,0.810687,0.828319,0
3,1,0.249932,0.918552,0.937028,0
4,5,6.03999,0.790164,0.837209,0
5,4,6.13999,0.779661,0.8,0
6,4,2.9,0.732719,0.714286,1
7,4,6.69998,0.748954,0.791946,0
8,1,-0.65,0.940298,0.978723,1
0,0,4.38998,0.751852,0.777778,1
1,2,6.37998,0.749077,0.751381,0
2,1,6.13998,0.766102,0.77561,0
3,1,-8.90013,0.991944,0.997923,1
4,1,-1.21,1,1,1
0,0,6.33999,0.807273,0.843243,0
1,2,2.14,0.8125,0.840909,1
0,1,6.21999,0.749129,0.781726,0
1,1,6.39998,0.776952,0.810056,0
2,1,-1.22,0.956522,1,1
3,1,3.90999,0.795597,0.824561,1
4,2,6.10999,0.768456,0.817308,0
0,0,6.26999,0.783688,0.791667,0
1,5,6.31998,0.718412,0.705882,0
2,2,-1.36,0.972973,1,1
3,5,3.16,0.862595,0.89769,1
4,3,0.120001,0.868132,0.918033,1
0,0,1.33,0.802326,0.795082,1
1,1,1.7,0.857567,0.88015,1
2,5,6.03998,0.757377,0.786047,0
3,2,4.46998,0.755725,0.767442,1
4,2,6.07998,0.790698,0.800948,0
5,4,3.77999,0.791304,0.82,1
6,3,6.38998,0.781482,0.822222,0
7,5,-8.99011,0.922,0.923469,0
8,5,6.39999,0.791822,0.832402,0
0,0,0.3,0.876712,0.930233,1
1,2,0.28,0.8,0.777778,1
2,3,6.19999,0.757785,0.768844,0
3,3,0.690001,0.82963,0.905263,1
0,0,1.66,0.798561,0.865169,1
0,4,0.0800006,0.821053,0.846154,1
1,2,2.67,0.783333,0.782353,1
2,4,6.33998,0.789091,0.810811,0
0,0,-1.21,0.954545,1,1
0,0,-0.63,0.907692,0.955556,1
1,4,6.25998,0.734982,0.73057,0
0,0,6.63998,0.75102,0.767742,0
0,0,6.28998,0.775,0.805263,0
1,1,2.39,0.790419,0.841121,1
2,2,1.6,0.765517,0.778947,1
3,1,-1.25,0.961538,1,1
0,0,-1.84,0.728016,0.728929,1
1,2,-1.28,0.965517,1,1
2,1,2.37,0.804734,0.798165,1
3,5,1.62,0.839161,0.860215,1
0,0,6.34998,0.759124,0.782609,0
1,2,4.04999,0.773399,0.813008,1
0,0,-1.31,0.96875,1,1
1,1,6.45998,0.756654,0.791907,0
2,5,6.27998,0.754448,0.801047,0
3,2,6.35999,0.783883,0.830601,0
4,2,3.33999,0.762774,0.798969,1
0,0,0.249964,0.758772,0.76431,1
0,0,6.23999,0.792982,0.810256,0
1,5,-0.47,0.897959,0.931035,1
2,3,-0.57,0.915254,0.897436,1
0,0,6.30998,0.733813,0.755319,0
0,0,-1.19,0.95,1,1
1,2,6.35998,0.783883,0.803279,0
2,2,4.31998,0.772563,0.807487,1
3,3,6.62998,0.776423,0.782051,0
4,2,0.34,0.855072,0.897436,1
0,0,2.71,0.771186,0.813253,1
0,0,-1.31,0.96875,1,1
1,2,-1.22,0.956522,1,1
2,5,6.28998,0.782143,0.784211,0
3,3,6.22999,0.793706,0.836735,0
4,3,6.33999,0.745455,0.745946,0
5,5,6.54998,0.755906,0.804878,0
6,4,2.49,0.78344,0.793814,1
7,4,2.96,0.796209,0.815603,1
8,3,-8.58012,0.989594,0.995704,1
0,0,3.86998,0.770186,0.797414,1
1,2,6.38998,0.807407,0.827778,0
0,0,6.31999,0.779783,0.812834,0
1,1,2.94,0.737089,0.783217,1
0,4,-1.28,0.965517,1,1
1,4,6.60999,0.778226,0.816456,0
2,5,-1.27,0.964286,1,1
0,0,6.42998,0.796992,0.795455,0
0,0,6.27998,0.754448,0.753927,0
0,0,6.09999,0.80602,0.818182,0
1,4,0.210001,0.853659,0.903846,1
2,4,2.85,0.792793,0.815789,1
3,1,-0.86,0.886364,0.926471,1
4,3,2.96,0.800948,0.822695,1
0,3,6.44998,0.787879,0.781609,0
0,0,5.63999,0.794203,0.819608,0
1,5,3.76999,0.757576,0.801324,1
2,1,-0.45,0.893617,0.888889,1
3,3,6.21999,0.783972,0.817259,0
4,5,4.38998,0.766667,0.8,1
5,5,5.97997,0.762058,0.769231,0
6,1,1.68,0.788321,0.793103,1
7,3,3.67999,0.779167,0.80625,1
8,1,6.38998,0.777778,0.8,0
0,0,6.29998,0.784946,0.814815,0
1,1,-0.48,0.94,0.966667,1
2,4,0.760001,0.84375,0.863636,1
3,4,3.67999,0.7625,0.775,1
4,3,6.47999,0.781609,0.842105,0
5,2,6.03999,0.734426,0.725581,0
6,1,6.09998,0.755853,0.760766,0
7,4,6.36998,0.768382,0.807692,0
8,1,6.49998,0.76834,0.769231,0
0,4,6.10998,0.768456,0.8125,0
1,1,6.03999,0.786885,0.818605,0
2,2,5.91998,0.810726,0.837004,0
3,2,6.06999,0.761589,0.787736,0
4,2,-1.3,0.967742,1,1
5,3,-0.58,0.916667,0.95,1
6,3,1.67,0.811594,0.829545,1
7,1,6.31998,0.754513,0.759358,0
8,5,-1.22,0.956522,1,1
0,0,2.44,0.783951,0.813725,1
0,0,0.140001,0.842697,0.915254,1
1,2,6.42999,0.785714,0.823864,0
2,2,5.93998,0.768254,0.795556,0
3,1,6.46998,0.751908,0.767442,0
4,2,0.0800006,0.863158,0.876923,1
0,4,0.27,0.842105,0.869565,1
1,1,0.150001,0.852273,0.87931,1
2,2,4.19999,0.768166,0.79397,1
3,3,3.93999,0.780374,0.835821,1
0,0,6.43998,0.762264,0.8,0
0,0,0.31,0.819444,0.904762,1
1,2,6.32998,0.807971,0.827957,0
2,2,-1.24,0.96,1,1
3,3,-1.23,0.958333,1,1
4,5,6.35998,0.761905,0.803279,0
5,5,6.37998,0.778598,0.801105,0
6,2,1.74,0.793893,0.802469,1
0,0,6.55999,0.778656,0.803681,0
1,1,3.67999,0.754167,0.7875,1
0,0,4.22999,0.783217,0.826531,1
1,1,6.32998,0.76087,0.795699,0
2,2,5.84999,0.783951,0.82906,0
3,2,6.21999,0.777003,0.80203,0
4,3,-0.55,0.912281,0.918919,1
5,5,6.43998,0.754717,0.754286,0
6,5,2.83999,0.820628,0.869281,1
7,5,3.43,0.762264,0.778378,1
8,3,6.19998,0.743945,0.773869,0
0,0,5.90999,0.748428,0.77193,0
0,0,0.25,0.846154,0.916667,1
1,5,6.54998,0.791339,0.865854,0
2,5,-0.43,0.911111,0.96,1
3,1,6.33999,0.803636,0.821622,0
4,1,2.46,0.8125,0.85,1
5,3,3.07999,0.768844,0.790698,1
6,1,3.79999,0.72807,0.716216,1
7,3,0.140001,0.797753,0.745763,1
8,1,6.56999,0.797619,0.845679,0
0,0,6.56998,0.761905,0.790123,0
1,4,1.66,0.791367,0.808989,1
2,2,-0.45,0.914894,0.962963,1
3,2,-0.47,0.877551,0.965517,1
4,3,0.870001,0.786325,0.805195,1
5,5,-1.32,0.969697,1,1
0,0,6.21998,0.724739,0.725888,0
0,0,5.87997,0.766355,0.78355,0
1,2,0.980001,0.820755,0.833333,1
2,5,-2.87,0.83277,0.843173,1
3,2,6.21999,0.794425,0.822335,0
4,3,6.42998,0.766917,0.8125,0
5,4,6.39998,0.795539,0.821229,0
6,2,6.37998,0.767528,0.79558,0
7,5,2.02,0.764706,0.770833,1
0,0,1.46,0.858726,0.865979,1
1,1,6.36998,0.790441,0.813187,0
2,4,-0.45,0.893617,0.962963,1
3,3,5.2,0.822622,0.849498,0
4,3,4.19998,0.782007,0.80402,1
5,2,0.150001,0.852273,0.87931,1
0,0,6.34999,0.788321,0.831522,0
1,1,-8.99011,0.759,0.756122,0
2,4,0.28,0.826667,0.888889,1
3,4,-1.27,0.964286,1,1
4,2,4.1,0.837675,0.858191,0
5,5,6.18999,0.762069,0.795,0
0,0,6.16998,0.784247,0.79703,0
1,2,-2.91,0.771717,0.771429,1
2,4,0.190001,0.880952,0.944444,1
0,0,3.14,0.740933,0.739837,1
0,0,3.63,0.779592,0.806061,1
1,2,6.17999,0.756014,0.766169,0
2,2,-2.32,1,1,1
3,3,0.170001,0.872093,0.892857,1
0,0,0.259997,0.885655,0.912409,1
1,2,6.22999,0.755245,0.785714,0
2,2,6.37998,0.760148,0.773481,0
3,4,-1.22,0.956522,1,1
4,5,-1.27,0.964286,1,1
5,5,6.61998,0.765182,0.796178,0
6,3,0.0900006,0.861702,0.890625,1
7,4,4.07,0.814741,0.834951,0
8,3,4.35998,0.736264,0.781421,1
0,4,-3.93999,0.898,0.907527,0
1,1,6.40999,0.761194,0.786517,0
2,1,6.44999,0.810606,0.816092,0
0,4,3.09,0.772727,0.789062,1
0,0,-1.92003,0.78,0.781319,0
1,2,6.48998,0.75,0.758824,0
2,5,4.18999,0.758621,0.75,1
3,1,6.19998,0.747405,0.753769,0
4,3,6.29998,0.74552,0.772487,0
5,4,2.31,0.805714,0.834783,1
6,4,6.38999,0.774074,0.788889,0
0,0,6.07999,0.810631,0.824645,0
1,2,6.43998,0.773585,0.822857,0
2,1,6.33998,0.767273,0.789189,0
0,0,6.41998,0.797753,0.819209,0
1,2,0.23,0.8625,0.9,1
2,4,6.30998,0.726619,0.765957,0
3,2,6.32998,0.742754,0.774194,0
4,1,2.94999,0.825472,0.830986,1
5,5,6.35999,0.776557,0.781421,0
0,0,3.16,0.73822,0.702479,1
1,2,6.59998,0.771084,0.81761,0
2,2,2.9,0.83871,0.877551,1
3,4,2.41,0.769697,0.780952,1
4,2,5.62998,0.803468,0.835938,0
5,4,-0.44,0.934783,0.961538,1
6,1,4.14999,0.782313,0.808824,1
7,1,1.81,0.766129,0.797297,1
8,4,-1.39,0.975,1,1
0,4,6.36999,0.724265,0.752747,0
1,2,0.23,0.85,0.86,1
2,3,6.16999,0.746575,0.767327,0
3,2,6.50998,0.755814,0.797619,0
0,0,6.26999,0.769504,0.796875,0
1,4,1.95,0.800948,0.81457,1
2,2,6.36999,0.75,0.758242,0
3,4,-4.50999,0.740741,0.735127,1
4,1,3.83998,0.793846,0.795745,1
5,4,1.57,0.824324,0.887755,1
6,5,6.46998,0.744275,0.761628,0
7,3,6.62998,0.739837,0.75,0
0,0,6.49998,0.694981,0.721893,0
1,2,-4.11,0.996795,1,1
2,4,2.57,0.804,0.844444,1
3,3,2.58,0.790541,0.829545,1
4,2,2.9,0.797235,0.816327,1
5,3,1.6,0.806897,0.842105,1
6,4,-0.67,0.927536,0.979592,1
7,3,2.32,0.770115,0.789474,1
8,3,-0.199997,0.866197,0.887978,1
0,0,6.22998,0.751748,0.80102,0
0,0,2.74,0.824034,0.846626,1
0,0,-1.39,0.975,1,1
1,2,6.04998,0.773026,0.799065,0
2,2,0.920001,0.839286,0.861111,1
3,5,6.41998,0.790262,0.841808,0
4,3,-1.38,0.974359,1,1
0,1,6.61998,0.769231,0.78344,0
1,2,5.91999,0.785489,0.801762,0
0,3,6.47998,0.747126,0.789474,0
0,0,-1.22,0.956522,1,1
1,2,4.14999,0.755102,0.754902,1
2,2,6.34998,0.726277,0.717391,0
3,1,-1.22,1,1,1
4,3,0.710001,0.651551,0.640374,0
5,4,6.55998,0.758893,0.766871,0
0,3,6.17999,0.776632,0.800995,0
1,2,3.56,0.757937,0.784884,1
0,0,6.48998,0.784615,0.805882,0
1,1,6.15998,0.754266,0.807882,0
0,0,2.91999,0.813953,0.82069,1
0,0,6.43999,0.758491,0.782857,0
1,4,5.99999,0.770227,0.780822,0
0,0,2.38,0.809524,0.87963,1
1,1,-1.29,1,1,1
2,2,0.0300016,0.80597,0.807453,1
3,5,6.38998,0.785185,0.794444,0
4,5,-1.3,0.967742,1,1
5,4,6.22998,0.769231,0.811224,0
6,5,6.35998,0.772894,0.775956,0
7,1,-1.37,0.973684,1,1
0,0,0.160001,0.862069,0.894737,1
0,0,5.88998,0.759375,0.769565,0
1,1,1.82,0.813008,0.794521,1
2,2,2.42,0.810976,0.836538,1
3,2,4.40998,0.779851,0.808989,1
4,3,1.58,0.795918,0.824742,1
5,2,6.47998,0.762452,0.766082,0
0,0,6.31998,0.761733,0.754011,0
0,0,4.31998,0.772563,0.786096,1
0,0,6.42998,0.759399,0.789773,0
1,2,2.82,0.76,0.741935,1
2,2,5.80999,0.798781,0.827731,0
0,4,6.16998,0.760274,0.772277,0
1,1,2.87,0.736364,0.74,1
2,4,-0.43,0.844444,0.84,1
3,1,6.29998,0.74552,0.751323,0
4,2,6.40998,0.738806,0.758427,0
5,4,-1.3,1,1,1
6,3,6.28998,0.789286,0.810526,0
7,3,-1.25,0.961538,1,1
8,4,6.34998,0.784672,0.815217,0
0,3,3.69999,0.701681,0.696203,1
1,2,6.46998,0.774809,0.77907,0
2,2,-3.33999,0.902497,0.914397,1
3,2,1.07999,0.874,0.895238,1
0,0,-1.26,0.962963,1,1
0,0,6.20999,0.784722,0.79798,0
1,2,3.65999,0.772727,0.790123,1
2,4,6.54998,0.779528,0.823171,0
3,1,6.43998,0.74717,0.76,0
4,3,0.26,0.818182,0.851064,1
5,4,0.210001,0.817073,0.826923,1
6,4,2.38,0.797619,0.787037,1
7,1,4.77999,0.766234,0.77305,1
0,0,5.89999,0.758621,0.781659,0
0,0,0.29,0.891892,0.909091,1
1,1,3.78999,0.755459,0.771812,1
0,0,6.25999,0.75265,0.756477,0
1,1,6.28998,0.796429,0.815789,0
2,5,1.75001,0.77248,0.779503,0
3,1,2.21,0.794595,0.824,1
4,5,-5.47001,1,1,1
