actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.39998,0.650558,NA,0
NA,NA,0.28,0.773333,NA,1
NA,NA,3.94999,0.629108,NA,1
NA,NA,6.08998,0.653333,NA,0
NA,NA,6.19999,0.650519,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,3.54999,0.620553,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,2.17,0.703704,NA,1
NA,NA,2.93,0.672897,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,3.51,0.649805,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,-0.399999,0.734266,NA,1
NA,NA,3.09,0.70202,NA,1
NA,NA,6.06999,0.672185,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,3.75999,0.642241,NA,1
NA,NA,2.21,0.686486,NA,1
NA,NA,3.68999,0.640167,NA,1
NA,NA,0.160001,0.793103,NA,1
NA,NA,6.28999,0.639286,NA,0
NA,NA,-0.54,0.75,NA,1
NA,NA,2.95,0.669811,NA,1
NA,NA,6.20998,0.638889,NA,0
NA,NA,6.40999,0.675373,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,5.64999,0.651163,NA,0
NA,NA,6.15998,0.65529,NA,0
NA,NA,3.76999,0.632035,NA,1
NA,NA,5.97999,0.639871,NA,0
NA,NA,3.94999,0.610329,NA,1
NA,NA,6.20999,0.652778,NA,0
NA,NA,2.36,0.676471,NA,1
NA,NA,0.0200016,0.663366,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,-1.03,0.695238,NA,1
NA,NA,3.56,0.666667,NA,1
NA,NA,6.51998,0.677043,NA,0
NA,NA,0.270001,0.711864,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.840001,0.708333,NA,1
NA,NA,2.38,0.660714,NA,1
NA,NA,4.34999,0.653285,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.01999,0.677524,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,2.47,0.679245,NA,1
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,0.910001,0.681416,NA,1
NA,NA,3.79999,0.627193,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,1.9,0.730435,NA,1
NA,NA,6.73998,0.638298,NA,0
NA,NA,3.07999,0.653266,NA,1
NA,NA,6.37999,0.678967,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,4.56998,0.65873,NA,1
NA,NA,3.82999,0.644444,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,3.05,0.663366,NA,1
NA,NA,1.76,0.713178,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,6.18998,0.672414,NA,0
NA,NA,6.29998,0.659498,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,2.62,0.673611,NA,1
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,1.69,0.683824,NA,1
NA,NA,-1.58,0.762712,NA,1
NA,NA,2.48,0.658228,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,2.54,0.683794,NA,1
NA,NA,2.74,0.665236,NA,1
NA,NA,1.62,0.692308,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,6.35999,0.659341,NA,0
NA,NA,6.21998,0.648084,NA,0
NA,NA,6.37999,0.656827,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,0.830001,0.694215,NA,1
NA,NA,2.45,0.68323,NA,1
NA,NA,1.54,0.682119,NA,1
NA,NA,6.17999,0.690722,NA,0
NA,NA,3.84999,0.64574,NA,1
NA,NA,2.27,0.664804,NA,1
NA,NA,6.07998,0.66113,NA,0
NA,NA,-0.63,0.676923,NA,1
NA,NA,2.33,0.65896,NA,1
NA,NA,2.38,0.684524,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,3.90999,0.617512,NA,1
NA,NA,6.42999,0.635338,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,2.5,0.660256,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,1.77,0.681818,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.15998,0.651877,NA,0
NA,NA,-0.829998,0.665505,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,3.60999,0.635628,NA,1
NA,NA,6.12999,0.655405,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,3.22,0.648649,NA,1
NA,NA,3.68999,0.648536,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,-0.0899994,0.758929,NA,1
NA,NA,-0.409998,0.661224,NA,1
NA,NA,0.4,0.730159,NA,1
NA,NA,4.49998,0.640927,NA,1
NA,NA,6.21998,0.651568,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.750001,0.689922,NA,1
NA,NA,6.04999,0.618421,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,3.14,0.65285,NA,1
NA,NA,3.12,0.665541,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,6.33998,0.632727,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,1.09,0.705263,NA,1
NA,NA,3.28,0.659218,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,0.850001,0.722689,NA,1
NA,NA,6.37998,0.667897,NA,0
NA,NA,2.26,0.672222,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,4.38998,0.651852,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,6.14999,0.642857,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,2.89,0.652038,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,1.56,0.66443,NA,1
NA,NA,1.8,0.68,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,3.78999,0.624454,NA,1
NA,NA,1.79,0.68254,NA,1
NA,NA,1.17,0.712766,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,1.42,0.656442,NA,1
NA,NA,3.67999,0.666667,NA,1
NA,NA,1.86,0.672269,NA,1
NA,NA,6.01998,0.661238,NA,0
NA,NA,6.27998,0.654804,NA,0
NA,NA,3.70999,0.662447,NA,1
NA,NA,3.38,0.662963,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,0.580001,0.691781,NA,1
NA,NA,2.33,0.693642,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,1.57,0.682432,NA,1
NA,NA,5.23997,0.675325,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,1.66,0.669065,NA,1
NA,NA,0.39,0.765625,NA,1
NA,NA,6.33999,0.661818,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,2.2,0.650538,NA,1
NA,NA,6.63998,0.640816,NA,0
NA,NA,3,0.690821,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,0.25,0.769231,NA,1
NA,NA,3.54,0.653543,NA,1
NA,NA,1.62,0.671329,NA,1
NA,NA,6.24999,0.630282,NA,0
NA,NA,6.29998,0.659498,NA,0
NA,NA,6.24999,0.644366,NA,0
NA,NA,-0.57,0.762712,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.08999,0.636667,NA,0
NA,NA,6.15999,0.668942,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,0.920001,0.705357,NA,1
NA,NA,6.11999,0.653199,NA,0
NA,NA,2.39,0.640719,NA,1
NA,NA,6.12999,0.665541,NA,0
NA,NA,-0.42,0.772727,NA,1
NA,NA,6.40999,0.652985,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,2.38,0.666667,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,0.160001,0.701149,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,0.140001,0.707865,NA,1
NA,NA,6.33998,0.683636,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,2.45,0.645038,NA,1
NA,NA,4.46998,0.656489,NA,1
NA,NA,3.75999,0.646552,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,3.27,0.672222,NA,1
NA,NA,4.43998,0.65283,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,0.810001,0.674797,NA,1
NA,NA,2.78,0.641921,NA,1
NA,NA,1.79,0.698413,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,-0.47,0.734694,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,1.58,0.70068,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,6.47999,0.64751,NA,0
NA,NA,4.46998,0.656489,NA,1
NA,NA,6.44998,0.643939,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.14998,0.663265,NA,0
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,6.30999,0.651079,NA,0
NA,NA,-0.46,0.75,NA,1
NA,NA,6.56999,0.678571,NA,0
NA,NA,6.25998,0.671378,NA,0
NA,NA,3.96999,0.630332,NA,1
NA,NA,0.26,0.701299,NA,1
NA,NA,1.59,0.719178,NA,1
NA,NA,6.33998,0.654545,NA,0
NA,NA,1.4,0.70303,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.18999,0.648276,NA,0
NA,NA,2.26,0.661111,NA,1
NA,NA,6.08998,0.666667,NA,0
NA,NA,2.27,0.625698,NA,1
NA,NA,1.62,0.65035,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.19998,0.626298,NA,0
NA,NA,1.26,0.636872,NA,1
NA,NA,6.36999,0.661765,NA,0
NA,NA,1.84,0.661157,NA,1
NA,NA,6.50999,0.647287,NA,0
NA,NA,0.26,0.688312,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,3.19,0.654255,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,1.01,0.708738,NA,1
NA,NA,0.790001,0.688,NA,1
NA,NA,2.23,0.628415,NA,1
NA,NA,0.940001,0.718182,NA,1
NA,NA,4.01999,0.674267,NA,1
NA,NA,2.48,0.677215,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,2.15,0.649215,NA,1
NA,NA,6.31999,0.65343,NA,0
NA,NA,3.1,0.654822,NA,1
NA,NA,2.13,0.65285,NA,1
NA,NA,2.4,0.704819,NA,1
NA,NA,-0.37,0.846154,NA,1
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.23998,0.687719,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,3.79999,0.614035,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.41998,0.617977,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,3.43999,0.640152,NA,1
NA,NA,2.41,0.636364,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,0.840001,0.666667,NA,1
NA,NA,3.90999,0.682028,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.35998,0.681319,NA,0
NA,NA,2.76,0.661538,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,4.20999,0.663194,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,3.09,0.646465,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,6.28998,0.678571,NA,0
NA,NA,6.30999,0.654676,NA,0
NA,NA,6.22998,0.653846,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,0.0900006,0.734043,NA,1
NA,NA,2.36,0.670588,NA,1
NA,NA,2.27,0.659218,NA,1
NA,NA,1.45,0.675,NA,1
NA,NA,-0.93,0.768421,NA,1
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,3.2,0.636364,NA,1
NA,NA,3.69,0.677824,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.34,0.633721,NA,1
NA,NA,2.32,0.672414,NA,1
NA,NA,6.42998,0.68797,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.30998,0.669065,NA,0
NA,NA,6.52999,0.652344,NA,0
NA,NA,6.32999,0.681159,NA,0
NA,NA,2.23,0.677596,NA,1
NA,NA,6.30998,0.665468,NA,0
NA,NA,-0.49,0.72549,NA,1
NA,NA,4.49999,0.656371,NA,1
NA,NA,2.81,0.632743,NA,1
NA,NA,3.75999,0.642241,NA,1
NA,NA,2.72,0.651064,NA,1
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,3.91999,0.638889,NA,1
NA,NA,6.43998,0.633962,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,2.03,0.656863,NA,1
NA,NA,6.53999,0.670588,NA,0
NA,NA,6.59999,0.62249,NA,0
NA,NA,2.5,0.634615,NA,1
NA,NA,0.480001,0.698718,NA,1
NA,NA,4.39999,0.643123,NA,1
NA,NA,-1.69,0.785714,NA,1
NA,NA,6.13999,0.613559,NA,0
NA,NA,1.72,0.646617,NA,1
NA,NA,6.40999,0.675373,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,1.73,0.681818,NA,1
NA,NA,3.91999,0.638889,NA,1
NA,NA,2.36,0.635294,NA,1
NA,NA,6.30998,0.647482,NA,0
NA,NA,1.81,0.701613,NA,1
NA,NA,4.46998,0.652672,NA,1
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,1.48,0.675159,NA,1
NA,NA,4.62998,0.646341,NA,1
NA,NA,6.29998,0.648746,NA,0
NA,NA,6.40998,0.63806,NA,0
NA,NA,1.09,0.673684,NA,1
NA,NA,0.700001,0.708955,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,0.990001,0.72381,NA,1
NA,NA,2.3,0.681818,NA,1
NA,NA,0.860001,0.686441,NA,1
NA,NA,1.63,0.704225,NA,1
NA,NA,2.37,0.686391,NA,1
NA,NA,6.54998,0.677165,NA,0
NA,NA,2.44,0.648148,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,3.65999,0.657025,NA,1
NA,NA,6.13998,0.657627,NA,0
NA,NA,0.36,0.731343,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,0.41,0.758065,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,2.4,0.638554,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.52,0.796296,NA,1
NA,NA,6.64998,0.631148,NA,0
NA,NA,1.04,0.7,NA,1
NA,NA,1.78,0.661417,NA,1
NA,NA,6.27999,0.690391,NA,0
NA,NA,0.970001,0.700935,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,6.45998,0.631179,NA,0
NA,NA,2.92,0.651163,NA,1
NA,NA,1.76,0.666667,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.09,0.705263,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,3.04,0.650246,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,3.91999,0.625,NA,1
NA,NA,3.18,0.661376,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,1.66,0.690647,NA,1
NA,NA,6.21999,0.655052,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,6.57998,0.677291,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,6.04997,0.664474,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,1.74,0.671756,NA,1
NA,NA,3.71999,0.65678,NA,1
NA,NA,2.26,0.694444,NA,1
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.02997,0.673203,NA,0
NA,NA,6.36999,0.661765,NA,0
NA,NA,2.99,0.663462,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,3.01,0.650485,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-0.54,0.75,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,0.24,0.772152,NA,1
NA,NA,6.63998,0.697959,NA,0
NA,NA,6.34998,0.642336,NA,0
NA,NA,3.02,0.678049,NA,1
NA,NA,6.56999,0.638889,NA,0
NA,NA,6.23998,0.65614,NA,0
NA,NA,2.42,0.670732,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.59999,0.682731,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,3.83999,0.625,NA,1
NA,NA,4.10999,0.634518,NA,1
NA,NA,3.93999,0.658879,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,3.08,0.698492,NA,1
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,4.53998,0.643137,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.11998,0.646465,NA,0
NA,NA,5.82997,0.662577,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,2.49,0.700637,NA,1
NA,NA,2.29,0.706215,NA,1
NA,NA,3.22999,0.631579,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,6.78999,0.613043,NA,0
NA,NA,5.96997,0.647436,NA,0
NA,NA,1.67,0.681159,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,1.32,0.699422,NA,1
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,1.71,0.671642,NA,1
NA,NA,6.63998,0.640816,NA,0
NA,NA,3.28,0.664804,NA,1
NA,NA,6.32998,0.652174,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,0.190001,0.738095,NA,1
NA,NA,2.31,0.68,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.11999,0.666667,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,0.38,0.707692,NA,1
NA,NA,4.01999,0.645631,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,6.49999,0.606178,NA,0
NA,NA,6.73999,0.634043,NA,0
NA,NA,3.28,0.681564,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,3.80999,0.660793,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,6.41999,0.662921,NA,0
NA,NA,2.56,0.68,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,0.860001,0.677966,NA,1
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.31999,0.67148,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,1.04,0.68,NA,1
NA,NA,4.15999,0.672355,NA,1
NA,NA,4.69998,0.631799,NA,1
NA,NA,6.77998,0.61039,NA,0
NA,NA,6.59999,0.654619,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,2.37,0.692308,NA,1
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.60999,0.669355,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,-0.00999832,0.668293,NA,1
NA,NA,6.29998,0.684588,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,6.74998,0.666667,NA,0
NA,NA,4.26999,0.670213,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,1.85,0.7,NA,1
NA,NA,0.38,0.753846,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,6.06999,0.688742,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.71998,0.620253,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,0.150001,0.659091,NA,1
NA,NA,0.3,0.726027,NA,1
NA,NA,6.41998,0.689139,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,6.54999,0.629921,NA,0
NA,NA,2.37,0.674556,NA,1
NA,NA,3.73999,0.619658,NA,1
NA,NA,6.54999,0.61811,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,4.56998,0.674603,NA,1
NA,NA,6.18999,0.658621,NA,0
NA,NA,3.90999,0.645161,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,6.34999,0.656934,NA,0
NA,NA,3.98999,0.607656,NA,1
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,3.91999,0.625,NA,1
NA,NA,6.42998,0.642857,NA,0
NA,NA,1.67,0.644928,NA,1
NA,NA,6.32999,0.663043,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,1.96,0.669725,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.58999,0.64,NA,0
NA,NA,6.77999,0.65368,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,3.24,0.655738,NA,1
NA,NA,4.06999,0.676617,NA,1
NA,NA,6.67999,0.639004,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,6.63998,0.62449,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,5.91998,0.649842,NA,0
NA,NA,6.64999,0.659836,NA,0
NA,NA,1.65,0.657143,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,3.74999,0.618026,NA,1
NA,NA,0.29,0.702703,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.27999,0.644128,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,4.50998,0.655039,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,3.56,0.626984,NA,1
NA,NA,6.80998,0.627193,NA,0
NA,NA,2.45,0.621118,NA,1
NA,NA,0.29,0.72973,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,1,0.692308,NA,1
NA,NA,4.75998,0.639485,NA,1
NA,NA,5.90999,0.647799,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,2.86,0.656109,NA,1
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,4.01999,0.567961,NA,1
NA,NA,6.07997,0.664452,NA,0
NA,NA,1.63,0.647887,NA,1
NA,NA,2.89,0.674312,NA,1
NA,NA,0.210001,0.792683,NA,1
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.69999,0.644351,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.40998,0.649254,NA,0
NA,NA,3.24,0.650273,NA,1
NA,NA,6.58998,0.644,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,5.99999,0.692557,NA,0
NA,NA,4.63999,0.661224,NA,1
NA,NA,0.34,0.710145,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,0.31,0.708333,NA,1
NA,NA,6.94999,0.658879,NA,0
NA,NA,-0.47,0.714286,NA,1
NA,NA,3.80999,0.638767,NA,1
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,1.73,0.651515,NA,1
NA,NA,6.28998,0.692857,NA,0
NA,NA,2.54,0.657895,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.52999,0.652344,NA,0
NA,NA,6.59999,0.64257,NA,0
NA,NA,0.31,0.736111,NA,1
NA,NA,6.63998,0.636735,NA,0
NA,NA,3.11,0.668367,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,1.75,0.630769,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,3.74999,0.622318,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,2.62,0.666667,NA,1
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,4.51999,0.661479,NA,1
NA,NA,2.4,0.644578,NA,1
NA,NA,3.91999,0.662037,NA,1
NA,NA,2.48,0.689873,NA,1
NA,NA,6.34998,0.70073,NA,0
NA,NA,6.10999,0.66443,NA,0
NA,NA,2.48,0.670886,NA,1
NA,NA,6.72998,0.65678,NA,0
NA,NA,3.63,0.640816,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,3.58999,0.650602,NA,1
NA,NA,4.63998,0.677551,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,3.18999,0.664894,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,-0.94,0.6875,NA,1
NA,NA,2.17,0.650794,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.74999,0.628205,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,6.41998,0.644195,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,2.23,0.672131,NA,1
NA,NA,6.34999,0.656934,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,4.51998,0.673152,NA,1
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.38998,0.67037,NA,0
NA,NA,0.0900006,0.744681,NA,1
NA,NA,6.41999,0.629214,NA,0
