actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-1.31,0.78125,0.791667,1
0,0,0.240001,0.655556,0.675676,1
1,2,-0.0499992,0.722222,0.738095,1
0,1,1.63,0.686047,0.6875,1
1,2,-1.23,0.791667,0.8125,1
2,3,1.3,0.617143,0.614815,1
0,2,-1.64,0.846154,0.842105,1
1,2,-1.49,0.92,0.928571,1
2,1,5.26998,0.620419,0.63871,0
3,2,5.33998,0.613333,0.613861,0
4,3,0.0500007,0.653061,0.675676,1
5,1,-1.67,0.941176,0.933333,1
6,2,1.74,0.642241,0.690217,1
7,2,2.12,0.572881,0.552301,1
0,0,6.11999,0.649832,0.653333,0
0,2,5.95999,0.616613,0.639004,0
1,0,-0.64,0.833333,0.86,1
2,1,-1.74,0.933333,0.940298,1
0,2,-1.25,0.884615,0.944444,1
1,2,5.57999,0.586895,0.587814,0
2,1,3.39996,0.599297,0.603622,0
0,1,-1.36,0.666667,0.647541,1
1,1,-0.57,0.847458,0.860465,1
0,0,2.18,0.643617,0.692857,1
0,0,-0.49,0.686275,0.742857,1
0,2,1.79,0.656388,0.664804,1
1,2,1.39,0.650602,0.611111,1
2,1,2.08,0.646465,0.68,1
0,0,2.26,0.622776,0.64,1
1,2,2.85,0.625387,0.640927,1
2,2,3.99999,0.585761,0.607595,1
3,3,-0.109999,0.684211,0.688889,1
4,2,0.100001,0.806452,0.855072,1
0,0,1.56,0.604027,0.633027,1
0,0,0.660001,0.710145,0.716981,1
0,0,-0.6,0.709677,0.695652,1
1,3,0.800002,0.648889,0.659459,1
0,1,5.56999,0.610795,0.6,0
1,2,2.84,0.58296,0.592814,1
2,2,-1.19,0.793388,0.8,1
3,3,1.39,0.662651,0.666667,1
4,2,1.57,0.641892,0.611111,1
5,2,3.05999,0.635762,0.62605,1
0,0,1.28,0.60452,0.620438,1
0,3,1.34,0.701754,0.725191,1
1,2,5.31997,0.575597,0.563934,0
2,3,1.78,0.644737,0.672222,1
3,1,1.52,0.647059,0.628319,1
4,1,1.35,0.688235,0.669231,1
5,3,5.70998,0.600592,0.62406,0
0,0,-1.29,0.9,0.909091,1
1,2,2.72,0.655319,0.648045,1
2,3,2.07,0.648241,0.668874,1
3,2,1.95,0.611374,0.650307,1
4,2,2.29,0.66187,0.684685,1
5,1,5.73999,0.6,0.612167,0
6,3,-0.48,0.72,0.794118,1
7,2,1.73,0.618026,0.610811,1
8,2,0.660001,0.637681,0.650943,1
0,1,-1.44,0.888889,0.891892,1
1,2,-1.77,0.884615,0.9,1
0,0,-1.77,0.897436,0.914286,1
1,2,1.94,0.641509,0.664634,1
2,1,-1.26,0.814815,0.789474,1
3,2,0.390001,0.709091,0.706767,1
4,2,-0.68,0.742857,0.777778,1
5,1,3.36998,0.637097,0.646667,1
0,0,-0.0599992,0.715596,0.717647,1
0,0,5.93999,0.609524,0.621399,0
0,1,-1.78,0.911392,0.901408,1
1,2,-0.179999,0.719008,0.742268,1
2,3,5.65998,0.586006,0.601476,0
0,1,0.190001,0.77381,0.8,1
1,2,-0.0999992,0.752212,0.730337,1
2,2,0.0700006,0.666667,0.666667,1
3,3,3.45998,0.61157,0.604811,1
4,3,6.00999,0.594156,0.605932,0
5,1,-1.45,0.76087,0.815789,1
6,2,1.37,0.60119,0.609375,1
7,2,7.15256e-07,0.669903,0.696203,1
8,2,6.10998,0.600671,0.610619,0
0,2,2,0.65534,0.664557,1
0,2,3.45999,0.637405,0.651515,1
1,2,-1.37,0.894737,0.9,1
2,1,5.99999,0.601942,0.632911,0
3,1,-1.32,0.878788,0.92,1
4,1,4.02998,0.565359,0.58547,1
5,1,-1.34,0.857143,0.851852,1
0,0,-1.32,0.757576,0.76,1
1,2,-1.23,0.916667,0.9375,1
2,1,2.41,0.612782,0.62381,1
3,2,-1.19,0.85,0.833333,1
4,3,2.23,0.688525,0.711111,1
5,3,5.65999,0.612245,0.605166,0
6,1,1.7,0.711111,0.715789,1
7,2,5.63999,0.611594,0.600733,0
8,3,5.64999,0.610465,0.632353,0
0,0,6.12999,0.597973,0.616071,0
0,0,-1.22,0.913043,0.933333,1
1,2,-1.6,0.901639,0.924528,1
0,1,0.0700006,0.71875,0.75,1
1,1,-1.33,0.911765,0.923077,1
2,1,-0.149999,0.711864,0.702128,1
3,2,0.890001,0.634783,0.650602,1
4,2,4.13998,0.576271,0.609865,1
5,1,2.47,0.665385,0.705882,1
6,3,-1.46,0.744681,0.717949,1
0,0,-1.88,0.741573,0.740741,1
0,0,1.75,0.701299,0.726776,1
0,1,-1.42,0.883721,0.857143,1
0,0,-2.48,0.872483,0.87234,1
0,1,1.94,0.693291,0.715953,1
0,3,-1.6,0.770492,0.792453,1
0,0,2.32,0.614943,0.626984,1
0,0,-1.38,0.871795,0.870968,1
1,2,2.12,0.659794,0.671233,1
2,1,0.120001,0.725275,0.746269,1
0,2,5.79999,0.595745,0.607004,0
1,1,0.0400007,0.717172,0.733333,1
2,1,-1.26,0.925926,0.894737,1
3,3,7.15256e-07,0.708738,0.759494,1
4,2,5.34998,0.636364,0.629139,0
5,2,1.9,0.648148,0.64881,1
0,0,-1.68,0.855072,0.852459,1
1,1,5.48998,0.633333,0.652778,0
2,2,3.37999,0.58221,0.58194,1
0,0,5.75999,0.612613,0.632184,0
0,0,-1.37,0.947368,0.966667,1
1,3,6.00999,0.652597,0.70339,0
2,2,-1.79,0.8125,0.819444,1
0,1,-0.68,0.8,0.851852,1
1,3,6.05999,0.640264,0.649351,0
2,1,1.63,0.63786,0.635897,1
0,1,1.19,0.639785,0.643836,1
0,0,3.33,0.643636,0.682464,1
1,2,5.83999,0.624615,0.671937,0
0,0,5.87999,0.579439,0.618474,0
1,2,3.56999,0.647727,0.657143,1
2,1,3.95998,0.626198,0.639004,1
3,1,5.27999,0.619423,0.631068,0
4,2,-0.0299993,0.632075,0.621951,1
5,3,0.0100007,0.764706,0.769231,1
6,1,-1.47,0.875,0.9,1
7,2,-1.23,0.75,0.75,1
0,0,1.52,0.661417,0.679612,1
1,1,-1.27,0.892857,0.9,1
2,1,5.71999,0.614243,0.596226,0
0,0,-1.27,0.928571,0.95,1
0,1,-0.189999,0.622951,0.612245,1
1,1,5.83999,0.624615,0.620553,0
2,2,1.98,0.668269,0.71875,1
0,3,6.19999,0.626298,0.663594,0
1,1,5.82998,0.598159,0.622047,0
0,0,-0.139999,0.666667,0.677419,1
1,2,5.48999,0.602778,0.604167,0
2,1,1.48,0.66879,0.675214,1
3,2,5.83999,0.624615,0.652174,0
4,2,-2.02,0.893204,0.894737,1
0,0,0.27,0.644737,0.634615,1
1,2,6.05998,0.607261,0.619048,0
2,2,5.42999,0.63388,0.653061,0
0,0,0.570001,0.659864,0.66087,1
1,0,5.38999,0.608108,0.59396,0
2,3,2.6,0.676113,0.722513,1
3,2,5.78999,0.612121,0.600775,0
0,1,6.34998,0.645985,0.648515,0
0,1,3.56999,0.609562,0.631016,1
0,0,2.64,0.633745,0.668449,1
0,0,5.34999,0.614973,0.612583,0
1,1,0.190001,0.678571,0.683333,1
2,2,5.82999,0.622699,0.65748,0
0,0,-2.26,0.818898,0.823529,1
0,0,-1.15,0.709402,0.683168,1
1,2,3.65999,0.64723,0.678967,1
2,2,1.6,0.670732,0.681818,1
3,2,5.88999,0.6125,0.633065,0
4,2,6.14999,0.595238,0.599099,0
0,3,5.46999,0.621547,0.627586,0
0,0,1.29,0.670455,0.727941,1
1,2,2.89,0.619266,0.648148,1
2,1,-1.74,0.773333,0.80597,1
3,1,0.810001,0.699187,0.725275,1
0,1,-1.25,0.923077,1,1
0,1,5.53999,0.602817,0.625442,0
0,2,5.23997,0.594805,0.587859,0
1,2,6.01998,0.651466,0.676596,0
2,2,0.590003,0.604911,0.589286,1
3,3,5.75998,0.651652,0.662835,0
0,2,0.100001,0.72043,0.724638,1
1,1,-1.57,0.862069,0.86,1
2,1,-0.63,0.723077,0.714286,1
3,2,5.63,0.635838,0.635036,0
0,0,-1.82,0.759036,0.76,1
1,1,1.24,0.679558,0.680851,1
2,3,-1.36,0.864865,0.896552,1
3,2,6.20998,0.628472,0.671296,0
4,2,5.57999,0.603989,0.634409,0
0,0,0.0400007,0.727273,0.76,1
1,2,1.39,0.650602,0.650794,1
2,2,-1.29,0.9,0.909091,1
3,2,5.45999,0.625344,0.62543,0
0,2,0.180001,0.847059,0.885246,1
1,1,5.33999,0.6,0.633663,0
0,0,0.24,0.670886,0.654545,1
1,2,-0.0199993,0.67619,0.679012,1
0,0,-1.75,0.815789,0.808824,1
1,2,1.28,0.610169,0.613139,1
2,1,3.07999,0.623333,0.652542,1
0,3,4.98,0.615572,0.622419,0
1,3,5.95999,0.623003,0.659751,0
2,2,6.08998,0.61,0.635965,0
3,2,-1.45,0.956522,0.973684,1
4,1,-0.469999,0.713333,0.730159,1
5,1,6.15998,0.607509,0.61086,0
0,2,-1.46,0.808511,0.820513,1
1,1,-1.3,0.870968,0.913043,1
2,2,6.08999,0.656667,0.684211,0
3,2,2.16,0.689474,0.711268,1
0,0,5.64999,0.604651,0.625,0
0,0,0.980001,0.688679,0.689189,1
1,1,5.56998,0.619318,0.642857,0
2,1,5.69999,0.622419,0.644195,0
0,0,5.93999,0.625397,0.641975,0
1,2,0.0800006,0.747368,0.746479,1
0,0,2.07,0.603015,0.622517,1
1,2,5.60999,0.62069,0.637681,0
2,0,5.60999,0.603448,0.608696,0
3,3,2.54,0.672316,0.703448,1
4,2,-1.45,0.826087,0.842105,1
0,3,1.56,0.677852,0.688073,1
1,2,-1.24,0.84,0.882353,1
2,1,0.0900006,0.712766,0.714286,1
0,0,-1.77,0.871795,0.9,1
0,0,5.30998,0.656085,0.673203,0
1,1,5.98998,0.641935,0.655462,0
2,2,2.1,0.622449,0.608108,1
3,1,0.160001,0.701149,0.698413,1
4,2,6.12999,0.614865,0.611607,0
5,1,3.58998,0.642857,0.643885,1
6,2,5.74999,0.628743,0.614504,0
7,2,0.0200007,0.653465,0.714286,1
0,0,-0.34,0.805556,0.8,1
1,1,3.13999,0.632653,0.63913,1
2,2,0.860001,0.661017,0.674419,1
0,0,1.37,0.678571,0.726562,1
1,2,5.73999,0.58806,0.619772,0
2,2,1.91,0.693023,0.706587,1
0,0,-1.33,0.911765,0.923077,1
1,1,5.85999,0.585139,0.59761,0
2,2,0.730001,0.725191,0.737374,1
0,0,6.32998,0.594203,0.627451,0
1,1,5.65998,0.600583,0.597786,0
2,3,-1.33,0.911765,0.923077,1
0,0,0.840001,0.641667,0.670455,1
1,1,5.62998,0.615607,0.605839,0
0,2,1.21,0.673913,0.722222,1
1,2,-0.84,0.674419,0.7,1
0,2,3.76999,0.638554,0.638462,1
1,1,6.00999,0.587662,0.614407,0
2,1,0.180001,0.717647,0.721311,1
0,0,2.06,0.68,0.723684,1
1,2,6.12999,0.601351,0.625,0
0,0,6.26998,0.641844,0.638095,0
1,2,3.95999,0.654952,0.684647,1
2,2,5.56998,0.616477,0.628571,0
3,3,-1.37,0.868421,0.9,1
4,2,0.0700006,0.697917,0.736111,1
5,1,-1.33,0.764706,0.769231,1
0,0,6.09998,0.608696,0.594714,0
0,1,5.90999,0.625786,0.646341,0
1,1,0.770001,0.669291,0.705263,1
2,2,3.23999,0.647887,0.672727,1
3,2,-0.399999,0.594406,0.605042,1
4,2,5.15,0.614213,0.639752,0
5,2,0.160001,0.563218,0.571429,1
6,3,3.11,0.646465,0.665236,1
7,3,2.13,0.678756,0.717241,1
0,1,-1.24,0.88,0.882353,1
0,0,0.590001,0.675862,0.681416,1
1,1,1.58,0.677419,0.69,1
2,1,1.5,0.612903,0.6,1
0,0,-1.83,0.940476,0.960526,1
1,2,-1.96,0.731959,0.719101,1
2,1,-1.7,0.901408,0.920635,1
3,2,5.78999,0.630303,0.658915,0
0,2,-1.59,0.916667,0.923077,1
1,2,-0.45,0.765957,0.774194,1
0,0,5.62999,0.618497,0.627737,0
1,1,0.750001,0.682171,0.71134,1
2,1,-0.5,0.730769,0.722222,1
3,2,0.950001,0.678899,0.701299,1
4,3,5.98999,0.654839,0.65126,0
5,2,5.77999,0.616314,0.644788,0
0,0,0.900001,0.649123,0.682927,1
1,1,-0.349999,0.811594,0.859649,1
2,2,4.37999,0.623616,0.653266,1
3,1,5.84998,0.645062,0.666667,0
4,2,-1.61,0.741935,0.740741,1
0,0,5.95999,0.619808,0.622407,0
0,0,2.05,0.656716,0.666667,1
0,0,-2.4,0.893617,0.909774,1
1,1,6.01999,0.654723,0.67234,0
2,1,-1.27,0.928571,0.95,1
3,2,5.54999,0.629943,0.64539,0
4,3,5.61999,0.62536,0.632727,0
5,2,2.27,0.659218,0.656489,1
6,3,5.99998,0.614887,0.624473,0
7,3,-0.0499992,0.694444,0.690476,1
8,3,3.15999,0.616438,0.614035,1
0,0,-1.26,0.888889,0.894737,1
1,2,-0.57,0.745763,0.813953,1
2,1,-0.0299995,0.783019,0.817073,1
0,0,4.27,0.705394,0.72439,0
1,1,-0.62,0.8125,0.854167,1
2,3,-2.31,0.924242,0.919355,1
0,2,5.85998,0.634675,0.641434,0
0,1,3.32999,0.636364,0.658768,1
1,2,5.51999,0.627451,0.642105,0
0,3,2.11,0.651282,0.666667,1
0,2,3.24,0.640845,0.659091,1
1,2,-0.0599992,0.642202,0.635294,1
2,2,2.21,0.627027,0.693431,1
0,1,5.80998,0.585366,0.613281,0
1,1,-2.45,0.883562,0.884058,1
2,2,5.71999,0.596439,0.615094,0
3,2,6.19998,0.6609,0.663594,0
4,2,6.12999,0.574324,0.602679,0
5,3,-1.81,0.878049,0.891892,1
6,2,5.65999,0.603499,0.627306,0
7,3,-1.35,0.916667,0.928571,1
8,2,1.48,0.697674,0.742857,1
0,0,-1.7,0.830986,0.873016,1
1,2,-1.32,0.848485,0.88,1
0,3,5.55999,0.648725,0.672598,0
1,2,3.14,0.673575,0.686131,1
2,1,6.03998,0.629508,0.635193,0
3,2,-1.44,0.755556,0.756757,1
4,3,-1.48,0.897959,0.902439,1
5,3,-1.41,0.880952,0.911765,1
6,2,1.65,0.60166,0.595855,1
7,2,6.16999,0.640411,0.627273,0
8,2,6.06999,0.649007,0.656522,0
0,1,0.850002,0.672727,0.666667,1
1,2,0.160001,0.701149,0.730159,1
0,0,-2.33,0.910448,0.912698,1
1,2,-1.36,0.837838,0.862069,1
2,1,6.06997,0.609272,0.617391,0
0,1,-1.69,0.885714,0.903226,1
1,3,-1.51,0.923077,0.931818,1
2,1,-1.41,0.738095,0.705882,1
0,2,6.23999,0.610526,0.624413,0
1,1,2.69,0.630252,0.664835,1
0,0,6.07998,0.607973,0.646288,0
0,0,-1.52,0.90566,0.933333,1
0,0,-1.21,0.909091,0.928571,1
1,2,5.72999,0.666667,0.693182,0
2,3,5.67998,0.615836,0.643123,0
3,3,-0.63,0.815385,0.857143,1
4,2,2.68,0.615063,0.612022,1
0,0,-1.24,0.88,0.882353,1
1,3,2.64,0.621399,0.636364,1
2,2,6.07999,0.591362,0.606987,0
3,2,6.31999,0.631769,0.658537,0
4,2,5.78998,0.636364,0.643411,0
5,1,2.83,0.566964,0.577381,1
0,0,5.97998,0.63344,0.640167,0
1,2,5.90999,0.619497,0.650406,0
2,2,4.26998,0.638298,0.661905,1
0,0,5.92999,0.613924,0.622951,0
1,1,5.58999,0.62,0.643885,0
0,2,0.930001,0.738739,0.746835,1
1,1,-1.51,0.673077,0.681818,1
2,0,6.15998,0.583618,0.615385,0
3,2,4.18999,0.606897,0.642202,1
4,2,0.820001,0.754098,0.766667,1
5,3,0.180001,0.705882,0.704918,1
6,2,-1.26,0.888889,0.894737,1
7,3,5.61999,0.642651,0.665455,0
0,1,2.18,0.632979,0.671429,1
1,1,6.01999,0.635179,0.642553,0
2,2,0.0600007,0.752577,0.753425,1
0,0,6.40998,0.604478,0.622449,0
1,2,-1.52,0.90566,0.933333,1
2,2,5.95998,0.5623,0.560166,0
0,3,6.23998,0.610526,0.643192,0
1,3,-1.28,0.896552,0.904762,1
0,1,0.660001,0.717391,0.745283,1
1,1,-2.06,0.878505,0.888889,1
2,3,5.93999,0.628571,0.63786,0
0,0,5.23,0.606218,0.605096,0
1,1,0.130001,0.711111,0.69697,1
2,2,1.43,0.617284,0.614754,1
0,1,0.220001,0.753086,0.789474,1
1,1,-1.33,0.882353,0.884615,1
2,1,0.900001,0.631579,0.670732,1
3,2,-0.48,0.88,0.882353,1
4,3,5.75999,0.603604,0.628352,0
5,2,6.00999,0.649351,0.65678,0
6,2,0.150001,0.647727,0.640625,1
7,3,-0.5,0.692308,0.694444,1
0,1,-1.24,0.92,0.941176,1
1,1,0.780001,0.722222,0.755319,1
2,1,5.45999,0.578512,0.584192,0
3,3,-1.64,0.923077,0.947368,1
4,1,-0.49,0.882353,0.857143,1
5,2,2.29,0.615108,0.626126,1
6,2,1.93,0.596244,0.593939,1
7,3,5.99998,0.650485,0.666667,0
0,1,-0.119999,0.582609,0.56044,1
0,0,1.54,0.675497,0.693694,1
1,2,5.65999,0.641399,0.642066,0
0,1,5.05,0.606436,0.61747,0
1,2,0.750001,0.728682,0.731959,1
2,2,-2.15,0.87069,0.87037,1
0,0,-1.89,0.788889,0.780488,1
0,0,1.55,0.66,0.690909,1
1,2,1.92,0.691589,0.728916,1
2,2,5.84998,0.617284,0.638889,0
0,0,-1.25,0.846154,0.833333,1
1,2,6.14998,0.62585,0.617117,0
2,1,-0.64,0.727273,0.74,1
3,2,6.27998,0.644128,0.650718,0
4,2,5.47999,0.66759,0.692042,0
5,3,1.96,0.67619,0.679012,1
0,3,3.94999,0.640127,0.652893,1
0,0,3.56999,0.629482,0.641711,1
1,1,5.74999,0.649701,0.633588,0
2,2,-1.3,0.870968,0.869565,1
0,1,3.84999,0.626543,0.638889,1
1,2,5.69999,0.648968,0.670412,0
2,2,2.11,0.605128,0.585034,1
3,3,6.33999,0.6,0.62069,0
4,2,6.12998,0.618243,0.620536,0
0,1,1.05,0.745,0.75,1
1,1,-1.27,0.964286,0.95,1
2,1,4.36999,0.625,0.635,1
0,1,-1.55,0.821429,0.833333,1
1,1,5.3,0.641161,0.661238,0
2,1,0.0400007,0.646465,0.613333,1
3,0,2.96,0.64455,0.683871,1
4,2,1.31,0.655172,0.656716,1
5,2,-0.119999,0.721739,0.67033,1
6,2,0.870001,0.632479,0.6,1
0,1,6.15998,0.590444,0.624434,0
1,3,-0.5,0.788462,0.75,1
2,1,-1.18,0.947368,1,1
3,1,-0.55,0.859649,0.926829,1
4,1,4.42998,0.597744,0.613402,1
5,1,1.84,0.668731,0.677903,1
0,3,5.67999,0.630499,0.635688,0
1,3,5.98999,0.603226,0.584034,0
2,1,6.03999,0.622951,0.613734,0
3,2,-1.49,0.72,0.690476,1
0,1,5.79998,0.617021,0.626459,0
1,2,2.08,0.666667,0.7,1
2,1,-1.26,0.888889,0.894737,1
3,2,5.88999,0.634375,0.653226,0
4,2,-0.44,0.847826,0.9,1
0,1,-1.21,0.727273,0.714286,1
1,1,-1.23,0.75,0.75,1
0,1,3.83998,0.606154,0.608696,1
1,2,-1.27,0.857143,0.9,1
2,1,-0.73,0.826667,0.830508,1
3,3,5.57998,0.621083,0.634409,0
4,2,-2.71,0.912791,0.914634,1
5,2,6.01999,0.563518,0.582979,0
6,2,6.20999,0.586806,0.615741,0
7,2,-1.57,0.896552,0.92,1
0,0,-0.56,0.810345,0.833333,1
1,3,-1.26,0.814815,0.789474,1
2,2,-1.56,0.929825,0.959184,1
3,3,-0.46,0.729167,0.75,1
4,2,3.09999,0.630872,0.632479,1
5,1,2.26,0.661111,0.666667,1
6,2,-2.36,0.832117,0.837209,1
7,1,5.28,0.627297,0.627832,0
8,2,5.97999,0.662379,0.677824,0
0,0,-1.54,0.945455,0.93617,1
1,2,0.560001,0.716216,0.741379,1
2,1,-0.52,0.740741,0.789474,1
3,2,6.32999,0.59058,0.632353,0
4,1,4.32999,0.583333,0.612745,1
5,2,0.190001,0.642857,0.683333,1
6,2,-1.25,0.884615,0.944444,1
7,2,6.31998,0.628159,0.653659,0
0,2,5.83999,0.661538,0.671937,0
1,1,-1.23,0.708333,0.75,1
2,2,-1.85,0.895349,0.910256,1
3,2,-1.29,0.933333,0.954545,1
4,3,-1.56,0.894737,0.897959,1
0,2,3.38999,0.620818,0.634146,1
1,3,-0.49,0.764706,0.828571,1
2,2,2.18,0.709343,0.729614,1
0,1,-1.55,0.785714,0.791667,1
0,1,6.03999,0.655738,0.669528,0
1,1,5.51999,0.582633,0.603509,0
2,3,0.200001,0.698795,0.762712,1
3,2,1.96,0.59164,0.596078,1
0,0,2.16,0.589474,0.612676,1
1,2,2.24,0.664835,0.649254,1
2,3,0.560001,0.756757,0.767241,1
3,2,2.14,0.651042,0.722222,1
4,3,2.64,0.633745,0.679144,1
0,0,6.08998,0.63,0.649123,0
0,0,-2.03,0.778846,0.78125,1
1,2,-1.84,0.929412,0.935065,1
2,2,-1.62,0.857143,0.872727,1
3,1,-1.75,0.868421,0.867647,1
4,2,-1.29,0.933333,0.954545,1
0,0,5.75999,0.636637,0.636015,0
1,2,-1.24,0.88,0.882353,1
2,3,-0.0199993,0.72381,0.716049,1
3,2,5.55999,0.631728,0.633452,0
4,3,6.16999,0.626712,0.663636,0
5,3,5.71999,0.64095,0.656604,0
6,2,-1.43,0.886364,0.888889,1
7,2,-1.64,0.938462,0.947368,1
8,2,-1.31,0.90625,0.916667,1
0,0,6.15998,0.583618,0.597285,0
1,2,3.37,0.638376,0.661836,1
2,2,5.35,0.657754,0.678808,0
3,1,-0.55,0.736842,0.804878,1
4,3,0.150001,0.715909,0.703125,1
5,1,0.970002,0.6875,0.696429,1
0,0,5.85999,0.619195,0.621514,0
1,2,5.82997,0.653374,0.65748,0
2,1,3.15,0.645051,0.672489,1
3,3,5.98998,0.625806,0.647059,0
4,3,5.92998,0.655063,0.680328,0
0,2,6.12999,0.648649,0.683036,0
1,2,6.11999,0.616162,0.648889,0
2,1,5.95999,0.597444,0.630705,0
0,2,5.69999,0.637168,0.636704,0
1,1,2.45,0.608696,0.619469,1
2,2,5.82999,0.582822,0.602362,0
3,1,5.89998,0.605016,0.62753,0
4,1,5.91999,0.646688,0.661224,0
5,1,6.25999,0.632509,0.64455,0
6,2,-1.65,0.909091,0.913793,1
0,1,6.09999,0.622074,0.612335,0
1,2,-1.86,0.873563,0.873418,1
2,2,1.96,0.614286,0.635802,1
3,1,3.08995,0.5925,0.603659,1
4,3,2.2,0.650538,0.65942,1
0,1,-1.61,0.967742,0.981481,1
1,3,0.680001,0.647059,0.673077,1
2,1,5.54999,0.618644,0.609929,0
0,1,2.11,0.574359,0.591837,1
1,3,1.36,0.686391,0.689922,1
2,3,5.93999,0.6,0.596708,0
3,2,6.29999,0.670251,0.719807,0
4,2,6.11999,0.589226,0.617778,0
5,2,-0.54,0.785714,0.825,1
0,1,5.69999,0.625369,0.625468,0
1,2,-0.91,0.731183,0.74026,1
0,1,-1.27,0.857143,0.9,1
1,2,4.05999,0.60396,0.606061,1
2,3,0.0600007,0.680412,0.684932,1
0,3,6.21998,0.627178,0.627907,0
0,0,-1.3,0.870968,0.869565,1
1,2,-1.47,0.875,0.875,1
2,3,2.93,0.635514,0.683544,1
0,0,6.05998,0.610561,0.614719,0
1,1,2.09,0.64467,0.677852,1
2,2,0.170001,0.627907,0.612903,1
3,3,1.77,0.685589,0.685083,1
4,3,-2,0.891089,0.903226,1
5,2,4.37999,0.619926,0.628141,1
0,0,2.93,0.565421,0.588608,1
1,1,5.85999,0.634675,0.641434,0
2,2,5.15,0.639594,0.65528,0
3,2,3.43999,0.662879,0.66,1
4,2,-1.27,0.75,0.8,1
5,3,0.26,0.766234,0.773585,1
0,0,6.34999,0.616788,0.628713,0
1,2,-1.56,0.947368,0.938776,1
0,0,-1.29,0.933333,0.954545,1
0,3,2.13,0.658031,0.689655,1
0,3,6.07998,0.601329,0.628821,0
1,2,-0.51,0.660377,0.648649,1
2,1,3.57999,0.608,0.634409,1
3,2,6.30998,0.589928,0.606796,0
4,2,-1.28,0.965517,0.952381,1
0,2,-1.45,0.869565,0.921053,1
1,2,3.39999,0.574627,0.593137,1
2,1,0.0300007,0.73,0.763158,1
0,0,3.75998,0.599138,0.625,1
1,2,2.33,0.638686,0.66055,1
2,1,-1.95,0.947917,0.954545,1
3,1,6.05998,0.623762,0.649351,0
4,2,5.89998,0.60815,0.62753,0
0,0,6.13999,0.640678,0.632287,0
1,2,0.23,0.7125,0.803571,1
2,2,2.26,0.644444,0.643939,1
3,2,-1.29,0.966667,0.954545,1
4,3,5.29998,0.622691,0.635179,0
5,2,-0.81,0.86747,0.880597,1
0,0,1.49,0.649805,0.655502,1
0,2,6.00999,0.62013,0.648305,0
1,3,6.04999,0.601974,0.616379,0
2,2,3.78999,0.666667,0.682171,1
3,2,-1.57,0.862069,0.88,1
4,2,2.34,0.627907,0.653226,1
5,2,2.04,0.638614,0.662338,1
6,2,5.98999,0.609677,0.621849,0
7,2,6.13999,0.637288,0.650224,0
8,2,0.0800006,0.768421,0.774648,1
0,2,3.37999,0.618519,0.631068,1
1,2,1.32,0.710983,0.729323,1
2,2,2.8,0.685976,0.723485,1
3,1,5.81999,0.648318,0.65098,0
4,2,6.10999,0.654362,0.672566,0
5,3,6.24998,0.619718,0.622642,0
0,2,5.99999,0.618123,0.649789,0
1,2,-0.68,0.785714,0.814815,1
2,2,6.07999,0.614618,0.646288,0
3,1,-0.5,0.788462,0.777778,1
4,2,2.36,0.658824,0.696721,1
5,2,0.36,0.656716,0.697674,1
0,0,0.38,0.661538,0.707317,1
1,2,0.900001,0.675439,0.646341,1
2,2,5.95999,0.626198,0.643154,0
0,0,3.62999,0.616327,0.61326,1
1,2,2.88,0.659375,0.675781,1
2,2,6.22998,0.622378,0.621495,0
3,1,-0.199999,0.813008,0.878788,1
4,2,5.90999,0.625786,0.658537,0
5,2,2.46,0.632184,0.663415,1
0,1,-1.4,1,1,1
0,2,5.26,0.697128,0.745981,0
0,0,0.180001,0.776471,0.819672,1
1,2,2.66,0.626556,0.637838,1
2,3,5.66999,0.616959,0.640741,0
3,2,4.25998,0.628975,0.64455,1
4,1,6.11998,0.636364,0.635556,0
0,0,6.17998,0.601375,0.616438,0
0,0,5.89999,0.62069,0.62753,0
1,1,-1.21,0.818182,0.714286,1
2,2,0.330001,0.701754,0.726619,1
0,0,-0.45,0.765957,0.83871,1
0,1,6.03999,0.688525,0.708154,0
1,3,0.370001,0.706587,0.718518,1
2,1,5.89998,0.62069,0.631579,0
3,2,2.27,0.636872,0.656489,1
4,2,2.87,0.623053,0.638132,1
5,2,6.24998,0.598592,0.622642,0
6,2,5.60999,0.568965,0.586957,0
7,2,5.66999,0.605263,0.62963,0
0,0,0.810001,0.699187,0.747253,1
1,1,1.51,0.649351,0.701754,1
0,1,-1.27,0.964286,1,1
0,0,0.0100013,0.778325,0.795322,1
1,1,6.27998,0.626335,0.645933,0
2,1,5.44,0.734247,0.774744,0
0,0,6.17999,0.632302,0.630137,0
0,1,5.91999,0.643533,0.677551,0
0,0,5.95999,0.677316,0.701245,0
1,1,2.27,0.648045,0.664122,1
2,3,0.210001,0.621951,0.689655,1
0,3,-0.73,0.826667,0.881356,1
1,1,-0.47,0.755102,0.818182,1
2,2,2.66,0.639004,0.664865,1
0,1,0.750001,0.682171,0.701031,1
1,2,6.16998,0.592466,0.563636,0
0,1,3.45999,0.603053,0.621212,1
1,3,-1.42,0.813953,0.857143,1
2,3,3.19999,0.652778,0.665179,1
3,2,0.190001,0.77381,0.783333,1
4,3,5.94999,0.579618,0.607438,0
5,2,1.84,0.68018,0.706897,1
0,1,-0.37,0.794872,0.869565,1
1,2,6.26999,0.634752,0.628571,0
2,1,6.45998,0.608365,0.643979,0
