actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.990001,0.704762,NA,1
NA,NA,1.31,0.735632,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,-0.179998,0.689189,NA,1
NA,NA,2.98,0.698565,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,5.98999,0.658065,NA,0
NA,NA,1.77,0.684848,NA,1
NA,NA,0.35,0.705882,NA,1
NA,NA,-0.42,0.840909,NA,1
NA,NA,1.7,0.696296,NA,1
NA,NA,5.70999,0.656805,NA,0
NA,NA,1.44,0.717557,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,6.26999,0.656028,NA,0
NA,NA,2.37,0.668639,NA,1
NA,NA,6.01998,0.635179,NA,0
NA,NA,2.98,0.708134,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,2.22,0.652174,NA,1
NA,NA,3.98999,0.664516,NA,1
NA,NA,5.55998,0.66289,NA,0
NA,NA,6.42998,0.62406,NA,0
NA,NA,-0.73,0.76,NA,1
NA,NA,1.61,0.669388,NA,1
NA,NA,5.36,0.656836,NA,0
NA,NA,2.15,0.638743,NA,1
NA,NA,2.37,0.662722,NA,1
NA,NA,6.12998,0.662162,NA,0
NA,NA,2.39,0.670659,NA,1
NA,NA,1.68,0.627737,NA,1
NA,NA,6.11999,0.666667,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.61,0.774194,NA,1
NA,NA,3.77999,0.630435,NA,1
NA,NA,5.98999,0.635484,NA,0
NA,NA,2.16,0.668421,NA,1
NA,NA,3.56998,0.657371,NA,1
NA,NA,4.54998,0.653543,NA,1
NA,NA,4.22999,0.671329,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.95,0.641647,NA,1
NA,NA,1.64,0.695035,NA,1
NA,NA,6.28999,0.642857,NA,0
NA,NA,6.29998,0.655914,NA,0
NA,NA,2.22,0.673913,NA,1
NA,NA,4.45,0.668103,NA,0
NA,NA,5.04,0.659259,NA,0
NA,NA,0.720001,0.69697,NA,1
NA,NA,2.78,0.637555,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,3.04,0.694581,NA,1
NA,NA,2.65,0.68595,NA,1
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.11998,0.653199,NA,0
NA,NA,5.94999,0.659236,NA,0
NA,NA,0.110002,0.689119,NA,1
NA,NA,4.00999,0.678571,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,1.37,0.660714,NA,1
NA,NA,1.44,0.698473,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,5.44998,0.67033,NA,0
NA,NA,4.21,0.678279,NA,0
NA,NA,3.1,0.639594,NA,1
NA,NA,0.830001,0.719008,NA,1
NA,NA,2.35,0.701754,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,3.71999,0.679525,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,5.93999,0.64127,NA,0
NA,NA,4.04999,0.644737,NA,1
NA,NA,0.320001,0.697674,NA,1
NA,NA,6.30998,0.654676,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,2.99999,0.636364,NA,1
NA,NA,3.82999,0.659509,NA,1
NA,NA,6.42999,0.609023,NA,0
NA,NA,2.33,0.637333,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.870001,0.735043,NA,1
NA,NA,3.87999,0.65,NA,1
NA,NA,0.510001,0.718954,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,2.32,0.687273,NA,1
NA,NA,6.41998,0.677903,NA,0
NA,NA,6.35999,0.663004,NA,0
NA,NA,3.81999,0.641593,NA,1
NA,NA,5.49999,0.640669,NA,0
NA,NA,6.37998,0.686347,NA,0
NA,NA,-0.57,0.745763,NA,1
NA,NA,2.09,0.685279,NA,1
NA,NA,5.81998,0.657492,NA,0
NA,NA,-1.39,0.775,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,-0.65,0.776119,NA,1
NA,NA,3.13,0.667797,NA,1
NA,NA,1.57,0.702703,NA,1
NA,NA,1.5,0.709677,NA,1
NA,NA,5.74999,0.664671,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,1.81,0.701613,NA,1
NA,NA,5.79999,0.662614,NA,0
NA,NA,5.16,0.653944,NA,0
NA,NA,2.97,0.642857,NA,1
NA,NA,4.06999,0.665563,NA,1
NA,NA,3.88999,0.646875,NA,1
NA,NA,3.33,0.643636,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.37999,0.638376,NA,0
NA,NA,5.66,0.667638,NA,0
NA,NA,5.96998,0.634615,NA,0
NA,NA,3.66999,0.639004,NA,1
NA,NA,6.18999,0.662069,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.42,0.693252,NA,1
NA,NA,1.85,0.691667,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,6.29999,0.62724,NA,0
NA,NA,0.35,0.720588,NA,1
NA,NA,2.51,0.683871,NA,1
NA,NA,1.64,0.659574,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,0.220001,0.679012,NA,1
NA,NA,1.72,0.67094,NA,1
NA,NA,0.850001,0.694313,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,5.50999,0.653631,NA,0
NA,NA,-2.19,0.70922,NA,1
NA,NA,6.35999,0.655678,NA,0
NA,NA,1.51,0.649351,NA,1
NA,NA,1.28,0.638418,NA,1
NA,NA,1.35,0.752768,NA,1
NA,NA,4.13999,0.664407,NA,1
NA,NA,3.56999,0.613546,NA,1
NA,NA,1.61,0.652778,NA,1
NA,NA,3.71998,0.655786,NA,1
NA,NA,6.25998,0.65371,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,5.75999,0.651652,NA,0
NA,NA,2.43,0.680982,NA,1
NA,NA,5.56998,0.647727,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,3.70999,0.654008,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,5.83999,0.683077,NA,0
NA,NA,5.71998,0.64095,NA,0
NA,NA,0.160001,0.735632,NA,1
NA,NA,6.47998,0.62069,NA,0
NA,NA,5.74998,0.652695,NA,0
NA,NA,6.29999,0.65233,NA,0
NA,NA,1.48,0.648841,NA,1
NA,NA,0.590001,0.668966,NA,1
NA,NA,5.85998,0.647059,NA,0
NA,NA,-0.159999,0.722689,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,5.85998,0.656347,NA,0
NA,NA,-1.45,0.782609,NA,1
NA,NA,3.64,0.663768,NA,1
NA,NA,5.57999,0.641026,NA,0
NA,NA,1.48,0.66242,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,4.08998,0.643333,NA,1
NA,NA,-2.4,0.801418,NA,1
NA,NA,2.78,0.633188,NA,1
NA,NA,-0.519999,0.819355,NA,1
NA,NA,0.690001,0.673729,NA,1
NA,NA,-1.18,0.717391,NA,1
NA,NA,-1.95,0.864583,NA,1
NA,NA,4.20998,0.618056,NA,1
NA,NA,6.00999,0.636364,NA,0
NA,NA,6.03998,0.67541,NA,0
NA,NA,6.25998,0.660777,NA,0
NA,NA,6.14998,0.663265,NA,0
NA,NA,5.85999,0.656347,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,5.25,0.666667,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,-1.84,0.8,NA,1
NA,NA,0.610001,0.678322,NA,1
NA,NA,0.580001,0.719178,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,2.5,0.685897,NA,1
NA,NA,3.39,0.63197,NA,1
NA,NA,0.860001,0.728814,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,1.05,0.727273,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,1.15,0.676976,NA,1
NA,NA,1.71,0.679105,NA,1
NA,NA,2.29,0.700565,NA,1
NA,NA,6.17999,0.646048,NA,0
NA,NA,6.34999,0.653285,NA,0
NA,NA,6.25998,0.650177,NA,0
NA,NA,6.17999,0.666667,NA,0
NA,NA,-1.72,0.794521,NA,1
NA,NA,5.33,0.656915,NA,0
NA,NA,1.81,0.684444,NA,1
NA,NA,3.79999,0.649123,NA,1
NA,NA,6.24998,0.633803,NA,0
NA,NA,3.79999,0.649123,NA,1
NA,NA,-1.81,0.841463,NA,1
NA,NA,5.62999,0.690751,NA,0
NA,NA,0.780001,0.674603,NA,1
NA,NA,6.19999,0.66782,NA,0
NA,NA,6.14998,0.646259,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,-0.439999,0.741497,NA,1
NA,NA,5.66999,0.649123,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,6.10998,0.667785,NA,0
NA,NA,6.24998,0.637324,NA,0
NA,NA,3.54999,0.648221,NA,1
NA,NA,1.72,0.661654,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,2.88,0.652968,NA,1
NA,NA,6.25998,0.64311,NA,0
NA,NA,2.38,0.672619,NA,1
NA,NA,1.75,0.675325,NA,1
NA,NA,5.96999,0.653846,NA,0
NA,NA,-1.61,0.790323,NA,1
NA,NA,3.59999,0.637097,NA,1
NA,NA,0.910001,0.707965,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,3.72999,0.604255,NA,1
NA,NA,0.810001,0.699187,NA,1
NA,NA,6.16998,0.667808,NA,0
NA,NA,-2.37,0.826087,NA,1
NA,NA,0.610001,0.706294,NA,1
NA,NA,5.98999,0.677419,NA,0
NA,NA,0.730001,0.717557,NA,1
NA,NA,0.730001,0.709924,NA,1
NA,NA,0.960001,0.694444,NA,1
NA,NA,-0.6,0.854839,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,3.73999,0.628205,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,-1.58,0.847458,NA,1
NA,NA,-2.2,0.876033,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,3.58999,0.634538,NA,1
NA,NA,0.350001,0.810651,NA,1
NA,NA,-0.64,0.69697,NA,1
NA,NA,5.74999,0.667665,NA,0
NA,NA,6.34998,0.631387,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,5.84999,0.654321,NA,0
NA,NA,3.76999,0.614719,NA,1
NA,NA,6.26998,0.656028,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,1.43,0.666667,NA,1
NA,NA,2.31,0.702857,NA,1
NA,NA,6.07998,0.66113,NA,0
NA,NA,1.4,0.684848,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,3.64999,0.650206,NA,1
NA,NA,5.66999,0.675439,NA,0
NA,NA,5.97999,0.66881,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,2.09,0.634518,NA,1
NA,NA,2.89,0.655963,NA,1
NA,NA,1.59,0.69863,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.04999,0.648026,NA,0
NA,NA,6.01998,0.687296,NA,0
NA,NA,5.45999,0.655647,NA,0
NA,NA,6.03999,0.629508,NA,0
NA,NA,3.61999,0.654472,NA,1
NA,NA,5.95999,0.664537,NA,0
NA,NA,6.43999,0.630189,NA,0
NA,NA,4.40999,0.671642,NA,1
NA,NA,6.27999,0.654804,NA,0
NA,NA,0.910001,0.716814,NA,1
NA,NA,6.20998,0.6875,NA,0
NA,NA,0.730001,0.709924,NA,1
NA,NA,5.99999,0.653722,NA,0
NA,NA,3.40999,0.659176,NA,1
NA,NA,2.41,0.660606,NA,1
NA,NA,5.86999,0.658385,NA,0
NA,NA,-0.81,0.759036,NA,1
NA,NA,3.28,0.671429,NA,1
NA,NA,6.02999,0.666667,NA,0
NA,NA,6.02999,0.647059,NA,0
NA,NA,3.22,0.671329,NA,1
NA,NA,2.79,0.637209,NA,1
NA,NA,2.41,0.690909,NA,1
NA,NA,1.66,0.697842,NA,1
NA,NA,2.23,0.693989,NA,1
NA,NA,-1.15,0.700855,NA,1
NA,NA,3.05,0.648515,NA,1
NA,NA,3.35,0.659341,NA,1
NA,NA,5.74999,0.682635,NA,0
NA,NA,5.77999,0.640483,NA,0
NA,NA,6.21998,0.66899,NA,0
NA,NA,-0.259998,0.678261,NA,1
NA,NA,6.54998,0.637795,NA,0
NA,NA,3.55,0.635593,NA,1
NA,NA,2.28,0.668421,NA,1
NA,NA,1.86,0.659091,NA,1
NA,NA,2.19,0.695187,NA,1
NA,NA,6.09999,0.64214,NA,0
NA,NA,1.27,0.668421,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,-0.55,0.754386,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.16998,0.643836,NA,0
NA,NA,5.86999,0.658385,NA,0
NA,NA,-1.48,0.795918,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,-0.0799994,0.783784,NA,1
NA,NA,3.41,0.617977,NA,1
NA,NA,4.43998,0.664151,NA,1
NA,NA,1.6,0.662069,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.35999,0.666667,NA,0
NA,NA,1.76,0.697674,NA,1
NA,NA,2.49999,0.638132,NA,1
NA,NA,4.27998,0.654804,NA,1
NA,NA,3.76999,0.645022,NA,1
NA,NA,2.47,0.669231,NA,1
NA,NA,2.83,0.705357,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,5.78999,0.645455,NA,0
NA,NA,3.67999,0.654167,NA,1
NA,NA,6.15999,0.645051,NA,0
NA,NA,0.0700006,0.677083,NA,1
NA,NA,4.48998,0.634615,NA,1
NA,NA,1.79,0.68254,NA,1
NA,NA,-1.61,0.83871,NA,1
NA,NA,1.74,0.719828,NA,1
NA,NA,-0.33,0.828571,NA,1
NA,NA,6.47999,0.670498,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,3.18999,0.66436,NA,1
NA,NA,6.29999,0.641577,NA,0
NA,NA,6.42998,0.691729,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,2.55,0.675497,NA,1
NA,NA,6.18999,0.655172,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.06999,0.655629,NA,0
NA,NA,5.66998,0.678363,NA,0
NA,NA,6.19998,0.681661,NA,0
NA,NA,2.39,0.670659,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,3.55999,0.638889,NA,1
NA,NA,2.99,0.663462,NA,1
NA,NA,6.21998,0.648084,NA,0
NA,NA,-1.47,0.770833,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,3.35999,0.643382,NA,1
NA,NA,1.99,0.665584,NA,1
NA,NA,5.66998,0.646199,NA,0
NA,NA,1.47,0.664093,NA,1
NA,NA,6.27999,0.672598,NA,0
NA,NA,3.85999,0.635135,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,6.00997,0.662338,NA,0
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,3.51999,0.664062,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,4.43,0.645923,NA,0
NA,NA,-1.57,0.793103,NA,1
NA,NA,3.58999,0.62249,NA,1
NA,NA,6.26998,0.648936,NA,0
NA,NA,6.21999,0.66899,NA,0
NA,NA,6.03999,0.655738,NA,0
NA,NA,4.56,0.671082,NA,0
NA,NA,3.53999,0.653543,NA,1
NA,NA,5.75999,0.675676,NA,0
NA,NA,0.880001,0.732759,NA,1
NA,NA,6.03998,0.645902,NA,0
NA,NA,3.87999,0.631818,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,1.64,0.695035,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,6.72998,0.648305,NA,0
NA,NA,5.80999,0.637195,NA,0
NA,NA,5.14999,0.672589,NA,0
NA,NA,6.31998,0.685921,NA,0
NA,NA,2.58,0.648649,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,2.3,0.653409,NA,1
NA,NA,2.16,0.673684,NA,1
NA,NA,6.14998,0.656463,NA,0
NA,NA,-1.44,0.755556,NA,1
NA,NA,0.890001,0.652174,NA,1
NA,NA,2.29,0.677966,NA,1
NA,NA,6.39999,0.650558,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,4.13999,0.630508,NA,1
NA,NA,5.52999,0.668539,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,0.140002,0.705263,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,3.64997,0.671512,NA,1
NA,NA,6.07999,0.644518,NA,0
NA,NA,3.63999,0.639344,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,3.39,0.643123,NA,1
NA,NA,0.570001,0.680272,NA,1
NA,NA,4.43998,0.660377,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,0.180001,0.788235,NA,1
NA,NA,-2.43,0.833333,NA,1
NA,NA,2.56,0.633333,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.06999,0.652318,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,1.57,0.702703,NA,1
NA,NA,5.58999,0.637143,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.09,0.680203,NA,1
NA,NA,3.29999,0.658273,NA,1
NA,NA,0.210001,0.780488,NA,1
NA,NA,6.36998,0.658088,NA,0
NA,NA,3.68999,0.644351,NA,1
NA,NA,5.79999,0.647416,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,5.24,0.646753,NA,0
NA,NA,5.96998,0.647436,NA,0
NA,NA,6.17998,0.646048,NA,0
NA,NA,6.26998,0.666667,NA,0
NA,NA,3.74999,0.635193,NA,1
NA,NA,6.38998,0.62963,NA,0
NA,NA,2.32,0.643678,NA,1
NA,NA,1.44,0.68323,NA,1
NA,NA,6.44999,0.674242,NA,0
NA,NA,1.07,0.701031,NA,1
NA,NA,3.59999,0.633065,NA,1
NA,NA,2.74999,0.672414,NA,1
NA,NA,0.780001,0.730159,NA,1
NA,NA,6.45999,0.680608,NA,0
NA,NA,6.16998,0.636986,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,3.54999,0.640316,NA,1
NA,NA,2.42,0.664634,NA,1
NA,NA,6.28998,0.678571,NA,0
NA,NA,0.0500007,0.744898,NA,1
NA,NA,-0.239999,0.779528,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.88998,0.659375,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.13999,0.654237,NA,0
NA,NA,2.36,0.647059,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,1.74,0.687023,NA,1
NA,NA,1.63,0.674897,NA,1
NA,NA,-2.11,0.892857,NA,1
NA,NA,-0.8,0.841463,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.11999,0.636364,NA,0
NA,NA,3.71999,0.644068,NA,1
NA,NA,-1.24,0.730159,NA,1
NA,NA,5.74999,0.661677,NA,0
NA,NA,-0.0199995,0.72381,NA,1
NA,NA,0.970001,0.672897,NA,1
NA,NA,3.87999,0.609091,NA,1
NA,NA,2.06,0.63,NA,1
NA,NA,6.13998,0.657627,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,0.860002,0.675799,NA,1
NA,NA,0.480004,0.64488,NA,1
NA,NA,5.95999,0.677316,NA,0
NA,NA,5.96999,0.660256,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,3.48996,0.680357,NA,0
NA,NA,-1.48,0.714286,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,5.98999,0.670968,NA,0
NA,NA,6.45998,0.623574,NA,0
NA,NA,0.930001,0.684685,NA,1
NA,NA,6.21998,0.644599,NA,0
NA,NA,3.4,0.656716,NA,1
NA,NA,5.79999,0.662614,NA,0
NA,NA,0.160001,0.747126,NA,1
NA,NA,1.81,0.669355,NA,1
NA,NA,5.06,0.677419,NA,0
NA,NA,1.89,0.706897,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,0.660001,0.710145,NA,1
NA,NA,3.64999,0.650206,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,-0.51,0.735849,NA,1
NA,NA,0.130001,0.7,NA,1
NA,NA,1.72,0.676692,NA,1
NA,NA,6.07999,0.667774,NA,0
NA,NA,6.24998,0.637324,NA,0
NA,NA,6.43998,0.686792,NA,0
NA,NA,6.11999,0.636364,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,5.83999,0.652308,NA,0
NA,NA,2.16,0.7,NA,1
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.54999,0.661417,NA,0
NA,NA,5.89999,0.652038,NA,0
NA,NA,6.27998,0.66548,NA,0
NA,NA,6.12998,0.64527,NA,0
NA,NA,6.19999,0.657439,NA,0
NA,NA,5.61999,0.659942,NA,0
NA,NA,4.36998,0.6875,NA,1
NA,NA,6.21998,0.648084,NA,0
NA,NA,0.32,0.760563,NA,1
NA,NA,1.5,0.670968,NA,1
NA,NA,3.09,0.676768,NA,1
NA,NA,5.84999,0.697531,NA,0
NA,NA,2.33,0.676301,NA,1
NA,NA,0.990001,0.704762,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,6.34998,0.638686,NA,0
NA,NA,6.08998,0.64,NA,0
NA,NA,5.37999,0.665768,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.23998,0.631579,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.10999,0.647651,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,0.590001,0.703448,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.35,0.783784,NA,1
NA,NA,0.37,0.757576,NA,1
NA,NA,1,0.711538,NA,1
NA,NA,-1.87,0.829545,NA,1
NA,NA,5.66999,0.657895,NA,0
NA,NA,6.07999,0.667774,NA,0
NA,NA,6.03999,0.645902,NA,0
NA,NA,2.73999,0.660944,NA,1
NA,NA,6.12998,0.665541,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,0.180001,0.717647,NA,1
NA,NA,1.73,0.670659,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,3.02,0.658537,NA,1
NA,NA,5.70998,0.680473,NA,0
NA,NA,1.43,0.662088,NA,1
NA,NA,6.63998,0.665306,NA,0
NA,NA,4.32998,0.688406,NA,1
NA,NA,6.21999,0.648084,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,5.94999,0.643312,NA,0
NA,NA,3.63999,0.651639,NA,1
NA,NA,0.780001,0.706349,NA,1
NA,NA,1.07,0.742268,NA,1
NA,NA,2.79,0.656535,NA,1
NA,NA,6.26999,0.673759,NA,0
NA,NA,2.55,0.668874,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,2.27,0.670391,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.11999,0.646465,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,3.41,0.64794,NA,1
NA,NA,4.72998,0.644068,NA,1
NA,NA,-1.21,0.642276,NA,1
NA,NA,6.20999,0.638889,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,5.35,0.649733,NA,0
NA,NA,0.29,0.77027,NA,1
NA,NA,1.46,0.672956,NA,1
NA,NA,3.80999,0.643172,NA,1
NA,NA,2.34,0.703488,NA,1
NA,NA,1.68,0.708029,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.25998,0.678445,NA,0
NA,NA,-1.54,0.781818,NA,1
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.02998,0.669935,NA,0
NA,NA,3.73999,0.611111,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,-0.65,0.746269,NA,1
NA,NA,1.68,0.635036,NA,1
NA,NA,0.930001,0.711712,NA,1
NA,NA,6.47998,0.685824,NA,0
NA,NA,5.84999,0.654321,NA,0
NA,NA,5.86998,0.65528,NA,0
NA,NA,-0.83,0.752941,NA,1
NA,NA,3.98999,0.631579,NA,1
NA,NA,2.46,0.6625,NA,1
NA,NA,2.55,0.662252,NA,1
NA,NA,3.58999,0.670683,NA,1
NA,NA,0.32,0.774648,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,1.40001,0.691808,NA,0
NA,NA,6.20999,0.666667,NA,0
NA,NA,0.220001,0.753086,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,2.36,0.664706,NA,1
NA,NA,6.15999,0.658703,NA,0
NA,NA,6.29998,0.620072,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,1.62,0.622378,NA,1
NA,NA,4.38998,0.651852,NA,1
NA,NA,3.26999,0.619217,NA,1
NA,NA,3.06,0.696517,NA,1
NA,NA,2.08,0.671717,NA,1
NA,NA,6.49998,0.679537,NA,0
NA,NA,4.40998,0.660448,NA,1
NA,NA,5.69999,0.681416,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,3.84999,0.64574,NA,1
NA,NA,6.28998,0.646429,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,0.37,0.727273,NA,1
NA,NA,3.65999,0.632231,NA,1
NA,NA,3.05995,0.704809,NA,0
NA,NA,6.03998,0.659016,NA,0
NA,NA,6.48999,0.642308,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,0.860001,0.728814,NA,1
NA,NA,1.79,0.68254,NA,1
NA,NA,6.60999,0.693548,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.70998,0.638655,NA,0
NA,NA,4.57998,0.657371,NA,1
NA,NA,4.26998,0.680851,NA,1
NA,NA,0.27,0.723684,NA,1
NA,NA,6.10999,0.637584,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,-0.390024,0.704641,NA,0
NA,NA,0.36,0.656716,NA,1
NA,NA,2.17,0.656085,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,2.46999,0.646154,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.04999,0.667763,NA,0
NA,NA,4.76837e-07,0.757282,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.27998,0.640569,NA,0
NA,NA,2.46,0.675,NA,1
NA,NA,0.910001,0.681416,NA,1
NA,NA,6.49999,0.671815,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.33998,0.625455,NA,0
NA,NA,2.56,0.63745,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,1.64,0.673759,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,1.23,0.650177,NA,1
NA,NA,5.78998,0.672727,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.57998,0.641434,NA,0
