actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.179999,0.567568,NA,1
NA,NA,-0.0899992,0.580357,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,0.750002,0.586957,NA,1
NA,NA,-1.13,0.591304,NA,1
NA,NA,-1.73,0.581081,NA,1
NA,NA,-0.00999928,0.548077,NA,1
NA,NA,-0.289999,0.55303,NA,1
NA,NA,-0.63,0.6,NA,1
NA,NA,-1.52,0.679245,NA,1
NA,NA,1.73,0.571856,NA,1
NA,NA,-0.339999,0.576642,NA,1
NA,NA,-1.03,0.647619,NA,1
NA,NA,-1.63,0.734375,NA,1
NA,NA,-0.74,0.631579,NA,1
NA,NA,-0.0599992,0.568807,NA,1
NA,NA,0.0300007,0.64,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-0.69,0.535211,NA,1
NA,NA,-0.429998,0.582996,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,1.64,0.53719,NA,1
NA,NA,2.1,0.531987,NA,1
NA,NA,0.240001,0.577778,NA,1
NA,NA,-1.38,0.461538,NA,1
NA,NA,2.98,0.564477,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,0.130002,0.591623,NA,1
NA,NA,0.690002,0.572034,NA,1
NA,NA,-0.61,0.698413,NA,1
NA,NA,1.56,0.58,NA,1
NA,NA,-0.51,0.566038,NA,1
NA,NA,-0.0299994,0.556604,NA,1
NA,NA,1.46,0.534615,NA,1
NA,NA,-1.89,0.644444,NA,1
NA,NA,-0.279999,0.664122,NA,1
NA,NA,-0.79,0.641975,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-0.129999,0.646552,NA,1
NA,NA,0.0400007,0.545455,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-0.67,0.623188,NA,1
NA,NA,-0.209999,0.620968,NA,1
NA,NA,0.23,0.5375,NA,1
NA,NA,0.710001,0.56391,NA,1
NA,NA,0.960002,0.535885,NA,1
NA,NA,-0.419999,0.551724,NA,1
NA,NA,-0.86,0.625,NA,1
NA,NA,0.130001,0.611111,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-0.149999,0.533898,NA,1
NA,NA,0.570001,0.591837,NA,1
NA,NA,1.16,0.52381,NA,1
NA,NA,-0.239999,0.559055,NA,1
NA,NA,2.31,0.521739,NA,1
NA,NA,-0.69,0.619718,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-1.38,0.564103,NA,1
NA,NA,-1.4,0.570423,NA,1
NA,NA,-0.00999928,0.625,NA,1
NA,NA,5.13,0.555556,NA,0
NA,NA,-1.39,0.75,NA,1
NA,NA,-0.78,0.5875,NA,1
NA,NA,0.980002,0.57971,NA,1
NA,NA,0.350001,0.538462,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,2.51,0.54902,NA,1
NA,NA,1.12,0.518135,NA,1
NA,NA,0.0100015,0.615764,NA,1
NA,NA,-0.0199993,0.619048,NA,1
NA,NA,0.340001,0.541176,NA,1
NA,NA,-0.51,0.641509,NA,1
NA,NA,2.44,0.546703,NA,1
NA,NA,-0.94,0.635417,NA,1
NA,NA,1.17,0.570934,NA,1
NA,NA,2.21,0.5,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,-1,0.617647,NA,1
NA,NA,5.39997,0.544715,NA,0
NA,NA,-1.05,0.514019,NA,1
NA,NA,-1.59,0.733333,NA,1
NA,NA,-0.399998,0.557377,NA,1
NA,NA,-0.189999,0.606557,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,-0.249999,0.546875,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,-0.56,0.637931,NA,1
NA,NA,2.21,0.559441,NA,1
NA,NA,-1.01,0.660194,NA,1
NA,NA,1.83,0.515695,NA,1
NA,NA,-1.47,0.604167,NA,1
NA,NA,0.0300007,0.57,NA,1
NA,NA,1.29,0.568182,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,0.650001,0.618705,NA,1
NA,NA,-1.01,0.537705,NA,1
NA,NA,-1.67,0.676471,NA,1
NA,NA,-0.349999,0.57971,NA,1
NA,NA,-0.56,0.603448,NA,1
NA,NA,0.41,0.435484,NA,1
NA,NA,-0.0199993,0.552381,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,4.85999,0.55792,NA,0
NA,NA,-1.33,0.617647,NA,1
NA,NA,0.460002,0.552124,NA,1
NA,NA,1.24,0.569061,NA,1
NA,NA,1.26,0.597765,NA,1
NA,NA,5.40999,0.527174,NA,0
NA,NA,0.860001,0.550847,NA,1
NA,NA,0.240001,0.577778,NA,1
NA,NA,-1.79,0.675,NA,1
NA,NA,-0.75,0.597403,NA,1
NA,NA,-1.69,0.628571,NA,1
NA,NA,0.430001,0.590062,NA,1
NA,NA,0.35,0.573529,NA,1
NA,NA,1.77,0.563319,NA,1
NA,NA,1.76,0.537764,NA,1
NA,NA,1.18,0.588235,NA,1
NA,NA,1.28,0.539568,NA,1
NA,NA,4.43,0.579399,NA,0
NA,NA,0.0600007,0.639175,NA,1
NA,NA,0.570001,0.537415,NA,1
NA,NA,-0.149999,0.635593,NA,1
NA,NA,0.920002,0.605634,NA,1
NA,NA,-0.51,0.679245,NA,1
NA,NA,-0.419998,0.560976,NA,1
NA,NA,0.38,0.615385,NA,1
NA,NA,-1.7,0.71831,NA,1
NA,NA,-0.88,0.655556,NA,1
NA,NA,1.13,0.546875,NA,1
NA,NA,0.740002,0.575758,NA,1
NA,NA,1.34,0.588235,NA,1
NA,NA,-1.87,0.715909,NA,1
NA,NA,2.56,0.573705,NA,1
NA,NA,-1.33,0.588235,NA,1
NA,NA,-0.66,0.647059,NA,1
NA,NA,4.78,0.577726,NA,0
NA,NA,-0.63,0.584615,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,0.160001,0.517241,NA,1
NA,NA,0.0800006,0.526316,NA,1
NA,NA,-0.0599992,0.59633,NA,1
NA,NA,3.42999,0.494536,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,1.14,0.60733,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,1.48,0.585271,NA,1
NA,NA,0.0700006,0.625,NA,1
NA,NA,-0.339999,0.613139,NA,1
NA,NA,-0.199999,0.634146,NA,1
NA,NA,0.490001,0.56129,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,-1.16,0.647059,NA,1
NA,NA,1.17,0.558511,NA,1
NA,NA,0.700001,0.619403,NA,1
NA,NA,1.33,0.569767,NA,1
NA,NA,1.29,0.545455,NA,1
NA,NA,-0.44,0.695652,NA,1
NA,NA,0.970002,0.591346,NA,1
NA,NA,1.64,0.590909,NA,1
NA,NA,1.23,0.598901,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,1.06,0.61809,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,-0.409999,0.548611,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,-0.57,0.610169,NA,1
NA,NA,0.190001,0.616216,NA,1
NA,NA,2.06,0.538206,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-0.0699992,0.618182,NA,1
NA,NA,0.940002,0.545024,NA,1
NA,NA,-0.229999,0.579365,NA,1
NA,NA,0.200001,0.638554,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,3.01,0.550489,NA,1
NA,NA,1.11,0.608247,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-0.47,0.734694,NA,1
NA,NA,0.370001,0.610778,NA,1
NA,NA,1.15,0.584211,NA,1
NA,NA,-0.119999,0.634783,NA,1
NA,NA,-0.55,0.614035,NA,1
NA,NA,-1.27,0.571429,NA,1
NA,NA,4.81999,0.552693,NA,0
NA,NA,0.570001,0.578231,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-0.0499992,0.601852,NA,1
NA,NA,-1.91,0.652174,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,1.13,0.559727,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-1.53,0.759259,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,2.86,0.547511,NA,1
NA,NA,2.67,0.565982,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.43,0.622222,NA,1
NA,NA,0.170002,0.508021,NA,1
NA,NA,-0.00999844,0.558824,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,2.1,0.56229,NA,1
NA,NA,1.72,0.549254,NA,1
NA,NA,-0.64,0.636364,NA,1
NA,NA,-0.109999,0.517544,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-0.8,0.634146,NA,1
NA,NA,1.13,0.604167,NA,1
NA,NA,0.490001,0.574194,NA,1
NA,NA,-1.5,0.686275,NA,1
NA,NA,-0.0999993,0.584071,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-0.77,0.632911,NA,1
NA,NA,-1.46,0.595745,NA,1
NA,NA,-0.59,0.622951,NA,1
NA,NA,5.55999,0.549575,NA,0
NA,NA,-1.35,0.722222,NA,1
NA,NA,1.19,0.575269,NA,1
NA,NA,-0.0299993,0.59434,NA,1
NA,NA,-1.24,0.6,NA,1
NA,NA,-0.329999,0.632353,NA,1
NA,NA,-1.87,0.727273,NA,1
NA,NA,-0.449999,0.614865,NA,1
NA,NA,2.59,0.555874,NA,1
NA,NA,-0.52,0.648148,NA,1
NA,NA,-0.79,0.62963,NA,1
NA,NA,-1.46,0.531915,NA,1
NA,NA,1.57,0.53012,NA,1
NA,NA,-0.329999,0.602941,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-0.7,0.569444,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,1.19,0.553763,NA,1
NA,NA,1.09,0.627551,NA,1
NA,NA,0.160001,0.574713,NA,1
NA,NA,-0.76,0.615385,NA,1
NA,NA,0.560001,0.601351,NA,1
NA,NA,0.480001,0.602564,NA,1
NA,NA,-0.61,0.603175,NA,1
NA,NA,0.710001,0.518797,NA,1
NA,NA,5.83998,0.529231,NA,0
NA,NA,0.0400007,0.636364,NA,1
NA,NA,-0.0299993,0.613208,NA,1
NA,NA,1.3,0.571429,NA,1
NA,NA,-0.0999994,0.60177,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,0.0300007,0.55,NA,1
NA,NA,1.16,0.560847,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,2.49,0.51532,NA,1
NA,NA,1.21,0.597826,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,-0.289999,0.651515,NA,1
NA,NA,0.420001,0.611111,NA,1
NA,NA,-0.82,0.630952,NA,1
NA,NA,-0.8,0.609756,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,2.76,0.539157,NA,1
NA,NA,0.870002,0.545872,NA,1
NA,NA,7.15256e-07,0.563107,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,-0.89,0.626374,NA,1
NA,NA,0.560001,0.547297,NA,1
NA,NA,4.16,0.563895,NA,0
NA,NA,1.67,0.58159,NA,1
NA,NA,-1.53,0.611111,NA,1
NA,NA,0.540001,0.58,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,3.13,0.579661,NA,1
NA,NA,1.03,0.529703,NA,1
NA,NA,1.18,0.582888,NA,1
NA,NA,-0.46,0.541667,NA,1
NA,NA,0.840002,0.565611,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.0899992,0.607143,NA,1
NA,NA,-0.96,0.612245,NA,1
NA,NA,1.98,0.538462,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,1.25,0.572222,NA,1
NA,NA,2.98,0.548387,NA,1
NA,NA,4.53,0.572368,NA,0
NA,NA,-0.949999,0.626263,NA,1
NA,NA,-1.62,0.619048,NA,1
NA,NA,-0.9,0.619565,NA,1
NA,NA,-0.629999,0.542169,NA,1
NA,NA,1.54,0.563492,NA,1
NA,NA,1.12,0.622449,NA,1
NA,NA,-0.65,0.641791,NA,1
NA,NA,5.55998,0.575071,NA,0
NA,NA,0.570001,0.619048,NA,1
NA,NA,0.300001,0.597701,NA,1
NA,NA,0.0200007,0.633663,NA,1
NA,NA,5.02999,0.55665,NA,0
NA,NA,2.75,0.591592,NA,1
NA,NA,0.520001,0.585526,NA,1
NA,NA,0.230001,0.552486,NA,1
NA,NA,-0.0899994,0.660714,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,4.23,0.553498,NA,0
NA,NA,-0.249999,0.5625,NA,1
NA,NA,-1.24,0.6,NA,1
NA,NA,5.60999,0.563218,NA,0
NA,NA,-0.55,0.649123,NA,1
NA,NA,1.66,0.5125,NA,1
NA,NA,-0.98,0.69,NA,1
NA,NA,2.75,0.558559,NA,1
NA,NA,3.77999,0.537764,NA,1
NA,NA,-1.33,0.529412,NA,1
NA,NA,1.77,0.572052,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,0.240001,0.544444,NA,1
NA,NA,-0.68,0.657143,NA,1
NA,NA,1.69,0.561181,NA,1
NA,NA,-0.00999928,0.605769,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,0.130001,0.611111,NA,1
NA,NA,3.11999,0.559194,NA,1
NA,NA,-1.29,0.615616,NA,1
NA,NA,1.44,0.538053,NA,1
NA,NA,0.0300007,0.61,NA,1
NA,NA,-0.0999993,0.610619,NA,1
NA,NA,-0.63,0.553846,NA,1
NA,NA,0.660001,0.630435,NA,1
NA,NA,-0.289999,0.606061,NA,1
NA,NA,3.06999,0.531561,NA,1
NA,NA,-0.83,0.576471,NA,1
NA,NA,-1.48,0.653061,NA,1
NA,NA,-0.76,0.679487,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-0.0499992,0.592593,NA,1
NA,NA,-0.94,0.572917,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,0.440001,0.575,NA,1
NA,NA,-1.28,0.638462,NA,1
NA,NA,-0.229999,0.626984,NA,1
NA,NA,0.950001,0.59633,NA,1
NA,NA,1.1,0.564103,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,6.10999,0.57047,NA,0
NA,NA,4.15997,0.565923,NA,0
NA,NA,-1.42,0.744186,NA,1
NA,NA,1.81,0.56,NA,1
NA,NA,-0.369999,0.557143,NA,1
NA,NA,-0.6,0.612903,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,-0.41,0.604651,NA,1
NA,NA,-0.219998,0.584071,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,-1.02,0.682692,NA,1
NA,NA,2.9,0.54717,NA,1
NA,NA,0.750001,0.666667,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,7.15256e-07,0.553398,NA,1
NA,NA,-0.74,0.671053,NA,1
NA,NA,5.09999,0.576441,NA,0
NA,NA,0.200001,0.614458,NA,1
NA,NA,-1.63,0.640625,NA,1
NA,NA,1.6,0.573171,NA,1
NA,NA,2.97999,0.574194,NA,1
NA,NA,-1.34,0.6,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,-0.559999,0.603774,NA,1
NA,NA,1.34,0.619883,NA,1
NA,NA,2.37,0.559259,NA,1
NA,NA,-0.53,0.654545,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,-0.5,0.653846,NA,1
NA,NA,1.89,0.557604,NA,1
NA,NA,-1.34,0.6,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,1.57,0.560811,NA,1
NA,NA,1.23,0.60989,NA,1
NA,NA,0.160001,0.609195,NA,1
NA,NA,-0.359999,0.582734,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-0.96,0.704082,NA,1
NA,NA,0.0100014,0.546798,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-1.21,0.634146,NA,1
NA,NA,-0.64,0.636364,NA,1
NA,NA,-0.61,0.587302,NA,1
NA,NA,0.0900013,0.589744,NA,1
NA,NA,-0.0999993,0.59292,NA,1
NA,NA,-0.69,0.647887,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-0.0599993,0.53211,NA,1
NA,NA,1.46,0.641509,NA,1
NA,NA,0.140002,0.521053,NA,1
NA,NA,5.41999,0.555858,NA,0
NA,NA,-1.19,0.7,NA,1
NA,NA,-0.71,0.643836,NA,1
NA,NA,-1.9,0.626374,NA,1
NA,NA,3.91999,0.583596,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-1.67,0.691176,NA,1
NA,NA,-0.389999,0.598592,NA,1
NA,NA,0.340002,0.583026,NA,1
NA,NA,0.0400007,0.545455,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,2.42,0.584906,NA,1
NA,NA,5.49999,0.576602,NA,0
NA,NA,2.69,0.563422,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,-0.219999,0.568,NA,1
NA,NA,5.34999,0.580214,NA,0
NA,NA,1.98,0.5625,NA,1
NA,NA,-1.31,0.5625,NA,1
NA,NA,1.5,0.53125,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,-0.77,0.658228,NA,1
NA,NA,0.110002,0.559586,NA,1
NA,NA,0.340001,0.6,NA,1
NA,NA,-1.35,0.555556,NA,1
NA,NA,5.62998,0.557803,NA,0
NA,NA,5.25999,0.543081,NA,0
NA,NA,-0.199999,0.609756,NA,1
NA,NA,0.440001,0.6375,NA,1
NA,NA,-1.14,0.62931,NA,1
NA,NA,-0.0899992,0.633929,NA,1
NA,NA,0.0200007,0.653465,NA,1
NA,NA,1.91,0.548837,NA,1
NA,NA,-0.78,0.6625,NA,1
NA,NA,1.33,0.569767,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,3.46999,0.585635,NA,1
NA,NA,-0.62,0.671875,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,-0.0399992,0.579439,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.11,0.566372,NA,1
NA,NA,2.4,0.524345,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,-0.56,0.689655,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,-0.0699992,0.636364,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,1.47,0.559846,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-0.0699992,0.581818,NA,1
NA,NA,5.86999,0.518634,NA,0
NA,NA,-0.339999,0.642336,NA,1
NA,NA,0.990002,0.582524,NA,1
NA,NA,-1.32,0.604478,NA,1
NA,NA,1.24,0.574586,NA,1
NA,NA,1.48,0.55414,NA,1
NA,NA,2.31,0.527851,NA,1
NA,NA,4.71,0.568493,NA,0
NA,NA,-0.55,0.701754,NA,1
NA,NA,-0.51,0.716981,NA,1
NA,NA,5.66999,0.523392,NA,0
NA,NA,0.400001,0.536585,NA,1
NA,NA,0.0100007,0.656863,NA,1
NA,NA,1.75,0.528139,NA,1
NA,NA,5.59999,0.575931,NA,0
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,-0.219999,0.64,NA,1
NA,NA,0.670001,0.620438,NA,1
NA,NA,-0.64,0.621212,NA,1
NA,NA,5.69998,0.566372,NA,0
NA,NA,1.1,0.589744,NA,1
NA,NA,-0.0499994,0.657407,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,0.0300007,0.62,NA,1
NA,NA,5.57998,0.535613,NA,0
NA,NA,0.0200026,0.564356,NA,1
NA,NA,2.4,0.588015,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,-0.79,0.567901,NA,1
NA,NA,6.07999,0.531561,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,3.14999,0.614334,NA,1
NA,NA,1.45,0.5875,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.680001,0.566176,NA,1
NA,NA,-0.659999,0.64497,NA,1
NA,NA,-1.21,0.617886,NA,1
NA,NA,3.44999,0.582418,NA,1
NA,NA,-0.81,0.60241,NA,1
NA,NA,1.75,0.580087,NA,1
NA,NA,2.75,0.534535,NA,1
NA,NA,2.95,0.539936,NA,1
NA,NA,0.980001,0.637681,NA,1
NA,NA,0.110002,0.595855,NA,1
NA,NA,1.87,0.543379,NA,1
NA,NA,-0.259999,0.620155,NA,1
NA,NA,5.62999,0.566474,NA,0
NA,NA,5.33999,0.554667,NA,0
NA,NA,0.500002,0.564706,NA,1
NA,NA,-0.139999,0.641026,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,5.13999,0.556962,NA,0
NA,NA,5.01999,0.570025,NA,0
NA,NA,5.80998,0.576219,NA,0
NA,NA,5.77999,0.577039,NA,0
NA,NA,-0.65,0.686567,NA,1
NA,NA,-0.8,0.585366,NA,1
NA,NA,-0.289999,0.568182,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,3.32999,0.556364,NA,1
NA,NA,0.560001,0.650602,NA,1
NA,NA,1.01,0.521311,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-0.249998,0.541485,NA,1
NA,NA,2.53,0.566197,NA,1
NA,NA,2.31,0.57971,NA,1
NA,NA,3.40999,0.570652,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,5.25,0.580729,NA,0
NA,NA,2.53,0.543307,NA,1
NA,NA,1.62,0.545082,NA,1
NA,NA,-0.71,0.616438,NA,1
NA,NA,-1.66,0.61194,NA,1
NA,NA,0.840001,0.575,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,1.26,0.539286,NA,1
NA,NA,0.770001,0.622047,NA,1
NA,NA,2.61,0.56196,NA,1
NA,NA,4.99,0.57561,NA,0
NA,NA,3.37,0.549815,NA,1
NA,NA,-2.06,0.567308,NA,1
NA,NA,3.67998,0.568915,NA,1
NA,NA,0.470002,0.565891,NA,1
NA,NA,5.65999,0.542274,NA,0
NA,NA,0.240001,0.666667,NA,1
NA,NA,5.69998,0.545723,NA,0
NA,NA,-1.63,0.609375,NA,1
NA,NA,-0.0999994,0.557522,NA,1
NA,NA,-1.45,0.586957,NA,1
NA,NA,-1.23,0.625,NA,1
NA,NA,-0.199999,0.650406,NA,1
NA,NA,0.0400007,0.636364,NA,1
NA,NA,1.61,0.554913,NA,1
NA,NA,-1.89,0.677778,NA,1
NA,NA,3.29,0.516129,NA,1
NA,NA,0.990002,0.567961,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-1.73,0.622857,NA,1
NA,NA,2.68,0.548117,NA,1
NA,NA,-1.66,0.60119,NA,1
NA,NA,-0.199999,0.650406,NA,1
NA,NA,1.21,0.581522,NA,1
NA,NA,0.0900012,0.610256,NA,1
NA,NA,1.47,0.494208,NA,1
NA,NA,2.09,0.566416,NA,1
NA,NA,0.840002,0.565611,NA,1
NA,NA,-1.18,0.631579,NA,1
NA,NA,2.4,0.561798,NA,1
NA,NA,0.0200006,0.613861,NA,1
NA,NA,1.07,0.590909,NA,1
NA,NA,5.18,0.544757,NA,0
NA,NA,-0.0399992,0.588785,NA,1
NA,NA,-0.92,0.670213,NA,1
NA,NA,0.200001,0.60241,NA,1
NA,NA,-0.73,0.6,NA,1
NA,NA,1.81,0.568889,NA,1
NA,NA,0.24,0.607595,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,-1.91,0.728261,NA,1
NA,NA,-2.48,0.684564,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,0.0300007,0.59,NA,1
NA,NA,4.11999,0.549296,NA,0
NA,NA,3.28,0.559055,NA,1
NA,NA,0.400002,0.573585,NA,1
NA,NA,-0.109999,0.605263,NA,1
NA,NA,1.47,0.579151,NA,1
NA,NA,4.39999,0.542751,NA,1
NA,NA,1.46,0.628931,NA,1
NA,NA,-0.459999,0.557047,NA,1
NA,NA,2.65,0.55102,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,2.5,0.575875,NA,1
NA,NA,1.16,0.592593,NA,1
NA,NA,-1.36,0.594595,NA,1
NA,NA,5.55998,0.541076,NA,0
NA,NA,-0.8,0.719512,NA,1
NA,NA,-1.82,0.590361,NA,1
NA,NA,5.80999,0.548781,NA,0
NA,NA,-0.67,0.623188,NA,1
NA,NA,-0.74,0.644737,NA,1
NA,NA,-1.23,0.625,NA,1
NA,NA,-0.77,0.594937,NA,1
NA,NA,1.53,0.651316,NA,1
NA,NA,-0.139999,0.606838,NA,1
NA,NA,2.93,0.545673,NA,1
NA,NA,-0.68,0.585714,NA,1
NA,NA,2.93,0.526984,NA,1
NA,NA,1.06,0.58794,NA,1
NA,NA,3.09999,0.528822,NA,1
NA,NA,-0.77,0.670886,NA,1
NA,NA,0.630001,0.64539,NA,1
NA,NA,-0.72,0.554054,NA,1
NA,NA,0.0200007,0.653465,NA,1
NA,NA,-1.66,0.731343,NA,1
NA,NA,-0.349999,0.550725,NA,1
NA,NA,-1.63,0.671875,NA,1
NA,NA,-0.48,0.7,NA,1
NA,NA,-0.0699983,0.630332,NA,1
NA,NA,-0.72,0.662162,NA,1
NA,NA,1.25,0.633333,NA,1
NA,NA,0.220001,0.543956,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,0.180001,0.6,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,2.93,0.580952,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,-1.72,0.726027,NA,1
NA,NA,1.99,0.571429,NA,1
NA,NA,5.76998,0.539157,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.58,0.550143,NA,1
NA,NA,5.64999,0.540698,NA,0
NA,NA,-0.46,0.625,NA,1
NA,NA,1.51,0.533708,NA,1
NA,NA,1.99,0.458937,NA,1
NA,NA,0.400001,0.640244,NA,1
NA,NA,-0.119999,0.634783,NA,1
NA,NA,-0.82,0.690476,NA,1
NA,NA,-1.53,0.796296,NA,1
NA,NA,0.180001,0.596774,NA,1
NA,NA,4.71,0.570776,NA,0
NA,NA,-1.26,0.62963,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,3.77999,0.586103,NA,1
NA,NA,1.8,0.535398,NA,1
NA,NA,0.210001,0.606557,NA,1
NA,NA,5.44,0.531507,NA,0
NA,NA,0.600003,0.546243,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-0.519999,0.619355,NA,1
NA,NA,1.38,0.55597,NA,1
NA,NA,2.23,0.570423,NA,1
NA,NA,1.46,0.540881,NA,1
NA,NA,4.75,0.546083,NA,0
NA,NA,0.190001,0.583333,NA,1
NA,NA,-0.0599992,0.623853,NA,1
NA,NA,5.99999,0.537217,NA,0
NA,NA,-1.39,0.725,NA,1
NA,NA,0.180001,0.658824,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,2.63,0.544928,NA,1
NA,NA,1.44,0.571429,NA,1
NA,NA,2.72,0.574371,NA,1
NA,NA,2.03,0.532895,NA,1
NA,NA,3.01,0.586319,NA,1
NA,NA,1.19,0.564516,NA,1
NA,NA,2.18,0.550173,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-0.119999,0.678261,NA,1
NA,NA,0.0700006,0.614583,NA,1
NA,NA,0.540002,0.593625,NA,1
NA,NA,-2.36,0.737226,NA,1
