actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,2.99,0.668269,0.673913,1
1,0,-1.31,0.875,0.909091,1
2,0,1.04,0.63,0.633333,1
3,0,6.66998,0.64876,0.677632,0
4,0,6.40998,0.615672,0.623595,0
5,0,-1.31,0.875,0.863636,1
6,0,6.13999,0.6,0.614634,0
0,1,-1.2,0.857143,0.909091,1
0,1,0.26,0.727273,0.723404,1
1,0,6.12999,0.628378,0.635922,0
2,0,2.69,0.584034,0.60119,1
0,0,6.24999,0.612676,0.680412,0
1,0,5.91998,0.605678,0.629956,0
2,0,-1.27,0.928571,0.944444,1
3,0,6.21999,0.637631,0.614213,0
4,0,6.34998,0.645985,0.663043,0
0,2,1.37,0.625,0.669492,1
0,1,2.28,0.629214,0.652542,1
1,0,0.920001,0.741071,0.777778,1
2,0,2.83,0.625,0.636364,1
3,0,-1.23,0.75,0.785714,1
4,0,6.65998,0.592593,0.581699,0
5,0,4.58998,0.608,0.64375,1
6,0,6.45998,0.562738,0.537572,0
7,0,6.13999,0.671186,0.717073,0
8,0,2.4,0.638554,0.669811,1
0,1,2.38,0.613095,0.62963,1
1,1,6.42998,0.657895,0.681818,0
0,0,-0.53,0.836364,0.828571,1
0,1,0.32,0.676056,0.707317,1
1,0,6.45998,0.634981,0.66474,0
0,0,6.64999,0.639344,0.668831,0
1,2,6.42998,0.661654,0.698864,0
0,0,0.770001,0.629921,0.655172,1
1,2,3.41,0.629214,0.652406,1
2,2,6.30999,0.665468,0.702128,0
3,0,6.56998,0.638889,0.685185,0
4,2,1.58,0.680272,0.731959,1
0,0,6.56999,0.559524,0.604938,0
1,2,0.290001,0.76,0.777778,1
0,0,-1.41,0.785714,0.8125,1
1,2,6.00999,0.668831,0.683486,0
2,0,0.210001,0.670732,0.653846,1
3,0,1.57,0.668919,0.683673,1
4,0,6.52998,0.59375,0.620482,0
0,1,3.19,0.702128,0.720339,1
0,1,6.14999,0.619048,0.627451,0
1,0,1.62,0.727273,0.752688,1
2,0,3.29999,0.640288,0.661616,1
0,1,6.06999,0.639073,0.627358,0
1,0,6.36998,0.602941,0.587912,0
2,0,-2.08,0.944954,0.959596,1
3,0,1.98,0.601942,0.606695,1
4,0,-0.45,0.787234,0.925926,1
0,1,6.40998,0.619403,0.606742,0
1,0,6.44998,0.625,0.649425,0
0,1,3.58,0.62,0.676471,1
1,0,6.23997,0.614035,0.651282,0
2,0,-0.46,0.666667,0.75,1
3,0,5.98998,0.625806,0.6,0
4,0,6.05998,0.613861,0.629108,0
0,1,2.84,0.600897,0.614379,1
1,0,6.36999,0.636029,0.697802,0
2,0,6.38998,0.62963,0.661111,0
3,1,6.61998,0.647773,0.656051,0
4,0,2.74,0.648069,0.644172,1
5,0,2.24,0.631868,0.622951,1
6,0,0.29,0.648649,0.704545,1
7,0,6.62998,0.605691,0.647436,0
8,0,-2.95,0.831633,0.83871,1
0,2,6.60998,0.612903,0.613924,0
0,2,0.990001,0.657143,0.676923,1
1,0,3.99999,0.644231,0.632812,1
2,0,1.67,0.717391,0.795455,1
3,0,6.35998,0.641026,0.661202,0
4,0,-0.71,0.767123,0.792453,1
5,0,0.28,0.693333,0.688889,1
6,0,3.83999,0.691964,0.736111,1
0,2,6.40998,0.600746,0.595506,0
0,0,5.79998,0.656535,0.661088,0
1,1,-0.39,0.658537,0.666667,1
2,0,2.3,0.681818,0.741379,1
3,0,0.110001,0.717391,0.725806,1
4,1,6.64998,0.647541,0.642857,0
5,0,0.900001,0.692982,0.689189,1
6,0,-1.39,0.75,0.766667,1
0,2,-1.19,0.9,1,1
1,0,2.84,0.650224,0.653595,1
2,0,3.16,0.675393,0.719008,1
3,0,3.16,0.670157,0.702479,1
4,0,-1.27,0.75,0.833333,1
0,0,-1.28,0.827586,0.789474,1
1,1,4.59998,0.570281,0.553459,1
0,0,-1.39,0.75,0.733333,1
0,0,0.150001,0.693182,0.706897,1
0,0,-1.23,0.916667,1,1
1,1,6.45998,0.623574,0.641618,0
0,0,-0.5,0.865385,0.84375,1
1,1,1.75,0.715385,0.7625,1
2,1,6.57998,0.613546,0.645963,0
3,0,3.12,0.666667,0.68,1
4,0,-0.56,0.758621,0.736842,1
5,0,6.30998,0.629496,0.632979,0
0,2,2.41,0.62406,0.642857,1
0,2,1.88,0.720183,0.734177,1
0,2,6.39999,0.598513,0.614525,0
1,0,6.66998,0.607438,0.671053,0
2,0,6.26998,0.666667,0.6875,0
3,0,6.26998,0.680851,0.682292,0
0,0,6.16999,0.623288,0.618812,0
1,1,-1.26,0.666667,0.823529,1
2,1,3.85999,0.630631,0.683099,1
3,1,6.10999,0.677852,0.701923,0
4,1,1.35,0.641176,0.65,1
0,2,-1.24,0.84,0.933333,1
0,0,6.30998,0.654676,0.659574,0
0,0,6.57998,0.661355,0.714286,0
1,1,-2.18,0.781513,0.798165,1
0,1,0.170001,0.651163,0.642857,1
1,2,3.79999,0.618421,0.608108,1
0,0,6.21998,0.630662,0.64467,0
1,2,3.31,0.642045,0.613208,1
0,0,-0.45,0.723404,0.740741,1
1,1,3.66999,0.655602,0.689441,1
2,0,5.78999,0.681818,0.695833,0
0,0,5.36,0.664879,0.678445,0
1,2,0.710001,0.684211,0.688172,1
0,0,6.61998,0.615385,0.605096,0
1,2,0.190001,0.642857,0.62963,1
0,1,3.1,0.619289,0.645669,1
1,1,-0.52,0.777778,0.735294,1
0,0,0.800001,0.669355,0.666667,1
1,1,4.40998,0.604478,0.61236,1
2,2,6.05998,0.666667,0.676056,0
3,1,6.25998,0.561837,0.585492,0
4,1,4.66998,0.607438,0.657895,1
0,0,6.77998,0.588745,0.659574,0
1,1,3.01,0.679612,0.691176,1
2,1,6.42998,0.665414,0.698864,0
3,1,4.47999,0.643678,0.672515,1
4,1,0.31,0.791667,0.761905,1
5,2,3.15999,0.649215,0.677686,1
6,0,2.29,0.627119,0.632479,1
7,0,1.65,0.657143,0.711111,1
0,2,0.24,0.734177,0.755102,1
0,2,2.45,0.68323,0.673267,1
1,0,0.29,0.689189,0.704545,1
0,0,2.47,0.634615,0.631579,1
1,0,6.30998,0.607914,0.62234,0
0,0,-0.98,0.8,0.8,1
0,0,-1.42,0.790698,0.757576,1
1,1,6.30998,0.571942,0.617021,0
2,1,0.200001,0.662651,0.641509,1
3,0,4.24998,0.669014,0.690722,1
4,0,0.810001,0.674797,0.674699,1
5,0,-0.41,0.651163,0.695652,1
6,0,6.52998,0.632812,0.644578,0
7,0,0.33,0.714286,0.675,1
8,0,6.28998,0.625,0.668421,0
0,2,0.810001,0.691057,0.73494,1
1,0,6.32999,0.623188,0.655914,0
2,0,0.150001,0.659091,0.603448,1
3,0,6.49998,0.667954,0.698225,0
4,0,3.88999,0.634703,0.66187,1
5,0,3.09,0.631313,0.617188,1
6,0,6.28999,0.628571,0.647368,0
7,0,4.14998,0.632653,0.632353,1
8,0,3.94999,0.638498,0.654135,1
0,2,6.08999,0.643333,0.67619,0
1,2,6.33999,0.581818,0.616216,0
2,0,6.27999,0.629893,0.643979,0
3,0,1.95,0.668246,0.701987,1
4,0,-1.17,0.833333,0.75,1
0,2,6.55998,0.600791,0.607362,0
1,1,6.41999,0.662921,0.689266,0
0,0,6.46998,0.637405,0.639535,0
0,2,2.18,0.664894,0.679688,1
1,0,6.40998,0.641791,0.646067,0
2,0,3.52,0.664062,0.698864,1
3,0,2.34,0.662791,0.660714,1
4,0,-0.53,0.745455,0.685714,1
5,0,6.23999,0.705263,0.707692,0
0,1,6.68998,0.616667,0.626667,0
1,0,1.59,0.705479,0.75,1
2,0,6.40998,0.630597,0.61236,0
0,1,5.98999,0.667742,0.681818,0
0,1,1.56,0.630872,0.636364,1
1,0,2.27,0.670391,0.689076,1
2,0,0.45,0.637931,0.607143,1
0,1,4.41998,0.595506,0.59887,1
0,1,3.14,0.626943,0.658537,1
1,0,6.48998,0.626923,0.623529,0
2,0,6.27998,0.679715,0.65445,0
3,0,2.85,0.635135,0.697368,1
4,0,6.35999,0.655678,0.68306,0
5,1,-0.43,0.822222,0.88,1
6,0,2.25,0.685083,0.710744,1
0,2,3.74999,0.648069,0.647059,1
1,0,6.30999,0.636691,0.670213,0
2,0,6.31998,0.610108,0.636364,0
3,0,5.64999,0.697674,0.688976,0
4,0,6.70998,0.617647,0.648649,0
5,0,1.52,0.699346,0.747573,1
0,1,6.63998,0.616327,0.651613,0
0,1,1,0.778846,0.84375,1
0,0,1.83,0.655738,0.638889,1
1,0,6.39998,0.628253,0.648045,0
2,0,0.180001,0.717647,0.690909,1
3,0,6.37998,0.642066,0.635359,0
4,0,0.900001,0.72807,0.756757,1
5,0,6.30998,0.618705,0.617021,0
0,0,2.52,0.603896,0.648936,1
1,2,6.58998,0.624,0.65625,0
2,2,-0.179998,0.689189,0.725275,1
0,0,6.01999,0.628664,0.631336,0
1,0,6.46998,0.675573,0.686047,0
2,0,0.920001,0.741071,0.763889,1
3,0,6.45998,0.627376,0.641618,0
4,0,-1.3,0.806452,0.809524,1
5,0,6.09999,0.632107,0.655502,0
6,0,6.46998,0.648855,0.662791,0
7,0,0.880001,0.689655,0.684211,1
0,1,4.55999,0.644269,0.668712,1
1,0,2.39,0.670659,0.738318,1
2,0,-0.83,0.788235,0.846154,1
3,0,6.33998,0.618182,0.648649,0
0,1,6.10999,0.657718,0.682692,0
0,0,0.26,0.675325,0.723404,1
1,2,0.3,0.767123,0.790698,1
2,2,6.28998,0.639286,0.657895,0
3,2,2.17,0.693122,0.736434,1
4,2,0.890001,0.652174,0.613333,1
5,0,3.90999,0.626728,0.620438,1
6,0,3.25999,0.662983,0.684685,1
7,0,0.4,0.730159,0.818182,1
8,0,6.33998,0.632727,0.627027,0
0,1,6.20999,0.614583,0.621212,0
1,0,6.15999,0.634812,0.674877,0
0,1,6.55998,0.636364,0.619632,0
1,0,6.29999,0.62724,0.62963,0
0,0,6.31998,0.620939,0.609626,0
1,2,6.14998,0.656463,0.656863,0
0,0,3.96999,0.620853,0.70229,1
0,0,6.40998,0.645522,0.685393,0
1,2,3.98999,0.636364,0.635659,1
2,2,2.43,0.668712,0.708738,1
3,2,0.940001,0.681818,0.714286,1
4,2,3.09,0.631313,0.640625,1
0,1,1.62,0.713287,0.72043,1
0,1,3.97999,0.585209,0.638009,1
0,0,0.31,0.708333,0.714286,1
1,2,-1.24,0.8,0.866667,1
0,0,-0.35,0.783784,0.941176,1
1,2,6.50999,0.604651,0.625,0
2,0,6.59998,0.630522,0.63522,0
0,1,4.29999,0.670251,0.656085,1
1,0,3.28,0.597765,0.541284,1
2,0,6.60998,0.633065,0.620253,0
0,1,6.68998,0.616667,0.68,0
1,0,6.23998,0.649123,0.65641,0
2,0,0.220001,0.716049,0.784314,1
3,0,0.27,0.631579,0.630435,1
4,0,2.35,0.684211,0.666667,1
5,0,4.24998,0.616197,0.628866,1
6,0,6.79998,0.598253,0.597122,0
7,0,6.41998,0.614232,0.627119,0
0,1,4.47998,0.616858,0.619883,1
0,1,2.45,0.622137,0.630208,1
1,0,3.86999,0.638009,0.659574,1
2,0,6.32999,0.630435,0.639785,0
3,0,0.970001,0.691589,0.701493,1
4,0,6.09999,0.652174,0.674641,0
5,0,2.47,0.672956,0.686869,1
6,0,3.85999,0.621622,0.633803,1
0,1,6.64998,0.618852,0.662338,0
1,0,3.65999,0.640496,0.611111,1
0,1,0.23,0.7125,0.68,1
1,1,5.97999,0.63344,0.674208,0
2,0,-1.65,0.924242,0.982143,1
0,2,1.37,0.642857,0.652542,1
1,0,6.54998,0.57874,0.597561,0
0,1,0.800001,0.629032,0.654762,1
0,0,0.27,0.736842,0.76087,1
1,2,6.64999,0.577869,0.584416,0
2,2,6.08999,0.633333,0.647619,0
0,0,0.150001,0.704545,0.724138,1
1,2,6.34997,0.59854,0.586957,0
2,0,-1.25,0.884615,0.9375,1
0,0,6.40999,0.641791,0.668539,0
0,0,4.69998,0.635983,0.657718,1
1,0,4.56999,0.623016,0.654321,1
2,0,2.27,0.698324,0.722689,1
3,0,3.19,0.632979,0.627119,1
4,0,1.07,0.71134,0.649123,1
5,0,6.54998,0.677165,0.664634,0
6,0,2.52,0.668831,0.680851,1
0,1,6.44998,0.636364,0.695402,0
1,0,6.56998,0.611111,0.641975,0
2,0,-1.32,0.909091,0.956522,1
3,0,-0.53,0.690909,0.685714,1
4,0,4.20998,0.642361,0.651515,1
0,0,6.39998,0.620818,0.631285,0
1,2,-0.48,0.78,0.8,1
2,2,2.65,0.61157,0.616279,1
0,0,6.00999,0.711039,0.743119,0
1,0,6.37998,0.616236,0.662983,0
2,0,3.05,0.668317,0.69697,1
3,0,6.45998,0.646388,0.641618,0
4,0,0.34,0.73913,0.794872,1
5,2,6.19998,0.629758,0.643216,0
6,0,0.760001,0.671875,0.704545,1
0,0,6.24998,0.633803,0.685567,0
0,0,0.990001,0.704762,0.707692,1
1,2,6.60998,0.616935,0.670886,0
2,0,-1.3,0.870968,0.904762,1
3,0,6.56998,0.623016,0.648148,0
4,0,6.39999,0.598513,0.642458,0
0,0,0.990001,0.638095,0.646154,1
1,2,4.41998,0.677903,0.683616,1
0,1,6.09998,0.615385,0.665072,0
1,2,2.33,0.65896,0.699115,1
2,0,6.61998,0.651822,0.681529,0
0,1,1.82,0.617886,0.630137,1
1,0,6.28998,0.646429,0.678947,0
2,0,0.0900006,0.765957,0.765625,1
3,0,6.21999,0.662021,0.700508,0
4,0,1.02,0.666667,0.693548,1
5,1,4.21999,0.630662,0.649746,1
0,1,-1.29,0.833333,0.8,1
1,0,6.69998,0.606695,0.624161,0
2,0,6.12998,0.635135,0.645631,0
3,0,6.05999,0.594059,0.647887,0
4,0,6.52998,0.664062,0.680723,0
5,0,6.36998,0.617647,0.631868,0
6,0,0.23,0.6875,0.72,1
7,0,0.990001,0.695238,0.692308,1
0,0,6.62998,0.617886,0.621795,0
1,0,4.74998,0.568376,0.604167,1
2,0,6.50998,0.651163,0.64881,0
3,0,6.22999,0.653846,0.69898,0
4,0,6.60998,0.58871,0.620253,0
5,0,6.19998,0.619377,0.603015,0
0,1,0.33,0.614286,0.65,1
0,1,2.4,0.722892,0.754717,1
0,1,1.61,0.645833,0.648936,1
1,0,6.34999,0.616788,0.646739,0
0,1,-0.49,0.745098,0.709677,1
1,0,1.64,0.70922,0.769231,1
2,0,1.01,0.660194,0.666667,1
0,0,6.60998,0.637097,0.664557,0
1,2,6.39998,0.66171,0.703911,0
2,0,6.17998,0.659794,0.706468,0
3,0,1.07,0.701031,0.77193,1
4,0,3.69999,0.613445,0.639241,1
5,0,6.61999,0.611336,0.598726,0
6,0,6.77998,0.593074,0.588652,0
7,0,2.36,0.686347,0.716418,1
8,0,-0.54,0.732143,0.694444,1
0,1,4.65999,0.592593,0.594771,1
1,0,-1.21,0.818182,0.833333,1
2,0,0.39,0.6875,0.588235,1
3,0,4.47999,0.613027,0.654971,1
0,0,0.800001,0.66129,0.678571,1
0,0,4.02999,0.658537,0.656,1
1,2,6.32999,0.619565,0.639785,0
2,0,6.49998,0.6139,0.650888,0
0,1,0.180001,0.670588,0.709091,1
1,0,6.60998,0.625,0.64557,0
2,2,6.36998,0.613971,0.659341,0
0,0,0.34,0.681159,0.74359,1
0,0,3.74999,0.656652,0.686275,1
0,0,3.51999,0.640625,0.642045,1
0,0,4.11999,0.622896,0.647343,1
1,2,3.85999,0.612613,0.640845,1
2,2,6.55998,0.652174,0.693252,0
3,0,1.46,0.672956,0.678899,1
4,0,6.44998,0.613636,0.632184,0
0,1,0.110001,0.717391,0.758065,1
1,0,-0.45,0.744681,0.888889,1
2,0,1.59,0.69863,0.739583,1
3,0,6.55998,0.664032,0.693252,0
4,0,0.900001,0.666667,0.72973,1
5,0,2.72999,0.619658,0.646341,1
6,0,6.50998,0.608527,0.642857,0
7,0,6.55998,0.648221,0.650307,0
0,1,-0.51,0.867925,0.848485,1
1,0,6.27998,0.651246,0.675393,0
2,0,-1.21,0.772727,0.833333,1
3,1,3.44,0.598485,0.61413,1
4,0,6.69998,0.640167,0.61745,0
5,0,6.51999,0.642023,0.682635,0
6,1,1.79,0.642857,0.631579,1
7,0,0.33,0.8,0.825,1
8,0,3.97999,0.657143,0.646154,1
0,0,6.65999,0.641975,0.705882,0
0,0,0.930001,0.666667,0.71831,1
1,1,6.63998,0.632653,0.670968,0
0,0,6.28998,0.610714,0.642105,0
1,1,3.01,0.703883,0.676471,1
2,0,0.930001,0.675676,0.661972,1
0,0,6.43998,0.645283,0.657143,0
0,0,0.930001,0.693694,0.676056,1
1,1,-0.53,0.690909,0.714286,1
0,2,1.58,0.62585,0.618557,1
1,1,6.46999,0.667939,0.656977,0
2,0,6.61998,0.62753,0.66879,0
3,0,6.44998,0.625,0.643678,0
4,0,6.36998,0.621324,0.67033,0
5,1,3.02,0.653659,0.718518,1
6,0,-0.0199983,0.718447,0.710843,1
7,0,6.78998,0.617391,0.65,0
0,2,6.57998,0.61753,0.614907,0
1,2,0.210001,0.719512,0.653846,1
2,0,-1.31,0.90625,0.863636,1
0,2,6.31998,0.66065,0.68984,0
1,0,0.930001,0.63964,0.661972,1
0,2,1.32,0.710983,0.739837,1
1,0,-0.48,0.7,0.733333,1
2,0,6.15999,0.634812,0.62069,0
3,0,6.66998,0.599174,0.625,0
4,0,6.33998,0.643636,0.659459,0
5,0,6.31998,0.610108,0.647059,0
0,2,6.41998,0.655431,0.644068,0
1,0,4.67998,0.639004,0.649007,1
2,0,3.89999,0.642202,0.666667,1
3,0,1.73,0.666667,0.695122,1
4,0,2.41,0.690909,0.72381,1
5,0,1.73,0.674242,0.634146,1
6,0,2.35,0.625731,0.648649,1
0,2,0.0100007,0.745098,0.763889,1
1,0,6.42998,0.609023,0.596591,0
2,0,-1.18,0.631579,0.888889,1
0,2,1.76,0.736434,0.78481,1
1,0,6.69998,0.589958,0.610738,0
0,2,6.37998,0.608856,0.646409,0
1,0,1.52,0.679739,0.699029,1
2,0,3.77999,0.613043,0.64,1
3,0,2.21,0.637838,0.64,1
0,2,6.44999,0.583333,0.586207,0
0,0,6.52998,0.644531,0.662651,0
1,1,0.940001,0.7,0.742857,1
2,1,0.160001,0.747126,0.754386,1
3,1,-0.56,0.741379,0.789474,1
4,0,2.36,0.676471,0.709091,1
5,0,6.54998,0.665354,0.676829,0
6,0,-1.22,0.73913,0.846154,1
7,0,3.71999,0.635593,0.666667,1
0,0,6.57998,0.653386,0.645963,0
1,1,-1.21,1,1,1
2,0,5.94998,0.611465,0.633929,0
3,0,6.36998,0.643382,0.67033,0
4,0,4.63999,0.653061,0.651613,1
5,0,6.32998,0.601449,0.569892,0
6,0,6.42998,0.582707,0.585227,0
7,0,-0.4,0.809524,0.863636,1
8,0,0.36,0.716418,0.675676,1
0,2,3.78999,0.655022,0.651007,1
0,0,6.22998,0.646853,0.668367,0
1,1,6.39999,0.680297,0.709497,0
0,0,5.92999,0.632911,0.646018,0
0,0,3.91999,0.592593,0.669118,1
0,0,1.88,0.649573,0.686567,1
1,1,6.54999,0.629921,0.628049,0
2,1,6.64998,0.639344,0.62987,0
3,2,6.47998,0.616858,0.631579,0
4,2,1.86,0.655462,0.666667,1
5,1,1.82,0.699187,0.69863,1
6,1,-1.38,0.871795,0.862069,1
7,1,1.74,0.679389,0.703704,1
0,0,1.01,0.718447,0.761905,1
1,0,2.28,0.679775,0.686441,1
2,0,6.22999,0.608392,0.617347,0
3,0,1.06,0.642857,0.637931,1
4,0,6.32998,0.65942,0.693548,0
5,0,6.38998,0.607407,0.627778,0
0,2,0.180001,0.705882,0.763636,1
1,0,0.850001,0.647059,0.582278,1
2,2,-1.21,0.818182,0.916667,1
3,1,-1.23,0.916667,0.928571,1
4,0,-0.37,0.717949,0.736842,1
5,0,6.55998,0.616601,0.644172,0
0,2,6.57998,0.613546,0.63354,0
1,0,1.86,0.705882,0.753623,1
2,0,0.200001,0.674699,0.716981,1
3,0,6.28998,0.657143,0.673684,0
4,0,1.68,0.678832,0.724138,1
5,0,1.88,0.641026,0.686567,1
6,0,-1.21,0.818182,0.833333,1
7,0,3.08,0.603015,0.658915,1
0,2,6.52999,0.609375,0.662651,0
1,0,2.58,0.695946,0.715909,1
0,0,0.27,0.684211,0.73913,1
1,1,1.54,0.682119,0.693069,1
2,1,0.830001,0.644628,0.666667,1
3,0,2.49,0.675159,0.701031,1
4,0,2.89,0.683486,0.689189,1
5,0,0.150001,0.693182,0.724138,1
6,0,3.09,0.661616,0.6875,1
7,0,6.62998,0.630081,0.647436,0
8,0,0.180001,0.741176,0.745455,1
0,2,0.47,0.660714,0.692308,1
1,0,2.31,0.697143,0.704348,1
2,0,0.25,0.666667,0.729167,1
0,2,6.57998,0.61753,0.645963,0
1,0,6.42998,0.62406,0.664773,0
2,0,2.56,0.606667,0.655556,1
3,2,6.55998,0.644269,0.662577,0
4,0,4.38998,0.592593,0.588889,1
0,2,6.54999,0.594488,0.634146,0
1,0,6.15999,0.59727,0.615764,0
2,0,0.200001,0.626506,0.641509,1
3,0,4.60998,0.592742,0.601266,1
4,0,6.21998,0.641115,0.654822,0
5,0,6.69998,0.577406,0.590604,0
0,0,2.48,0.626582,0.653061,1
1,0,3.80999,0.634361,0.653061,1
2,0,6.62998,0.634146,0.641026,0
0,2,2.35,0.666667,0.684685,1
1,0,6.67998,0.634855,0.688742,0
2,0,2.38,0.64881,0.638889,1
0,0,3.53999,0.645669,0.695402,1
1,0,1.71,0.686567,0.666667,1
2,1,3.87999,0.65,0.664286,1
0,0,1.54,0.675497,0.693069,1
1,0,6.47998,0.597701,0.654971,0
2,0,1.72,0.631579,0.674699,1
3,0,6.46998,0.629771,0.662791,0
4,0,6.47998,0.643678,0.666667,0
5,2,0.28,0.693333,0.755556,1
0,2,6.68998,0.65,0.66,0
0,2,2.34,0.69186,0.723214,1
1,0,6.72998,0.644068,0.636986,0
2,0,1.59,0.705479,0.708333,1
0,2,-0.46,0.791667,0.785714,1
1,0,6.60999,0.637097,0.670886,0
2,0,4.48998,0.634615,0.664706,1
0,2,6.47999,0.597701,0.637427,0
1,1,1.83,0.639344,0.666667,1
2,0,3.67,0.651452,0.68323,1
0,2,6.45998,0.634981,0.676301,0
0,2,6.26998,0.64539,0.614583,0
0,0,-1.46,0.702128,0.702703,1
1,0,6.30998,0.625899,0.664894,0
2,0,6.58998,0.632,0.5875,0
0,0,6.35998,0.630037,0.677596,0
1,0,6.63998,0.632653,0.645161,0
2,1,0.420001,0.765432,0.778689,1
0,0,3.90999,0.612903,0.620438,1
1,1,6.49998,0.640927,0.633136,0
2,1,-1.24,0.88,1,1
0,0,6.51998,0.610895,0.628743,0
1,2,6.46998,0.633588,0.703488,0
2,1,6.20999,0.614583,0.666667,0
0,0,6.06999,0.652318,0.707547,0
1,1,6.42998,0.706767,0.738636,0
2,1,-1.22,0.695652,0.692308,1
0,0,0.32,0.661972,0.634146,1
0,0,-0.45,0.851064,0.851852,1
0,0,6.31998,0.624549,0.604278,0
0,0,-0.4,0.785714,0.772727,1
1,1,6.00999,0.642857,0.623853,0
2,1,6.47998,0.586207,0.590643,0
0,0,-0.48,0.78,0.833333,1
1,1,2.34,0.627907,0.642857,1
2,1,0.36,0.671642,0.756757,1
0,0,0.860001,0.669492,0.730769,1
1,1,6.77998,0.614719,0.631206,0
2,1,0.25,0.730769,0.6875,1
3,2,6.59998,0.586345,0.616352,0
4,1,3.74999,0.622318,0.607843,1
5,1,2.6,0.657534,0.674419,1
6,0,1.49,0.692308,0.707547,1
7,0,6.59998,0.638554,0.654088,0
8,0,6.26999,0.62766,0.645833,0
0,2,6.51998,0.618677,0.634731,0
0,2,0.890001,0.582609,0.613333,1
1,0,6.54998,0.637795,0.646341,0
2,2,6.56998,0.603175,0.62963,0
3,0,6.52998,0.589844,0.578313,0
4,0,6.33998,0.64,0.664865,0
0,2,-1.23,0.666667,0.785714,1
1,0,0.980001,0.650943,0.621212,1
2,0,-1.32,0.636364,0.73913,1
3,0,6.45998,0.631179,0.595376,0
0,0,4.62998,0.617886,0.628205,1
0,0,6.49999,0.660232,0.674556,0
0,0,6.69998,0.615063,0.671141,0
1,0,6.40998,0.608209,0.629214,0
2,0,6.22998,0.636364,0.653061,0
3,0,2.87999,0.639269,0.66443,1
4,0,6.60998,0.620968,0.651899,0
5,0,-0.6,0.758065,0.738095,1
6,0,6.59999,0.634538,0.647799,0
7,0,6.46998,0.641221,0.622093,0
8,0,3.45999,0.633588,0.67033,1
0,2,6.48998,0.611538,0.629412,0
0,2,2.36,0.676471,0.672727,1
0,2,6.68998,0.595833,0.613333,0
0,0,6.45999,0.673004,0.682081,0
1,0,6.71998,0.603376,0.591837,0
2,0,6.47998,0.616858,0.631579,0
3,0,3.57999,0.652,0.652941,1
4,0,6.69998,0.627615,0.657718,0
5,1,6.59998,0.598394,0.647799,0
6,0,2.22,0.630435,0.669355,1
7,0,6.55998,0.644269,0.656442,0
8,0,6.40998,0.61194,0.657303,0
0,0,-0.4,0.690476,0.727273,1
1,0,6.50998,0.666667,0.690476,0
0,2,6.58998,0.616,0.625,0
1,0,-1.9,0.868132,0.876543,1
2,0,1.12,0.771739,0.769231,1
3,1,6.68999,0.6125,0.66,0
4,1,6.65998,0.63786,0.679739,0
5,1,6.28998,0.667857,0.684211,0
6,1,-1.24,0.8,0.866667,1
7,1,-0.46,0.8125,0.785714,1
8,1,6.46998,0.656489,0.69186,0
0,0,2.29,0.672316,0.735043,1
0,2,2.97,0.62381,0.635714,1
1,1,6.62998,0.613821,0.596154,0
2,0,6.51998,0.610895,0.640719,0
0,2,6.58998,0.664,0.6875,0
1,0,6.40998,0.619403,0.617977,0
0,2,2.93,0.630841,0.673611,1
1,0,3.17,0.668421,0.658333,1
2,0,6.65998,0.584362,0.614379,0
3,0,6.26999,0.652482,0.671875,0
4,0,-1.26,0.851852,0.941176,1
5,0,0.25,0.615385,0.625,1
6,0,6.45998,0.60076,0.630058,0
7,0,6.40999,0.664179,0.719101,0
0,2,4.64998,0.668033,0.662338,1
0,0,6.42998,0.639098,0.619318,0
1,1,3.85999,0.63964,0.683099,1
0,0,6.67998,0.609959,0.668874,0
1,1,3.85999,0.630631,0.633803,1
2,1,3.07,0.68,0.7,1
0,0,6.16999,0.640411,0.628713,0
0,0,4.18998,0.617241,0.625,1
1,1,6.57998,0.63745,0.652174,0
2,1,4.70999,0.634454,0.655405,1
3,1,4.69998,0.627615,0.630872,1
4,1,1.72,0.62406,0.626506,1
5,1,1.73,0.712121,0.768293,1
6,1,2.59,0.693878,0.689655,1
0,0,4.49999,0.617761,0.656805,1
1,0,-1.26,0.777778,0.823529,1
2,0,6.45998,0.604563,0.612717,0
0,2,2.25,0.668508,0.68595,1
1,0,6.71998,0.64557,0.646259,0
2,0,-1.22,0.956522,0.923077,1
3,0,3.78999,0.650655,0.684564,1
0,2,3.86999,0.60181,0.595745,1
1,0,-0.35,0.837838,0.882353,1
2,0,1.62,0.671329,0.698925,1
3,0,6.20998,0.631944,0.661616,0
0,0,0.930002,0.674528,0.685185,1
1,1,6.43998,0.607547,0.628571,0
2,0,-0.119999,0.643478,0.647059,1
0,2,-0.539998,0.693798,0.706422,1
1,0,6.38998,0.674074,0.677778,0
2,0,3.55999,0.615079,0.668605,1
0,2,3,0.637681,0.686131,1
0,0,6.37999,0.619926,0.635359,0
1,1,6.52998,0.648438,0.716867,0
2,0,6.21998,0.627178,0.624366,0
3,0,6.35998,0.575092,0.57377,0
0,2,6.69998,0.518828,0.543624,0
1,0,2.62,0.645833,0.619048,1
2,0,6.47998,0.597701,0.625731,0
0,0,0.210001,0.699454,0.727273,1
1,1,6.63998,0.612245,0.606452,0
0,0,3,0.642512,0.678832,1
0,0,6.67999,0.614108,0.615894,0
1,1,5.90999,0.666667,0.688596,0
