actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.43998,0.679245,NA,0
NA,NA,3.90999,0.612903,NA,1
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.59999,0.654619,NA,0
NA,NA,6.31998,0.68231,NA,0
NA,NA,6.10999,0.661074,NA,0
NA,NA,6.42999,0.639098,NA,0
NA,NA,2.99,0.706731,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,1.56,0.718121,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.32999,0.65942,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,3.53999,0.661417,NA,1
NA,NA,6.68999,0.6875,NA,0
NA,NA,0.890001,0.643478,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.63998,0.62449,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,2.12,0.675258,NA,1
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.38999,0.707407,NA,0
NA,NA,3.41999,0.684211,NA,1
NA,NA,6.28998,0.657143,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.67998,0.688797,NA,0
NA,NA,6.26999,0.666667,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.50998,0.674419,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,1.2,0.697297,NA,1
NA,NA,2.4,0.626506,NA,1
NA,NA,6.42999,0.612782,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.17999,0.666667,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.57998,0.713147,NA,0
NA,NA,1.11,0.731183,NA,1
NA,NA,3.70999,0.696203,NA,1
NA,NA,6.36998,0.691176,NA,0
NA,NA,2.45,0.670807,NA,1
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.27998,0.647687,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.45998,0.680608,NA,0
NA,NA,6.30999,0.672662,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.11999,0.646465,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.68999,0.645833,NA,0
NA,NA,6.23999,0.631579,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.34998,0.642336,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.56999,0.642857,NA,0
NA,NA,3.1,0.715736,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,6.04999,0.720395,NA,0
NA,NA,6.21998,0.637631,NA,0
NA,NA,6.42998,0.729323,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,3.94999,0.661972,NA,1
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.39999,0.695167,NA,0
NA,NA,6.67999,0.6639,NA,0
NA,NA,6.42999,0.635338,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.43998,0.686792,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.30999,0.694245,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.12999,0.658784,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,4.72999,0.673729,NA,1
NA,NA,6.14998,0.666667,NA,0
NA,NA,6.27999,0.676157,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.28998,0.653571,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.54998,0.69685,NA,0
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.32999,0.644928,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,1.65,0.7,NA,1
NA,NA,6.16998,0.657534,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,6.59998,0.694779,NA,0
NA,NA,6.19997,0.695502,NA,0
NA,NA,6.12998,0.702703,NA,0
NA,NA,6.44999,0.625,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,-1.37,0.789474,NA,1
NA,NA,6.42999,0.684211,NA,0
NA,NA,6.30999,0.672662,NA,0
NA,NA,6.47998,0.67433,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.18999,0.734483,NA,0
NA,NA,6.27998,0.654804,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.33999,0.665455,NA,0
NA,NA,0.23,0.7125,NA,1
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.69999,0.694561,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,0.0800006,0.694737,NA,1
NA,NA,3.60999,0.623482,NA,1
NA,NA,6.69999,0.665272,NA,0
NA,NA,2.2,0.666667,NA,1
NA,NA,6.50999,0.678295,NA,0
NA,NA,6.52998,0.695312,NA,0
NA,NA,5.92999,0.648734,NA,0
NA,NA,6.16998,0.695205,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.60999,0.693548,NA,0
NA,NA,6.38999,0.685185,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,2.44,0.685185,NA,1
NA,NA,6.24999,0.658451,NA,0
NA,NA,6.41998,0.636704,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,5.94999,0.646497,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,6.57998,0.693227,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.34999,0.671533,NA,0
NA,NA,6.39999,0.654275,NA,0
NA,NA,6.25998,0.636042,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,4.21999,0.745645,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,4.54998,0.669291,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,2.17,0.708995,NA,1
NA,NA,6.12998,0.695946,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,3.54,0.677165,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.24999,0.651408,NA,0
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,1.85,0.675,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.37998,0.690037,NA,0
NA,NA,5.96998,0.673077,NA,0
NA,NA,6.35999,0.659341,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.43999,0.630189,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.70999,0.62605,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,2.52,0.662338,NA,1
NA,NA,6.35999,0.714286,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.00999,0.649351,NA,0
NA,NA,1.53,0.736842,NA,1
NA,NA,6.28999,0.628571,NA,0
NA,NA,0.900001,0.701754,NA,1
NA,NA,6.20999,0.625,NA,0
NA,NA,3.35,0.715116,NA,1
NA,NA,6.29999,0.702509,NA,0
NA,NA,6.49999,0.664093,NA,0
NA,NA,6.21998,0.641115,NA,0
NA,NA,6.73998,0.6,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.19999,0.629758,NA,0
NA,NA,6.15998,0.668942,NA,0
NA,NA,6.50998,0.686047,NA,0
NA,NA,6.43999,0.686792,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.31998,0.6787,NA,0
NA,NA,2.33,0.676301,NA,1
NA,NA,4.03999,0.681373,NA,1
NA,NA,6.53998,0.701961,NA,0
NA,NA,1.75,0.676923,NA,1
NA,NA,6.43999,0.664151,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,4.58998,0.672,NA,1
NA,NA,6.67998,0.651452,NA,0
NA,NA,3.32,0.645714,NA,1
NA,NA,6.26998,0.624114,NA,0
NA,NA,3.11,0.658163,NA,1
NA,NA,6.43999,0.675472,NA,0
NA,NA,6.47998,0.689655,NA,0
NA,NA,4.65998,0.670782,NA,1
NA,NA,3.70999,0.632911,NA,1
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,1.63,0.626761,NA,1
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.29999,0.641577,NA,0
NA,NA,6.31999,0.646209,NA,0
NA,NA,6.13999,0.644068,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.80998,0.714912,NA,0
NA,NA,3.18,0.708995,NA,1
NA,NA,6.55998,0.70751,NA,0
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.60998,0.616935,NA,0
NA,NA,6.44998,0.685606,NA,0
NA,NA,-1.52,0.886792,NA,1
NA,NA,3.80999,0.656388,NA,1
NA,NA,6.43998,0.615094,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.04998,0.644737,NA,0
NA,NA,1.8,0.712,NA,1
NA,NA,6.40999,0.664179,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,6.15998,0.682594,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,1.58,0.646259,NA,1
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.32999,0.666667,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.52999,0.691406,NA,0
NA,NA,6.56999,0.642857,NA,0
NA,NA,3.90999,0.718894,NA,1
NA,NA,6.34999,0.675182,NA,0
NA,NA,6.40999,0.63806,NA,0
NA,NA,4.69999,0.631799,NA,1
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.59998,0.690763,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,6.11999,0.673401,NA,0
NA,NA,6.11999,0.666667,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.36999,0.672794,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,5.90999,0.657233,NA,0
NA,NA,6.69998,0.694561,NA,0
NA,NA,1.61,0.6875,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.44999,0.674242,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,0.26,0.688312,NA,1
NA,NA,6.23998,0.670175,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.53999,0.662745,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,3.13,0.716495,NA,1
NA,NA,1.46,0.72956,NA,1
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.26998,0.691489,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.57998,0.693227,NA,0
NA,NA,6.22998,0.674825,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,1.77,0.75,NA,1
NA,NA,6.68999,0.683333,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.33998,0.687273,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.24999,0.672535,NA,0
NA,NA,6.39998,0.695167,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,0.980001,0.735849,NA,1
NA,NA,6.46998,0.683206,NA,0
NA,NA,3.82999,0.635556,NA,1
NA,NA,3.47999,0.676923,NA,1
NA,NA,6.39998,0.69145,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.63998,0.681633,NA,0
NA,NA,6.21998,0.662021,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.65999,0.650206,NA,0
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.65999,0.62963,NA,0
NA,NA,6.33998,0.596364,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.63999,0.697959,NA,0
NA,NA,6.50999,0.666667,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,6.70999,0.676471,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,6.19998,0.688581,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,6.25998,0.689046,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,3.39,0.666667,NA,1
NA,NA,6.35999,0.6337,NA,0
NA,NA,6.26998,0.64539,NA,0
NA,NA,5.97997,0.643087,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,3.71999,0.682203,NA,1
NA,NA,6.29998,0.630824,NA,0
NA,NA,3.01,0.645631,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.24998,0.647887,NA,0
NA,NA,6.44999,0.674242,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.27998,0.66548,NA,0
NA,NA,6.59998,0.598394,NA,0
NA,NA,2.36,0.676471,NA,1
NA,NA,6.01998,0.635179,NA,0
NA,NA,6.28999,0.617857,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,0.160001,0.724138,NA,1
NA,NA,6.51999,0.618677,NA,0
NA,NA,3.79999,0.662281,NA,1
NA,NA,6.35998,0.673993,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.68999,0.708333,NA,0
NA,NA,6.29999,0.663082,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,0.880001,0.715517,NA,1
NA,NA,3.80999,0.629956,NA,1
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,3.76999,0.649351,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.40998,0.63806,NA,0
NA,NA,6.43998,0.713208,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,6.31998,0.624549,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.28999,0.653571,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,1.68,0.737226,NA,1
NA,NA,6.38999,0.633333,NA,0
NA,NA,6.32999,0.681159,NA,0
NA,NA,6.30999,0.672662,NA,0
NA,NA,6.55999,0.683794,NA,0
NA,NA,6.15999,0.648464,NA,0
NA,NA,6.45998,0.680608,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.28998,0.660714,NA,0
NA,NA,6.42998,0.669173,NA,0
NA,NA,6.72999,0.644068,NA,0
NA,NA,3.91999,0.625,NA,1
NA,NA,6.60999,0.705645,NA,0
NA,NA,6.51999,0.70428,NA,0
NA,NA,6.27998,0.669039,NA,0
NA,NA,5.93999,0.707937,NA,0
NA,NA,6.17998,0.670103,NA,0
NA,NA,1.7,0.681481,NA,1
NA,NA,1.72,0.736842,NA,1
NA,NA,6.38999,0.685185,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.57998,0.697211,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.22998,0.692308,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,6.54998,0.708661,NA,0
NA,NA,5.93998,0.68254,NA,0
NA,NA,4.57998,0.63745,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.20998,0.680556,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.24999,0.651408,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,6.69998,0.60251,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.40999,0.660448,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.22998,0.688811,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,3.86999,0.683258,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.27998,0.672598,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,1.73,0.636364,NA,1
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.51999,0.688716,NA,0
NA,NA,6.31999,0.66065,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.41998,0.685393,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.14998,0.663265,NA,0
NA,NA,6.25998,0.685512,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.07998,0.634551,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.16999,0.657534,NA,0
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.43999,0.671698,NA,0
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.54999,0.606299,NA,0
NA,NA,6.36998,0.680147,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,0.890001,0.721739,NA,1
NA,NA,6.54999,0.728346,NA,0
NA,NA,2.34,0.715116,NA,1
NA,NA,6.20999,0.690972,NA,0
NA,NA,4.29999,0.698925,NA,1
NA,NA,6.77998,0.658009,NA,0
NA,NA,1.82,0.666667,NA,1
NA,NA,6.56998,0.662698,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,6.48999,0.653846,NA,0
NA,NA,6.27998,0.640569,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,4.16999,0.680628,NA,1
NA,NA,3.68999,0.65272,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.41998,0.692884,NA,0
NA,NA,6.10999,0.620805,NA,0
NA,NA,6.26998,0.702128,NA,0
NA,NA,6.30999,0.658273,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.19999,0.67128,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.62998,0.723577,NA,0
NA,NA,6.27998,0.672598,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,5.95998,0.658147,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.64998,0.684426,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.57998,0.697211,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.26998,0.656028,NA,0
NA,NA,0.28,0.653333,NA,1
NA,NA,6.69999,0.661088,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,4.38998,0.637037,NA,1
NA,NA,1.75,0.684615,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.68998,0.620833,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.69999,0.610879,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.55998,0.628458,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.48998,0.623077,NA,0
NA,NA,6.30998,0.68705,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.16998,0.688356,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,6.30998,0.66187,NA,0
NA,NA,1.62,0.713287,NA,1
NA,NA,6.70999,0.659664,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.39998,0.680297,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.32999,0.67029,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.39998,0.72119,NA,0
NA,NA,6.64998,0.704918,NA,0
NA,NA,6.27998,0.597865,NA,0
NA,NA,6.65998,0.567901,NA,0
NA,NA,0.210001,0.670732,NA,1
NA,NA,6.36998,0.610294,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,2.98,0.660287,NA,1
NA,NA,6.05999,0.663366,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.65999,0.654321,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.15998,0.631399,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.23998,0.631579,NA,0
NA,NA,4.24999,0.612022,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.29999,0.681004,NA,0
NA,NA,6.75999,0.703863,NA,0
NA,NA,6.64999,0.672131,NA,0
NA,NA,6.34998,0.667883,NA,0
NA,NA,-0.55,0.701754,NA,1
NA,NA,4.08999,0.648241,NA,1
NA,NA,6.31998,0.66787,NA,0
NA,NA,6.52998,0.710938,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.47999,0.628352,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.37998,0.653137,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,2.97,0.657143,NA,1
NA,NA,6.37999,0.660517,NA,0
NA,NA,1.86,0.680672,NA,1
NA,NA,6.57998,0.669323,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.25999,0.664311,NA,0
NA,NA,6.65999,0.666667,NA,0
NA,NA,6.55999,0.6917,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.44998,0.700758,NA,0
NA,NA,2.41,0.70303,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.52999,0.691406,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.37999,0.627306,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.55999,0.675889,NA,0
