actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.34998,0.609489,NA,0
NA,NA,2.36,0.682353,NA,1
NA,NA,6.36998,0.709559,NA,0
NA,NA,1.49,0.698718,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,6.62998,0.621951,NA,0
NA,NA,6.08999,0.666667,NA,0
NA,NA,-1.3,0.903226,NA,1
NA,NA,6.58998,0.676,NA,0
NA,NA,2.43,0.668712,NA,1
NA,NA,6.29998,0.641577,NA,0
NA,NA,4.65998,0.62963,NA,1
NA,NA,3.19999,0.700535,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,3.55999,0.694444,NA,1
NA,NA,6.60998,0.616935,NA,0
NA,NA,-0.46,0.833333,NA,1
NA,NA,2.44,0.691358,NA,1
NA,NA,6.90999,0.678899,NA,0
NA,NA,0.960001,0.703704,NA,1
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,3.04,0.724138,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.220001,0.666667,NA,1
NA,NA,0.35,0.705882,NA,1
NA,NA,6.71999,0.670886,NA,0
NA,NA,3.95999,0.632075,NA,1
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.04999,0.667763,NA,0
NA,NA,4.34999,0.656934,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.62,0.65035,NA,1
NA,NA,4.49998,0.648649,NA,1
NA,NA,3.08999,0.661616,NA,1
NA,NA,0.4,0.619048,NA,1
NA,NA,6.81998,0.687225,NA,0
NA,NA,4.42998,0.620301,NA,1
NA,NA,6.76999,0.633621,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,3.61999,0.691057,NA,1
NA,NA,3.79999,0.679825,NA,1
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.64999,0.639344,NA,0
NA,NA,6.65999,0.666667,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,0.34,0.666667,NA,1
NA,NA,6.77998,0.640693,NA,0
NA,NA,2.43,0.699386,NA,1
NA,NA,6.59999,0.630522,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.47999,0.678161,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,4.56998,0.662698,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,6.45998,0.684411,NA,0
NA,NA,0.910001,0.734513,NA,1
NA,NA,1.66,0.66187,NA,1
NA,NA,6.63998,0.661224,NA,0
NA,NA,3.75999,0.650862,NA,1
NA,NA,6.65998,0.650206,NA,0
NA,NA,4.18999,0.634921,NA,1
NA,NA,6.51998,0.696498,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.62998,0.621951,NA,0
NA,NA,6.64999,0.647541,NA,0
NA,NA,-0.8,0.817073,NA,1
NA,NA,2.79,0.609649,NA,1
NA,NA,6.77998,0.61039,NA,0
NA,NA,1.68,0.70073,NA,1
NA,NA,6.50998,0.624031,NA,0
NA,NA,6.69998,0.690377,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,-0.44,0.804348,NA,1
NA,NA,-0.159999,0.798319,NA,1
NA,NA,6.74999,0.666667,NA,0
NA,NA,-0.55,0.789474,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,0.31,0.680556,NA,1
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.41999,0.71161,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,1.68,0.649635,NA,1
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.71999,0.700422,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,3.32,0.651429,NA,1
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,-1.41,0.761905,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,5.87999,0.669782,NA,0
NA,NA,6.31998,0.649819,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,0.0900006,0.62766,NA,1
NA,NA,0.31,0.666667,NA,1
NA,NA,6.49998,0.69112,NA,0
NA,NA,3.26,0.662983,NA,1
NA,NA,4.81999,0.669604,NA,1
NA,NA,6.80998,0.631579,NA,0
NA,NA,2.31,0.685714,NA,1
NA,NA,6.95999,0.676056,NA,0
NA,NA,4.43998,0.664151,NA,1
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,4.60999,0.637097,NA,1
NA,NA,2.73,0.692308,NA,1
NA,NA,6.56998,0.698413,NA,0
NA,NA,0.33,0.742857,NA,1
NA,NA,6.59998,0.586345,NA,0
NA,NA,0.27,0.776316,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,6.72998,0.686441,NA,0
NA,NA,4.51,0.663755,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,6.38999,0.662963,NA,0
NA,NA,3.96999,0.7109,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,6.38998,0.677778,NA,0
NA,NA,6.63998,0.693878,NA,0
NA,NA,6.19998,0.622837,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,3.96999,0.71564,NA,1
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.81999,0.61674,NA,0
NA,NA,3.35,0.726744,NA,1
NA,NA,6.31999,0.718412,NA,0
NA,NA,6.44998,0.689394,NA,0
NA,NA,1.71,0.708955,NA,1
NA,NA,6.25999,0.614841,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,0.32,0.704225,NA,1
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,1.82,0.739837,NA,1
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.47998,0.613027,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,2.53,0.666667,NA,1
NA,NA,0.29,0.702703,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,6.76999,0.663793,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.72999,0.682203,NA,0
NA,NA,-1.43,0.795455,NA,1
NA,NA,3.91999,0.675926,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,-1.23,0.708333,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,3.53999,0.688976,NA,1
NA,NA,1.84,0.702479,NA,1
NA,NA,6.61998,0.631579,NA,0
NA,NA,4.41999,0.670412,NA,1
NA,NA,-0.4,0.833333,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,-0.45,0.87234,NA,1
NA,NA,6.23998,0.621053,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.65999,0.703704,NA,0
NA,NA,1.8,0.72,NA,1
NA,NA,6.70998,0.659664,NA,0
NA,NA,-0.35,0.810811,NA,1
NA,NA,6.40998,0.630597,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.77999,0.593074,NA,0
NA,NA,-0.94,0.760417,NA,1
NA,NA,2.36,0.694118,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,1.03,0.693069,NA,1
NA,NA,-1.69,0.666667,NA,1
NA,NA,6.77998,0.670996,NA,0
NA,NA,4.08997,0.673333,NA,1
NA,NA,6.85998,0.686099,NA,0
NA,NA,-1.5,0.921569,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,3.29,0.668539,NA,1
NA,NA,6.72998,0.635593,NA,0
NA,NA,0.820001,0.778689,NA,1
NA,NA,2.58,0.702703,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.69999,0.635983,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.70999,0.605042,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.68999,0.641667,NA,0
NA,NA,1.03,0.673267,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,4.41998,0.651685,NA,1
NA,NA,1.72,0.706767,NA,1
NA,NA,-0.38,0.85,NA,1
NA,NA,-1.9,0.813187,NA,1
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,3.63999,0.635246,NA,1
NA,NA,2.24,0.714286,NA,1
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.50999,0.643411,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,3.18,0.640212,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.06998,0.675497,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.67998,0.618257,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,6.59999,0.710843,NA,0
NA,NA,0.950001,0.743119,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,3.88999,0.671233,NA,1
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,3.41,0.662651,NA,1
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.52999,0.59375,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,6.73999,0.702128,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,1.67,0.688406,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,2.44,0.666667,NA,1
NA,NA,1.01,0.621359,NA,1
NA,NA,6.86999,0.702703,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.74999,0.730769,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,2.56,0.733333,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,2.42,0.695122,NA,1
NA,NA,6.63998,0.628571,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.70998,0.714286,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,2.48,0.658228,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.47998,0.727969,NA,0
NA,NA,4.26997,0.652482,NA,1
NA,NA,2.59,0.727891,NA,1
NA,NA,6.45999,0.627376,NA,0
NA,NA,3.75999,0.702586,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.51999,0.692607,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.68999,0.720833,NA,0
NA,NA,3.97999,0.638095,NA,1
NA,NA,6.43999,0.637736,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,3.19,0.670213,NA,1
NA,NA,6.63999,0.62449,NA,0
NA,NA,6.70999,0.680672,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.83998,0.693333,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,0.200001,0.638554,NA,1
NA,NA,4.59998,0.630522,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,6.68999,0.625,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,1.58,0.673469,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,4.00999,0.676328,NA,1
NA,NA,2.49,0.675159,NA,1
NA,NA,6.38999,0.685185,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,6.46999,0.656489,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,6.69999,0.656904,NA,0
NA,NA,3.22999,0.717391,NA,1
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.59999,0.662651,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.56999,0.626984,NA,0
NA,NA,6.69999,0.615063,NA,0
NA,NA,4.05999,0.69802,NA,1
NA,NA,2.58,0.682432,NA,1
NA,NA,4.11999,0.642857,NA,1
NA,NA,6.62998,0.682927,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.28998,0.642857,NA,0
NA,NA,0.42,0.754098,NA,1
NA,NA,1.87,0.669492,NA,1
NA,NA,4.89,0.645238,NA,0
NA,NA,0.890001,0.66087,NA,1
NA,NA,6.73998,0.67234,NA,0
NA,NA,2.59,0.680272,NA,1
NA,NA,2.38,0.708333,NA,1
NA,NA,1.73,0.727273,NA,1
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,2.6,0.684932,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,5.02999,0.665049,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,6.71999,0.620253,NA,0
NA,NA,-0.9,0.836957,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.55998,0.604743,NA,0
NA,NA,3,0.68599,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,0.24,0.632911,NA,1
NA,NA,6.66998,0.731405,NA,0
NA,NA,6.03999,0.665574,NA,0
NA,NA,4.24999,0.655738,NA,1
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.68999,0.695833,NA,0
NA,NA,6.00999,0.681818,NA,0
NA,NA,4.05999,0.673267,NA,1
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,5.71996,0.68546,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,6.31998,0.67509,NA,0
NA,NA,1.68,0.656934,NA,1
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,-0.57,0.830508,NA,1
NA,NA,6.59998,0.638554,NA,0
NA,NA,2.46,0.7,NA,1
NA,NA,6.37999,0.634686,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,3.17,0.673684,NA,1
NA,NA,6.75999,0.682403,NA,0
NA,NA,5.29996,0.630607,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,4.81999,0.651982,NA,1
NA,NA,0.26,0.675325,NA,1
NA,NA,3.84999,0.70852,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.45998,0.69962,NA,0
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.25999,0.671378,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,2.3,0.721591,NA,1
NA,NA,6.94998,0.64486,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,3.13999,0.678756,NA,1
NA,NA,6.59999,0.64257,NA,0
NA,NA,0.33,0.671429,NA,1
NA,NA,6.24998,0.619718,NA,0
NA,NA,3.76999,0.662338,NA,1
NA,NA,6.65998,0.679012,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,6.70998,0.642857,NA,0
NA,NA,3.95999,0.70283,NA,1
NA,NA,6.46998,0.694656,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,0.37,0.712121,NA,1
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.41998,0.677903,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,5.09995,0.611529,NA,0
NA,NA,1.78,0.653543,NA,1
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,3.49999,0.658915,NA,1
NA,NA,6.37998,0.627306,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,2.54,0.671053,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.07997,0.654485,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.80999,0.649123,NA,0
NA,NA,3.18,0.661376,NA,1
NA,NA,3.31,0.676136,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,6.39999,0.635688,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,2.42,0.707317,NA,1
NA,NA,6.86998,0.657658,NA,0
NA,NA,3.85999,0.666667,NA,1
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.44999,0.628788,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,2.57,0.66443,NA,1
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,1.81,0.701613,NA,1
NA,NA,-1.18,0.684211,NA,1
NA,NA,6.28999,0.660714,NA,0
NA,NA,6.71999,0.700422,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,3.27,0.688889,NA,1
NA,NA,5.95999,0.629393,NA,0
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,6.80999,0.701754,NA,0
NA,NA,1.73,0.674242,NA,1
NA,NA,1.7,0.688889,NA,1
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.18999,0.658621,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,0.29,0.702703,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.75998,0.682403,NA,0
NA,NA,4.02999,0.663415,NA,1
NA,NA,5.74999,0.634731,NA,0
NA,NA,6.40998,0.682836,NA,0
NA,NA,2.67,0.611511,NA,1
NA,NA,6.17999,0.697595,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,3.62999,0.632653,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,1.79,0.706349,NA,1
NA,NA,6.17997,0.642612,NA,0
NA,NA,6.13999,0.60678,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.68999,0.608333,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.43998,0.683019,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,2.7,0.698529,NA,1
NA,NA,5.96998,0.657051,NA,0
NA,NA,6.47999,0.659004,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,3.95999,0.683962,NA,1
NA,NA,-0.44,0.695652,NA,1
NA,NA,6.66999,0.673554,NA,0
NA,NA,4.06999,0.676617,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,6.70998,0.659664,NA,0
NA,NA,1.91,0.745614,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,1.74,0.687023,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,3.76999,0.632035,NA,1
NA,NA,4.16999,0.712042,NA,1
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.50998,0.686047,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.66998,0.68595,NA,0
NA,NA,6.57999,0.605578,NA,0
NA,NA,4.73998,0.629787,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.56998,0.599206,NA,0
NA,NA,6.60999,0.669355,NA,0
NA,NA,5.00994,0.627451,NA,0
NA,NA,0.840001,0.658333,NA,1
NA,NA,6.87998,0.674208,NA,0
NA,NA,4.58999,0.676,NA,1
NA,NA,6.48998,0.684615,NA,0
NA,NA,1.01,0.708738,NA,1
NA,NA,4.20999,0.684492,NA,1
NA,NA,6.93999,0.632558,NA,0
NA,NA,4.48998,0.676923,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,7.02998,0.65534,NA,0
NA,NA,6.68999,0.6875,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,3.97999,0.685714,NA,1
NA,NA,1.78,0.685039,NA,1
NA,NA,2.65,0.695035,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,6.39999,0.66171,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.71998,0.696203,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,0.210001,0.780488,NA,1
NA,NA,6.79998,0.659389,NA,0
NA,NA,-1.48,0.857143,NA,1
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,3.23,0.679348,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,2.68,0.695652,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,2.33999,0.619048,NA,1
NA,NA,4.60998,0.673387,NA,1
NA,NA,6.58999,0.66,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.85998,0.596413,NA,0
NA,NA,0.830001,0.669421,NA,1
NA,NA,5.60999,0.658046,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,2.29,0.666667,NA,1
NA,NA,6.63998,0.653061,NA,0
NA,NA,3.21,0.736559,NA,1
NA,NA,6.61999,0.659919,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.20998,0.635417,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,0.32,0.746479,NA,1
NA,NA,6.52999,0.679688,NA,0
NA,NA,6.63999,0.685714,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,5.24,0.664935,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.84998,0.691964,NA,0
NA,NA,4.77998,0.645022,NA,1
NA,NA,6.66998,0.636364,NA,0
NA,NA,2.33,0.710983,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,-0.4,0.880952,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,0.41,0.693548,NA,1
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,1.84,0.68595,NA,1
NA,NA,6.88999,0.645455,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.75999,0.695279,NA,0
NA,NA,1.08,0.75,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.66999,0.68595,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.68998,0.620833,NA,0
NA,NA,6.62999,0.650406,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,1.62,0.685315,NA,1
NA,NA,2.73,0.661654,NA,1
NA,NA,6.75998,0.635193,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,1.87,0.694915,NA,1
NA,NA,6.72999,0.635593,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,1.92,0.716814,NA,1
NA,NA,6.41999,0.674157,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.60998,0.701613,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.46998,0.614504,NA,0
