actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.56,0.827586,NA,1
NA,NA,2.25,0.687943,NA,1
NA,NA,-1.08,0.790909,NA,1
NA,NA,7.15256e-07,0.786408,NA,1
NA,NA,1.17,0.675532,NA,1
NA,NA,5.54999,0.632768,NA,0
NA,NA,-0.0599995,0.798165,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.51,0.924528,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.61,0.888889,NA,1
NA,NA,1.44,0.71374,NA,1
NA,NA,2.48,0.655556,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,1.82,0.683036,NA,1
NA,NA,2.1,0.668367,NA,1
NA,NA,2.36,0.69086,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.790001,0.768,NA,1
NA,NA,0.0600007,0.793814,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.0799993,0.810811,NA,1
NA,NA,-1.52,0.705882,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.31,0.758621,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.0300007,0.72,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.19,0.696864,NA,1
NA,NA,-0.98,0.91,NA,1
NA,NA,4.98999,0.626829,NA,0
NA,NA,0.810001,0.747967,NA,1
NA,NA,0.230001,0.701657,NA,1
NA,NA,3.42999,0.656604,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.52,0.665354,NA,1
NA,NA,0.880002,0.695853,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.329999,0.801471,NA,1
NA,NA,1.27,0.713483,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,3.10998,0.633166,NA,1
NA,NA,0.810002,0.665179,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.479999,0.728477,NA,1
NA,NA,-0.62,0.90625,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,1.09,0.668367,NA,1
NA,NA,3.3,0.701439,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,-0.61,0.920635,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.87,0.680365,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.550001,0.751678,NA,1
NA,NA,0.290001,0.725714,NA,1
NA,NA,0.320001,0.744186,NA,1
NA,NA,-0.45,0.87234,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.500001,0.688312,NA,1
NA,NA,-0.0199986,0.752427,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,1.56,0.691275,NA,1
NA,NA,5.44999,0.662088,NA,0
NA,NA,5.70999,0.633136,NA,0
NA,NA,1.19,0.682796,NA,1
NA,NA,1.68,0.714286,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,5.33999,0.616,NA,0
NA,NA,2.39,0.655827,NA,1
NA,NA,5.42999,0.650273,NA,0
NA,NA,0.580001,0.705479,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.680001,0.742647,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,0.390002,0.672932,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,2.05,0.666667,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,0.410001,0.693252,NA,1
NA,NA,0.37,0.727273,NA,1
NA,NA,2.48,0.687259,NA,1
NA,NA,3.76998,0.638554,NA,1
NA,NA,-0.49,0.882353,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,3.02999,0.639344,NA,1
NA,NA,-0.199999,0.813008,NA,1
NA,NA,7.15256e-07,0.776699,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.79,0.69163,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,5.22999,0.637306,NA,0
NA,NA,0.310001,0.699422,NA,1
NA,NA,0.530001,0.728477,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.87,0.689498,NA,1
NA,NA,0.470001,0.726115,NA,1
NA,NA,0.0100007,0.77451,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,0.790002,0.672566,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.32,0.676301,NA,1
NA,NA,5.63998,0.594203,NA,0
NA,NA,0.580001,0.69863,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,2.53,0.642254,NA,1
NA,NA,-0.429999,0.787671,NA,1
NA,NA,0.0300007,0.76,NA,1
NA,NA,0.200001,0.819277,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.91,0.817204,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,-0.68,0.871429,NA,1
NA,NA,0.0100007,0.843137,NA,1
NA,NA,0.630001,0.702128,NA,1
NA,NA,-0.66,0.941176,NA,1
NA,NA,-1.33,0.925926,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.00999928,0.807692,NA,1
NA,NA,0.470001,0.681529,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.0299994,0.830189,NA,1
NA,NA,0.810003,0.652308,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.58,0.622857,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,0.330001,0.707602,NA,1
NA,NA,2.03,0.650246,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,5.42998,0.628415,NA,0
NA,NA,2.65,0.694215,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,5.80999,0.618902,NA,0
NA,NA,2.21,0.691892,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,0.930001,0.740566,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.0600007,0.814433,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,1.11,0.675258,NA,1
NA,NA,2.08,0.64,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,1.53,0.695652,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.85,0.793103,NA,1
NA,NA,0.0700006,0.822917,NA,1
NA,NA,0.510001,0.699346,NA,1
NA,NA,0.130001,0.788889,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,5.81999,0.666667,NA,0
NA,NA,0.660001,0.724638,NA,1
NA,NA,-0.0299993,0.801887,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,3.23999,0.651408,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,2.42,0.656604,NA,1
NA,NA,4.61,0.638393,NA,0
NA,NA,2,0.677524,NA,1
NA,NA,-0.0799994,0.765766,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.35,0.864865,NA,1
NA,NA,2.54,0.664032,NA,1
NA,NA,3.53999,0.630986,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.45,0.727891,NA,1
NA,NA,6.10999,0.637584,NA,0
NA,NA,0.750001,0.705426,NA,1
NA,NA,-0.0199994,0.790476,NA,1
NA,NA,0.32,0.774648,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.740001,0.705628,NA,1
NA,NA,-0.459999,0.751678,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,1.58,0.666667,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.74,0.776316,NA,1
NA,NA,1.05,0.7,NA,1
NA,NA,1.08,0.705584,NA,1
NA,NA,-1.52,0.746753,NA,1
NA,NA,2.5,0.669261,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,6.04999,0.634868,NA,0
NA,NA,0.170001,0.825581,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,6.03999,0.639344,NA,0
NA,NA,2.4,0.670412,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.31,0.731429,NA,1
NA,NA,0.420001,0.716049,NA,1
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,1.67,0.711297,NA,1
NA,NA,-0.0499994,0.833333,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,-1.07,0.743119,NA,1
NA,NA,2.53,0.65748,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.110001,0.793478,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,5.28997,0.642105,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.179999,0.785124,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,-0.39,0.902439,NA,1
NA,NA,-0.509999,0.75974,NA,1
NA,NA,0.650001,0.719424,NA,1
NA,NA,1.84,0.684685,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,2.52,0.67451,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.38,0.718563,NA,1
NA,NA,5.35999,0.635389,NA,0
NA,NA,1.85,0.710407,NA,1
NA,NA,-0.379999,0.723404,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.910002,0.682243,NA,1
NA,NA,1.47,0.72973,NA,1
NA,NA,2.63,0.70082,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,0.0500007,0.816327,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,4.62,0.628635,NA,0
NA,NA,0.33,0.785714,NA,1
NA,NA,0.790001,0.72,NA,1
NA,NA,3.76999,0.674699,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.0600007,0.824742,NA,1
NA,NA,0.150001,0.724868,NA,1
NA,NA,3.14999,0.65529,NA,1
NA,NA,-0.519999,0.806452,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,1.68,0.697479,NA,1
NA,NA,-1.21,0.715447,NA,1
NA,NA,0.610002,0.786885,NA,1
NA,NA,2.74,0.670659,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.739999,0.734463,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.31,0.650909,NA,1
NA,NA,0.0400006,0.767677,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,2.88,0.659375,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,5.90998,0.644654,NA,0
NA,NA,-1.36,0.972973,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.950002,0.73955,NA,1
NA,NA,1.5,0.683594,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.82,0.722826,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,5.40999,0.625,NA,0
NA,NA,2.51,0.667969,NA,1
NA,NA,-0.199999,0.772358,NA,1
NA,NA,0.960002,0.679426,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,0.38,0.8,NA,1
NA,NA,-1.65,0.984848,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,0.830002,0.720721,NA,1
NA,NA,0.300001,0.666667,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.720001,0.757576,NA,1
NA,NA,1.9,0.703704,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.319999,0.82963,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,-1.03,0.828571,NA,1
NA,NA,0.380001,0.716867,NA,1
NA,NA,0.0300015,0.711443,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,0.930002,0.641509,NA,1
NA,NA,-0.509999,0.798701,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,-0.41,0.883721,NA,1
NA,NA,1.02,0.70936,NA,1
NA,NA,2.76,0.689759,NA,1
NA,NA,5.25999,0.665796,NA,0
NA,NA,0.0900006,0.797872,NA,1
NA,NA,0.600001,0.770833,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.74,0.702586,NA,1
NA,NA,0.830001,0.735537,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,3.70999,0.642012,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,1.54,0.721854,NA,1
NA,NA,3.2,0.628472,NA,1
NA,NA,0.450002,0.669231,NA,1
NA,NA,-1.81,0.97561,NA,1
NA,NA,5.30999,0.634921,NA,0
NA,NA,1.55,0.690341,NA,1
NA,NA,-0.0999992,0.734513,NA,1
NA,NA,5.77998,0.637462,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.330001,0.730994,NA,1
NA,NA,0.25,0.807692,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,4.99999,0.638142,NA,0
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.31,0.735632,NA,1
NA,NA,0.960001,0.75,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,2.44,0.673004,NA,1
NA,NA,0.640001,0.714286,NA,1
NA,NA,-0.79,0.839506,NA,1
NA,NA,-0.63,0.923077,NA,1
NA,NA,1.9,0.680556,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.01998,0.638436,NA,0
NA,NA,1.2,0.72973,NA,1
NA,NA,2.14,0.677083,NA,1
NA,NA,0.510001,0.771242,NA,1
NA,NA,-1.49,0.98,NA,1
NA,NA,-0.259999,0.775194,NA,1
NA,NA,5.60999,0.649425,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,2.42,0.715847,NA,1
NA,NA,0.0300007,0.79,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,4.15999,0.648464,NA,1
NA,NA,1.48,0.689922,NA,1
NA,NA,5.18999,0.648718,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,-0.63,0.892308,NA,1
NA,NA,1.1,0.692308,NA,1
NA,NA,-2.71,0.994186,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,6.06999,0.65894,NA,0
NA,NA,-0.139999,0.786325,NA,1
NA,NA,5.35999,0.662198,NA,0
NA,NA,1.81,0.675556,NA,1
NA,NA,1.79,0.722467,NA,1
NA,NA,3.01999,0.663399,NA,1
NA,NA,1.27,0.707865,NA,1
NA,NA,5.96998,0.628205,NA,0
NA,NA,-0.42,0.840909,NA,1
NA,NA,0.310001,0.693642,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.800001,0.777778,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.710001,0.75188,NA,1
NA,NA,1.03,0.683168,NA,1
NA,NA,0.170001,0.77907,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,0.560001,0.75,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,5.72998,0.622024,NA,0
NA,NA,-1.56,0.964912,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.670001,0.686131,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.0899993,0.732143,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.67,0.797101,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.5,0.669261,NA,1
NA,NA,2.5,0.684825,NA,1
NA,NA,3.03,0.645902,NA,1
NA,NA,1.31,0.637931,NA,1
NA,NA,2.64,0.674897,NA,1
NA,NA,6.18999,0.662069,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.02,0.676471,NA,1
NA,NA,0.490002,0.808594,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-0.37,0.820513,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.91999,0.634069,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,0.920001,0.714286,NA,1
NA,NA,-0.46,0.875,NA,1
NA,NA,1.05,0.68,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,1.29,0.693182,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,5.13998,0.66076,NA,0
NA,NA,1.76,0.679758,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.0199993,0.8,NA,1
NA,NA,1.04,0.721393,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.33,0.697674,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.590001,0.710345,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,2.6,0.692308,NA,1
NA,NA,1.65,0.676349,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,2.53,0.653543,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,0.350001,0.668639,NA,1
NA,NA,-0.92,0.882979,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.85,0.650155,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.379999,0.787234,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.7,0.694915,NA,1
NA,NA,-0.68,0.928571,NA,1
NA,NA,2.71,0.646119,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,3.48999,0.637066,NA,1
NA,NA,0.0700006,0.8125,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,0.560001,0.77027,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.590001,0.731034,NA,1
NA,NA,0.0300007,0.82,NA,1
NA,NA,0.0800006,0.831579,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,2.02,0.685246,NA,1
NA,NA,0.560001,0.695946,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,5.06,0.637717,NA,0
NA,NA,-1.29,0.966667,NA,1
NA,NA,0.580001,0.712329,NA,1
NA,NA,5.85998,0.619195,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.140001,0.820225,NA,1
NA,NA,0.680001,0.742647,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,1.25,0.7,NA,1
NA,NA,5.75999,0.678679,NA,0
NA,NA,-0.219999,0.752,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,1.89,0.710692,NA,1
NA,NA,-2.09,0.963636,NA,1
NA,NA,0.740001,0.738462,NA,1
NA,NA,0.140001,0.797753,NA,1
NA,NA,1.16,0.666667,NA,1
NA,NA,5.85998,0.631579,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,-0.79,0.814815,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,0.0100007,0.77451,NA,1
NA,NA,1.05,0.675,NA,1
NA,NA,3.50999,0.622905,NA,1
NA,NA,1.66,0.639296,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,5.44999,0.662088,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,-1.6,0.746914,NA,1
NA,NA,-0.0999992,0.752212,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.470001,0.751592,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.32,0.693642,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,2.55,0.68254,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.85999,0.662539,NA,0
NA,NA,-0.82,0.845238,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,0.760002,0.707424,NA,1
NA,NA,3.12,0.672297,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.760002,0.7,NA,1
NA,NA,5.06,0.647643,NA,0
NA,NA,0.750001,0.744186,NA,1
NA,NA,3.36,0.672794,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.510001,0.72549,NA,1
NA,NA,1.44,0.714286,NA,1
NA,NA,1.7,0.673729,NA,1
NA,NA,2.53,0.681102,NA,1
NA,NA,0.700002,0.702128,NA,1
NA,NA,2.97999,0.648387,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,3.29,0.65233,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.53998,0.647887,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,0.0400006,0.777778,NA,1
NA,NA,1.89,0.691244,NA,1
NA,NA,3.19,0.653979,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,6.22999,0.632867,NA,0
NA,NA,0.220001,0.777778,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.93,0.807432,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,1.67,0.669456,NA,1
NA,NA,-0.669999,0.729412,NA,1
NA,NA,2.03,0.699507,NA,1
NA,NA,2.45,0.656489,NA,1
NA,NA,0.110001,0.771739,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,-0.62,0.90625,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,-1.84,0.951613,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.159999,0.773109,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,0.170002,0.721925,NA,1
NA,NA,-0.53,0.890909,NA,1
NA,NA,5.36999,0.66129,NA,0
NA,NA,0.100001,0.741935,NA,1
NA,NA,-0.199999,0.764228,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,0.780001,0.69163,NA,1
NA,NA,0.490001,0.780645,NA,1
NA,NA,1.87,0.69863,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.89999,0.664577,NA,0
NA,NA,2.59,0.653295,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,1.1,0.692308,NA,1
NA,NA,3.42,0.672932,NA,1
NA,NA,3.65999,0.653061,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-0.239999,0.802632,NA,1
NA,NA,2.7,0.666667,NA,1
NA,NA,2.01,0.697561,NA,1
NA,NA,-2.54,0.941935,NA,1
NA,NA,3.79998,0.656535,NA,1
NA,NA,-1.65,0.954545,NA,1
NA,NA,3.15,0.662116,NA,1
NA,NA,1.45,0.71875,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.23,0.675824,NA,1
NA,NA,2.82,0.68,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.85,0.701863,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.69999,0.628319,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.650001,0.71223,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,0.690001,0.725926,NA,1
NA,NA,2.68,0.677824,NA,1
NA,NA,1.3,0.65252,NA,1
NA,NA,1.17,0.723404,NA,1
NA,NA,2.04,0.69802,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.75,0.883117,NA,1
NA,NA,5.79998,0.641337,NA,0
NA,NA,-0.559999,0.823899,NA,1
NA,NA,0.960002,0.677419,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.46,0.916667,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.92999,0.642405,NA,0
NA,NA,1.06,0.698492,NA,1
NA,NA,1.55,0.673307,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,-1.65,0.969697,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.63,0.715151,NA,1
NA,NA,0.640001,0.7,NA,1
NA,NA,1.71,0.66383,NA,1
NA,NA,-0.81,0.746988,NA,1
NA,NA,1.58,0.697581,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.389999,0.71831,NA,1
NA,NA,2.17,0.693122,NA,1
NA,NA,-1.69,0.883041,NA,1
NA,NA,0.680001,0.735294,NA,1
