actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,0.180001,0.717647,NA,1
NA,NA,4.67999,0.639004,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,3.90999,0.631336,NA,1
NA,NA,6.56998,0.68254,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,1.15,0.642105,NA,1
NA,NA,3.70999,0.675106,NA,1
NA,NA,0.41,0.725806,NA,1
NA,NA,6.69999,0.648536,NA,0
NA,NA,6.26999,0.670213,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,1.63,0.697183,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.76999,0.626506,NA,0
NA,NA,6.27998,0.654804,NA,0
NA,NA,3.77999,0.647826,NA,1
NA,NA,6.63998,0.653061,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,3.77999,0.630435,NA,1
NA,NA,-0.59,0.688525,NA,1
NA,NA,1.56,0.66443,NA,1
NA,NA,6.46999,0.664122,NA,0
NA,NA,-1.33,0.735294,NA,1
NA,NA,3.71999,0.673729,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.22999,0.622378,NA,0
NA,NA,3.97999,0.636656,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,3.87999,0.622727,NA,1
NA,NA,2.44,0.691358,NA,1
NA,NA,6.26999,0.677305,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,4.27998,0.629893,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,0.3,0.69863,NA,1
NA,NA,3.73999,0.636752,NA,1
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,3.56999,0.653386,NA,1
NA,NA,2.6,0.69863,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.36999,0.654412,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,3.59999,0.616935,NA,1
NA,NA,1.55,0.726667,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,6.55998,0.667984,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,4.77998,0.623377,NA,1
NA,NA,3.36,0.672515,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,1.05,0.727273,NA,1
NA,NA,4.70999,0.668067,NA,1
NA,NA,4.50999,0.661572,NA,0
NA,NA,2.86,0.669683,NA,1
NA,NA,5.43998,0.638356,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,5.67998,0.636364,NA,0
NA,NA,6.59999,0.638554,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,5.49999,0.649025,NA,0
NA,NA,6.34999,0.671533,NA,0
NA,NA,6.57999,0.63745,NA,0
NA,NA,3.89999,0.655963,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,-0.36,0.684211,NA,1
NA,NA,4.07999,0.64,NA,1
NA,NA,6.60998,0.629032,NA,0
NA,NA,4.75998,0.648069,NA,1
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,6.61999,0.668016,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,1.82,0.707317,NA,1
NA,NA,6.50999,0.678295,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,5.90999,0.688679,NA,0
NA,NA,5.94998,0.646497,NA,0
NA,NA,3.85999,0.657658,NA,1
NA,NA,2.34,0.686047,NA,1
NA,NA,6.65998,0.666667,NA,0
NA,NA,-1.63,0.690909,NA,1
NA,NA,0.27,0.684211,NA,1
NA,NA,3.56,0.638889,NA,1
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.33998,0.665455,NA,0
NA,NA,6.03998,0.655738,NA,0
NA,NA,5.76998,0.64759,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,3.3,0.638418,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,3.77999,0.617391,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,-0.48,0.7,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,6.73998,0.625532,NA,0
NA,NA,3.62999,0.640816,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.37999,0.634686,NA,0
NA,NA,3.78999,0.650655,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,0.930001,0.693694,NA,1
NA,NA,2.34,0.674419,NA,1
NA,NA,3.97999,0.661905,NA,1
NA,NA,6.71998,0.662447,NA,0
NA,NA,2.38,0.672619,NA,1
NA,NA,6.55999,0.644269,NA,0
NA,NA,-0.37,0.717949,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.29999,0.659498,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.50998,0.624031,NA,0
NA,NA,0.950001,0.688073,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.13998,0.654237,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.32997,0.67029,NA,0
NA,NA,4.03999,0.632353,NA,1
NA,NA,6.20998,0.663194,NA,0
NA,NA,6.39999,0.624535,NA,0
NA,NA,4.34999,0.660584,NA,1
NA,NA,2.52,0.662338,NA,1
NA,NA,6.59999,0.678715,NA,0
NA,NA,2.47,0.679245,NA,1
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.27999,0.672598,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,2.6,0.636986,NA,1
NA,NA,1.68,0.678832,NA,1
NA,NA,6.31998,0.66426,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,3.74999,0.648069,NA,1
NA,NA,4.62999,0.646341,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,3.93999,0.654206,NA,1
NA,NA,6.39998,0.635688,NA,0
NA,NA,0.180001,0.705882,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,0.170001,0.744186,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,3.88999,0.684375,NA,1
NA,NA,6.24998,0.658451,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.10999,0.657718,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.46,0.708333,NA,1
NA,NA,6.22999,0.664336,NA,0
NA,NA,1.72,0.654135,NA,1
NA,NA,5.67996,0.674487,NA,0
NA,NA,0.780001,0.706349,NA,1
NA,NA,2.29,0.655367,NA,1
NA,NA,6.34998,0.642336,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,2.35,0.678363,NA,1
NA,NA,6.32998,0.677536,NA,0
NA,NA,3.86999,0.642534,NA,1
NA,NA,4.70998,0.663866,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,3.92999,0.655814,NA,1
NA,NA,2.28,0.679775,NA,1
NA,NA,3.18,0.661376,NA,1
NA,NA,6.52999,0.660156,NA,0
NA,NA,4.36999,0.647059,NA,1
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.55999,0.667984,NA,0
NA,NA,4.61998,0.672065,NA,1
NA,NA,0.960001,0.740741,NA,1
NA,NA,0.550002,0.636,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.45998,0.623574,NA,0
NA,NA,6.33999,0.625455,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,1.87,0.686441,NA,1
NA,NA,4.03999,0.656863,NA,1
NA,NA,6.17998,0.670103,NA,0
NA,NA,2.4,0.668675,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,1,0.692308,NA,1
NA,NA,3.80999,0.643172,NA,1
NA,NA,6.55998,0.620553,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.38998,0.644444,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,3.32,0.674286,NA,1
NA,NA,6.03999,0.659016,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,6.45998,0.634981,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,4.49998,0.640927,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,-0.479998,0.662698,NA,1
NA,NA,6.54998,0.622047,NA,0
NA,NA,3.34998,0.622711,NA,1
NA,NA,2.19,0.679144,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,2.44,0.648148,NA,1
NA,NA,4.84999,0.638393,NA,1
NA,NA,1.01,0.699029,NA,1
NA,NA,6.65998,0.63786,NA,0
NA,NA,2.48,0.683544,NA,1
NA,NA,-0.46,0.6875,NA,1
NA,NA,3.94999,0.657277,NA,1
NA,NA,3.77999,0.63913,NA,1
NA,NA,2.41,0.70303,NA,1
NA,NA,6.67998,0.630705,NA,0
NA,NA,2.22,0.684783,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,4.09999,0.676768,NA,1
NA,NA,1.72,0.714286,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,3.85999,0.656347,NA,1
NA,NA,3.94999,0.666667,NA,1
NA,NA,2.48,0.664093,NA,1
NA,NA,0.150002,0.703704,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,6.10999,0.657718,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,2.4,0.674699,NA,1
NA,NA,1.83,0.713115,NA,1
NA,NA,1.77,0.666667,NA,1
NA,NA,6.56998,0.662698,NA,0
NA,NA,0.3,0.69863,NA,1
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,1.02,0.735294,NA,1
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,1.32,0.693642,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,2.5,0.679487,NA,1
NA,NA,6.67998,0.634855,NA,0
NA,NA,4.67999,0.626556,NA,1
NA,NA,-0.38,0.75,NA,1
NA,NA,2.90999,0.62963,NA,1
NA,NA,6.46998,0.637405,NA,0
NA,NA,0.250002,0.65,NA,1
NA,NA,4.78998,0.656522,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,-1.22,0.695652,NA,1
NA,NA,1.81,0.66129,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,3.99999,0.644231,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.59999,0.674699,NA,0
NA,NA,1.87,0.669492,NA,1
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,4.30999,0.672662,NA,1
NA,NA,-0.5,0.673077,NA,1
NA,NA,-0.0399976,0.679612,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,0.750002,0.643478,NA,1
NA,NA,6.66998,0.615702,NA,0
NA,NA,1.48,0.649682,NA,1
NA,NA,4.49998,0.667954,NA,1
NA,NA,1.8,0.672,NA,1
NA,NA,1.45,0.65,NA,1
NA,NA,2.68,0.681159,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,0.920001,0.705357,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.19998,0.643599,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.59999,0.658635,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,-0.61,0.730159,NA,1
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.37998,0.627306,NA,0
NA,NA,5.91999,0.624606,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,-4.74,0.684874,NA,1
NA,NA,5.57999,0.649573,NA,0
NA,NA,6.32999,0.65942,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,2.86,0.642534,NA,1
NA,NA,5.45999,0.641873,NA,0
NA,NA,2.14999,0.65411,NA,1
NA,NA,6.59999,0.670683,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,3.91999,0.648148,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,4.01999,0.65534,NA,1
NA,NA,6.63999,0.640816,NA,0
NA,NA,3.1,0.649746,NA,1
NA,NA,3.92999,0.683721,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.07998,0.674419,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.41999,0.625468,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,0.27,0.697368,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.05999,0.640264,NA,0
NA,NA,0.34,0.710145,NA,1
NA,NA,2.53999,0.640316,NA,1
NA,NA,2.59999,0.659919,NA,1
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,4.09999,0.656566,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,0.0300006,0.7,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,1.86,0.689076,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,1.9,0.747826,NA,1
NA,NA,4.76999,0.681035,NA,1
NA,NA,1.47,0.677215,NA,1
NA,NA,2.51,0.664062,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.36998,0.632353,NA,0
NA,NA,-0.53,0.745455,NA,1
NA,NA,6.25999,0.64311,NA,0
NA,NA,3.81999,0.659292,NA,1
NA,NA,4.71999,0.64135,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,3.90999,0.635945,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,1.62999,0.630814,NA,1
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,2.62,0.666667,NA,1
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.58998,0.692,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.62998,0.699187,NA,0
NA,NA,4.61998,0.668016,NA,1
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,4.78999,0.630435,NA,1
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,2.15,0.675393,NA,1
NA,NA,6.73998,0.697872,NA,0
NA,NA,5.45999,0.650138,NA,0
NA,NA,1.04,0.671642,NA,1
NA,NA,4.65998,0.670782,NA,1
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,4.87998,0.660634,NA,1
NA,NA,3.64,0.647541,NA,1
NA,NA,6.21998,0.675958,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,3.98999,0.665072,NA,1
NA,NA,6.41999,0.662921,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.48999,0.65,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,1.98,0.668269,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,1.06,0.704082,NA,1
NA,NA,2.24999,0.638298,NA,1
NA,NA,3.68999,0.690377,NA,1
NA,NA,6.53999,0.666667,NA,0
NA,NA,2.26,0.677778,NA,1
NA,NA,5.95997,0.632588,NA,0
NA,NA,5.34999,0.644385,NA,0
NA,NA,4.85999,0.695067,NA,1
NA,NA,1.13,0.703297,NA,1
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,0.190001,0.690476,NA,1
NA,NA,6.05999,0.676568,NA,0
NA,NA,0.160001,0.735632,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,3.88999,0.639269,NA,1
NA,NA,6.75999,0.665236,NA,0
NA,NA,0.23,0.6875,NA,1
NA,NA,1.85,0.716667,NA,1
NA,NA,6.44999,0.666667,NA,0
NA,NA,1.83,0.680328,NA,1
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,0.0400007,0.686869,NA,1
NA,NA,3.46999,0.651341,NA,1
NA,NA,2.41,0.654135,NA,1
NA,NA,5.61999,0.645533,NA,0
NA,NA,2.64,0.690141,NA,1
NA,NA,4.17999,0.626316,NA,1
NA,NA,4.06999,0.626866,NA,1
NA,NA,6.74998,0.623932,NA,0
NA,NA,2.39,0.641791,NA,1
NA,NA,6.26998,0.677305,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.39999,0.67658,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,5.82999,0.638037,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,3.73999,0.649573,NA,1
NA,NA,6.33999,0.672727,NA,0
NA,NA,2.54,0.697368,NA,1
NA,NA,3.02,0.668293,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.55999,0.644269,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,2.32,0.643678,NA,1
NA,NA,6.49999,0.637066,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,0.900001,0.736842,NA,1
NA,NA,3.92999,0.660465,NA,1
NA,NA,-1.42,0.701389,NA,1
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,4.35998,0.688645,NA,1
NA,NA,3.60999,0.680162,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.17998,0.656357,NA,0
NA,NA,0.860001,0.661017,NA,1
NA,NA,6.79999,0.663755,NA,0
NA,NA,4.74999,0.628205,NA,1
NA,NA,6.78998,0.647826,NA,0
NA,NA,1.75,0.669231,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,-2.1,0.674528,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,4.52998,0.679688,NA,1
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.46999,0.629771,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,6.23999,0.680702,NA,0
NA,NA,0.32,0.661972,NA,1
NA,NA,6.67998,0.634855,NA,0
NA,NA,2.45,0.664596,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,3.68999,0.661088,NA,1
NA,NA,6.33998,0.658182,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,6.68998,0.654167,NA,0
NA,NA,1.05,0.676768,NA,1
NA,NA,2.39,0.658683,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,1.85,0.675,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,3.90999,0.62212,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,4.21999,0.61828,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,0.970001,0.700935,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,1.62,0.692308,NA,1
NA,NA,6.76998,0.655172,NA,0
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.62998,0.650406,NA,0
NA,NA,1.85,0.7,NA,1
NA,NA,2.62,0.715278,NA,1
NA,NA,3.34,0.66474,NA,1
NA,NA,1.02,0.72549,NA,1
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.15998,0.668942,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,3.50999,0.642023,NA,1
NA,NA,6.60998,0.689516,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,3.29,0.682759,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.46999,0.652672,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,0.950001,0.715596,NA,1
NA,NA,1.65,0.714286,NA,1
NA,NA,3.68999,0.619247,NA,1
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,4.27998,0.644128,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,2.54999,0.674603,NA,1
NA,NA,3.84999,0.654709,NA,1
NA,NA,6.82998,0.606195,NA,0
NA,NA,3.76999,0.636364,NA,1
NA,NA,0.32,0.71831,NA,1
NA,NA,6.41999,0.64794,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.48999,0.642308,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,1.71,0.686567,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,2.11,0.65641,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,1.16,0.662404,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.39999,0.64684,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,3.85999,0.675676,NA,1
NA,NA,-0.529999,0.666667,NA,1
NA,NA,2.2,0.655052,NA,1
NA,NA,4.61998,0.651822,NA,1
NA,NA,6.75999,0.665236,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.38998,0.662963,NA,0
NA,NA,4.73998,0.638298,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,-0.4,0.761905,NA,1
NA,NA,6.24999,0.647887,NA,0
NA,NA,6.22999,0.632867,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,3.14,0.658031,NA,1
NA,NA,1.5,0.716129,NA,1
NA,NA,2.36,0.7,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.30999,0.665468,NA,0
NA,NA,4.77998,0.675325,NA,1
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.33998,0.643636,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,0.970001,0.747664,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,2.62,0.666667,NA,1
NA,NA,5.90997,0.688679,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,0.950001,0.715596,NA,1
NA,NA,6.08998,0.62,NA,0
NA,NA,3.1,0.649746,NA,1
NA,NA,6.76999,0.642241,NA,0
NA,NA,2.44,0.67284,NA,1
NA,NA,1.01,0.68932,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,3.96999,0.611374,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,4.65998,0.646091,NA,1
NA,NA,4.01999,0.650485,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,6.83999,0.662222,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,2.48,0.658228,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,-0.219999,0.68,NA,1
NA,NA,4.33998,0.614545,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,4.58998,0.664,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,0.34,0.73913,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.69999,0.686192,NA,0
NA,NA,4.96999,0.650943,NA,1
NA,NA,3.85999,0.653153,NA,1
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.34998,0.675182,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,2.57,0.66443,NA,1
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,0.929989,0.642512,NA,1
NA,NA,4.81999,0.678414,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,-0.46,0.708333,NA,1
NA,NA,6.25998,0.65371,NA,0
NA,NA,2.63,0.692308,NA,1
NA,NA,6.35998,0.648352,NA,0
