actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
8,2,6.73998,0.595745,0.552147,0
0,0,6.59998,0.590361,0.59887,0
1,1,6.80998,0.583333,0.576923,0
2,1,6.90999,0.655963,0.636986,0
3,1,6.54999,0.602362,0.604396,0
4,2,6.85999,0.609865,0.622517,0
5,1,6.68998,0.670833,0.684524,0
0,0,0.43,0.716667,0.777778,1
1,2,6.91999,0.626728,0.641379,0
2,2,6.92999,0.532407,0.527778,0
3,2,6.57998,0.605578,0.608939,0
4,1,6.95998,0.58216,0.588652,0
5,0,6.53998,0.607843,0.622951,0
0,0,6.84999,0.625,0.618421,0
1,1,6.40998,0.552239,0.535714,0
2,1,7.01999,0.652174,0.681481,0
3,1,6.84998,0.571429,0.552632,0
4,2,6.82998,0.632743,0.616883,0
5,1,6.78998,0.595652,0.575949,0
6,2,6.82999,0.619469,0.597403,0
7,2,6.46998,0.671756,0.668421,0
0,0,6.61998,0.631579,0.645714,0
1,1,6.83999,0.586667,0.614379,0
0,0,6.83998,0.617778,0.633987,0
1,2,7.04999,0.54902,0.522727,0
2,1,6.76998,0.637931,0.625,0
3,1,6.72998,0.563559,0.585366,0
4,1,7.10999,0.575758,0.587302,0
0,0,6.84999,0.611607,0.638158,0
0,2,6.76999,0.581897,0.58125,0
1,0,6.98999,0.590476,0.594203,0
2,0,6.81999,0.647577,0.632258,0
3,1,6.44999,0.568182,0.557292,0
4,2,6.60998,0.604839,0.619318,0
5,1,6.65998,0.617284,0.584795,0
6,0,6.69998,0.573222,0.54491,0
7,1,7.00998,0.668269,0.676471,0
8,2,6.86999,0.608108,0.586667,0
0,2,6.37998,0.693727,0.713568,0
0,2,6.65998,0.62963,0.649123,0
1,1,7.04999,0.651961,0.628788,0
2,2,6.98999,0.552381,0.543478,0
3,1,6.64999,0.647541,0.645349,0
0,0,6.61998,0.651822,0.645714,0
1,0,6.72998,0.618644,0.603659,0
2,2,1.75,0.615385,0.611111,1
3,0,6.84999,0.544643,0.486842,0
4,2,6.73998,0.570213,0.509202,0
5,0,6.97999,0.540284,0.568345,0
0,0,6.94999,0.593458,0.626761,0
0,0,6.90999,0.623853,0.643836,0
1,1,6.78999,0.647826,0.639241,0
2,1,6.96999,0.627358,0.642857,0
3,1,6.74998,0.589744,0.592593,0
4,2,6.76999,0.637931,0.63125,0
5,1,6.83998,0.622222,0.647059,0
6,2,6.81998,0.581498,0.580645,0
0,0,6.88998,0.695455,0.722973,0
0,0,6.84999,0.638393,0.651316,0
1,1,6.94999,0.616822,0.640845,0
2,2,6.83998,0.622222,0.607843,0
3,1,6.74998,0.602564,0.592593,0
4,2,6.88999,0.640909,0.621622,0
5,1,6.53998,0.6,0.612022,0
6,2,6.82999,0.570796,0.532468,0
7,1,6.59999,0.594378,0.644068,0
8,2,6.97999,0.559242,0.546763,0
0,1,6.92999,0.583333,0.604167,0
1,1,6.85999,0.618834,0.622517,0
0,0,6.99999,0.607656,0.635036,0
1,2,6.76999,0.612069,0.59375,0
2,2,6.90999,0.610092,0.609589,0
3,0,6.46998,0.614504,0.610526,0
4,2,4.63999,0.616327,0.635838,1
5,1,7.03999,0.62439,0.601504,0
6,2,6.56999,0.603175,0.594444,0
7,1,6.88999,0.609091,0.648649,0
0,1,6.54998,0.562992,0.582418,0
1,1,6.99999,0.578947,0.620438,0
2,1,6.94999,0.602804,0.556338,0
3,2,6.91999,0.626728,0.62069,0
4,2,6.87999,0.651584,0.644295,0
5,2,6.84999,0.602679,0.644737,0
6,2,6.67999,0.618257,0.633136,0
7,2,6.97998,0.64455,0.66187,0
8,2,4.90999,0.610092,0.568493,1
0,0,6.97999,0.606635,0.604317,0
0,0,6.78998,0.652174,0.64557,0
0,0,6.96999,0.632075,0.6,0
1,1,1.27,0.636364,0.6,1
2,1,4.89999,0.6621,0.659864,1
3,1,6.84999,0.566964,0.585526,0
4,1,6.95998,0.657277,0.659574,0
5,1,6.81998,0.651982,0.670968,0
6,0,4.12999,0.523077,0.526718,1
7,2,6.65998,0.604938,0.643275,0
0,1,6.97998,0.578199,0.553957,0
1,2,6.67998,0.551867,0.56213,0
2,2,6.76999,0.603448,0.625,0
3,1,6.58998,0.556,0.544944,0
4,2,6.83999,0.622222,0.594771,0
5,1,6.80998,0.622807,0.634615,0
6,0,6.96999,0.627358,0.635714,0
7,1,7.02999,0.665049,0.641791,0
8,2,6.82999,0.716814,0.707792,0
0,0,6.87999,0.647059,0.637584,0
1,2,6.78999,0.591304,0.582278,0
2,1,6.53998,0.67451,0.699454,0
3,0,7.03999,0.609756,0.62406,0
4,1,6.96999,0.608491,0.614286,0
5,1,6.85999,0.605381,0.622517,0
6,1,6.78999,0.617391,0.620253,0
7,2,7.08999,0.605,0.625,0
8,1,6.97999,0.606635,0.597122,0
0,0,6.86999,0.617117,0.606667,0
1,1,6.70998,0.596639,0.60241,0
2,1,6.80998,0.666667,0.711538,0
3,1,7.06999,0.613861,0.630769,0
4,2,6.91998,0.576037,0.544828,0
5,2,6.99999,0.660287,0.649635,0
6,2,6.63998,0.620408,0.641618,0
7,2,7.07999,0.621891,0.651163,0
8,1,4.23999,0.641304,0.633333,1
0,1,6.78999,0.656522,0.620253,0
1,1,6.86998,0.581081,0.54,0
2,1,6.87998,0.61086,0.610738,0
3,1,4.28999,0.597765,0.652174,1
4,1,4.23999,0.576087,0.575,1
5,2,6.99999,0.631579,0.627737,0
6,1,6.75998,0.575107,0.565217,0
0,0,6.69999,0.665272,0.658683,0
0,1,6.69998,0.523013,0.532934,0
1,2,6.86998,0.612613,0.593333,0
2,1,6.69998,0.589958,0.60479,0
0,0,6.77998,0.597403,0.572327,0
1,2,6.75998,0.690987,0.677019,0
2,0,6.87998,0.58371,0.583893,0
3,0,6.86998,0.689189,0.693333,0
4,2,6.85999,0.61435,0.629139,0
5,0,6.90999,0.62844,0.630137,0
6,2,6.71999,0.590717,0.581818,0
7,1,6.58998,0.628,0.623595,0
8,2,6.79998,0.550218,0.541401,0
0,2,6.73998,0.561702,0.558282,0
1,2,6.88998,0.595455,0.614865,0
2,2,6.74999,0.688034,0.697531,0
3,1,7.07998,0.60199,0.604651,0
4,1,6.55998,0.636364,0.618785,0
5,1,6.69999,0.585774,0.586826,0
6,2,6.71999,0.603376,0.618182,0
0,0,6.73998,0.612766,0.607362,0
1,2,7.15999,0.595855,0.644628,0
2,1,6.82999,0.690265,0.707792,0
0,0,6.78998,0.647826,0.658228,0
0,1,6.74998,0.551282,0.54321,0
0,0,6.73999,0.561702,0.601227,0
1,2,6.72998,0.669492,0.695122,0
2,1,6.99999,0.588517,0.583942,0
0,0,6.62998,0.617886,0.626437,0
1,1,4.22999,0.556757,0.561983,1
0,0,7.05999,0.62069,0.625954,0
1,1,7.08999,0.615,0.640625,0
2,2,6.74998,0.636752,0.648148,0
3,1,7.04999,0.588235,0.598485,0
4,2,6.85998,0.618834,0.649007,0
5,2,6.65998,0.646091,0.660819,0
6,2,6.92999,0.638889,0.6875,0
7,1,-1.22,0.652174,0.533333,1
8,2,6.87999,0.597285,0.61745,0
0,0,6.88999,0.627273,0.662162,0
1,1,6.87998,0.574661,0.597315,0
2,1,6.94999,0.658879,0.676056,0
3,1,6.97999,0.64455,0.654676,0
0,2,7.02998,0.61165,0.61194,0
0,0,6.59998,0.64257,0.661017,0
0,0,6.86998,0.630631,0.626667,0
1,1,6.72999,0.644068,0.652439,0
0,2,6.77998,0.636364,0.654088,0
0,0,6.97999,0.649289,0.654676,0
1,1,6.97999,0.611374,0.618705,0
2,2,6.64998,0.639344,0.622093,0
3,1,6.87998,0.574661,0.563758,0
0,1,6.96999,0.59434,0.585714,0
1,1,6.92999,0.583333,0.590278,0
2,2,6.81999,0.585903,0.6,0
0,2,6.83999,0.6,0.601307,0
0,2,6.69999,0.623431,0.652695,0
1,2,6.85999,0.58296,0.569536,0
2,1,6.77999,0.61039,0.654088,0
3,1,6.46998,0.591603,0.589474,0
4,1,6.16999,0.674658,0.690909,0
5,2,6.66998,0.582645,0.564706,0
6,0,6.90998,0.559633,0.534247,0
7,2,6.87998,0.628959,0.630872,0
8,2,6.63998,0.587755,0.572254,0
0,0,6.76998,0.655172,0.65625,0
1,1,6.87998,0.606335,0.563758,0
2,1,6.73998,0.6,0.638037,0
3,1,6.83998,0.56,0.575163,0
4,2,6.86999,0.621622,0.626667,0
5,1,6.83999,0.568889,0.575163,0
6,2,6.66998,0.623967,0.617647,0
7,2,3.87999,0.6,0.602564,1
0,2,6.43998,0.618868,0.647668,0
1,1,7.09999,0.577889,0.551181,0
2,0,6.85998,0.636771,0.622517,0
3,2,6.77998,0.627706,0.672956,0
4,2,6.48999,0.561538,0.553191,0
5,2,7.05999,0.576355,0.549618,0
6,2,6.80999,0.596491,0.583333,0
7,2,6.72999,0.597458,0.646341,0
8,2,6.61998,0.651822,0.617143,0
0,0,6.11999,0.575758,0.564444,0
1,2,7.04999,0.617647,0.613636,0
2,0,6.93999,0.623256,0.629371,0
0,0,6.58998,0.604,0.595506,0
0,0,6.87999,0.61086,0.61745,0
1,1,6.99999,0.602871,0.605839,0
2,1,6.61998,0.615385,0.622857,0
3,0,6.87999,0.60181,0.610738,0
4,2,6.91999,0.654378,0.662069,0
5,2,6.88998,0.577273,0.608108,0
6,2,6.81999,0.687225,0.716129,0
7,2,6.97999,0.630332,0.669065,0
8,2,6.86999,0.572072,0.58,0
0,0,7.04998,0.607843,0.606061,0
1,2,6.82999,0.632743,0.623377,0
2,2,6.68998,0.6,0.607143,0
3,0,6.96998,0.613208,0.6,0
4,1,6.81998,0.594714,0.567742,0
0,0,6.80998,0.557018,0.544872,0
1,2,6.97999,0.630332,0.654676,0
2,2,6.85998,0.690583,0.728477,0
3,2,6.67999,0.59751,0.615385,0
4,1,6.70999,0.60084,0.566265,0
0,2,6.90999,0.605505,0.616438,0
1,2,6.81998,0.625551,0.632258,0
2,1,0.38,0.676923,0.731707,1
3,0,7.03999,0.604878,0.56391,0
4,2,6.83999,0.657778,0.647059,0
0,0,6.78999,0.643478,0.683544,0
1,0,6.80998,0.609649,0.628205,0
2,1,2.77,0.627907,0.592593,1
3,1,6.97999,0.606635,0.625899,0
4,2,6.70999,0.605042,0.596386,0
5,2,6.57998,0.621514,0.648045,0
6,1,6.91999,0.64977,0.682759,0
7,2,6.77998,0.649351,0.672956,0
0,1,6.76998,0.612069,0.6125,0
1,1,6.88998,0.631818,0.635135,0
2,1,6.87998,0.633484,0.630872,0
0,2,6.83998,0.657778,0.679739,0
0,0,6.95999,0.615023,0.624114,0
1,1,6.87999,0.570136,0.630872,0
2,0,6.90999,0.655963,0.657534,0
3,1,6.66998,0.632231,0.611765,0
0,0,6.81999,0.634361,0.664516,0
1,1,3.85999,0.585586,0.620253,1
2,0,6.89999,0.643836,0.659864,0
3,2,6.91998,0.682028,0.689655,0
4,2,7.04999,0.612745,0.643939,0
5,1,6.65998,0.576132,0.54386,0
0,0,6.90998,0.62844,0.657534,0
1,0,6.78999,0.621739,0.651899,0
0,1,6.87999,0.574661,0.543624,0
1,0,6.93999,0.613953,0.615385,0
2,2,6.76999,0.603448,0.625,0
3,2,6.84998,0.602679,0.618421,0
4,1,6.73998,0.591489,0.552147,0
0,0,6.81998,0.599119,0.593548,0
1,0,6.94999,0.598131,0.626761,0
2,2,6.90998,0.633027,0.650685,0
3,1,4.25999,0.598901,0.59322,1
4,1,6.87999,0.665158,0.66443,0
5,0,6.98999,0.609524,0.594203,0
6,2,6.74998,0.662393,0.654321,0
7,2,6.65998,0.617284,0.602339,0
8,2,6.65999,0.596708,0.602339,0
0,0,6.72999,0.639831,0.652439,0
1,1,6.92998,0.62963,0.597222,0
2,0,6.75999,0.648069,0.627329,0
0,0,7.11999,0.573604,0.56,0
0,2,6.91999,0.585253,0.57931,0
1,1,6.78998,0.565217,0.550633,0
2,2,6.80999,0.666667,0.666667,0
3,2,6.59998,0.630522,0.627119,0
0,0,6.78998,0.630435,0.626582,0
0,0,6.89999,0.621005,0.666667,0
1,2,7.06999,0.663366,0.669231,0
2,2,4.09999,0.530303,0.522388,1
3,1,6.95998,0.58216,0.588652,0
4,2,6.86998,0.59009,0.56,0
5,1,6.83998,0.591111,0.601307,0
6,1,6.57998,0.59761,0.581006,0
7,2,6.69998,0.635983,0.658683,0
8,1,7.01999,0.550725,0.577778,0
0,1,6.64999,0.610656,0.604651,0
1,2,6.91998,0.64977,0.627586,0
2,2,6.87998,0.669683,0.671141,0
3,1,6.76998,0.637931,0.6625,0
4,2,6.74998,0.598291,0.617284,0
5,2,4.06999,0.636816,0.678832,1
6,2,6.90999,0.637615,0.664384,0
0,2,6.80999,0.622807,0.673077,0
1,1,6.83998,0.595556,0.620915,0
0,1,6.98999,0.604762,0.594203,0
0,0,6.84998,0.638393,0.677632,0
1,2,0.37,0.69697,0.714286,1
2,1,6.79999,0.550218,0.55414,0
3,2,6.83999,0.657778,0.660131,0
4,1,6.83998,0.622222,0.640523,0
5,1,6.92998,0.583333,0.618056,0
6,1,6.76998,0.590517,0.56875,0
7,1,7.08999,0.63,0.640625,0
8,2,6.99999,0.631579,0.671533,0
0,0,6.75998,0.648069,0.652174,0
1,2,6.79998,0.598253,0.649682,0
0,0,6.86999,0.59009,0.606667,0
1,1,6.65998,0.621399,0.619883,0
2,2,6.73999,0.659574,0.717791,0
3,1,6.83998,0.542222,0.54902,0
4,1,0.37,0.636364,0.571429,1
5,2,4.25999,0.620879,0.618644,1
0,0,6.73999,0.617021,0.638037,0
1,1,0.4,0.666667,0.641026,1
2,1,0.4,0.68254,0.717949,1
3,1,6.86999,0.648649,0.66,0
4,0,6.84999,0.607143,0.592105,0
5,1,6.80999,0.631579,0.615385,0
6,2,7.01999,0.613527,0.659259,0
7,1,6.80999,0.666667,0.653846,0
8,2,6.74998,0.619658,0.62963,0
0,0,7.02998,0.626214,0.626866,0
1,0,6.46999,0.641221,0.636842,0
2,1,6.44998,0.643939,0.630208,0
3,1,6.88999,0.631818,0.614865,0
4,2,6.61998,0.663968,0.674286,0
5,1,7.05999,0.660098,0.656489,0
6,2,6.73998,0.655319,0.662577,0
0,0,6.77998,0.558442,0.553459,0
0,0,6.73998,0.574468,0.564417,0
1,2,6.85998,0.632287,0.649007,0
2,1,6.65998,0.625514,0.631579,0
0,1,6.77999,0.636364,0.641509,0
1,1,6.76999,0.625,0.66875,0
2,1,4.63999,0.640816,0.676301,1
3,1,6.98999,0.633333,0.644928,0
4,2,6.93998,0.581395,0.587413,0
5,2,2.56,0.62,0.578431,1
6,1,6.90998,0.619266,0.636986,0
7,2,6.88998,0.540909,0.594595,0
0,1,7.04999,0.627451,0.613636,0
1,1,6.87999,0.606335,0.597315,0
2,2,6.87998,0.60181,0.637584,0
0,2,6.82998,0.59292,0.61039,0
1,2,6.71998,0.632911,0.660606,0
2,1,6.81999,0.60793,0.645161,0
0,0,6.91999,0.677419,0.668966,0
0,0,6.75998,0.536481,0.540373,0
1,2,6.78999,0.656522,0.664557,0
2,0,6.90999,0.646789,0.623288,0
0,0,6.59998,0.666667,0.677966,0
1,2,6.70998,0.65126,0.710843,0
2,2,6.93999,0.646512,0.671329,0
0,2,6.99999,0.688995,0.678832,0
0,0,6.74998,0.581197,0.561728,0
0,0,6.91998,0.576037,0.572414,0
1,2,6.82998,0.566372,0.558442,0
0,0,6.76998,0.646552,0.66875,0
1,2,6.92998,0.657407,0.673611,0
2,2,6.66998,0.657025,0.676471,0
3,1,6.64998,0.610656,0.645349,0
4,2,6.58998,0.624,0.617977,0
0,0,4.27999,0.622222,0.655172,1
0,0,6.94999,0.607477,0.626761,0
1,1,6.73999,0.66383,0.717791,0
2,1,6.97999,0.620853,0.654676,0
3,1,6.71999,0.679325,0.709091,0
4,2,6.97999,0.611374,0.66187,0
5,1,6.59998,0.64257,0.638418,0
6,2,6.80999,0.649123,0.679487,0
7,2,6.81998,0.625551,0.632258,0
8,2,6.74998,0.619658,0.604938,0
0,0,7.08999,0.59,0.601562,0
1,1,6.80998,0.609649,0.615385,0
2,2,6.94999,0.584112,0.549296,0
3,1,7.04999,0.647059,0.666667,0
0,0,6.81999,0.651982,0.664516,0
1,2,6.79999,0.637555,0.598726,0
2,1,6.88999,0.613636,0.587838,0
3,2,6.66999,0.615702,0.647059,0
4,1,6.83998,0.631111,0.640523,0
5,2,6.78998,0.595652,0.563291,0
0,0,6.64999,0.668033,0.656977,0
1,2,6.92998,0.606481,0.597222,0
2,2,6.97999,0.554502,0.611511,0
0,2,6.71998,0.56962,0.575758,0
1,2,6.71998,0.658228,0.69697,0
2,1,6.94999,0.579439,0.584507,0
0,0,6.81999,0.629956,0.606452,0
1,2,6.74998,0.645299,0.685185,0
2,1,6.57998,0.665339,0.664804,0
3,1,1.69,0.610294,0.65625,1
0,0,7.14998,0.603093,0.639344,0
1,2,6.82998,0.650442,0.668831,0
0,0,6.94999,0.658879,0.669014,0
0,0,6.85999,0.609865,0.602649,0
1,2,6.82998,0.685841,0.675325,0
2,1,6.83999,0.648889,0.660131,0
3,1,6.90998,0.587156,0.561644,0
4,2,6.55998,0.612648,0.61326,0
5,2,6.90998,0.605505,0.609589,0
6,0,6.82998,0.632743,0.623377,0
7,2,6.80999,0.570175,0.576923,0
8,1,6.83999,0.568889,0.575163,0
0,1,6.96998,0.627358,0.65,0
1,0,6.95998,0.596244,0.609929,0
2,1,6.78999,0.673913,0.71519,0
3,1,4.63998,0.653061,0.710983,1
4,2,6.88999,0.663636,0.675676,0
5,1,6.96999,0.613208,0.621429,0
6,1,6.94999,0.574766,0.570423,0
7,1,7.16999,0.630208,0.666667,0
8,2,7.03999,0.653659,0.699248,0
0,1,6.47999,0.605364,0.603175,0
1,1,7.01999,0.599034,0.622222,0
2,2,7.00999,0.605769,0.639706,0
0,2,6.86999,0.594595,0.606667,0
0,0,6.81998,0.660793,0.658065,0
1,1,6.63998,0.657143,0.653179,0
2,1,6.96999,0.632075,0.628571,0
3,2,6.90999,0.633027,0.609589,0
4,2,6.66998,0.615702,0.629412,0
5,1,6.81998,0.568282,0.574194,0
6,2,7.01999,0.589372,0.607407,0
7,2,6.83998,0.626667,0.620915,0
8,2,6.63999,0.640816,0.66474,0
0,2,7.00999,0.634615,0.661765,0
0,2,6.41999,0.625468,0.635897,0
1,1,6.79998,0.576419,0.541401,0
2,1,6.44998,0.613636,0.625,0
3,0,6.92999,0.634259,0.652778,0
0,0,6.73999,0.621277,0.613497,0
1,1,6.89999,0.69863,0.707483,0
2,2,6.66999,0.61157,0.623529,0
3,1,6.79998,0.60262,0.630573,0
4,2,6.58999,0.672,0.679775,0
5,2,6.91998,0.626728,0.641379,0
0,2,6.94999,0.602804,0.605634,0
1,1,6.88998,0.668182,0.675676,0
2,0,6.92999,0.583333,0.618056,0
3,2,6.70998,0.621849,0.620482,0
4,1,6.92999,0.615741,0.652778,0
5,1,6.40998,0.552239,0.591837,0
6,2,6.73998,0.638298,0.644172,0
7,2,6.81999,0.61674,0.606452,0
0,1,6.82999,0.641593,0.668831,0
1,1,6.52998,0.621094,0.608696,0
2,2,6.98999,0.62381,0.630435,0
3,2,6.77998,0.645022,0.641509,0
4,0,6.71999,0.599156,0.618182,0
0,0,6.80999,0.635965,0.583333,0
1,1,6.72999,0.588983,0.609756,0
2,0,6.67998,0.643154,0.627219,0
3,0,-0.48,0.66,0.705882,1
4,2,6.61998,0.607287,0.634286,0
5,1,6.74998,0.568376,0.561728,0
6,2,6.73999,0.634043,0.638037,0
0,1,7.06999,0.633663,0.646154,0
1,2,6.59999,0.586345,0.638418,0
2,1,6.71998,0.582278,0.593939,0
3,2,6.79999,0.615721,0.585987,0
4,2,7.03999,0.570732,0.548872,0
5,2,7.00999,0.586538,0.595588,0
0,1,6.79998,0.655022,0.643312,0
1,0,6.88998,0.677273,0.675676,0
2,2,6.90998,0.633027,0.630137,0
3,1,6.92999,0.648148,0.638889,0
4,2,6.61998,0.680162,0.674286,0
5,1,6.79999,0.598253,0.592357,0
6,2,6.66998,0.694215,0.729412,0
7,2,6.69999,0.627615,0.646707,0
8,1,6.93999,0.618605,0.629371,0
0,0,6.76999,0.625,0.63125,0
1,1,6.81998,0.61674,0.632258,0
2,2,7.04999,0.583333,0.545455,0
3,2,7.10999,0.636364,0.65873,0
4,2,6.81999,0.590308,0.580645,0
5,1,6.90999,0.600917,0.609589,0
6,1,7.03999,0.585366,0.616541,0
7,2,6.97998,0.582938,0.57554,0
8,2,6.87998,0.61086,0.630872,0
0,2,6.63998,0.653061,0.67052,0
0,1,6.68998,0.704167,0.720238,0
1,2,6.92999,0.652778,0.666667,0
2,1,6.89998,0.625571,0.653061,0
0,0,7.01999,0.570048,0.607407,0
1,1,6.79998,0.646288,0.649682,0
2,2,4.98999,0.566667,0.528986,1
0,0,6.68998,0.604167,0.619048,0
1,2,6.78998,0.608696,0.620253,0
2,0,6.59998,0.630522,0.615819,0
0,1,6.95998,0.610329,0.624114,0
1,2,2.65,0.624114,0.655914,1
2,2,6.85999,0.618834,0.642384,0
3,1,7.09999,0.648241,0.669291,0
0,0,6.83998,0.64,0.660131,0
1,2,6.76998,0.625,0.65625,0
2,1,0.36,0.701493,0.744186,1
3,0,6.56998,0.603175,0.611111,0
4,1,7.06999,0.653465,0.7,0
5,2,6.79999,0.637555,0.636943,0
6,1,6.88999,0.627273,0.587838,0
0,0,6.82999,0.610619,0.603896,0
1,1,6.61998,0.643725,0.64,0
2,2,6.93999,0.632558,0.643357,0
3,2,6.87998,0.651584,0.651007,0
4,2,6.83998,0.631111,0.679739,0
5,0,6.86999,0.68018,0.686667,0
6,0,6.77998,0.636364,0.628931,0
0,1,6.53998,0.623529,0.628415,0
0,2,6.56998,0.634921,0.616667,0
1,2,6.39998,0.643123,0.695431,0
2,1,6.89999,0.639269,0.70068,0
3,0,6.99998,0.588517,0.59854,0
4,2,6.87999,0.588235,0.624161,0
5,2,6.83999,0.662222,0.686275,0
6,1,6.67999,0.609959,0.615385,0
0,0,6.93999,0.595349,0.601399,0
1,2,4.95999,0.690141,0.687943,1
2,0,6.62998,0.662602,0.672414,0
0,0,7.08999,0.585,0.578125,0
0,0,0.35,0.558824,0.568182,1
1,2,7.07999,0.641791,0.643411,0
2,2,6.85999,0.578475,0.576159,0
3,1,6.79998,0.606987,0.617834,0
4,2,6.94998,0.616822,0.626761,0
5,1,6.86998,0.635135,0.64,0
6,1,7.08999,0.65,0.65625,0
7,1,6.95999,0.58216,0.560284,0
8,2,6.92998,0.611111,0.611111,0
0,0,6.83998,0.595556,0.594771,0
1,1,6.78998,0.604348,0.613924,0
2,1,6.92998,0.546296,0.527778,0
3,2,6.97999,0.63981,0.633094,0
4,2,6.95999,0.638498,0.666667,0
5,1,6.85999,0.627803,0.655629,0
0,0,6.82998,0.650442,0.649351,0
1,0,6.69998,0.627615,0.664671,0
2,1,6.87999,0.660634,0.704698,0
3,2,6.75998,0.596566,0.621118,0
4,1,6.84999,0.665179,0.677632,0
5,1,6.57998,0.633466,0.642458,0
6,2,6.81999,0.621145,0.664516,0
7,2,6.58998,0.604,0.606742,0
8,2,6.71999,0.637131,0.654545,0
0,2,6.82998,0.663717,0.668831,0
1,1,6.94999,0.574766,0.577465,0
2,1,6.82999,0.654867,0.681818,0
0,1,6.90998,0.637615,0.705479,0
1,1,6.90998,0.59633,0.582192,0
2,2,6.85999,0.654709,0.688742,0
0,0,6.61999,0.647773,0.651429,0
1,2,6.79999,0.633188,0.649682,0
2,2,6.68998,0.608333,0.619048,0
0,0,6.96999,0.608491,0.628571,0
1,2,6.98998,0.566667,0.543478,0
2,2,6.81998,0.634361,0.670968,0
3,2,6.93999,0.632558,0.65035,0
4,2,6.85998,0.623318,0.649007,0
5,2,6.60998,0.625,0.636364,0
0,0,6.71999,0.64135,0.636364,0
1,0,6.95998,0.70892,0.687943,0
2,2,6.89998,0.52968,0.530612,0
3,1,6.91998,0.589862,0.6,0
4,2,6.67998,0.580913,0.573964,0
0,0,6.61998,0.647773,0.645714,0
0,1,6.76999,0.612069,0.63125,0
1,2,6.73999,0.587234,0.558282,0
2,2,6.90999,0.550459,0.527397,0
3,1,6.91999,0.635945,0.662069,0
4,2,6.70998,0.62605,0.626506,0
5,2,6.56999,0.59127,0.583333,0
6,2,6.96999,0.613208,0.657143,0
7,1,6.97998,0.654028,0.66187,0
0,0,6.82998,0.668142,0.707792,0
1,1,6.69998,0.644351,0.682635,0
2,1,6.72999,0.631356,0.670732,0
3,1,7.06999,0.658416,0.623077,0
4,1,6.78999,0.630435,0.64557,0
5,1,-0.55,0.894737,0.926829,1
6,2,6.73998,0.659574,0.638037,0
7,1,6.78999,0.621739,0.639241,0
0,2,7.12999,0.653061,0.66129,0
1,2,6.86998,0.630631,0.62,0
2,1,6.77998,0.597403,0.597484,0
3,1,6.90999,0.637615,0.650685,0
4,2,6.87999,0.633484,0.657718,0
0,0,6.93999,0.586047,0.608392,0
0,0,6.80999,0.653509,0.666667,0
1,1,6.89999,0.616438,0.598639,0
2,1,6.85999,0.627803,0.602649,0
3,0,6.78998,0.626087,0.620253,0
4,1,7.02999,0.57767,0.574627,0
5,0,6.59998,0.62249,0.632768,0
0,0,6.82999,0.619469,0.61039,0
0,0,6.60999,0.637097,0.619318,0
1,2,4.17999,0.636842,0.619048,1
2,1,4.92999,0.62963,0.638889,1
3,2,6.69998,0.640167,0.634731,0
4,1,6.84999,0.589286,0.631579,0
5,1,4.12999,0.682051,0.717557,1
6,2,6.72998,0.673729,0.701219,0
7,1,7.00999,0.591346,0.625,0
8,1,6.82999,0.610619,0.616883,0
0,0,6.75999,0.609442,0.583851,0
1,2,6.71998,0.64135,0.660606,0
2,2,6.76999,0.556035,0.575,0
3,2,6.69998,0.564854,0.568862,0
4,2,6.88999,0.536364,0.533784,0
0,0,6.99999,0.61244,0.649635,0
0,0,6.99999,0.631579,0.635036,0
1,1,0.34,0.695652,0.8,1
2,2,6.84998,0.625,0.657895,0
3,2,6.97999,0.63981,0.654676,0
4,1,6.63998,0.591837,0.612717,0
5,1,6.90998,0.577982,0.582192,0
0,0,6.46998,0.645038,0.663158,0
1,1,6.73998,0.625532,0.644172,0
2,1,6.53998,0.552941,0.606557,0
3,2,6.84999,0.647321,0.671053,0
4,2,6.56999,0.634921,0.644444,0
5,1,6.87998,0.642534,0.657718,0
6,1,6.75998,0.630901,0.621118,0
7,1,6.79998,0.615721,0.617834,0
8,1,6.93998,0.586047,0.594406,0
0,1,7.03999,0.634146,0.699248,0
1,1,6.71999,0.616034,0.642424,0
2,2,6.92999,0.592593,0.583333,0
3,0,6.65998,0.63786,0.625731,0
4,1,6.52998,0.636719,0.646739,0
0,0,6.72998,0.635593,0.652439,0
1,1,6.75998,0.65236,0.664596,0
0,0,6.83998,0.595556,0.588235,0
1,2,1.1,0.638298,0.596774,1
2,1,7.08999,0.68,0.664062,0
3,1,6.86999,0.621622,0.6,0
0,0,6.85998,0.600897,0.582781,0
1,2,6.72998,0.622881,0.628049,0
2,1,6.80999,0.596491,0.608974,0
3,2,6.78998,0.617391,0.632911,0
4,0,6.89999,0.593607,0.612245,0
5,2,6.91999,0.599078,0.641379,0
0,0,6.73998,0.659574,0.687117,0
1,1,6.91999,0.585253,0.551724,0
2,2,6.80999,0.600877,0.602564,0
3,1,6.52999,0.652344,0.728261,0
4,2,6.61998,0.62753,0.657143,0
5,2,6.90999,0.555046,0.547945,0
6,1,6.94998,0.630841,0.626761,0
7,2,6.97998,0.606635,0.597122,0
8,2,6.60998,0.645161,0.625,0
0,0,6.71999,0.599156,0.6,0
1,2,6.81998,0.61674,0.6,0
0,0,4.08999,0.628141,0.651852,1
1,1,6.85998,0.609865,0.662252,0
2,1,6.67998,0.630705,0.662722,0
3,0,3.81999,0.60177,0.58642,1
