actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,6.82999,0.800885,0.823529,0
3,4,6.90998,0.802752,0.8125,0
4,3,6.81999,0.788546,0.824818,0
5,4,6.78999,0.826087,0.857143,0
6,2,6.91999,0.774194,0.818898,0
7,4,7.09999,0.778894,0.825688,0
8,2,6.98999,0.809524,0.866667,0
0,0,7.00998,0.836538,0.855932,0
1,1,6.85999,0.811659,0.834586,0
2,4,6.88998,0.8,0.815385,0
3,3,6.85999,0.825112,0.842105,0
4,4,2.56,0.773333,0.788889,1
5,4,7.07999,0.776119,0.828829,0
6,2,7.04999,0.808824,0.842105,0
7,4,6.89999,0.817352,0.837209,0
8,4,6.90998,0.788991,0.835938,0
0,0,1.19,0.788235,0.8,1
1,2,7.03999,0.839024,0.904348,0
2,4,6.99999,0.803828,0.831933,0
3,3,6.98999,0.847619,0.875,0
4,2,6.95999,0.788732,0.804878,0
5,4,6.93999,0.730233,0.736,0
0,0,6.93999,0.75814,0.808,0
1,2,6.93999,0.813953,0.808,0
2,3,6.78999,0.817391,0.835714,0
3,2,4.59,0.877778,0.902778,0
4,3,6.69999,0.8159,0.872483,0
0,0,6.87999,0.79638,0.801527,0
1,1,6.80998,0.776316,0.797101,0
2,2,-2.93003,0.812,0.819565,0
3,1,6.73999,0.808511,0.848276,0
4,4,6.46999,0.835878,0.883721,0
5,4,6.97999,0.781991,0.77686,0
0,0,6.77999,0.770563,0.787234,0
1,4,6.59999,0.831325,0.874214,0
2,2,6.89998,0.808219,0.844961,0
3,3,6.44999,0.840909,0.867816,0
4,3,7.06999,0.806931,0.830357,0
5,4,6.83999,0.76,0.733333,0
6,4,6.89999,0.803653,0.837209,0
7,3,6.90999,0.816514,0.828125,0
8,4,6.84999,0.790179,0.80597,0
0,0,6.80999,0.811404,0.818841,0
1,1,6.85999,0.798206,0.819549,0
2,2,6.73999,0.812766,0.848276,0
3,2,6.94998,0.785047,0.798387,0
4,4,6.76998,0.801724,0.830986,0
5,4,7.03999,0.785366,0.826087,0
6,2,6.93999,0.818605,0.832,0
7,4,6.36999,0.8125,0.868132,0
8,4,6.98998,0.838095,0.9,0
0,0,6.93998,0.818605,0.84,0
1,1,7.02999,0.800971,0.836207,0
2,4,6.90999,0.811927,0.851562,0
3,4,6.83999,0.8,0.777778,0
4,4,6.99998,0.77512,0.823529,0
5,4,6.97999,0.829384,0.859504,0
6,4,6.85999,0.762332,0.789474,0
7,4,6.94999,0.799065,0.774194,0
0,0,6.86999,0.801802,0.833333,0
0,0,6.87998,0.819005,0.854962,0
1,4,6.85998,0.775785,0.774436,0
2,2,6.83998,0.826667,0.859259,0
0,0,6.97999,0.800948,0.809917,0
1,4,6.86998,0.81982,0.848485,0
2,4,6.96999,0.806604,0.844262,0
3,1,6.85999,0.807175,0.842105,0
0,0,-2.93003,0.81,0.818478,0
1,3,3.81,0.918561,0.952055,0
0,0,6.83999,0.808889,0.851852,0
1,1,6.91998,0.788018,0.811024,0
2,3,6.94999,0.761682,0.814516,0
3,3,6.85999,0.825112,0.864662,0
0,0,6.75998,0.7897,0.818182,0
1,1,6.70998,0.806723,0.851351,0
2,3,6.81998,0.792952,0.810219,0
3,2,7.05999,0.79803,0.840708,0
4,4,-0.37,0.846154,0.894737,1
5,1,6.93999,0.823256,0.872,0
6,2,7.02999,0.796117,0.836207,0
7,4,7.05999,0.778325,0.823009,0
8,4,6.83998,0.8,0.822222,0
0,0,6.79999,0.790393,0.827338,0
1,1,6.97999,0.734597,0.801653,0
2,4,6.89999,0.776256,0.782946,0
3,1,5.88999,0.86875,0.921739,0
4,4,6.97999,0.810427,0.834711,0
5,4,6.74998,0.84188,0.875,0
6,4,7.03999,0.819512,0.834783,0
7,4,6.97999,0.796209,0.801653,0
8,2,4.6,0.879733,0.933148,0
0,0,6.92999,0.777778,0.833333,0
0,0,7.09999,0.763819,0.844037,0
1,1,7.00998,0.802885,0.855932,0
2,3,-2.93003,0.953,0.969565,0
3,3,6.75998,0.802575,0.811189,0
4,3,6.85999,0.798206,0.834586,0
5,2,6.58999,0.8,0.84375,0
0,0,1.21,0.831325,0.860465,1
0,0,5.75999,0.870871,0.930041,0
0,0,6.93999,0.84186,0.896,0
1,4,6.81998,0.753304,0.766423,0
2,4,7.00999,0.793269,0.830508,0
3,2,6.85999,0.802691,0.819549,0
4,4,7.07999,0.791045,0.810811,0
5,4,6.88998,0.790909,0.815385,0
6,4,6.96999,0.792453,0.803279,0
7,4,6.89998,0.771689,0.790698,0
8,3,7.05999,0.783251,0.787611,0
0,0,6.79998,0.790393,0.784173,0
1,2,6.86998,0.797297,0.825758,0
2,3,6.96998,0.834906,0.877049,0
0,0,6.84999,0.834821,0.873134,0
1,1,6.90999,0.811927,0.851562,0
2,3,6.90999,0.825688,0.875,0
3,2,6.68998,0.8,0.833333,0
4,4,6.60998,0.802419,0.810127,0
0,0,6.84998,0.794643,0.791045,0
1,2,7.06999,0.792079,0.794643,0
2,2,7.04999,0.818627,0.859649,0
3,1,6.86998,0.806306,0.833333,0
4,4,7.04999,0.789216,0.842105,0
5,4,6.82998,0.783186,0.801471,0
6,4,6.49998,0.80695,0.846154,0
7,4,6.99999,0.808612,0.815126,0
8,3,6.72999,0.830508,0.863014,0
0,0,6.85998,0.789238,0.81203,0
1,1,7.01999,0.84058,0.905983,0
2,3,6.73999,0.812766,0.855172,0
3,4,7.04999,0.823529,0.815789,0
0,0,6.80999,0.828947,0.855072,0
1,1,6.86999,0.846847,0.848485,0
2,4,6.76998,0.741379,0.760563,0
3,3,6.87998,0.773756,0.832061,0
4,4,6.73999,0.817021,0.868966,0
5,2,6.91999,0.75576,0.771654,0
0,0,6.82999,0.792035,0.830882,0
1,1,6.89998,0.821918,0.837209,0
2,2,6.96999,0.806604,0.827869,0
3,4,6.95999,0.784038,0.796748,0
4,4,7.02999,0.820388,0.87931,0
5,4,6.95999,0.807512,0.853659,0
6,2,6.75998,0.819743,0.853147,0
7,4,6.89999,0.780822,0.79845,0
8,4,6.83999,0.768889,0.792593,0
0,0,7.02999,0.791262,0.818965,0
1,1,6.72999,0.805085,0.815068,0
2,2,6.87999,0.841629,0.877863,0
3,1,6.71999,0.805907,0.816327,0
4,3,6.78999,0.795652,0.807143,0
5,4,6.84999,0.799107,0.835821,0
6,3,6.85998,0.766816,0.804511,0
7,3,6.94999,0.803738,0.814516,0
8,2,6.92999,0.800926,0.809524,0
0,0,6.89999,0.826484,0.875969,0
0,0,6.99999,0.760766,0.789916,0
1,1,6.94999,0.803738,0.806452,0
0,0,6.91998,0.774194,0.779528,0
1,1,6.94999,0.813084,0.822581,0
0,0,6.71998,0.822785,0.85034,0
0,0,6.98998,0.804762,0.816667,0
1,1,6.84999,0.78125,0.80597,0
2,1,6.98998,0.82381,0.85,0
3,4,6.91999,0.78341,0.787402,0
4,3,6.82998,0.818584,0.889706,0
5,2,6.80998,0.833333,0.869565,0
6,4,6.79998,0.803493,0.827338,0
7,4,6.86999,0.801802,0.848485,0
8,4,6.68998,0.841667,0.88,0
0,0,6.94999,0.78972,0.822581,0
0,0,6.87999,0.78733,0.78626,0
1,1,6.61999,0.805668,0.847134,0
2,2,7.06999,0.816832,0.830357,0
3,4,6.95998,0.816901,0.853659,0
4,3,6.88999,0.822727,0.876923,0
5,2,6.83998,0.786667,0.755556,0
6,2,7.02998,0.825243,0.887931,0
7,3,7.11999,0.812183,0.82243,0
8,4,4.98999,0.82381,0.875,1
0,0,6.89998,0.762557,0.782946,0
1,1,6.84999,0.794643,0.80597,0
2,2,6.93999,0.781395,0.776,0
0,0,6.80998,0.815789,0.804348,0
1,1,6.87999,0.764706,0.770992,0
2,4,6.78998,0.83913,0.878571,0
3,3,7.05999,0.817734,0.814159,0
4,3,7.01998,0.801932,0.82906,0
5,4,6.96998,0.834906,0.885246,0
6,4,6.77999,0.839827,0.858156,0
7,3,6.87998,0.800905,0.854962,0
0,0,6.73998,0.774468,0.793103,0
1,4,6.63999,0.787755,0.812903,0
2,4,6.96999,0.806604,0.844262,0
3,2,6.88998,0.795455,0.815385,0
4,2,7.09999,0.773869,0.788991,0
0,0,6.84998,0.8125,0.80597,0
0,0,7.00999,0.774038,0.745763,0
1,1,6.82998,0.818584,0.845588,0
2,2,6.97999,0.824645,0.876033,0
3,1,6.75998,0.806867,0.797203,0
4,4,6.78998,0.817391,0.814286,0
5,4,7.04998,0.823529,0.833333,0
6,3,6.95998,0.807512,0.813008,0
7,4,6.98999,0.771429,0.816667,0
8,3,6.97999,0.78673,0.818182,0
0,0,7.05999,0.807882,0.876106,0
1,1,6.83999,0.808889,0.792593,0
2,3,6.65998,0.814815,0.830065,0
0,0,7.08999,0.785,0.8,0
1,1,6.88998,0.813636,0.838462,0
2,4,6.84998,0.808036,0.820895,0
3,1,6.81998,0.77533,0.773723,0
4,4,7.12998,0.806122,0.839623,0
5,2,6.63998,0.795918,0.812903,0
6,2,6.88998,0.777273,0.815385,0
7,4,6.67999,0.829876,0.86755,0
0,0,6.86998,0.824324,0.871212,0
0,0,6.78999,0.804348,0.814286,0
1,2,6.93999,0.762791,0.768,0
2,3,7.03998,0.819512,0.86087,0
3,4,6.64998,0.860656,0.902597,0
4,3,6.76998,0.827586,0.830986,0
5,4,6.89998,0.803653,0.813953,0
6,4,7.05999,0.79803,0.823009,0
7,3,6.93999,0.827907,0.824,0
8,3,6.98999,0.77619,0.816667,0
0,0,7.08999,0.815,0.854545,0
1,3,6.92998,0.800926,0.833333,0
2,3,7.02999,0.81068,0.818965,0
3,3,6.55998,0.818182,0.815951,0
4,3,6.86999,0.783784,0.825758,0
5,2,6.79998,0.799127,0.81295,0
6,2,7.05999,0.788177,0.79646,0
7,4,7.03999,0.819512,0.834783,0
8,4,6.92999,0.796296,0.833333,0
0,0,6.62998,0.813008,0.839744,0
1,4,7.12999,0.80102,0.849057,0
2,2,6.78998,0.795652,0.807143,0
3,3,6.52998,0.804688,0.843373,0
4,2,6.92999,0.819444,0.857143,0
5,4,6.91998,0.820276,0.850394,0
6,4,6.90999,0.784404,0.75,0
7,3,6.91998,0.815668,0.811024,0
8,3,6.78998,0.813043,0.807143,0
0,0,6.97999,0.810427,0.867769,0
1,2,6.84999,0.803571,0.813433,0
2,2,6.93999,0.8,0.816,0
0,0,6.98999,0.819048,0.891667,0
0,0,6.81999,0.784141,0.839416,0
1,1,6.78999,0.778261,0.785714,0
2,3,7.00999,0.798077,0.779661,0
3,3,7.04999,0.789216,0.833333,0
4,4,6.73998,0.855319,0.896552,0
5,3,6.92998,0.768519,0.801587,0
6,4,6.97999,0.829384,0.85124,0
7,4,6.79999,0.790393,0.791367,0
8,4,6.91999,0.801843,0.84252,0
0,0,6.88999,0.768182,0.8,0
1,1,7.02999,0.791262,0.827586,0
2,3,6.72998,0.847458,0.869863,0
3,1,6.92999,0.791667,0.81746,0
4,2,6.90999,0.807339,0.84375,0
5,4,6.92998,0.837963,0.849206,0
6,4,6.90999,0.802752,0.8125,0
7,3,6.85998,0.811659,0.842105,0
8,4,6.91999,0.806452,0.826772,0
0,0,6.89999,0.835616,0.875969,0
0,0,6.90999,0.834862,0.851562,0
0,0,6.96999,0.801887,0.819672,0
0,0,6.92999,0.837963,0.904762,0
1,1,6.89998,0.780822,0.75969,0
2,2,6.80998,0.79386,0.804348,0
3,4,6.90999,0.807339,0.835938,0
4,4,6.96999,0.830189,0.844262,0
5,2,6.85999,0.834081,0.902256,0
6,4,6.67998,0.821577,0.84106,0
7,4,6.65999,0.81893,0.849673,0
8,4,6.93999,0.813953,0.84,0
0,0,6.73998,0.808511,0.862069,0
0,0,7.00999,0.822115,0.864407,0
1,1,6.96999,0.811321,0.827869,0
2,3,6.89999,0.817352,0.883721,0
3,2,6.99999,0.822967,0.831933,0
4,3,6.93998,0.827907,0.864,0
5,2,6.80999,0.785088,0.782609,0
6,4,6.76999,0.844828,0.880282,0
7,4,6.96999,0.834906,0.844262,0
8,3,6.85999,0.825112,0.842105,0
0,0,6.82999,0.818584,0.860294,0
0,0,6.76998,0.849138,0.880282,0
1,2,6.90998,0.830275,0.851562,0
0,0,6.78998,0.834783,0.842857,0
1,3,7.02998,0.805825,0.775862,0
2,3,6.99998,0.799043,0.87395,0
3,4,6.90999,0.844037,0.890625,0
4,4,6.96999,0.834906,0.860656,0
0,0,6.93999,0.790698,0.816,0
1,1,6.69999,0.807531,0.805369,0
2,3,6.79999,0.799127,0.827338,0
3,4,6.96999,0.825472,0.836066,0
0,0,7.02999,0.815534,0.87931,0
1,1,6.82998,0.814159,0.867647,0
2,2,6.90999,0.821101,0.882812,0
3,3,6.74999,0.799145,0.8125,0
4,3,6.87999,0.837104,0.908397,0
5,2,6.70998,0.852941,0.925676,0
0,0,6.93999,0.832558,0.84,0
1,1,6.96999,0.811321,0.844262,0
2,4,6.95999,0.830986,0.869919,0
3,2,6.79998,0.812227,0.848921,0
4,3,6.91999,0.824885,0.858268,0
0,0,6.86998,0.846847,0.863636,0
1,1,6.78998,0.817391,0.85,0
2,4,6.99999,0.832536,0.890756,0
0,0,6.82998,0.814159,0.838235,0
1,1,6.89999,0.817352,0.829457,0
2,1,6.88999,0.85,0.884615,0
3,4,6.92999,0.814815,0.849206,0
4,4,7.02999,0.776699,0.801724,0
0,0,6.96999,0.801887,0.827869,0
0,0,6.82998,0.79646,0.845588,0
1,1,1.9,0.826087,0.846154,1
0,0,6.95999,0.840376,0.861789,0
0,0,6.99999,0.789474,0.831933,0
1,1,6.86999,0.828829,0.825758,0
2,2,6.86999,0.842342,0.871212,0
3,2,6.80998,0.833333,0.869565,0
4,2,6.76998,0.840517,0.887324,0
0,0,6.95999,0.84507,0.894309,0
1,1,7.03999,0.814634,0.886957,0
2,2,6.77998,0.779221,0.794326,0
3,4,7.01999,0.821256,0.846154,0
4,3,6.81999,0.810573,0.846715,0
0,0,6.89998,0.835616,0.868217,0
1,1,6.87998,0.850679,0.870229,0
2,2,6.92999,0.805556,0.785714,0
3,4,6.95999,0.816901,0.821138,0
0,0,6.95998,0.793427,0.845528,0
0,0,6.98999,0.790476,0.816667,0
0,0,6.74999,0.820513,0.847222,0
0,0,6.98999,0.785714,0.791667,0
1,1,6.84999,0.803571,0.80597,0
2,4,6.97999,0.810427,0.801653,0
3,4,6.78998,0.830435,0.85,0
4,4,6.75998,0.798283,0.839161,0
5,4,6.83998,0.831111,0.859259,0
6,1,6.86998,0.828829,0.840909,0
7,3,6.81998,0.788546,0.810219,0
8,4,6.99998,0.799043,0.823529,0
0,0,6.82999,0.752212,0.75,0
1,1,6.67999,0.846473,0.874172,0
2,2,6.62999,0.817073,0.814103,0
3,2,6.78998,0.817391,0.871429,0
4,4,6.97999,0.805687,0.826446,0
5,2,6.90999,0.816514,0.875,0
6,3,6.59999,0.851406,0.918239,0
0,0,6.78998,0.813043,0.835714,0
0,0,6.88998,0.845455,0.876923,0
1,1,6.85998,0.820628,0.849624,0
2,3,6.90998,0.834862,0.882812,0
3,4,6.84998,0.799107,0.80597,0
4,4,6.75998,0.832618,0.874126,0
0,0,6.74998,0.846154,0.888889,0
1,4,6.87998,0.755656,0.801527,0
2,2,6.94998,0.82243,0.846774,0
0,0,6.54999,0.834646,0.871951,0
1,1,6.89999,0.803653,0.829457,0
2,2,6.88998,0.840909,0.853846,0
3,2,6.74998,0.824786,0.854167,0
4,3,6.83999,0.813333,0.851852,0
5,4,7.03999,0.829268,0.869565,0
6,2,7.14999,0.819588,0.836538,0
7,4,6.79999,0.781659,0.791367,0
8,4,7.01999,0.782609,0.777778,0
0,0,6.94999,0.752336,0.758065,0
1,2,6.69999,0.845188,0.912752,0
2,4,6.81998,0.784141,0.846715,0
0,0,6.92998,0.796296,0.793651,0
1,4,7.17999,0.82199,0.871287,0
2,2,7.01999,0.816425,0.863248,0
3,2,6.80999,0.820175,0.891304,0
0,0,7.01999,0.826087,0.871795,0
1,2,6.93999,0.818605,0.856,0
0,0,7.03999,0.848781,0.852174,0
0,0,6.83999,0.822222,0.844444,0
1,1,6.49998,0.841699,0.87574,0
2,3,6.94999,0.794393,0.806452,0
3,2,6.90999,0.798165,0.867188,0
4,4,7.06999,0.80198,0.857143,0
0,0,6.86998,0.792793,0.833333,0
1,1,6.94999,0.845794,0.887097,0
0,0,7.05999,0.768473,0.787611,0
0,0,-0.39,0.829268,0.904762,1
1,4,6.93999,0.827907,0.864,0
0,0,7.00998,0.778846,0.805085,0
1,1,6.95999,0.821596,0.845528,0
0,0,6.94999,0.845794,0.903226,0
1,1,7.07999,0.81592,0.873874,0
0,0,6.88998,0.840909,0.884615,0
0,0,6.72999,0.860169,0.89726,0
0,0,6.85999,0.816144,0.87218,0
1,1,6.77999,0.813853,0.851064,0
2,4,6.94999,0.803738,0.846774,0
0,0,6.74999,0.799145,0.798611,0
1,1,6.98999,0.8,0.825,0
2,3,6.91999,0.83871,0.874016,0
0,0,6.91998,0.847926,0.897638,0
1,1,6.75998,0.811159,0.846154,0
2,4,6.90999,0.834862,0.859375,0
3,1,6.90999,0.83945,0.859375,0
4,4,6.80999,0.807018,0.811594,0
5,4,6.78999,0.830435,0.878571,0
0,0,6.99999,0.794258,0.823529,0
1,2,6.94998,0.813084,0.830645,0
2,1,6.94999,0.808411,0.822581,0
3,1,6.67998,0.821577,0.854305,0
4,2,6.67999,0.842324,0.887417,0
5,4,7.04999,0.852941,0.894737,0
6,1,7.03999,0.795122,0.834783,0
7,4,6.92999,0.819444,0.833333,0
8,4,6.97998,0.838863,0.834711,0
0,0,6.83999,0.84,0.874074,0
0,0,6.87999,0.823529,0.877863,0
1,1,6.95999,0.769953,0.788618,0
2,3,6.99999,0.77512,0.781513,0
3,4,6.87998,0.79638,0.770992,0
4,2,6.97998,0.800948,0.818182,0
5,2,7.06999,0.79703,0.866071,0
6,4,6.95998,0.84507,0.910569,0
7,4,6.56999,0.825397,0.87037,0
0,0,6.32999,0.844203,0.887097,0
1,4,6.75998,0.815451,0.86014,0
2,2,6.86998,0.756757,0.772727,0
3,4,6.98998,0.82381,0.866667,0
4,3,6.84998,0.825893,0.865672,0
5,4,6.89999,0.789954,0.813953,0
0,0,6.79999,0.829694,0.841727,0
1,2,6.59998,0.835341,0.861635,0
2,2,6.96998,0.787736,0.811475,0
3,2,7.05999,0.802956,0.814159,0
0,0,6.96999,0.806604,0.860656,0
0,0,6.83998,0.84,0.881481,0
1,2,6.68998,0.791667,0.8,0
2,4,6.85998,0.838565,0.87218,0
0,0,6.85999,0.820628,0.819549,0
1,2,6.68998,0.791667,0.826667,0
2,4,6.85999,0.811659,0.864662,0
3,1,6.90998,0.807339,0.875,0
4,2,6.82998,0.827434,0.838235,0
5,4,6.93999,0.809302,0.808,0
6,4,6.68999,0.8125,0.853333,0
7,4,6.82999,0.80531,0.808824,0
8,2,7.15999,0.818653,0.834951,0
0,0,6.90999,0.811927,0.859375,0
1,1,6.91998,0.78341,0.80315,0
2,4,7.04999,0.754902,0.780702,0
3,2,6.54999,0.80315,0.817073,0
4,2,6.93999,0.827907,0.872,0
5,4,7.05999,0.837438,0.840708,0
0,0,6.88999,0.813636,0.830769,0
1,1,6.92999,0.824074,0.849206,0
2,2,7.00999,0.841346,0.872881,0
3,4,6.89998,0.776256,0.806202,0
0,0,6.93999,0.84186,0.904,0
0,0,6.84998,0.8125,0.835821,0
1,1,6.64999,0.827869,0.844156,0
2,4,7.09999,0.819095,0.862385,0
3,3,6.85999,0.816144,0.842105,0
4,3,6.97999,0.805687,0.85124,0
5,4,6.91999,0.843318,0.88189,0
6,4,6.91999,0.797235,0.826772,0
7,4,6.91999,0.852535,0.866142,0
8,4,6.98999,0.828571,0.883333,0
0,0,7.01999,0.826087,0.846154,0
1,4,6.79998,0.829694,0.863309,0
2,2,6.97999,0.819905,0.859504,0
3,2,6.95999,0.840376,0.845528,0
4,4,6.92998,0.847222,0.888889,0
5,4,6.88999,0.772727,0.807692,0
6,4,6.96999,0.825472,0.868852,0
7,4,6.76998,0.784483,0.774648,0
8,4,7.06999,0.866337,0.928571,0
0,0,7.11999,0.796954,0.831776,0
1,2,6.89998,0.840183,0.899225,0
2,2,6.75998,0.83691,0.839161,0
3,1,6.93999,0.827907,0.856,0
4,4,7.02998,0.820388,0.87931,0
5,4,6.84999,0.754464,0.791045,0
6,4,6.61998,0.817814,0.808917,0
7,3,6.82999,0.836283,0.845588,0
8,4,6.72998,0.79661,0.815068,0
0,0,6.94999,0.841121,0.887097,0
1,4,6.80999,0.802632,0.804348,0
2,1,6.95999,0.835681,0.869919,0
0,0,6.57998,0.832669,0.863354,0
0,0,6.72999,0.847458,0.883562,0
1,1,6.89999,0.83105,0.860465,0
2,4,6.59998,0.823293,0.880503,0
0,0,6.62998,0.817073,0.826923,0
1,2,6.89999,0.799087,0.821705,0
2,1,6.96999,0.825472,0.885246,0
0,0,7.00999,0.841346,0.881356,0
1,2,6.78998,0.8,0.828571,0
2,1,6.83998,0.835556,0.859259,0
3,2,6.93998,0.860465,0.896,0
4,3,6.72998,0.826271,0.869863,0
5,4,6.90999,0.825688,0.851562,0
6,2,6.88999,0.818182,0.853846,0
7,4,6.91998,0.788018,0.818898,0
8,4,7.05999,0.807882,0.840708,0
0,0,6.89999,0.853881,0.914729,0
0,0,6.94999,0.827103,0.887097,0
1,1,6.73998,0.834043,0.868966,0
2,2,6.83999,0.808889,0.837037,0
3,4,6.76998,0.849138,0.929577,0
4,4,6.80999,0.828947,0.847826,0
5,4,7.04999,0.79902,0.789474,0
6,1,7.02999,0.81068,0.87069,0
7,4,6.79998,0.820961,0.841727,0
0,0,7.07999,0.840796,0.855856,0
1,1,6.90999,0.83945,0.835938,0
2,2,6.88999,0.804545,0.815385,0
3,4,6.84998,0.825893,0.865672,0
4,4,6.86999,0.806306,0.833333,0
5,3,6.87999,0.819005,0.885496,0
6,3,6.96999,0.839623,0.885246,0
0,0,6.91999,0.792627,0.795276,0
0,0,6.91999,0.820276,0.826772,0
1,2,6.78998,0.795652,0.8,0
2,2,7.06999,0.851485,0.866071,0
0,0,6.96999,0.816038,0.860656,0
0,0,6.64999,0.868852,0.883117,0
1,2,6.77998,0.839827,0.858156,0
2,2,6.98999,0.8,0.8,0
0,0,7.01999,0.845411,0.863248,0
0,0,6.95999,0.821596,0.869919,0
1,2,6.90999,0.766055,0.789062,0
2,2,7.01999,0.806763,0.820513,0
3,2,6.77999,0.82684,0.879433,0
4,3,6.96999,0.806604,0.795082,0
5,4,6.89998,0.835616,0.868217,0
0,0,6.69999,0.8159,0.845638,0
1,1,6.95999,0.840376,0.894309,0
2,3,6.87999,0.841629,0.908397,0
3,1,6.68999,0.833333,0.88,0
4,3,6.90998,0.784404,0.8125,0
5,4,6.88999,0.818182,0.853846,0
6,2,6.94999,0.831776,0.903226,0
7,3,1.05,0.858586,0.864407,1
8,4,6.80998,0.815789,0.833333,0
0,0,6.98999,0.785714,0.841667,0
1,1,6.77998,0.809524,0.822695,0
2,2,6.83998,0.804444,0.851852,0
0,0,7.09999,0.819095,0.880734,0
1,1,6.84998,0.821429,0.820895,0
2,2,6.70998,0.794118,0.790541,0
3,4,7.04999,0.848039,0.877193,0
4,4,6.92999,0.833333,0.873016,0
5,4,6.85998,0.825112,0.857143,0
6,4,6.88998,0.804545,0.823077,0
7,4,6.57999,0.816733,0.850932,0
0,0,6.98999,0.828571,0.858333,0
1,4,6.99999,0.837321,0.932773,0
2,1,6.93999,0.781395,0.8,0
3,4,6.90999,0.816514,0.835938,0
4,4,6.96999,0.787736,0.811475,0
0,0,6.97998,0.834123,0.884298,0
0,0,6.98999,0.842857,0.85,0
0,0,7.03999,0.77561,0.791304,0
0,0,7.05999,0.832512,0.867257,0
1,3,6.84998,0.799107,0.828358,0
2,2,6.73998,0.834043,0.882759,0
3,2,6.68998,0.8,0.813333,0
4,4,7.10999,0.792929,0.824074,0
0,0,6.58998,0.844,0.8625,0
0,0,6.62998,0.813008,0.820513,0
1,1,6.54998,0.854331,0.896341,0
0,0,6.85999,0.802691,0.834586,0
1,1,6.74998,0.82906,0.875,0
2,1,6.85998,0.820628,0.827068,0
3,2,6.81998,0.823789,0.868613,0
4,3,6.66998,0.859504,0.881579,0
0,0,6.99999,0.832536,0.84874,0
1,2,6.91998,0.806452,0.84252,0
2,4,6.82999,0.814159,0.830882,0
3,2,6.77998,0.774892,0.787234,0
0,0,6.94998,0.808411,0.854839,0
1,1,7.04999,0.794118,0.798246,0
2,2,6.79998,0.781659,0.784173,0
0,0,6.76998,0.814655,0.838028,0
1,4,6.86999,0.797297,0.818182,0
2,2,6.88999,0.822727,0.853846,0
3,1,7.08999,0.805,0.827273,0
4,4,6.88999,0.831818,0.853846,0
5,4,4.84999,0.861607,0.895522,1
6,4,6.95998,0.85446,0.869919,0
0,0,6.88999,0.854545,0.9,0
1,4,6.87999,0.823529,0.89313,0
2,2,6.94999,0.775701,0.830645,0
3,2,6.59998,0.831325,0.880503,0
4,2,6.67998,0.829876,0.874172,0
5,4,7.04999,0.808824,0.798246,0
6,4,6.93999,0.813953,0.872,0
7,3,6.78998,0.843478,0.85,0
8,4,6.99998,0.784689,0.798319,0
0,0,6.70998,0.823529,0.837838,0
1,3,6.98999,0.771429,0.808333,0
2,4,6.94999,0.813084,0.862903,0
3,2,6.88999,0.831818,0.876923,0
4,3,6.90998,0.807339,0.859375,0
5,4,6.84998,0.825893,0.865672,0
6,2,6.77998,0.844156,0.893617,0
7,4,6.84998,0.84375,0.910448,0
8,3,6.90999,0.825688,0.882812,0
0,0,6.94999,0.803738,0.806452,0
0,0,6.78999,0.826087,0.842857,0
1,4,6.72999,0.805085,0.835616,0
2,4,6.82998,0.823009,0.867647,0
3,2,7.13999,0.830769,0.828571,0
4,4,6.81998,0.801762,0.846715,0
5,2,7.06999,0.79703,0.830357,0
6,4,6.66998,0.81405,0.848684,0
7,4,6.79998,0.816594,0.856115,0
8,3,6.96998,0.79717,0.827869,0
0,0,6.86998,0.828829,0.878788,0
1,1,6.46998,0.839695,0.901163,0
2,1,6.86999,0.864865,0.886364,0
3,2,6.84998,0.816964,0.850746,0
4,4,6.83998,0.817778,0.881481,0
5,4,6.83998,0.808889,0.844444,0
6,4,6.91998,0.829493,0.858268,0
7,3,6.92999,0.833333,0.873016,0
8,2,6.81998,0.801762,0.846715,0
0,0,6.87998,0.837104,0.885496,0
0,0,2.78,0.78125,0.764706,1
1,3,6.97999,0.810427,0.876033,0
0,0,6.67999,0.834025,0.86755,0
1,1,7.04999,0.823529,0.868421,0
2,1,6.73998,0.821277,0.834483,0
3,3,4.88999,0.790909,0.807692,1
4,3,6.91998,0.861751,0.92126,0
5,3,6.98999,0.8,0.833333,0
0,0,6.79998,0.812227,0.848921,0
1,4,6.82998,0.818584,0.867647,0
2,3,7.03999,0.819512,0.86087,0
3,1,6.80999,0.815789,0.84058,0
0,0,6.82998,0.823009,0.867647,0
0,0,6.74998,0.803419,0.8125,0
0,0,7.01999,0.801932,0.837607,0
1,2,7.01999,0.816425,0.880342,0
2,2,6.73999,0.795745,0.793103,0
3,4,6.91998,0.820276,0.84252,0
4,4,6.94998,0.817757,0.83871,0
5,3,6.81999,0.814978,0.846715,0
6,4,6.71999,0.797468,0.795918,0
7,4,6.80998,0.824561,0.847826,0
8,2,6.90999,0.784404,0.8125,0
0,0,6.88998,0.840909,0.861538,0
1,1,6.72999,0.84322,0.856164,0
2,1,6.75999,0.845494,0.895105,0
0,0,6.84998,0.825893,0.835821,0
0,0,6.81999,0.779736,0.810219,0
1,4,6.93999,0.84186,0.904,0
2,2,6.90999,0.834862,0.898438,0
3,2,6.74998,0.833333,0.854167,0
0,0,6.65998,0.806584,0.862745,0
1,1,6.96999,0.783019,0.778689,0
2,2,6.84998,0.808036,0.835821,0
