actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.56998,0.793651,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.59998,0.795181,NA,0
NA,NA,3.85999,0.788288,NA,1
NA,NA,6.64999,0.803279,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.66998,0.81405,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,1.88,0.794872,NA,1
NA,NA,6.78998,0.773913,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,3.87999,0.795455,NA,1
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.70999,0.794118,NA,0
NA,NA,3.58999,0.763052,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.56999,0.785714,NA,0
NA,NA,6.66999,0.797521,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.44998,0.814394,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.54999,0.783465,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,3.26,0.762431,NA,1
NA,NA,6.47999,0.812261,NA,0
NA,NA,6.49999,0.776062,NA,0
NA,NA,6.69998,0.8159,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.39998,0.799257,NA,0
NA,NA,0.37,0.818182,NA,1
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,-0.45,0.93617,NA,1
NA,NA,7.01999,0.792271,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,2.39,0.820359,NA,1
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.45999,0.794677,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.54998,0.795276,NA,0
NA,NA,2.58,0.797297,NA,1
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,2.57,0.765101,NA,1
NA,NA,0.370002,0.906716,NA,1
NA,NA,4.06999,0.776119,NA,1
NA,NA,6.15999,0.798635,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,6.55998,0.810277,NA,0
NA,NA,6.55998,0.774704,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,2.47,0.792453,NA,1
NA,NA,6.63999,0.783673,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.42999,0.815789,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,4.92999,0.782407,NA,1
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,0.31,0.888889,NA,1
NA,NA,3.92999,0.781395,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,2.53,0.797386,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.83998,0.813333,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.75998,0.811159,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.36998,0.805147,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.70998,0.815126,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,2.65,0.780142,NA,1
NA,NA,6.43999,0.781132,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,4.09999,0.792929,NA,1
NA,NA,4.69998,0.774059,NA,1
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,4.64998,0.79918,NA,1
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.64999,0.803279,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,6.88999,0.795455,NA,0
NA,NA,3.14,0.782383,NA,1
NA,NA,6.84998,0.767857,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.60999,0.790323,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,2.41,0.769697,NA,1
NA,NA,6.76999,0.767241,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.92999,0.768519,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.65999,0.798354,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.70999,0.802521,NA,0
NA,NA,1.78,0.787402,NA,1
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.71998,0.801688,NA,0
NA,NA,1.94,0.801802,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.79,0.801587,NA,1
NA,NA,0.870001,0.846154,NA,1
NA,NA,6.58998,0.796,NA,0
NA,NA,6.35998,0.794872,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,3.29,0.769663,NA,1
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,2.47,0.805031,NA,1
NA,NA,6.70998,0.773109,NA,0
NA,NA,6.31999,0.779783,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.70998,0.806723,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.37998,0.804428,NA,0
NA,NA,6.38998,0.788889,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.61999,0.801619,NA,0
NA,NA,4.32998,0.775362,NA,1
NA,NA,6.58998,0.784,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,0.41,0.822581,NA,1
NA,NA,6.83998,0.768889,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,2.49,0.789809,NA,1
NA,NA,3.33,0.770115,NA,1
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.55999,0.782609,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,6.44998,0.825758,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,6.39999,0.776952,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.70999,0.802521,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.35999,0.783883,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.50998,0.810078,NA,0
NA,NA,6.77999,0.792208,NA,0
NA,NA,4.87999,0.791855,NA,1
NA,NA,2.01,0.785366,NA,1
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.42998,0.793233,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.58998,0.824,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.51998,0.817121,NA,0
NA,NA,6.79998,0.812227,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,0.32,0.887324,NA,1
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.65998,0.8107,NA,0
NA,NA,6.69999,0.782427,NA,0
NA,NA,2.55,0.788079,NA,1
NA,NA,3.26999,0.794444,NA,1
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.64998,0.811475,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,1.13,0.846154,NA,1
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.49999,0.803089,NA,0
NA,NA,-0.42,0.909091,NA,1
NA,NA,6.55999,0.790514,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.46998,0.801527,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.64999,0.782787,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,4.71999,0.814346,NA,1
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.72999,0.775424,NA,0
NA,NA,6.55998,0.83004,NA,0
NA,NA,6.48998,0.811538,NA,0
NA,NA,6.45998,0.806084,NA,0
NA,NA,6.43999,0.803774,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,4.89998,0.780822,NA,1
NA,NA,2.46,0.78125,NA,1
NA,NA,6.70999,0.773109,NA,0
NA,NA,3.94999,0.774648,NA,1
NA,NA,6.57998,0.808765,NA,0
NA,NA,6.61998,0.809717,NA,0
NA,NA,1.67,0.826087,NA,1
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.66998,0.772727,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,3.87999,0.790909,NA,1
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.59999,0.771084,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,2.44,0.783951,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,4.54998,0.779528,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.79999,0.80786,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,4.70998,0.785714,NA,1
NA,NA,6.61999,0.793522,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,1.15,0.857895,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.33,0.793103,NA,1
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.61999,0.777328,NA,0
NA,NA,6.81999,0.810573,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,0.3,0.876712,NA,1
NA,NA,0.26,0.883117,NA,1
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.67998,0.771784,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,4.65998,0.786008,NA,1
NA,NA,0.27,0.881579,NA,1
NA,NA,2.54,0.769737,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.70999,0.789916,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.40999,0.787313,NA,0
NA,NA,6.44998,0.825758,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.66999,0.793388,NA,0
NA,NA,6.43999,0.807547,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.56998,0.809524,NA,0
NA,NA,1.68,0.781022,NA,1
NA,NA,6.70998,0.798319,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,6.60998,0.810484,NA,0
NA,NA,6.82999,0.80531,NA,0
NA,NA,6.86998,0.806306,NA,0
NA,NA,1.87,0.788136,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.63999,0.808163,NA,0
NA,NA,3.99999,0.788462,NA,1
NA,NA,6.75999,0.7897,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.77999,0.809524,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.45998,0.813688,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.52999,0.789062,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.42998,0.808271,NA,0
NA,NA,6.44999,0.795455,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,2.73,0.774436,NA,1
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,4.65998,0.790123,NA,1
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.71999,0.78481,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,6.78999,0.813043,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,3.27,0.8,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,4.08999,0.798995,NA,1
NA,NA,6.64998,0.786885,NA,0
NA,NA,4.52998,0.785156,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.77999,0.774892,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.45998,0.794677,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.62998,0.817073,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,0.980001,0.849057,NA,1
NA,NA,6.42998,0.755639,NA,0
NA,NA,6.37998,0.782288,NA,0
NA,NA,6.55998,0.774704,NA,0
NA,NA,2.23,0.786885,NA,1
NA,NA,6.62998,0.772358,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,6.25998,0.798587,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.67999,0.780083,NA,0
NA,NA,6.55998,0.762846,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,6.39998,0.802974,NA,0
NA,NA,6.82998,0.80531,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,4.11999,0.785714,NA,1
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.64999,0.786885,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.61998,0.805668,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,4.16999,0.780105,NA,1
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.44998,0.80303,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.53999,0.792157,NA,0
NA,NA,6.69999,0.782427,NA,0
NA,NA,2.64,0.802817,NA,1
NA,NA,6.89999,0.757991,NA,0
NA,NA,6.73998,0.770213,NA,0
NA,NA,6.71999,0.776371,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.51998,0.81323,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.77998,0.813853,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,6.66999,0.789256,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,0.24,0.848101,NA,1
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.46999,0.78626,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,1.71,0.820895,NA,1
NA,NA,6.78999,0.804348,NA,0
NA,NA,1.82,0.804878,NA,1
NA,NA,6.87998,0.773756,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,3.95999,0.787736,NA,1
NA,NA,6.72998,0.779661,NA,0
NA,NA,3.77999,0.773913,NA,1
NA,NA,6.32998,0.786232,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,2.45,0.78882,NA,1
NA,NA,1.61,0.798611,NA,1
NA,NA,6.60998,0.774194,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.95998,0.788732,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,0.28,0.853333,NA,1
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,1.98,0.803738,NA,1
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,6.41999,0.805243,NA,0
NA,NA,6.73998,0.770213,NA,0
NA,NA,0.180001,0.870588,NA,1
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.63999,0.77551,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.69998,0.774059,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.72998,0.822034,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.79999,0.803493,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,4.71998,0.78903,NA,1
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,0.190001,0.869048,NA,1
NA,NA,6.73998,0.770213,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.81999,0.77533,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.72998,0.805085,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.77999,0.809524,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,2.48,0.772152,NA,1
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.59999,0.787149,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,3.97999,0.77619,NA,1
NA,NA,6.56998,0.757937,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,0.39,0.890625,NA,1
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.59999,0.7751,NA,0
NA,NA,3.23,0.771739,NA,1
NA,NA,0.180001,0.917647,NA,1
NA,NA,3.87999,0.768182,NA,1
NA,NA,6.52998,0.824219,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,0.35,0.823529,NA,1
NA,NA,6.54998,0.767717,NA,0
NA,NA,4.47998,0.804598,NA,1
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.88998,0.8,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.59999,0.791165,NA,0
NA,NA,6.81998,0.814978,NA,0
NA,NA,1.72,0.774436,NA,1
NA,NA,6.73998,0.808511,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,4.79999,0.79476,NA,1
NA,NA,6.82999,0.80531,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,4.02999,0.785366,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.57999,0.784861,NA,0
NA,NA,6.86998,0.761261,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.51998,0.774319,NA,0
NA,NA,1.87,0.830508,NA,1
NA,NA,6.69999,0.803347,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,1.9,0.782609,NA,1
NA,NA,6.77998,0.813853,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.77999,0.792208,NA,0
NA,NA,-1.17,1,NA,1
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.74998,0.820513,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.33998,0.8,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,4.10999,0.77665,NA,1
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.77999,0.809524,NA,0
NA,NA,6.82998,0.818584,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,6.99998,0.808612,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.37999,0.800738,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.78998,0.791304,NA,0
NA,NA,2.66,0.8,NA,1
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.56999,0.793651,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,3.93999,0.775701,NA,1
NA,NA,1.81,0.822581,NA,1
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.51998,0.762646,NA,0
NA,NA,6.60999,0.774194,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.68998,0.820833,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.83998,0.817778,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.68999,0.779167,NA,0
NA,NA,6.76999,0.780172,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.58999,0.756,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.50999,0.782946,NA,0
NA,NA,6.80998,0.763158,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.82998,0.809735,NA,0
NA,NA,0.34,0.84058,NA,1
NA,NA,6.43998,0.8,NA,0
NA,NA,4.78999,0.795652,NA,1
