actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.48,0.78481,NA,1
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,1.8,0.808,NA,1
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.71999,0.78903,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,4.56998,0.801587,NA,1
NA,NA,6.50999,0.786822,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.66998,0.772727,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.71998,0.810127,NA,0
NA,NA,0.990001,0.828571,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.56999,0.793651,NA,0
NA,NA,6.87998,0.769231,NA,0
NA,NA,6.71999,0.78481,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.87999,0.760181,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,3.08999,0.782828,NA,1
NA,NA,6.91998,0.764977,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.76999,0.771552,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.80999,0.820175,NA,0
NA,NA,6.29998,0.81362,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.81998,0.810573,NA,0
NA,NA,4.14999,0.777202,NA,1
NA,NA,6.56998,0.81746,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.96999,0.811321,NA,0
NA,NA,6.97998,0.781991,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,1.11,0.860215,NA,1
NA,NA,6.79998,0.755459,NA,0
NA,NA,6.78998,0.808696,NA,0
NA,NA,6.69999,0.782427,NA,0
NA,NA,6.57999,0.804781,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.99999,0.818182,NA,0
NA,NA,6.92998,0.787037,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,3.86999,0.78733,NA,1
NA,NA,6.80999,0.776316,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.75999,0.815451,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.59999,0.787149,NA,0
NA,NA,4.04999,0.802956,NA,1
NA,NA,6.83998,0.76,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.95999,0.760563,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,4.64998,0.79918,NA,1
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.71998,0.801688,NA,0
NA,NA,2.49,0.815287,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,3.82999,0.768889,NA,1
NA,NA,6.72998,0.766949,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.76998,0.810345,NA,0
NA,NA,3.31,0.761364,NA,1
NA,NA,6.75999,0.76824,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.66998,0.772727,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.88998,0.777273,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,2.48,0.78481,NA,1
NA,NA,6.56998,0.805556,NA,0
NA,NA,3.23,0.777174,NA,1
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.63999,0.795918,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,4.02999,0.795122,NA,1
NA,NA,6.89999,0.808219,NA,0
NA,NA,6.76999,0.810345,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.50998,0.79845,NA,0
NA,NA,6.68998,0.808333,NA,0
NA,NA,6.38998,0.8,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,5.01999,0.777778,NA,1
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.78998,0.808696,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,0.27,0.828947,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.84999,0.767857,NA,0
NA,NA,0.32,0.901408,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,6.55999,0.822134,NA,0
NA,NA,1.8,0.824,NA,1
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.83999,0.773333,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.81998,0.810573,NA,0
NA,NA,0.25,0.884615,NA,1
NA,NA,-0.43,0.955556,NA,1
NA,NA,6.64999,0.807377,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.61999,0.797571,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.68999,0.808333,NA,0
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,4.18999,0.793651,NA,1
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.51998,0.817121,NA,0
NA,NA,3.25,0.78022,NA,1
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,1.91,0.824561,NA,1
NA,NA,6.73999,0.8,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,6.78999,0.808696,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.73998,0.8,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.67998,0.771784,NA,0
NA,NA,6.79999,0.799127,NA,0
NA,NA,6.45998,0.802281,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,1.89,0.810345,NA,1
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,3.3,0.757062,NA,1
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.95998,0.802817,NA,0
NA,NA,1.81,0.822581,NA,1
NA,NA,6.75999,0.793991,NA,0
NA,NA,6.84999,0.763393,NA,0
NA,NA,6.76999,0.810345,NA,0
NA,NA,4.79999,0.803493,NA,1
NA,NA,6.69999,0.811715,NA,0
NA,NA,6.69998,0.811715,NA,0
NA,NA,6.73999,0.782979,NA,0
NA,NA,1.86,0.789916,NA,1
NA,NA,6.78998,0.795652,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,4.85999,0.798206,NA,1
NA,NA,6.89998,0.785388,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.68999,0.7625,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.64998,0.811475,NA,0
NA,NA,6.69999,0.811715,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,3.19,0.781915,NA,1
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,1.02,0.823529,NA,1
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.86998,0.774775,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.77999,0.770563,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,6.53998,0.768627,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.47999,0.800766,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,1.8,0.808,NA,1
NA,NA,6.74998,0.816239,NA,0
NA,NA,6.66999,0.785124,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.94999,0.766355,NA,0
NA,NA,6.86998,0.774775,NA,0
NA,NA,0.34,0.869565,NA,1
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.58998,0.816,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.96999,0.820755,NA,0
NA,NA,6.61998,0.805668,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.77998,0.805195,NA,0
NA,NA,6.58998,0.768,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.40998,0.802239,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.92998,0.800926,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.82999,0.80531,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.84998,0.816964,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.99999,0.813397,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,0.4,0.904762,NA,1
NA,NA,6.81998,0.819383,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.75999,0.776824,NA,0
NA,NA,0.24,0.873418,NA,1
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.88998,0.804545,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,1.91,0.807018,NA,1
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.83998,0.768889,NA,0
NA,NA,4.07999,0.79,NA,1
NA,NA,6.64998,0.766393,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.71999,0.801688,NA,0
NA,NA,6.92998,0.787037,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.59998,0.815261,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,4.41999,0.790262,NA,1
NA,NA,6.87999,0.78733,NA,0
NA,NA,-0.44,0.913043,NA,1
NA,NA,2.58,0.756757,NA,1
NA,NA,6.59998,0.771084,NA,0
NA,NA,0.33,0.871429,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,2.61,0.82069,NA,1
NA,NA,6.92998,0.773148,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.44998,0.814394,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.77999,0.809524,NA,0
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,4.81998,0.801762,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,7.08999,0.805,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.89998,0.808219,NA,0
NA,NA,6.71999,0.801688,NA,0
NA,NA,6.79999,0.781659,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.68999,0.8,NA,0
NA,NA,4.65998,0.786008,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.90998,0.784404,NA,0
NA,NA,6.85999,0.766816,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,6.86998,0.815315,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,-0.47,0.938776,NA,1
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.54998,0.771654,NA,0
NA,NA,1.77,0.804688,NA,1
NA,NA,3.83999,0.808036,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.80998,0.77193,NA,0
NA,NA,6.81999,0.76652,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,-1.92005,0.836,NA,0
NA,NA,3.22,0.772973,NA,1
NA,NA,3.3,0.768362,NA,1
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.88999,0.772727,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,4.90999,0.788991,NA,1
NA,NA,6.46999,0.78626,NA,0
NA,NA,7.03999,0.809756,NA,0
NA,NA,6.59998,0.7751,NA,0
NA,NA,6.94999,0.817757,NA,0
NA,NA,0.34,0.898551,NA,1
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,1.72,0.819549,NA,1
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,4.02999,0.814634,NA,1
NA,NA,6.72999,0.805085,NA,0
NA,NA,1.88,0.803419,NA,1
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.64999,0.778689,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.66999,0.789256,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.68998,0.7625,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,0.3,0.849315,NA,1
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.93998,0.795349,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,4.77998,0.813853,NA,1
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,4.93999,0.781395,NA,1
NA,NA,6.80998,0.785088,NA,0
NA,NA,1.79,0.809524,NA,1
NA,NA,6.63999,0.783673,NA,0
NA,NA,0.33,0.885714,NA,1
NA,NA,6.89998,0.817352,NA,0
NA,NA,0.33,0.885714,NA,1
NA,NA,6.51998,0.81323,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,2.57,0.812081,NA,1
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.75998,0.772532,NA,0
NA,NA,6.73999,0.804255,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.79998,0.772926,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,7.00998,0.788462,NA,0
NA,NA,6.79999,0.764192,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.72998,0.766949,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.74999,0.807692,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.79999,0.781659,NA,0
NA,NA,6.61998,0.813765,NA,0
NA,NA,6.66998,0.760331,NA,0
NA,NA,6.70999,0.798319,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.75999,0.793991,NA,0
NA,NA,0.34,0.84058,NA,1
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.82998,0.765487,NA,0
NA,NA,0.35,0.897059,NA,1
NA,NA,6.63998,0.812245,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,1.7,0.807407,NA,1
NA,NA,4.83999,0.786667,NA,1
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.62998,0.813008,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.73998,0.821277,NA,0
NA,NA,6.90998,0.802752,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,6.64999,0.790984,NA,0
NA,NA,6.73999,0.804255,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,4.83998,0.804444,NA,1
NA,NA,4.74999,0.782051,NA,1
NA,NA,6.59999,0.795181,NA,0
NA,NA,6.57999,0.788845,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.77999,0.813853,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,4.78998,0.795652,NA,1
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.74999,0.799145,NA,0
NA,NA,6.77998,0.770563,NA,0
NA,NA,0.34,0.84058,NA,1
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,0.36,0.835821,NA,1
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.90998,0.807339,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,0.26,0.831169,NA,1
NA,NA,6.64999,0.803279,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.66999,0.801653,NA,0
NA,NA,4.67999,0.784232,NA,1
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,0.27,0.868421,NA,1
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,3.4,0.784431,NA,1
NA,NA,0.31,0.833333,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,3.26999,0.8,NA,1
NA,NA,4.93999,0.776744,NA,1
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,4.75998,0.802575,NA,1
NA,NA,6.98999,0.828571,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.91998,0.797235,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.77999,0.774892,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.83999,0.8,NA,0
NA,NA,6.73998,0.829787,NA,0
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.77998,0.805195,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.71998,0.814346,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.67998,0.817427,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.73999,0.787234,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.72998,0.817797,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,4.69998,0.782427,NA,1
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,1.1,0.808511,NA,1
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.77999,0.792208,NA,0
NA,NA,6.80999,0.820175,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,6.60999,0.806452,NA,0
NA,NA,6.87999,0.769231,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,4.08999,0.78392,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.88998,0.813636,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.65999,0.777778,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,3.32,0.805714,NA,1
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.82999,0.80531,NA,0
NA,NA,3.90999,0.801843,NA,1
NA,NA,6.45998,0.828897,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.70998,0.806723,NA,0
NA,NA,4.74999,0.820513,NA,1
NA,NA,3.91999,0.824074,NA,1
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.84999,0.772321,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.87999,0.773756,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,1.9,0.782609,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,0.33,0.9,NA,1
NA,NA,6.64999,0.807377,NA,0
NA,NA,6.90998,0.779817,NA,0
NA,NA,0.37,0.878788,NA,1
NA,NA,6.78998,0.791304,NA,0
NA,NA,4.67999,0.780083,NA,1
NA,NA,0.3,0.821918,NA,1
NA,NA,6.93999,0.8,NA,0
NA,NA,6.77999,0.779221,NA,0
