actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.52998,0.808594,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.66999,0.772727,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,2.26,0.788889,NA,1
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,4.65998,0.802469,NA,1
NA,NA,6.62998,0.817073,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.71999,0.767932,NA,0
NA,NA,0.970001,0.841121,NA,1
NA,NA,6.71998,0.801688,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.57999,0.788845,NA,0
NA,NA,6.30999,0.802158,NA,0
NA,NA,6.33998,0.785455,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,0.990001,0.809524,NA,1
NA,NA,6.57998,0.768924,NA,0
NA,NA,-0.45,0.87234,NA,1
NA,NA,3.89999,0.770642,NA,1
NA,NA,6.64999,0.786885,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.59998,0.779116,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,1.01,0.864078,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,4.75998,0.798283,NA,1
NA,NA,6.65998,0.798354,NA,0
NA,NA,3.97999,0.780952,NA,1
NA,NA,6.45999,0.790875,NA,0
NA,NA,6.67999,0.813278,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.58998,0.812,NA,0
NA,NA,6.32998,0.793478,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.56998,0.809524,NA,0
NA,NA,6.49998,0.818533,NA,0
NA,NA,-0.38,0.9,NA,1
NA,NA,2.56,0.8,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,3.89999,0.793578,NA,1
NA,NA,0.3,0.849315,NA,1
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,0.36,0.850746,NA,1
NA,NA,6.69999,0.782427,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.40998,0.809702,NA,0
NA,NA,2.5,0.801282,NA,1
NA,NA,6.74998,0.82906,NA,0
NA,NA,4.69998,0.786611,NA,1
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.61999,0.793522,NA,0
NA,NA,3.83999,0.794643,NA,1
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,2.44,0.790123,NA,1
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,1.09,0.842105,NA,1
NA,NA,6.70998,0.798319,NA,0
NA,NA,0.200001,0.843373,NA,1
NA,NA,6.97999,0.772512,NA,0
NA,NA,3.77999,0.765217,NA,1
NA,NA,6.30999,0.805755,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.50998,0.775194,NA,0
NA,NA,6.84998,0.767857,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.69999,0.782427,NA,0
NA,NA,6.65999,0.786008,NA,0
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,0.36,0.820895,NA,1
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,4.48998,0.796154,NA,1
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.86998,0.774775,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.72998,0.813559,NA,0
NA,NA,3.90999,0.78341,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,3.97999,0.785714,NA,1
NA,NA,2.54,0.769737,NA,1
NA,NA,6.68999,0.770833,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.54999,0.783465,NA,0
NA,NA,4.65998,0.781893,NA,1
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.73999,0.778723,NA,0
NA,NA,6.76998,0.775862,NA,0
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,0.36,0.820895,NA,1
NA,NA,6.69998,0.799163,NA,0
NA,NA,-0.45,0.914894,NA,1
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.70998,0.806723,NA,0
NA,NA,0.32,0.887324,NA,1
NA,NA,2.58,0.790541,NA,1
NA,NA,6.66998,0.780992,NA,0
NA,NA,0.220001,0.864198,NA,1
NA,NA,6.69998,0.774059,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,1.09,0.863158,NA,1
NA,NA,6.83999,0.817778,NA,0
NA,NA,1.84,0.77686,NA,1
NA,NA,6.80999,0.828947,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,4.06999,0.791045,NA,1
NA,NA,6.54998,0.80315,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.74999,0.807692,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,0.31,0.861111,NA,1
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.67998,0.817427,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.56999,0.785714,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.70999,0.819328,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.52998,0.804688,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,4.83999,0.8,NA,1
NA,NA,6.53998,0.788235,NA,0
NA,NA,-0.44,0.934783,NA,1
NA,NA,1.69,0.786765,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,2.57,0.778524,NA,1
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.75999,0.798283,NA,0
NA,NA,6.26999,0.794326,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,4.07999,0.795,NA,1
NA,NA,-0.55,0.964912,NA,1
NA,NA,1.68,0.80292,NA,1
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.75998,0.76824,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.45998,0.794677,NA,0
NA,NA,3.76999,0.779221,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.37998,0.789668,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.35998,0.794872,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.73998,0.808511,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,5.97999,0.836013,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,3.29,0.786517,NA,1
NA,NA,6.35998,0.798535,NA,0
NA,NA,6.61998,0.813765,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,4.87999,0.81448,NA,1
NA,NA,6.26999,0.797872,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.70998,0.823529,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,4.09999,0.79798,NA,1
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.62998,0.772358,NA,0
NA,NA,6.61999,0.781377,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.75998,0.811159,NA,0
NA,NA,6.50998,0.79845,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.78999,0.813043,NA,0
NA,NA,6.91999,0.815668,NA,0
NA,NA,4.15999,0.796875,NA,1
NA,NA,6.25999,0.833922,NA,0
NA,NA,1.36,0.780105,NA,1
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.83999,0.782222,NA,0
NA,NA,3.79999,0.802632,NA,1
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.34998,0.791971,NA,0
NA,NA,6.33999,0.825455,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.45998,0.813688,NA,0
NA,NA,6.75999,0.793991,NA,0
NA,NA,0.3,0.821918,NA,1
NA,NA,6.52999,0.835938,NA,0
NA,NA,3.79999,0.767544,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.65999,0.781893,NA,0
NA,NA,3.33,0.810345,NA,1
NA,NA,6.70999,0.798319,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.67998,0.771784,NA,0
NA,NA,6.71999,0.818565,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.66999,0.785124,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,0.33,0.857143,NA,1
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.53998,0.776471,NA,0
NA,NA,1.87,0.813559,NA,1
NA,NA,6.73998,0.778723,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.74998,0.782051,NA,0
NA,NA,3.13,0.804124,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,4.68998,0.7875,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.72999,0.813559,NA,0
NA,NA,6.84999,0.763393,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,4.71998,0.801688,NA,1
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.63998,0.808163,NA,0
NA,NA,1.01,0.854369,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.86998,0.806306,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.45999,0.78327,NA,0
NA,NA,6.68998,0.8125,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,3.84999,0.802691,NA,1
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.79999,0.799127,NA,0
NA,NA,0.3,0.849315,NA,1
NA,NA,6.68999,0.779167,NA,0
NA,NA,3.13,0.773196,NA,1
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.36998,0.772059,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,4.44998,0.784091,NA,1
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.55999,0.790514,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,-0.42,0.931818,NA,1
NA,NA,6.43999,0.788679,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,2.49,0.802548,NA,1
NA,NA,6.67998,0.796681,NA,0
NA,NA,4.71999,0.772152,NA,1
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,0.34,0.84058,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,4.13999,0.778351,NA,1
NA,NA,6.58998,0.796,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.65999,0.765432,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,0.37,0.848485,NA,1
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,4.65998,0.777778,NA,1
NA,NA,0.190001,0.869048,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.36999,0.786765,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.28999,0.817857,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.63999,0.783673,NA,0
NA,NA,3.96999,0.772512,NA,1
NA,NA,6.74998,0.782051,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.55998,0.766798,NA,0
NA,NA,0.33,0.885714,NA,1
NA,NA,2.56,0.8,NA,1
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.34999,0.781022,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,6.64998,0.815574,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,6.69998,0.811715,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.31999,0.794224,NA,0
NA,NA,1.94,0.828829,NA,1
NA,NA,1.06,0.826531,NA,1
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.62999,0.784553,NA,0
NA,NA,-0.49,0.941176,NA,1
NA,NA,6.83998,0.8,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.77998,0.82684,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,2.51,0.832258,NA,1
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.87998,0.809955,NA,0
NA,NA,2.39,0.790419,NA,1
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.71999,0.78481,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,4.53998,0.8,NA,1
NA,NA,2.6,0.808219,NA,1
NA,NA,6.93999,0.776744,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-0.49,0.921569,NA,1
NA,NA,6.50998,0.782946,NA,0
NA,NA,0.23,0.8625,NA,1
NA,NA,0.44,0.847458,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,1.74,0.78626,NA,1
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,1.56,0.791946,NA,1
NA,NA,6.86998,0.783784,NA,0
NA,NA,1.15,0.820225,NA,1
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.74998,0.75641,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,7.00999,0.778846,NA,0
NA,NA,1.85,0.8,NA,1
NA,NA,6.63998,0.8,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,5.75999,0.864865,NA,0
NA,NA,1.72,0.81203,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.59999,0.799197,NA,0
NA,NA,1.12,0.858696,NA,1
NA,NA,6.89999,0.767123,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.49998,0.814672,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,3.27,0.783333,NA,1
NA,NA,4.06999,0.766169,NA,1
NA,NA,6.76998,0.74569,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.58998,0.776,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,-0.4,0.904762,NA,1
NA,NA,2.71,0.785185,NA,1
NA,NA,6.75998,0.772532,NA,0
NA,NA,6.61998,0.805668,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.75999,0.7897,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.64999,0.782787,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,4.75998,0.793991,NA,1
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,4.92998,0.787037,NA,1
NA,NA,2.33,0.803468,NA,1
NA,NA,4.78999,0.773913,NA,1
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,4.80998,0.802632,NA,1
NA,NA,-0.45,0.914894,NA,1
NA,NA,2.67,0.776978,NA,1
NA,NA,3.92999,0.762791,NA,1
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.62998,0.813008,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,7.06999,0.792079,NA,0
NA,NA,0.220001,0.851852,NA,1
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.75999,0.798283,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,4.88999,0.790909,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,-0.48,0.88,NA,1
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.59999,0.787149,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,0.45,0.896552,NA,1
NA,NA,6.71998,0.805907,NA,0
NA,NA,0.23,0.85,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,2.43,0.803681,NA,1
NA,NA,3.28,0.782123,NA,1
NA,NA,4.83999,0.791111,NA,1
NA,NA,4.74998,0.803419,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,2.52,0.805195,NA,1
NA,NA,6.90999,0.779817,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,0.37,0.893939,NA,1
NA,NA,6.78998,0.773913,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,-0.58,0.866667,NA,1
NA,NA,6.45999,0.779468,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.65999,0.781893,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.62998,0.813008,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.56999,0.797619,NA,0
NA,NA,4.79998,0.803493,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,4.17999,0.789474,NA,1
NA,NA,4.54999,0.807087,NA,1
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,0.29,0.864865,NA,1
NA,NA,6.73998,0.774468,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,1.68,0.832117,NA,1
NA,NA,0.27,0.881579,NA,1
NA,NA,3.27,0.777778,NA,1
NA,NA,6.47998,0.835249,NA,0
NA,NA,1.6,0.786207,NA,1
NA,NA,6.77998,0.766234,NA,0
NA,NA,4.63998,0.77551,NA,1
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,4.11999,0.77551,NA,1
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.82998,0.774336,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.71998,0.814346,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.40999,0.813433,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,2.52,0.792208,NA,1
NA,NA,6.64999,0.831967,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.72999,0.809322,NA,0
NA,NA,6.73999,0.812766,NA,0
NA,NA,2.37,0.769231,NA,1
NA,NA,6.46998,0.805344,NA,0
NA,NA,6.65999,0.777778,NA,0
NA,NA,6.43998,0.773585,NA,0
NA,NA,3.90999,0.778802,NA,1
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,-1.69,1,NA,1
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.22998,0.797203,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,-0.45,0.893617,NA,1
NA,NA,6.46998,0.790076,NA,0
NA,NA,1.1,0.819149,NA,1
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,1.76,0.790698,NA,1
NA,NA,6.61998,0.773279,NA,0
NA,NA,1.08,0.854167,NA,1
NA,NA,6.71998,0.763713,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.78998,0.773913,NA,0
NA,NA,6.61999,0.785425,NA,0
NA,NA,7.00998,0.788462,NA,0
NA,NA,6.73999,0.812766,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.59999,0.795181,NA,0
NA,NA,6.66998,0.772727,NA,0
NA,NA,2.43,0.779141,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.79999,0.799127,NA,0
NA,NA,0.35,0.867647,NA,1
NA,NA,6.83999,0.813333,NA,0
NA,NA,3.33,0.770115,NA,1
NA,NA,6.69999,0.782427,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.63999,0.779592,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.65999,0.753086,NA,0
NA,NA,6.55999,0.802372,NA,0
NA,NA,6.60999,0.778226,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,6.87998,0.769231,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,1.74,0.824427,NA,1
NA,NA,6.71999,0.793249,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.68998,0.770833,NA,0
NA,NA,1.1,0.829787,NA,1
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,3.69999,0.785714,NA,1
NA,NA,6.66999,0.801653,NA,0
NA,NA,6.87998,0.769231,NA,0
NA,NA,6.85999,0.811659,NA,0
