actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.46,0.707692,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,5.69999,0.666667,NA,0
NA,NA,-1.47,0.916667,NA,1
NA,NA,1.2,0.735135,NA,1
NA,NA,0.730001,0.717557,NA,1
NA,NA,2.64,0.688953,NA,1
NA,NA,-1.02,0.769231,NA,1
NA,NA,2.97999,0.649635,NA,1
NA,NA,0.430002,0.698473,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.43999,0.663014,NA,0
NA,NA,-1.36,0.945946,NA,1
NA,NA,1.65,0.669591,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,1.02,0.674877,NA,1
NA,NA,-0.559999,0.710692,NA,1
NA,NA,3.49,0.660232,NA,1
NA,NA,0.430001,0.726708,NA,1
NA,NA,5.23999,0.615584,NA,0
NA,NA,0.400001,0.731707,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,2.64,0.691358,NA,1
NA,NA,5.64998,0.651163,NA,0
NA,NA,3.73999,0.668657,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,1.41,0.695122,NA,1
NA,NA,-0.129999,0.724138,NA,1
NA,NA,-1.5,0.980392,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,4.73999,0.668966,NA,0
NA,NA,2.09,0.651007,NA,1
NA,NA,2.74,0.646707,NA,1
NA,NA,2.06,0.695,NA,1
NA,NA,2.11,0.672297,NA,1
NA,NA,4.92,0.654676,NA,0
NA,NA,0.650001,0.741007,NA,1
NA,NA,-0.0999992,0.743363,NA,1
NA,NA,3.45,0.656593,NA,1
NA,NA,-1.79,0.85,NA,1
NA,NA,-1.72,0.876712,NA,1
NA,NA,1.66,0.683453,NA,1
NA,NA,2.6,0.628062,NA,1
NA,NA,-0.72,0.783784,NA,1
NA,NA,-1.09,0.756757,NA,1
NA,NA,1.36,0.681481,NA,1
NA,NA,1.16,0.703704,NA,1
NA,NA,4.54,0.694506,NA,0
NA,NA,-0.8,0.731707,NA,1
NA,NA,-0.0899992,0.758929,NA,1
NA,NA,5.07999,0.658354,NA,0
NA,NA,-0.59,0.786885,NA,1
NA,NA,5.63999,0.643478,NA,0
NA,NA,1.13,0.692708,NA,1
NA,NA,2.08,0.681818,NA,1
NA,NA,0.0800011,0.709184,NA,1
NA,NA,-0.139999,0.726496,NA,1
NA,NA,0.730001,0.732824,NA,1
NA,NA,-1.48,0.979592,NA,1
NA,NA,0.220001,0.790123,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,4.92999,0.668269,NA,0
NA,NA,0.520001,0.75,NA,1
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,-0.989999,0.693069,NA,1
NA,NA,5.73998,0.629851,NA,0
NA,NA,2.74,0.682403,NA,1
NA,NA,3.34,0.648,NA,1
NA,NA,-0.0799992,0.72973,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.11,0.697436,NA,1
NA,NA,-1.02,0.75,NA,1
NA,NA,-1.12,0.736842,NA,1
NA,NA,1.38,0.751064,NA,1
NA,NA,-2.19,0.958333,NA,1
NA,NA,0.740001,0.692308,NA,1
NA,NA,1.66,0.704167,NA,1
NA,NA,-0.119999,0.817391,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,-2.16,0.982906,NA,1
NA,NA,0.410002,0.67803,NA,1
NA,NA,0.140001,0.820225,NA,1
NA,NA,5.59999,0.618911,NA,0
NA,NA,-0.83,0.764706,NA,1
NA,NA,5.57999,0.655271,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,1.06,0.703518,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,0.23,0.8125,NA,1
NA,NA,-0.269999,0.8,NA,1
NA,NA,-0.59,0.885246,NA,1
NA,NA,-0.83,0.8,NA,1
NA,NA,0.920002,0.71831,NA,1
NA,NA,-0.369999,0.778571,NA,1
NA,NA,0.210001,0.841463,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.23,0.703297,NA,1
NA,NA,3.3,0.642487,NA,0
NA,NA,0.670001,0.722628,NA,1
NA,NA,0.660001,0.695652,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.38,0.682635,NA,1
NA,NA,1.38,0.712575,NA,1
NA,NA,3.74999,0.670659,NA,1
NA,NA,2.34,0.681319,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.0099988,0.731707,NA,1
NA,NA,2.96999,0.620579,NA,1
NA,NA,-1.38,0.921429,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.950001,0.7,NA,1
NA,NA,1.4,0.691729,NA,1
NA,NA,5.95997,0.638978,NA,0
NA,NA,5.45,0.631868,NA,0
NA,NA,-0.279999,0.748092,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.98,0.72,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.1,0.636591,NA,0
NA,NA,0.490001,0.735484,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.199999,0.813008,NA,1
NA,NA,3.56999,0.630682,NA,1
NA,NA,1.34,0.725146,NA,1
NA,NA,0.0200007,0.712871,NA,1
NA,NA,5.23,0.629534,NA,0
NA,NA,1.91,0.702326,NA,1
NA,NA,5.89999,0.664577,NA,0
NA,NA,1.97,0.712903,NA,1
NA,NA,0.390002,0.691729,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,1.36,0.686391,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.0199993,0.72381,NA,1
NA,NA,1.7,0.690678,NA,1
NA,NA,5.90999,0.638365,NA,0
NA,NA,0.520002,0.70751,NA,1
NA,NA,-2.92,0.953368,NA,1
NA,NA,0.710001,0.721804,NA,1
NA,NA,-0.339999,0.80292,NA,1
NA,NA,3.21,0.658537,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,1.11,0.708475,NA,1
NA,NA,-0.239997,0.680851,NA,1
NA,NA,0.660001,0.76087,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,0.0900011,0.758974,NA,1
NA,NA,-1.06,0.687097,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,4.70999,0.639269,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,4.69998,0.660592,NA,0
NA,NA,3.68998,0.635294,NA,1
NA,NA,0.270001,0.706215,NA,1
NA,NA,4.92,0.64988,NA,0
NA,NA,0.270001,0.711864,NA,1
NA,NA,1.68,0.659664,NA,1
NA,NA,5.17,0.693878,NA,0
NA,NA,2.15,0.675393,NA,1
NA,NA,2.97999,0.639903,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,1.6,0.654472,NA,1
NA,NA,1.29,0.707581,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,5.08999,0.6425,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,0.520002,0.687747,NA,1
NA,NA,3.51999,0.621849,NA,1
NA,NA,1.98,0.660194,NA,1
NA,NA,1.11,0.691525,NA,1
NA,NA,2.36,0.694118,NA,1
NA,NA,5.72999,0.669643,NA,0
NA,NA,-0.0399994,0.719626,NA,1
NA,NA,0.0100007,0.794118,NA,1
NA,NA,0.450001,0.735849,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,0.610002,0.70082,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,5.72998,0.627976,NA,0
NA,NA,-0.229999,0.746032,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,1.2,0.67027,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,4.94,0.684337,NA,0
NA,NA,-1.6,0.934426,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,4.99999,0.665037,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.43,0.64011,NA,1
NA,NA,5.73998,0.647761,NA,0
NA,NA,-1.74,0.866667,NA,1
NA,NA,2.72,0.659574,NA,1
NA,NA,5.34998,0.663102,NA,0
NA,NA,4.93,0.65625,NA,0
NA,NA,-0.61,0.777778,NA,1
NA,NA,5.57998,0.641026,NA,0
NA,NA,-2,0.851485,NA,1
NA,NA,6.18998,0.655172,NA,0
NA,NA,-0.159999,0.722689,NA,1
NA,NA,1.18,0.647059,NA,1
NA,NA,0.160001,0.793103,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,2.12,0.688136,NA,1
NA,NA,-0.9,0.728261,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,1.66,0.666667,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,5.34998,0.644385,NA,0
NA,NA,0.420001,0.697531,NA,1
NA,NA,4.96,0.612591,NA,0
NA,NA,0.470001,0.713376,NA,1
NA,NA,6.03999,0.662295,NA,0
NA,NA,2.6,0.635057,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,5.72999,0.651786,NA,0
NA,NA,1.23,0.697802,NA,1
NA,NA,-0.109998,0.702326,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.36,0.692308,NA,1
NA,NA,1.24,0.712707,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,5.41998,0.648501,NA,0
NA,NA,1.47,0.689873,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,5.55998,0.688385,NA,0
NA,NA,2.97,0.655949,NA,1
NA,NA,-0.479999,0.761589,NA,1
NA,NA,3.55998,0.648725,NA,1
NA,NA,1.15,0.683849,NA,1
NA,NA,4.72,0.649886,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.97,0.747475,NA,1
NA,NA,2.58,0.638554,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,0.540001,0.713333,NA,1
NA,NA,1.19,0.725806,NA,1
NA,NA,1.53,0.758893,NA,1
NA,NA,0.520001,0.697368,NA,1
NA,NA,-1.12,0.736842,NA,1
NA,NA,5.51999,0.647059,NA,0
NA,NA,6.03998,0.645902,NA,0
NA,NA,2.07,0.653333,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,2.47,0.684615,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.89,0.736264,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,3.03998,0.654321,NA,1
NA,NA,-0.0299993,0.707547,NA,1
NA,NA,6.13999,0.633898,NA,0
NA,NA,1.32,0.676301,NA,1
NA,NA,3.42998,0.642076,NA,1
NA,NA,-1.23,0.700306,NA,1
NA,NA,0.200001,0.771084,NA,1
NA,NA,4.54998,0.643172,NA,0
NA,NA,5.68999,0.655882,NA,0
NA,NA,4.63,0.625561,NA,0
NA,NA,-1.58,0.813559,NA,1
NA,NA,3.36999,0.626344,NA,1
NA,NA,4.99998,0.657702,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,1.38,0.676647,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,2.78,0.656613,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.560001,0.675676,NA,1
NA,NA,5.36,0.69437,NA,0
NA,NA,5.96999,0.653846,NA,0
NA,NA,0.0300007,0.76,NA,1
NA,NA,2.08,0.671717,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-1.56,0.964912,NA,1
NA,NA,1.8,0.698598,NA,1
NA,NA,3.52998,0.646067,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,3.13999,0.629252,NA,1
NA,NA,1.86,0.677273,NA,1
NA,NA,0.840001,0.766667,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,1.3,0.702857,NA,1
NA,NA,1.82,0.705357,NA,1
NA,NA,5.01999,0.65602,NA,0
NA,NA,2.25,0.637076,NA,1
NA,NA,6.30998,0.636691,NA,0
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,1.19209e-06,0.715686,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,2.50999,0.64986,NA,1
NA,NA,4.8,0.648019,NA,0
NA,NA,-0.449999,0.75,NA,1
NA,NA,-2.15,0.896552,NA,1
NA,NA,1.54,0.674603,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,-0.659998,0.688889,NA,1
NA,NA,0.850001,0.714286,NA,1
NA,NA,0.780002,0.674009,NA,1
NA,NA,2.07,0.67,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,6.04998,0.654605,NA,0
NA,NA,0.700002,0.655319,NA,1
NA,NA,0.510001,0.771242,NA,1
NA,NA,5.60999,0.663793,NA,0
NA,NA,0.540002,0.673307,NA,1
NA,NA,2.19,0.701389,NA,1
NA,NA,3.05,0.669967,NA,1
NA,NA,1.48,0.70155,NA,1
NA,NA,1.03,0.688119,NA,1
NA,NA,0.930002,0.683706,NA,1
NA,NA,3.61,0.642336,NA,0
NA,NA,1.41,0.679245,NA,1
NA,NA,5.4,0.661247,NA,0
NA,NA,2.92,0.648734,NA,1
NA,NA,2.98,0.654839,NA,1
NA,NA,0.35,0.720588,NA,1
NA,NA,1.28,0.734463,NA,1
NA,NA,0.250001,0.72067,NA,1
NA,NA,0.750004,0.68287,NA,1
NA,NA,1.05,0.7,NA,1
NA,NA,2.41,0.68797,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,0.990002,0.669903,NA,1
NA,NA,2.01,0.697561,NA,1
NA,NA,2.69,0.660767,NA,1
NA,NA,0.830003,0.693498,NA,1
NA,NA,3.87999,0.638629,NA,1
NA,NA,5.2,0.686375,NA,0
NA,NA,1.42,0.668712,NA,1
NA,NA,5.15,0.672589,NA,0
NA,NA,0.110001,0.75,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.97999,0.661801,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,3.65998,0.64723,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,-0.149999,0.711864,NA,1
NA,NA,-1.07,0.733945,NA,1
NA,NA,5.31999,0.657825,NA,0
NA,NA,0.700001,0.738806,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,3.36998,0.658602,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,2.26,0.672598,NA,1
NA,NA,2.95998,0.651332,NA,1
NA,NA,-0.639998,0.664179,NA,1
NA,NA,5.05999,0.665012,NA,0
NA,NA,-0.91,0.731183,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.00999,0.646104,NA,0
NA,NA,5.24,0.633766,NA,0
NA,NA,0.330001,0.695906,NA,1
NA,NA,3.11,0.690236,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,0.31,0.763889,NA,1
NA,NA,5.27999,0.643045,NA,0
NA,NA,0.720001,0.704545,NA,1
NA,NA,-0.83,0.764706,NA,1
NA,NA,1.68,0.689076,NA,1
NA,NA,0.690002,0.699153,NA,1
NA,NA,0.31,0.777778,NA,1
NA,NA,2.72,0.668085,NA,1
NA,NA,5.19999,0.688946,NA,0
NA,NA,0.720002,0.660944,NA,1
NA,NA,5.42999,0.625683,NA,0
NA,NA,0.610002,0.717213,NA,1
NA,NA,2.39,0.679105,NA,1
NA,NA,3.48998,0.633333,NA,1
NA,NA,0.700001,0.69403,NA,1
NA,NA,-0.249999,0.726562,NA,1
NA,NA,-1.79,0.8125,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,1.66,0.675,NA,1
NA,NA,5.26997,0.657068,NA,0
NA,NA,-1.37,0.763158,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,2.34,0.644211,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,2.75,0.650862,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.3,0.757576,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,-0.99,0.762376,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,5.71999,0.67359,NA,0
NA,NA,1.35,0.664706,NA,1
NA,NA,1.13,0.71875,NA,1
NA,NA,-1.56,0.680556,NA,1
NA,NA,1.8,0.690265,NA,1
NA,NA,-0.179999,0.752066,NA,1
NA,NA,0.290001,0.725714,NA,1
NA,NA,-0.179999,0.719008,NA,1
NA,NA,0.720002,0.682403,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.690001,0.733333,NA,1
NA,NA,5.29999,0.641161,NA,0
NA,NA,0.420001,0.709877,NA,1
NA,NA,1.1,0.682051,NA,1
NA,NA,5.79999,0.635258,NA,0
NA,NA,1.68,0.668067,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,3.01,0.674267,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.77999,0.649547,NA,0
NA,NA,1.39,0.698795,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,5.27999,0.648294,NA,0
NA,NA,1.32,0.693642,NA,1
NA,NA,1.85,0.664596,NA,1
NA,NA,0.150002,0.698413,NA,1
NA,NA,2.93,0.666667,NA,1
NA,NA,-0.119999,0.756522,NA,1
NA,NA,1.68,0.684874,NA,1
NA,NA,5.18999,0.664103,NA,0
NA,NA,1.25,0.69395,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,0.980002,0.681159,NA,1
NA,NA,2.19,0.68984,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,0.130001,0.8,NA,1
NA,NA,1.23,0.692308,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,5.60998,0.672414,NA,0
NA,NA,6.15998,0.641638,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,6.06999,0.642384,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,0.170002,0.700535,NA,1
NA,NA,-0.359997,0.677419,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,3.39,0.650558,NA,1
NA,NA,5.83999,0.664615,NA,0
NA,NA,3.21,0.648084,NA,1
NA,NA,6.07999,0.641196,NA,0
NA,NA,5.90998,0.679245,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-0.48,0.8,NA,1
NA,NA,1.04,0.691542,NA,1
NA,NA,2.84,0.669753,NA,1
NA,NA,5.63998,0.66087,NA,0
NA,NA,-0.98,0.72,NA,1
NA,NA,5.39999,0.636856,NA,0
NA,NA,1.25,0.683333,NA,1
NA,NA,1.68,0.729927,NA,1
NA,NA,-0.409999,0.743056,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,-0.159999,0.773109,NA,1
NA,NA,1.72,0.679487,NA,1
NA,NA,2.89,0.645768,NA,1
NA,NA,0.720001,0.734848,NA,1
NA,NA,2.63,0.684426,NA,1
NA,NA,1.39,0.710843,NA,1
NA,NA,6.05999,0.640264,NA,0
NA,NA,0.0500007,0.734694,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,1.94,0.647343,NA,1
NA,NA,-0.259999,0.79845,NA,1
NA,NA,1.88,0.683386,NA,1
NA,NA,2.14,0.697917,NA,1
NA,NA,3.31,0.685921,NA,1
NA,NA,5.25998,0.650131,NA,0
NA,NA,1,0.62439,NA,1
NA,NA,5.47999,0.626039,NA,0
NA,NA,0.550001,0.66443,NA,1
NA,NA,2.17,0.656085,NA,1
NA,NA,2.82,0.702222,NA,1
NA,NA,3.72999,0.660714,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,1.97,0.708134,NA,1
NA,NA,6.07998,0.657807,NA,0
NA,NA,1.28,0.677966,NA,1
NA,NA,-0.719999,0.725714,NA,1
NA,NA,2.23,0.683099,NA,1
NA,NA,5.58998,0.68,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.389998,0.683128,NA,1
NA,NA,0.580001,0.69863,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,1.35,0.693727,NA,1
NA,NA,-0.399999,0.762238,NA,1
NA,NA,1.74,0.681035,NA,1
NA,NA,1.34,0.725146,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,3.17999,0.644828,NA,1
NA,NA,1.68,0.672269,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,1.85,0.669683,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,3.87998,0.641745,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-0.999999,0.817734,NA,1
NA,NA,0.490002,0.679688,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,4.88997,0.654762,NA,0
NA,NA,1.35,0.676471,NA,1
NA,NA,1.14,0.701571,NA,1
NA,NA,3.3,0.676259,NA,1
NA,NA,2.71,0.669492,NA,1
NA,NA,2.68,0.665272,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.86,0.695455,NA,1
NA,NA,5.77999,0.661631,NA,0
NA,NA,-1.6,0.864198,NA,1
NA,NA,5.12999,0.64899,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,3.16999,0.639175,NA,1
NA,NA,3.26999,0.672598,NA,1
NA,NA,5.52999,0.648876,NA,0
NA,NA,5.81999,0.651376,NA,0
NA,NA,-0.589999,0.759259,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,1.36,0.656805,NA,1
NA,NA,1,0.69281,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,0.930001,0.72973,NA,1
NA,NA,1.35,0.7,NA,1
NA,NA,1.46,0.716981,NA,1
NA,NA,1.54,0.72619,NA,1
NA,NA,5.64999,0.659884,NA,0
NA,NA,1.53,0.677632,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,2.03,0.689655,NA,1
NA,NA,3.50998,0.634078,NA,1
NA,NA,1.87,0.671233,NA,1
NA,NA,0.740003,0.689759,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,2.69,0.689076,NA,1
NA,NA,5.90998,0.638365,NA,0
NA,NA,5.81999,0.681957,NA,0
NA,NA,0.800001,0.725806,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,1.55,0.686667,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,4.47,0.67316,NA,0
NA,NA,2.2,0.688172,NA,1
NA,NA,0.200001,0.771084,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,1.31,0.695402,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,5.61999,0.654179,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,1.87,0.684932,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,1.63,0.691358,NA,1
NA,NA,1.56,0.677852,NA,1
NA,NA,0.120001,0.813187,NA,1
NA,NA,-0.209999,0.733871,NA,1
NA,NA,2.04,0.69802,NA,1
NA,NA,1.55,0.693227,NA,1
NA,NA,2.73,0.709402,NA,1
NA,NA,1,0.712195,NA,1
NA,NA,5.72998,0.64881,NA,0
NA,NA,2.41,0.690909,NA,1
NA,NA,5.20998,0.657216,NA,0
NA,NA,2.19,0.700535,NA,1
NA,NA,1.81,0.724444,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,2.48,0.694981,NA,1
NA,NA,-1.66,0.940298,NA,1
NA,NA,5.40998,0.673913,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.88,0.898876,NA,1
NA,NA,1.26,0.681564,NA,1
NA,NA,5.76998,0.677711,NA,0
NA,NA,0.570001,0.714286,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,0.650001,0.719424,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,2.43,0.67803,NA,1
NA,NA,2.13,0.658228,NA,1
NA,NA,4.94,0.640964,NA,0
NA,NA,-0.54,0.785714,NA,1
NA,NA,1.61,0.680556,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,3,0.655844,NA,1
NA,NA,2.31,0.668571,NA,1
NA,NA,5.81998,0.681957,NA,0
NA,NA,5.35998,0.627346,NA,0
NA,NA,5.65999,0.655977,NA,0
NA,NA,1.82,0.707692,NA,1
NA,NA,2.11,0.689189,NA,1
NA,NA,3.06999,0.651163,NA,1
NA,NA,6.10999,0.647651,NA,0
NA,NA,5.90999,0.676101,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,2.15,0.691781,NA,1
NA,NA,0.36,0.761194,NA,1
NA,NA,-0.72,0.756757,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,2.22,0.673913,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,5.05999,0.650124,NA,0
NA,NA,5.2,0.658098,NA,0
NA,NA,3.52999,0.643137,NA,1
NA,NA,2.06,0.657807,NA,1
NA,NA,1.88,0.683386,NA,1
NA,NA,6.06999,0.649007,NA,0
NA,NA,1.9,0.689815,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,-0.509999,0.798701,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,3.44,0.659091,NA,1
NA,NA,2.18,0.647059,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,1.11,0.675258,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.58999,0.651429,NA,0
NA,NA,-1.36,0.775362,NA,1
NA,NA,0.110001,0.815217,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,3.53,0.685393,NA,1
NA,NA,3.07999,0.623333,NA,1
NA,NA,2.12,0.661017,NA,1
NA,NA,0.930001,0.726415,NA,1
NA,NA,2.7,0.696203,NA,1
NA,NA,6.04999,0.644737,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,5.73999,0.656716,NA,0
NA,NA,5.71998,0.646884,NA,0
NA,NA,2.62,0.665306,NA,1
NA,NA,-1.67,0.955882,NA,1
NA,NA,6.09999,0.662207,NA,0
NA,NA,5.53998,0.653521,NA,0
NA,NA,-0.6,0.774194,NA,1
NA,NA,2.52,0.646067,NA,1
NA,NA,0.920001,0.723214,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,1.41,0.65283,NA,1
NA,NA,5.46999,0.660221,NA,0
NA,NA,-1.34,0.828571,NA,1
