actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.65998,0.765432,NA,0
NA,NA,4.81999,0.788546,NA,1
NA,NA,6.00999,0.831169,NA,0
NA,NA,3.83999,0.794643,NA,1
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.38999,0.803704,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.32998,0.793478,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,4.08999,0.788945,NA,1
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,4.58998,0.804,NA,1
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.70998,0.773109,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.66998,0.81405,NA,0
NA,NA,6.45998,0.802281,NA,0
NA,NA,2.46,0.8,NA,1
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,6.56999,0.805556,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.71999,0.78903,NA,0
NA,NA,-0.44,0.869565,NA,1
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.57998,0.776892,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,-0.51,0.90566,NA,1
NA,NA,4.67998,0.792531,NA,1
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.64999,0.807377,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.49999,0.791506,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,4.51998,0.785992,NA,1
NA,NA,1.04,0.85,NA,1
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,6.72999,0.800847,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.72998,0.766949,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.69999,0.807531,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.90998,0.784404,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,4.75999,0.793991,NA,1
NA,NA,4.56998,0.785714,NA,1
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.69999,0.794979,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.80998,0.77193,NA,0
NA,NA,6.33998,0.774545,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.79999,0.755459,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.63999,0.791837,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.60999,0.798387,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,2.44,0.777778,NA,1
NA,NA,6.60998,0.798387,NA,0
NA,NA,6.90999,0.779817,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.59999,0.779116,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.62999,0.804878,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,4.83999,0.782222,NA,1
NA,NA,6.59998,0.795181,NA,0
NA,NA,4.02999,0.780488,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,5.87999,0.853583,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.72999,0.771186,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,1.04,0.85,NA,1
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.68999,0.783333,NA,0
NA,NA,6.78998,0.773913,NA,0
NA,NA,2.63,0.769231,NA,1
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.65999,0.794239,NA,0
NA,NA,0.3,0.876712,NA,1
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,0.34,0.869565,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.60999,0.794355,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.82999,0.783186,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,0.31,0.861111,NA,1
NA,NA,6.66999,0.809917,NA,0
NA,NA,3.99999,0.807692,NA,1
NA,NA,2.51,0.819355,NA,1
NA,NA,6.57998,0.800797,NA,0
NA,NA,4.75998,0.76824,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,0.41,0.887097,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.54998,0.771654,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,-0.43,0.933333,NA,1
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,2.7,0.816176,NA,1
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.37999,0.830258,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.69998,0.824268,NA,0
NA,NA,2.64,0.760563,NA,1
NA,NA,6.81998,0.810573,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.74998,0.790598,NA,0
NA,NA,3.88999,0.803653,NA,1
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.69998,0.774059,NA,0
NA,NA,6.69999,0.778243,NA,0
NA,NA,7.00999,0.8125,NA,0
NA,NA,1.88,0.786325,NA,1
NA,NA,1.77,0.796875,NA,1
NA,NA,6.69998,0.76569,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,0.29,0.864865,NA,1
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.78998,0.765217,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,6.79998,0.768559,NA,0
NA,NA,6.57999,0.76494,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.68998,0.808333,NA,0
NA,NA,6.79999,0.772926,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.76999,0.780172,NA,0
NA,NA,6.79999,0.80786,NA,0
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.79998,0.768559,NA,0
NA,NA,3.17,0.778947,NA,1
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,0.34,0.884058,NA,1
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.72999,0.792373,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,0.26,0.87013,NA,1
NA,NA,6.56999,0.769841,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.88998,0.813636,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,-1.83,1,NA,1
NA,NA,3.93999,0.771028,NA,1
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,6.67999,0.759336,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.65999,0.769547,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,-0.51,0.867925,NA,1
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,1.98,0.794393,NA,1
NA,NA,6.65999,0.806584,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,3.32,0.765714,NA,1
NA,NA,0.25,0.833333,NA,1
NA,NA,6.58998,0.796,NA,0
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.57998,0.808765,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,2.63,0.762238,NA,1
NA,NA,6.86999,0.765766,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.49998,0.76834,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.64999,0.778689,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.60998,0.766129,NA,0
NA,NA,6.78999,0.808696,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,3.91999,0.777778,NA,1
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.77999,0.787879,NA,0
NA,NA,0.26,0.87013,NA,1
NA,NA,4.81998,0.784141,NA,1
NA,NA,2.4,0.777108,NA,1
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.83998,0.773333,NA,0
NA,NA,6.75998,0.76824,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.63999,0.779592,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.52998,0.769531,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,2.58,0.763514,NA,1
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.64999,0.782787,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,2.63,0.762238,NA,1
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.89999,0.812785,NA,0
NA,NA,6.59998,0.7751,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.66999,0.801653,NA,0
NA,NA,6.76999,0.767241,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,4.12999,0.784615,NA,1
NA,NA,3.88999,0.780822,NA,1
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.81999,0.76652,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,6.71998,0.772152,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.45998,0.802281,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.59998,0.779116,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.73998,0.770213,NA,0
NA,NA,6.70999,0.798319,NA,0
NA,NA,6.80999,0.776316,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,4.83998,0.786667,NA,1
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.55998,0.774704,NA,0
NA,NA,4.02999,0.780488,NA,1
NA,NA,6.53998,0.780392,NA,0
NA,NA,7.01999,0.806763,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.92998,0.777778,NA,0
NA,NA,6.73999,0.808511,NA,0
NA,NA,6.88998,0.781818,NA,0
NA,NA,1.79,0.81746,NA,1
NA,NA,6.89998,0.808219,NA,0
NA,NA,6.63999,0.804082,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.84998,0.78125,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.87999,0.79638,NA,0
NA,NA,3.84999,0.780269,NA,1
NA,NA,6.90999,0.821101,NA,0
NA,NA,1.83,0.803279,NA,1
NA,NA,6.82999,0.783186,NA,0
NA,NA,2.56,0.806667,NA,1
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.63999,0.779592,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.85998,0.811659,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.90998,0.807339,NA,0
NA,NA,6.69999,0.803347,NA,0
NA,NA,6.64998,0.811475,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,4.76999,0.797414,NA,1
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.81998,0.77533,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,6.64999,0.782787,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.45998,0.809886,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.68999,0.783333,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,1.7,0.8,NA,1
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,1.1,0.808511,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,4.74998,0.803419,NA,1
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.78998,0.769565,NA,0
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,3.37,0.782353,NA,1
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,6.69999,0.782427,NA,0
NA,NA,6.86999,0.81982,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.73999,0.787234,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,0.36,0.850746,NA,1
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,4.88999,0.795455,NA,1
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,4.80999,0.789474,NA,1
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.77999,0.774892,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.75999,0.776824,NA,0
NA,NA,6.70998,0.806723,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.89999,0.771689,NA,0
NA,NA,6.68999,0.804167,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.82999,0.80531,NA,0
NA,NA,6.89999,0.771689,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.72998,0.771186,NA,0
NA,NA,4.78998,0.791304,NA,1
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,0.37,0.833333,NA,1
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.57998,0.776892,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,2.41,0.787879,NA,1
NA,NA,6.68999,0.775,NA,0
NA,NA,4.83998,0.786667,NA,1
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,1.75,0.8,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,4.84999,0.776786,NA,1
NA,NA,6.72999,0.775424,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.65999,0.786008,NA,0
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.89999,0.808219,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.76999,0.780172,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.61999,0.793522,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.83998,0.808889,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,6.62999,0.784553,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.70999,0.781513,NA,0
NA,NA,6.67999,0.780083,NA,0
NA,NA,6.66998,0.772727,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.85998,0.766816,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,-0.48,0.9,NA,1
NA,NA,0.32,0.873239,NA,1
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.73998,0.757447,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,1.16,0.863636,NA,1
NA,NA,1.06,0.857143,NA,1
NA,NA,3.2,0.764706,NA,1
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.79998,0.816594,NA,0
NA,NA,1,0.846154,NA,1
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.59998,0.807229,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.82998,0.774336,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,4.05999,0.806931,NA,1
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.70999,0.815126,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.80998,0.811404,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.89998,0.780822,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.75998,0.772532,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.87998,0.809955,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.81998,0.770925,NA,0
NA,NA,6.75999,0.811159,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.86998,0.810811,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.77999,0.792208,NA,0
NA,NA,6.71999,0.78903,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.69999,0.778243,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.76999,0.767241,NA,0
NA,NA,6.85998,0.775785,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.82999,0.769912,NA,0
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.62999,0.780488,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.79999,0.751092,NA,0
NA,NA,4.76998,0.784483,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,6.88998,0.768182,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.63999,0.783673,NA,0
NA,NA,6.88998,0.768182,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.78998,0.821739,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.75998,0.7897,NA,0
