actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.0499983,0.688995,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,2.04,0.673267,NA,1
NA,NA,1.02,0.665025,NA,1
NA,NA,-0.72,0.743243,NA,1
NA,NA,-1.45,0.978261,NA,1
NA,NA,4.46997,0.660173,NA,0
NA,NA,-1.47,0.770833,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,5.09997,0.661654,NA,0
NA,NA,-0.689999,0.755814,NA,1
NA,NA,-0.0599993,0.779817,NA,1
NA,NA,0.170001,0.721925,NA,1
NA,NA,-0.399998,0.672131,NA,1
NA,NA,2.58,0.651429,NA,1
NA,NA,5.49999,0.67688,NA,0
NA,NA,-1.44,0.822222,NA,1
NA,NA,-0.269999,0.738462,NA,1
NA,NA,0.200001,0.706522,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.0899992,0.741071,NA,1
NA,NA,5.35999,0.672922,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.65,0.667638,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,1.09,0.69898,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.420001,0.679012,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,1.72,0.675214,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.380001,0.644578,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.369999,0.771429,NA,1
NA,NA,-1.28,0.823077,NA,1
NA,NA,1.77,0.712121,NA,1
NA,NA,2.06,0.71,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,0.610001,0.692308,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-0.149999,0.720339,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,3.23999,0.641558,NA,1
NA,NA,3.66998,0.681287,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,2.98999,0.634304,NA,1
NA,NA,1.86,0.681818,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,0.930001,0.740566,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.81,0.68,NA,1
NA,NA,1.28,0.665468,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,0.300001,0.729885,NA,1
NA,NA,1.42,0.67803,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.149999,0.847458,NA,1
NA,NA,5.26999,0.641361,NA,0
NA,NA,2.88,0.689498,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.28,0.683616,NA,1
NA,NA,-1.27,0.713178,NA,1
NA,NA,5.57998,0.646724,NA,0
NA,NA,0.530001,0.708609,NA,1
NA,NA,4.81999,0.65808,NA,0
NA,NA,2.09,0.688571,NA,0
NA,NA,0.680001,0.720588,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-0.399999,0.741259,NA,1
NA,NA,1.28,0.694915,NA,1
NA,NA,2.71,0.658754,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,4.83,0.65493,NA,0
NA,NA,0.150001,0.75,NA,1
NA,NA,2.13,0.670068,NA,1
NA,NA,0.890001,0.708333,NA,1
NA,NA,1.04,0.681592,NA,1
NA,NA,0.310001,0.699422,NA,1
NA,NA,1.7,0.697329,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,-0.96,0.734694,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.38,0.835714,NA,1
NA,NA,2.1,0.686869,NA,1
NA,NA,-0.98,0.8,NA,1
NA,NA,1.87,0.689498,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,1.14,0.685864,NA,1
NA,NA,4.95,0.695652,NA,0
NA,NA,2.43,0.655303,NA,1
NA,NA,0.190001,0.702703,NA,1
NA,NA,4.61,0.642857,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-0.219999,0.776,NA,1
NA,NA,3.12,0.662162,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,2.77,0.646526,NA,1
NA,NA,1.99,0.678571,NA,1
NA,NA,-1.32,0.783582,NA,1
NA,NA,5.00999,0.644608,NA,0
NA,NA,-0.219998,0.716814,NA,1
NA,NA,0.690001,0.740741,NA,1
NA,NA,2.06,0.664452,NA,1
NA,NA,1.93,0.690141,NA,1
NA,NA,-1.09,0.72973,NA,1
NA,NA,3.1,0.66443,NA,1
NA,NA,0.240001,0.677778,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,3.25,0.674912,NA,1
NA,NA,1.48,0.726115,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,-1.02,0.798077,NA,1
NA,NA,-1.3,0.742424,NA,1
NA,NA,5.31999,0.649867,NA,0
NA,NA,-0.139999,0.777778,NA,1
NA,NA,-0.209999,0.774194,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.11,0.823009,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,4.85,0.65566,NA,0
NA,NA,-0.0899992,0.758929,NA,1
NA,NA,5.16,0.651399,NA,0
NA,NA,3.16,0.633588,NA,1
NA,NA,1.54,0.714286,NA,1
NA,NA,1.43051e-06,0.691176,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,0.780001,0.714286,NA,1
NA,NA,-0.209999,0.741935,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,6.04999,0.644737,NA,0
NA,NA,-0.74,0.763158,NA,1
NA,NA,-1.29,0.755725,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,3.66999,0.637427,NA,1
NA,NA,1.57,0.678715,NA,1
NA,NA,4.84999,0.646226,NA,0
NA,NA,-0.83,0.8,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,1.84,0.702703,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.40998,0.633152,NA,0
NA,NA,-1.84,0.752688,NA,1
NA,NA,1.63,0.707819,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,1.12,0.709845,NA,1
NA,NA,1.18,0.6875,NA,1
NA,NA,1.07,0.671717,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,1.35,0.7,NA,1
NA,NA,-0.379999,0.801418,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,1.73,0.685629,NA,1
NA,NA,2.98999,0.660194,NA,1
NA,NA,-1.45,0.978261,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.24,0.797468,NA,1
NA,NA,0.0800021,0.683502,NA,1
NA,NA,-2.57,0.936709,NA,1
NA,NA,0.470001,0.732484,NA,1
NA,NA,4.91999,0.63789,NA,0
NA,NA,1.39,0.689139,NA,1
NA,NA,3.07998,0.648379,NA,1
NA,NA,-0.93,0.757895,NA,1
NA,NA,-0.0199993,0.790476,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.270001,0.711864,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-0.299999,0.789474,NA,1
NA,NA,1.22,0.666667,NA,1
NA,NA,1.91,0.674419,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.25,0.740157,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,5.11999,0.657431,NA,0
NA,NA,-0.55,0.842105,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-0.109999,0.736842,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,5.47,0.649171,NA,0
NA,NA,2.79,0.650456,NA,1
NA,NA,1.29,0.630682,NA,1
NA,NA,0.600002,0.693878,NA,1
NA,NA,1.61,0.689796,NA,1
NA,NA,1.75,0.688312,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,3.03,0.662295,NA,1
NA,NA,1.36,0.680473,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,0.340001,0.705882,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.00999,0.683824,NA,0
NA,NA,-1.74,0.92,NA,1
NA,NA,1.42,0.681818,NA,1
NA,NA,2.83,0.649231,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,1.39,0.686747,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,5.61998,0.651297,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,1.39,0.704819,NA,1
NA,NA,-0.84,0.883721,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,0.490001,0.716129,NA,1
NA,NA,0.150001,0.698413,NA,1
NA,NA,0.270001,0.672662,NA,1
NA,NA,-1.74,0.96,NA,1
NA,NA,0.120001,0.835165,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,1.33,0.686047,NA,1
NA,NA,2.76,0.64759,NA,1
NA,NA,0.760001,0.71875,NA,1
NA,NA,-0.659999,0.674074,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.49,0.689922,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.110001,0.689119,NA,1
NA,NA,0.440001,0.68125,NA,1
NA,NA,1.76,0.669565,NA,1
NA,NA,-0.6,0.854839,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,3.83999,0.621538,NA,1
NA,NA,-0.179999,0.768595,NA,1
NA,NA,5.54998,0.649718,NA,0
NA,NA,-0.169999,0.75,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,3.03999,0.669136,NA,1
NA,NA,2.6,0.680162,NA,1
NA,NA,2.59,0.631111,NA,1
NA,NA,1.85,0.650118,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.740002,0.692641,NA,1
NA,NA,1.95,0.696682,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.0300007,0.73,NA,1
NA,NA,4.22,0.64271,NA,0
NA,NA,3.69999,0.634218,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,5.48998,0.633333,NA,0
NA,NA,0.530002,0.671388,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.67,0.678005,NA,1
NA,NA,2.96,0.653846,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,1.54,0.695364,NA,1
NA,NA,5.82999,0.631902,NA,0
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,4.69,0.663636,NA,0
NA,NA,2.57,0.664,NA,1
NA,NA,0.260001,0.707865,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,3.34,0.650667,NA,1
NA,NA,0.900002,0.702326,NA,1
NA,NA,-0.519999,0.76129,NA,1
NA,NA,-0.82,0.797619,NA,1
NA,NA,3.06,0.635762,NA,1
NA,NA,-0.219998,0.69469,NA,1
NA,NA,0.860001,0.711864,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-0.399999,0.769231,NA,1
NA,NA,0.550001,0.731544,NA,1
NA,NA,1.08,0.705584,NA,1
NA,NA,0.470001,0.719745,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.150001,0.818182,NA,1
NA,NA,5.88999,0.65,NA,0
NA,NA,1.12,0.683938,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,2.33,0.69708,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.16,0.714286,NA,1
NA,NA,-0.86,0.852273,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,3.72999,0.627976,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,-0.0699993,0.790909,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.68,0.697479,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,3.04999,0.643564,NA,1
NA,NA,0.740001,0.676923,NA,1
NA,NA,-2.54,0.742297,NA,1
NA,NA,-0.46,0.854167,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,4.52,0.630197,NA,0
NA,NA,-1.78,0.848101,NA,1
NA,NA,1.21,0.657609,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,3.51999,0.644258,NA,1
NA,NA,1.1,0.65641,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,4.49,0.667391,NA,0
NA,NA,-1.51,0.865385,NA,1
NA,NA,-0.439999,0.741497,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,2.7,0.658314,NA,1
NA,NA,1.36,0.681481,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,1.4,0.684848,NA,1
NA,NA,2.19,0.668449,NA,1
NA,NA,0.630001,0.723404,NA,1
NA,NA,1.68,0.705882,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,0.950001,0.697248,NA,1
NA,NA,2.78,0.645455,NA,1
NA,NA,0.800002,0.693333,NA,1
NA,NA,-0.479999,0.788079,NA,1
NA,NA,2.58,0.64,NA,1
NA,NA,3.75996,0.657658,NA,1
NA,NA,2.82,0.666667,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.05,0.685,NA,1
NA,NA,1.13,0.666667,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.47,0.689873,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,0.480001,0.698718,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,5.56999,0.647727,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.36,0.685185,NA,1
NA,NA,2.53,0.656338,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,1.85,0.701357,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.7,0.675106,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.0999994,0.734513,NA,1
NA,NA,2.04,0.70297,NA,1
NA,NA,-0.96,0.77551,NA,1
NA,NA,0.540002,0.661355,NA,1
NA,NA,5.07998,0.63591,NA,0
NA,NA,5.24,0.641558,NA,0
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.54998,0.635593,NA,0
NA,NA,0.0800006,0.768421,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,5.37998,0.630728,NA,0
NA,NA,-1.65,0.848485,NA,1
NA,NA,1.6,0.682927,NA,1
NA,NA,3.98999,0.651613,NA,1
NA,NA,5.64999,0.639535,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.180001,0.811765,NA,1
NA,NA,1.49,0.685897,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,5.15999,0.643766,NA,0
NA,NA,1.84,0.647059,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,5.80999,0.646341,NA,0
NA,NA,3.22,0.657343,NA,1
NA,NA,0.500001,0.701299,NA,1
NA,NA,0.820001,0.696721,NA,1
NA,NA,1.18,0.673797,NA,1
NA,NA,5.77998,0.649547,NA,0
NA,NA,0.650001,0.719424,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.5,0.670968,NA,1
NA,NA,0.510001,0.69281,NA,1
NA,NA,5.35999,0.664879,NA,0
NA,NA,-0.49,0.803922,NA,1
NA,NA,1,0.682927,NA,1
NA,NA,1.88,0.720183,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,3.46999,0.651934,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.18999,0.661538,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.13,0.692708,NA,1
NA,NA,1.41,0.686792,NA,1
NA,NA,1.34,0.666667,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,1.82,0.741071,NA,1
NA,NA,-0.66,0.808824,NA,1
NA,NA,0.800001,0.701613,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,5.88998,0.675,NA,0
NA,NA,1.79,0.682819,NA,1
NA,NA,5.05,0.655941,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.87,0.808989,NA,1
NA,NA,4.96997,0.65534,NA,0
NA,NA,1.61,0.653061,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,3.01,0.687296,NA,1
NA,NA,2.01,0.726829,NA,1
NA,NA,6.43999,0.622642,NA,0
NA,NA,4.54,0.646154,NA,0
NA,NA,-0.54,0.767857,NA,1
NA,NA,-2.03,0.865385,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,0.930001,0.702703,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.98,0.701923,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,2.98,0.676399,NA,1
NA,NA,5.67999,0.651026,NA,0
NA,NA,1.8,0.69469,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.45,0.67433,NA,1
NA,NA,0.33,0.757143,NA,1
NA,NA,2.03,0.70936,NA,1
NA,NA,3.12999,0.657627,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,1.51,0.686275,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,5.49999,0.640669,NA,0
NA,NA,0.630001,0.716312,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,0.0100006,0.794118,NA,1
NA,NA,1.1,0.682051,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,4.32,0.712788,NA,0
NA,NA,1.24,0.657459,NA,1
NA,NA,1.36,0.751479,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,5.19999,0.658098,NA,0
NA,NA,-1.55,0.857143,NA,1
NA,NA,1.62,0.680328,NA,1
NA,NA,1.81,0.693333,NA,1
NA,NA,1.43,0.679012,NA,1
NA,NA,3.13,0.654237,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,0.110001,0.771739,NA,1
NA,NA,6.14998,0.653061,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-0.0999992,0.778761,NA,1
NA,NA,1.07,0.692308,NA,1
NA,NA,1.3,0.697143,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,2.44,0.676806,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,0.0200007,0.722772,NA,1
NA,NA,2.49,0.662791,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,1.9,0.685185,NA,1
NA,NA,5.96999,0.641026,NA,0
NA,NA,3.26,0.64494,NA,0
NA,NA,3.24999,0.632509,NA,1
NA,NA,-0.97,0.727273,NA,1
NA,NA,0.130001,0.777778,NA,1
NA,NA,-0.109999,0.842105,NA,1
NA,NA,1.75,0.714286,NA,1
NA,NA,2.69,0.681818,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,-0.159998,0.736364,NA,1
NA,NA,2.36,0.678967,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,0.800003,0.705521,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,1.97,0.708134,NA,1
NA,NA,5.74998,0.664671,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,1.29,0.66787,NA,1
NA,NA,-0.119999,0.773913,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,0.950002,0.661905,NA,1
NA,NA,2.07,0.678392,NA,1
NA,NA,1.81,0.684444,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,5.27998,0.643045,NA,0
NA,NA,0.0600007,0.762887,NA,1
NA,NA,5.97999,0.675241,NA,0
NA,NA,1.55,0.693333,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.600001,0.763889,NA,1
NA,NA,1.28,0.683453,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,3.02,0.643791,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,0.0900006,0.819149,NA,1
NA,NA,2.15,0.691099,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.73999,0.641791,NA,0
NA,NA,1.54,0.651982,NA,1
NA,NA,2.57,0.663818,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.470001,0.751592,NA,1
NA,NA,0.27,0.736842,NA,1
NA,NA,5.55999,0.648725,NA,0
NA,NA,5.47998,0.620499,NA,0
NA,NA,1.6,0.711382,NA,1
NA,NA,6.03998,0.632787,NA,0
NA,NA,3.81999,0.633027,NA,1
NA,NA,5.88998,0.66875,NA,0
NA,NA,0.0900006,0.787234,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-0.93,0.852632,NA,1
NA,NA,2.35,0.647059,NA,1
NA,NA,6.05999,0.653465,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.130001,0.777778,NA,1
NA,NA,2.4,0.674157,NA,1
NA,NA,1.38,0.690298,NA,1
NA,NA,4.84999,0.70283,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,5.34999,0.649733,NA,0
NA,NA,1.19,0.675958,NA,1
NA,NA,1.68,0.684366,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,1.25,0.666667,NA,1
NA,NA,3.76999,0.64759,NA,1
NA,NA,1.98,0.706731,NA,1
NA,NA,2.12,0.680412,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.99,0.705314,NA,1
NA,NA,5.51998,0.638655,NA,0
NA,NA,3.00999,0.648208,NA,1
NA,NA,2.65,0.653061,NA,1
NA,NA,5.95998,0.645367,NA,0
NA,NA,-0.53,0.818182,NA,1
NA,NA,0.800001,0.75,NA,1
NA,NA,-0.209999,0.685484,NA,1
NA,NA,0.910001,0.716814,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,4.98998,0.685366,NA,0
NA,NA,0.0400007,0.777778,NA,1
NA,NA,2.69,0.646018,NA,1
NA,NA,0.640001,0.75,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,2.68,0.677824,NA,1
NA,NA,0.820002,0.668161,NA,1
NA,NA,2.02,0.681373,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,5.73999,0.656716,NA,0
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,3.05999,0.649007,NA,1
NA,NA,5.43998,0.663014,NA,0
NA,NA,7.15256e-07,0.786408,NA,1
NA,NA,6.07999,0.651163,NA,0
NA,NA,0.0200007,0.752475,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,2.79,0.662281,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,1.81,0.702222,NA,1
NA,NA,5.91999,0.675079,NA,0
NA,NA,1.96,0.659164,NA,1
NA,NA,3.42999,0.641509,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,0.860001,0.694915,NA,1
NA,NA,6.04998,0.667763,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.87,0.741573,NA,1
NA,NA,2.25,0.690608,NA,1
NA,NA,5.19999,0.632391,NA,0
NA,NA,0.0100007,0.754902,NA,1
NA,NA,3.51999,0.652344,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,1.66,0.704167,NA,1
NA,NA,5.59999,0.638968,NA,0
NA,NA,0.570001,0.721088,NA,1
NA,NA,0.870001,0.717949,NA,1
NA,NA,1.66,0.669065,NA,1
NA,NA,1.2,0.67027,NA,1
NA,NA,0.170001,0.700535,NA,1
NA,NA,0.640001,0.678571,NA,1
NA,NA,1.03,0.712871,NA,1
NA,NA,0.300001,0.701149,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.24,0.681319,NA,1
NA,NA,5.80999,0.655488,NA,0
NA,NA,-0.349999,0.710145,NA,1
NA,NA,1.59,0.659919,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.73,0.686695,NA,1
NA,NA,2.84,0.648148,NA,1
NA,NA,5.26,0.678851,NA,0
NA,NA,1.8,0.681416,NA,1
NA,NA,1.9,0.708333,NA,1
NA,NA,-0.68,0.885714,NA,1
NA,NA,3.47999,0.634349,NA,1
NA,NA,5.13998,0.675949,NA,0
NA,NA,3.65999,0.64723,NA,1
NA,NA,2.13,0.699482,NA,1
NA,NA,1.72,0.705128,NA,1
NA,NA,1.26,0.743017,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,1.88,0.688073,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,2,0.697068,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,6.00999,0.662338,NA,0
NA,NA,-0.259999,0.775194,NA,1
NA,NA,1.25,0.672222,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,3.35,0.655678,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,5.13,0.638889,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.53,0.664032,NA,1
NA,NA,1.38,0.682635,NA,1
NA,NA,1.88,0.692661,NA,1
NA,NA,-0.229999,0.722222,NA,1
NA,NA,5.17,0.668367,NA,0
NA,NA,5.86999,0.667702,NA,0
NA,NA,1.92,0.719626,NA,1
NA,NA,1.15,0.652632,NA,1
NA,NA,1.2,0.718919,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,4.93,0.677885,NA,0
NA,NA,0.750001,0.697674,NA,1
NA,NA,5.52999,0.640449,NA,0
NA,NA,2.8,0.682819,NA,1
NA,NA,2.05,0.676617,NA,1
