actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,0.190001,0.714286,0.783333,1
0,1,6.11998,0.585859,0.608889,0
1,5,4.32998,0.576087,0.578431,1
2,5,-0.51,0.716981,0.783784,1
0,1,4.30999,0.615108,0.645631,1
1,2,3.42999,0.622642,0.626866,1
2,3,6.15999,0.627986,0.651584,0
0,1,4.74,0.586207,0.589532,0
1,3,-1.24,0.96,0.941176,1
2,5,0.31,0.611111,0.645833,1
3,2,-0.49,0.72549,0.742857,1
4,4,1.71,0.641791,0.648936,1
0,0,6.19999,0.595156,0.576037,0
0,1,-1.78,0.721519,0.71831,1
1,2,-1.34,0.942857,0.962963,1
2,4,-0.57,0.762712,0.744186,1
0,1,2.39,0.658683,0.672269,1
1,5,5.94999,0.601911,0.61157,0
2,4,2.17,0.597884,0.588652,1
3,2,-0.109998,0.618605,0.628415,1
4,4,-1.48,0.877551,0.878049,1
5,4,-1.46,0.787234,0.846154,1
0,1,0.450001,0.610063,0.614173,1
1,4,6.62998,0.585366,0.609195,0
0,1,0.830001,0.661157,0.696629,1
1,2,0.700001,0.671642,0.696078,1
2,4,-1.59,0.883333,0.903846,1
3,3,0.0200007,0.683168,0.688312,1
0,0,1.02,0.696078,0.757143,1
1,3,-0.45,0.744681,0.83871,1
0,1,-1.39,0.75,0.6875,1
1,4,5.99998,0.601942,0.616034,0
0,1,0.590001,0.627586,0.628319,1
0,3,-1.36,0.837838,0.896552,1
0,0,6.34999,0.660584,0.688119,0
1,2,2.9,0.552995,0.571429,1
2,2,5.92999,0.651899,0.672131,0
3,3,6.44998,0.613636,0.661458,0
4,4,-0.45,0.765957,0.709677,1
5,4,2.5,0.602564,0.62037,1
0,0,4.27999,0.540925,0.535885,1
0,1,-1.34,0.914286,0.925926,1
0,0,0.580001,0.657534,0.710526,1
1,5,0.100001,0.634409,0.623188,1
2,2,-1.92005,0.585,0.595905,0
0,1,5.95999,0.591054,0.626556,0
0,2,5.97999,0.610932,0.631799,0
1,2,-0.0899993,0.741071,0.772727,1
2,5,1.58,0.598639,0.635514,1
3,5,-1.3,0.83871,0.826087,1
4,4,-1.69,0.785714,0.774194,1
5,5,-1.18,0.736842,0.727273,1
6,0,6.10999,0.59396,0.584071,0
7,4,-1.56,0.964912,0.959184,1
8,5,3.76999,0.619048,0.622755,1
0,3,6.35999,0.589744,0.616915,0
1,5,6.04998,0.559211,0.568965,0
2,5,5.83998,0.606154,0.624506,0
0,0,5.95999,0.584665,0.589212,0
1,4,4.05999,0.580858,0.597403,1
0,1,1.83,0.606557,0.585366,1
1,4,2.32,0.597701,0.595238,1
0,1,-1.26,0.814815,0.789474,1
1,1,-1.29,0.733333,0.681818,1
2,4,3.15,0.609375,0.632353,1
0,1,3.61999,0.589431,0.631868,1
1,3,1.06,0.632653,0.651515,1
2,4,6.09998,0.598662,0.612335,0
3,2,6.66998,0.582645,0.605882,0
4,4,-1.86,0.873563,0.886076,1
5,2,-0.34,0.75,0.75,1
6,2,6.52998,0.574219,0.576087,0
0,5,0.220001,0.691358,0.701754,1
0,0,0.860001,0.652542,0.639535,1
1,3,6.38999,0.585185,0.590909,0
2,2,2.55,0.629139,0.650485,1
3,5,2.31,0.651429,0.700787,1
4,4,-2.27,0.898438,0.908333,1
5,5,6.22998,0.587413,0.570093,0
6,5,1.33,0.633721,0.628788,1
7,1,6.34998,0.558394,0.589109,0
8,4,-0.0299993,0.679245,0.707317,1
0,1,-1.54,0.927273,0.978723,1
1,3,1.29,0.630682,0.625,1
2,5,-1.37,0.815789,0.833333,1
0,0,6.37999,0.579336,0.592965,0
1,2,-1.17,0.833333,0.8,1
2,4,1.47,0.658228,0.686441,1
0,0,0.0500007,0.693878,0.72973,1
1,3,-1.49,0.92,0.928571,1
2,4,2.75,0.625,0.664773,1
3,5,-1.41,0.928571,0.970588,1
4,5,2.33,0.676301,0.704,1
5,2,6.13998,0.630508,0.623318,0
6,3,-1.35,0.888889,0.892857,1
7,5,0.690001,0.62963,0.650485,1
0,0,-1.23,0.916667,0.9375,1
0,0,0.0200007,0.673267,0.74026,1
0,2,-1.73,0.891892,0.909091,1
0,3,-1.25,0.884615,0.888889,1
1,4,-1.54,0.890909,0.893617,1
2,5,2.49,0.636943,0.669725,1
3,5,-0.59,0.655738,0.666667,1
4,4,-1.2,0.666667,0.615385,1
5,5,-0.74,0.684211,0.666667,1
6,3,4.50998,0.600775,0.639785,1
7,5,3.73999,0.628205,0.658824,1
8,5,0.960001,0.611111,0.605263,1
0,1,1.91,0.655814,0.676647,1
1,4,-1.39,0.9,0.9375,1
2,4,-0.43,0.688889,0.793103,1
0,0,5.60999,0.571839,0.586957,0
1,3,-1.4,0.658537,0.727273,1
0,3,-0.88,0.777778,0.783784,1
0,0,0.0900046,0.569282,0.570093,1
1,2,-1.24,0.92,0.941176,1
2,5,-1.2,0.857143,0.923077,1
3,5,-0.51,0.679245,0.72973,1
4,1,0.520001,0.631579,0.616667,1
5,4,3.36,0.613971,0.629808,1
6,5,-1.64,0.830769,0.859649,1
0,0,2.18,0.638298,0.65,1
1,4,1.47,0.639241,0.627119,1
2,2,6.44998,0.602273,0.588542,0
3,3,1.49,0.653846,0.663793,1
0,0,-1.32,0.848485,0.88,1
1,0,2.37,0.627219,0.644628,1
2,2,2.74,0.587983,0.581921,1
3,4,6.31998,0.624549,0.614634,0
4,2,1.58,0.62585,0.654206,1
5,5,0.740001,0.6,0.591837,1
6,5,6.52998,0.597656,0.63587,0
7,5,6.22999,0.615385,0.649533,0
0,0,-0.00999928,0.673077,0.725,1
0,0,0.0700006,0.708333,0.694444,1
1,2,-1.27,0.928571,1,1
2,4,5.83999,0.627692,0.667984,0
0,0,0.710001,0.699248,0.722772,1
0,0,6.44998,0.541667,0.541667,0
0,0,6.11998,0.619529,0.608889,0
1,4,6.42999,0.575188,0.57732,0
2,5,3.82999,0.6,0.596273,1
3,2,6.22998,0.622378,0.658879,0
4,4,-1.92004,0.609,0.605603,0
5,5,-1.41,0.952381,0.970588,1
6,1,-1.23,0.708333,0.75,1
7,3,-1.25,0.606299,0.612613,1
0,5,-1.3,0.612903,0.565217,1
1,2,6.48998,0.596154,0.611702,0
2,2,3.66999,0.605809,0.615819,1
0,0,2.23,0.622951,0.607407,1
1,2,-0.55,0.736842,0.731707,1
0,1,-1.4,0.756098,0.757576,1
1,5,3.73999,0.589744,0.605882,1
2,4,5.03995,0.612346,0.618619,0
3,5,6.41998,0.580524,0.594872,0
4,3,-2.25,0.896825,0.898305,1
0,0,2.52,0.62987,0.622642,1
1,1,1.66,0.654676,0.686869,1
2,4,2.08,0.606061,0.606667,1
0,0,-1.75,0.789474,0.808824,1
1,2,0.26,0.727273,0.792453,1
2,2,5.49,0.583333,0.600694,0
0,5,0.780001,0.68254,0.712766,1
1,2,-0.0599992,0.678899,0.670588,1
2,4,-0.63,0.769231,0.836735,1
3,5,0.24,0.696203,0.672727,1
4,5,2.98,0.655502,0.673203,1
5,4,-0.75,0.584416,0.557377,1
6,4,-1.22,0.956522,1,1
7,3,-1.81,0.768293,0.77027,1
8,4,3.56998,0.601594,0.609626,1
0,3,6.33998,0.527273,0.53202,0
1,2,2.37,0.615385,0.586777,1
2,5,0.840001,0.625,0.670455,1
3,1,0.36,0.731343,0.744186,1
4,3,-1.25,0.769231,0.777778,1
5,5,6.25998,0.607774,0.630332,0
6,2,1.65,0.635714,0.67,1
7,3,0.0800006,0.736842,0.760563,1
8,4,-1.29,0.866667,0.909091,1
0,5,-1.53,0.925926,0.934783,1
1,1,0.180001,0.694118,0.688525,1
2,4,-1.24,0.88,0.882353,1
3,1,-1.61,0.83871,0.888889,1
4,1,1.36,0.615385,0.596899,1
5,1,-1.29,0.666667,0.636364,1
6,2,0.950001,0.697248,0.675325,1
0,3,6.31998,0.628159,0.634146,0
1,2,0.230001,0.674033,0.691275,1
2,5,6.26999,0.58156,0.614286,0
3,5,6.39998,0.594796,0.634518,0
4,4,6.21999,0.606272,0.609302,0
0,0,0.0900006,0.574468,0.585714,1
1,3,6.30998,0.589928,0.597087,0
0,0,6.21999,0.595819,0.618605,0
1,4,0.24,0.594937,0.6,1
0,0,-1.21,0.681818,0.642857,1
1,4,0.0900006,0.691489,0.757143,1
2,5,-0.49,0.666667,0.628571,1
0,0,6.37998,0.645756,0.663317,0
1,2,-0.6,0.758065,0.804348,1
2,4,2.69,0.60084,0.631868,1
3,4,3.95999,0.584665,0.59751,1
4,4,-1.27,0.892857,0.9,1
5,5,-2.05,0.924528,0.928571,1
6,5,0.170001,0.581395,0.532258,1
7,5,-1.23,1,1,1
8,4,1.51,0.577922,0.578947,1
0,4,5.80999,0.564024,0.585938,0
0,1,0.0800006,0.726316,0.760563,1
0,0,5.77999,0.60423,0.606178,0
0,1,-1.32,0.848485,0.92,1
1,1,-1.51,0.653846,0.636364,1
2,2,0.23,0.75,0.75,1
0,0,-0.62,0.78125,0.833333,1
1,5,-1.2,0.714286,0.692308,1
2,2,1.65,0.6,0.57,1
3,5,-1.28,0.896552,0.904762,1
4,2,-1.54,0.781818,0.765957,1
5,2,-2.26,0.818898,0.823529,1
6,1,1.04,0.696517,0.701863,1
7,2,-1.28,0.62069,0.714286,1
8,5,0.510001,0.686275,0.68595,1
0,5,1.74,0.625954,0.659341,1
1,1,1.67,0.586957,0.581633,1
0,2,6.17998,0.608247,0.616438,0
1,2,6.26999,0.613475,0.6,0
0,1,3.47999,0.642308,0.642857,1
1,2,7.15256e-07,0.728155,0.746835,1
2,2,6.32998,0.594203,0.612745,0
3,4,-1.54,0.8,0.808511,1
4,5,1.51,0.668831,0.736842,1
5,4,6.12999,0.618243,0.625,0
0,1,0.0600007,0.670103,0.712329,1
1,1,0.100001,0.623656,0.623188,1
0,0,1.32,0.705202,0.714286,1
0,3,6.68998,0.604167,0.630952,0
1,3,6.32998,0.641304,0.666667,0
2,2,-1.36,0.594595,0.655172,1
3,2,6.28998,0.560714,0.576923,0
4,2,6.41999,0.602996,0.630769,0
0,0,0.970001,0.586538,0.595238,1
0,2,5.99999,0.598706,0.594937,0
1,5,6.32998,0.608696,0.632353,0
2,2,6.22998,0.590909,0.593458,0
3,4,-0.139999,0.769231,0.763441,1
4,1,6.05999,0.594059,0.61039,0
0,0,-1.94,0.926316,0.931035,1
1,1,2.12,0.64433,0.657534,1
2,5,2.97,0.62381,0.623377,1
0,4,-0.52,0.703704,0.710526,1
0,0,0.29,0.675676,0.7,1
1,2,0.220001,0.703704,0.736842,1
0,0,0.880001,0.608295,0.615819,1
0,0,3.65999,0.636364,0.646067,1
1,5,0.210001,0.609756,0.672414,1
2,2,1.24,0.607735,0.609929,1
3,2,2.45,0.645963,0.707965,1
4,1,1.55,0.626667,0.654545,1
0,0,0.150001,0.727273,0.75,1
0,0,1.78,0.629921,0.643678,1
1,1,0.690001,0.659259,0.679612,1
0,1,1.53,0.690789,0.723214,1
0,0,6.41998,0.595506,0.615385,0
0,0,-1.53,0.796296,0.804348,1
0,3,5.91999,0.561514,0.567347,0
0,0,6.27999,0.562278,0.578947,0
1,2,6.16999,0.578767,0.609091,0
2,3,0.180001,0.635294,0.655738,1
3,5,2.8,0.621145,0.608187,1
4,2,3.66999,0.580913,0.615819,1
5,5,-1.26,0.814815,0.789474,1
6,5,0.27,0.736842,0.692308,1
7,2,1.73,0.606061,0.586957,1
8,2,1.63,0.661972,0.666667,1
0,0,-1.89,0.7,0.719512,1
1,5,6.31999,0.613718,0.64878,0
2,3,6.56998,0.595238,0.605556,0
0,5,6.29999,0.587814,0.608696,0
1,2,1.38,0.676647,0.700787,1
2,4,1.97,0.598086,0.608696,1
3,5,6.46998,0.561069,0.563158,0
4,2,4.31999,0.574007,0.609756,1
0,0,6.55998,0.636364,0.635359,0
1,1,2.37,0.585799,0.636364,1
2,2,6.25998,0.632509,0.635071,0
3,1,6.13998,0.60339,0.618834,0
4,5,-1.29,0.933333,0.954545,1
0,0,0.850001,0.663866,0.655172,1
0,4,5.93999,0.6,0.604938,0
0,0,0.29,0.743243,0.74,1
0,0,2.31,0.657143,0.669291,1
0,1,1.33,0.717949,0.764444,1
1,1,6.34998,0.594891,0.60396,0
2,2,2.99,0.610577,0.644737,1
3,3,2.4,0.620482,0.644068,1
4,1,2.31,0.617143,0.669291,1
5,4,-0.61,0.825397,0.808511,1
6,3,2.91,0.634259,0.6625,1
7,4,-1.37,0.710526,0.666667,1
8,4,3.98999,0.641935,0.668067,1
0,1,-1.26,0.814815,0.947368,1
1,5,6.24999,0.612676,0.65566,0
2,2,2.74999,0.616379,0.613636,1
3,5,5.99999,0.592233,0.611814,0
4,2,3.73997,0.560748,0.557235,0
0,0,6.30999,0.568345,0.572816,0
1,4,0.890001,0.643478,0.698795,1
2,5,-1.23,0.791667,0.875,1
3,5,1.32,0.687861,0.706767,1
4,4,-1.33,0.705882,0.615385,1
5,5,6.43998,0.566038,0.580311,0
0,3,-1.29,0.766667,0.727273,1
1,2,0.3,0.684932,0.77551,1
2,3,-1.3,0.870968,0.869565,1
3,3,6.44998,0.636364,0.630208,0
0,1,2.09,0.614213,0.61745,1
1,4,0.190001,0.678571,0.716667,1
0,0,0.160001,0.609195,0.587302,1
1,3,3.94999,0.530516,0.557047,1
2,2,1.63,0.591549,0.578431,1
3,5,6.01999,0.62215,0.6,0
4,4,-1.2,0.857143,0.846154,1
5,5,4.07998,0.601329,0.624454,1
6,3,-0.339998,0.613445,0.61165,1
7,3,3.31999,0.637681,0.660377,1
0,0,-0.58,0.716667,0.772727,1
1,2,0.0200007,0.683168,0.701299,1
2,4,0.29,0.662162,0.62,1
3,5,0.170001,0.674419,0.66129,1
4,4,1.57,0.641892,0.648148,1
0,1,5.97999,0.578778,0.615063,0
1,2,0.0100007,0.784314,0.807692,1
2,3,0.120001,0.593407,0.597015,1
0,0,2.14,0.635417,0.631944,1
0,5,-1.26,0.814815,0.842105,1
1,5,2.79999,0.625551,0.649123,1
2,3,1.53,0.638158,0.642857,1
3,5,1.75,0.638462,0.644444,1
0,0,5.92999,0.594937,0.618852,0
0,0,0.180001,0.729412,0.770492,1
0,0,2.2,0.612903,0.608696,1
1,4,1.84,0.608108,0.626437,1
2,2,0.180001,0.647059,0.704918,1
3,4,6.28998,0.603571,0.591346,0
4,4,0.930001,0.693694,0.721519,1
5,2,-2.71,0.681319,0.684825,1
6,2,6.23999,0.589474,0.633803,0
0,0,4.48998,0.634615,0.654255,1
0,0,6.09999,0.635451,0.669604,0
1,3,6.12999,0.625,0.625,0
2,4,5.86999,0.649068,0.676,0
0,0,1.81,0.653226,0.630952,1
1,1,6.36999,0.617647,0.63,0
2,5,6.33998,0.596364,0.581281,0
0,4,-1.19,0.8,0.916667,1
0,0,6.39998,0.6171,0.649746,0
1,5,0.25,0.730769,0.722222,1
2,2,6.18999,0.627586,0.619266,0
0,4,1.62,0.566434,0.504854,1
0,0,2.23,0.622951,0.637037,1
1,2,-1.29,0.866667,0.909091,1
2,4,-1.24,0.72,0.705882,1
3,4,-1.25,0.923077,0.944444,1
0,1,6.00998,0.600649,0.614407,0
1,2,5.85998,0.631579,0.63745,0
2,4,-1.42,0.976744,1,1
3,1,6.32998,0.630435,0.622549,0
0,4,6.07998,0.607973,0.646288,0
1,0,-0.5,0.730769,0.805556,1
2,4,6.36998,0.595588,0.61,0
3,1,3.48999,0.610039,0.625641,1
4,5,-1.96,0.865979,0.876405,1
5,5,-1.61,0.854839,0.87037,1
6,2,0.870001,0.615385,0.635294,1
0,0,0.740001,0.723077,0.744898,1
1,0,4.51997,0.603939,0.633766,0
2,3,-1.25,0.884615,0.944444,1
3,5,-1.81,0.902439,0.918919,1
4,1,0.980001,0.622642,0.648649,1
5,1,6.30999,0.636691,0.635922,0
0,0,0.900001,0.719298,0.756098,1
0,1,-0.0899993,0.741071,0.772727,1
1,1,-1.56,0.929825,0.938776,1
0,4,-1.26,0.777778,0.789474,1
1,2,6.24999,0.633803,0.669811,0
2,3,6.33998,0.6,0.605911,0
3,4,6.25998,0.621908,0.635071,0
4,5,6.31998,0.631769,0.64878,0
5,5,3.15,0.604096,0.624454,1
6,2,-0.0299995,0.811321,0.890244,1
7,4,2.01,0.62439,0.624204,1
8,2,-0.49,0.666667,0.685714,1
0,0,0.120001,0.67033,0.701493,1
1,1,5.36999,0.645161,0.67,0
2,3,-0.46,0.75,0.78125,1
3,5,6.28998,0.592857,0.591346,0
4,2,2.95,0.646226,0.685897,1
5,2,-1.24,0.88,0.941176,1
0,0,5.46,0.636364,0.666667,0
1,5,2.74,0.553648,0.564972,1
2,5,6.22999,0.622378,0.663551,0
3,2,1.43,0.709877,0.737705,1
4,5,2.37,0.674556,0.661157,1
5,5,6.58998,0.564,0.561798,0
6,3,6.51998,0.571984,0.562162,0
7,5,0.870001,0.717949,0.752941,1
8,5,-0.44,0.76087,0.8,1
0,0,0.600001,0.708333,0.696429,1
1,3,4.47998,0.655172,0.68254,1
2,4,6.02998,0.647059,0.683761,0
3,1,4.41999,0.614232,0.625641,1
4,5,0.220001,0.641975,0.666667,1
0,0,1.65,0.692857,0.7,1
1,2,1.62,0.65035,0.669903,1
2,1,-1.76,0.727273,0.710145,1
0,1,-1.28,0.655172,0.666667,1
1,1,1.58,0.680272,0.691589,1
2,4,1.44,0.590062,0.595041,1
3,1,2.79,0.649123,0.656977,1
4,2,-1.45,0.73913,0.789474,1
5,4,3.11,0.637755,0.642857,1
6,4,0.630001,0.609929,0.623853,1
7,5,-2.09,0.690909,0.676471,1
8,5,6.23998,0.582456,0.58216,0
0,5,3,0.589372,0.622517,1
1,5,3.46999,0.56705,0.563452,1
2,2,-1.82,0.771084,0.76,1
3,4,2.26,0.644444,0.674242,1
0,3,6.34998,0.587591,0.589109,0
0,4,6.34999,0.656934,0.668317,0
0,0,-1.33,0.852941,0.884615,1
1,2,-0.52,0.703704,0.763158,1
2,1,-1.22,0.913043,0.933333,1
0,2,4.38998,0.603704,0.626263,1
1,2,0.27,0.723684,0.730769,1
2,4,4.24999,0.602113,0.632075,1
3,3,3.29999,0.651079,0.682243,1
0,1,5.44999,0.618132,0.623288,0
1,2,-0.71,0.794521,0.824561,1
0,1,6.21998,0.627178,0.64186,0
0,5,-0.51,0.641509,0.648649,1
1,2,3.41,0.588015,0.586207,1
2,4,6.17998,0.608247,0.616438,0
3,5,2,0.665049,0.670886,1
4,1,6.30999,0.604317,0.635922,0
5,4,5.91999,0.634069,0.657143,0
6,3,6.47998,0.59387,0.57672,0
7,5,0.950001,0.614679,0.584416,1
8,5,6.29999,0.551971,0.550725,0
0,0,3.60999,0.595142,0.579235,1
1,2,3.67999,0.666667,0.693182,1
2,4,-0.4,0.547619,0.576923,1
3,1,1.12,0.699482,0.712418,1
4,5,4.33998,0.578182,0.581281,1
5,5,-1.29,0.833333,0.863636,1
6,5,4.38998,0.562963,0.560606,1
7,5,1.57,0.621622,0.666667,1
8,2,6.28998,0.610714,0.596154,0
0,5,2.25,0.640884,0.676692,1
0,0,-0.39,0.731707,0.72,1
1,4,6.61998,0.59919,0.617143,0
2,2,0.970002,0.6875,0.720238,1
3,5,4.04998,0.595395,0.594828,1
4,5,6.54998,0.590551,0.637363,0
0,4,3.55999,0.634921,0.638298,1
0,0,2.2,0.650538,0.673913,1
0,1,-1.38,0.871795,0.870968,1
0,5,-1.61,0.903226,0.944444,1
1,2,3.28,0.639286,0.662037,1
2,4,0.110001,0.543478,0.617647,1
0,4,-0.54,0.732143,0.775,1
1,2,6.56998,0.555556,0.583333,0
2,2,6.32999,0.586957,0.607843,0
3,3,0.26,0.688312,0.679245,1
4,5,0.920001,0.651786,0.6875,1
5,1,6.27999,0.590747,0.62201,0
6,5,1.46,0.647799,0.638655,1
7,5,-1.35,0.861111,0.892857,1
8,4,6.40998,0.578358,0.607143,0
0,3,2.28,0.646067,0.669231,1
1,3,6.46998,0.622137,0.652632,0
2,2,2.21,0.6,0.627737,1
3,1,6.37999,0.594096,0.592965,0
4,5,1.81,0.608889,0.587571,1
5,5,2.46,0.56875,0.607143,1
6,3,0.720001,0.583333,0.59,1
0,3,6.15998,0.610922,0.642534,0
1,1,-1.36,0.891892,0.896552,1
2,1,6.26998,0.648936,0.685714,0
3,4,6.08999,0.59,0.592105,0
4,4,0.26,0.61039,0.603774,1
5,5,6.17999,0.62543,0.639269,0
0,0,6.27999,0.590747,0.61244,0
1,1,-1.22,0.826087,0.933333,1
2,4,1.48,0.617834,0.615385,1
0,0,2.69,0.65126,0.642857,1
1,2,4.40998,0.626866,0.642857,1
2,1,1.46,0.628931,0.672269,1
3,2,0.32,0.647887,0.659574,1
4,3,6.18998,0.617241,0.600917,0
5,5,2.18,0.696809,0.714286,1
0,5,-0.47,0.653061,0.606061,1
1,4,4.21998,0.641115,0.651163,1
2,4,0.180001,0.682353,0.704918,1
3,4,2.35,0.649123,0.658537,1
4,5,-1.17,0.833333,0.8,1
0,0,6.39998,0.594796,0.583756,0
1,5,6.27998,0.644128,0.669856,0
2,2,-1.3,0.903226,0.913043,1
0,3,2.78,0.598253,0.595376,1
1,5,-1.23,0.833333,0.875,1
2,5,1.73,0.621212,0.630435,1
3,4,6.40998,0.63806,0.627551,0
4,5,6.05999,0.630363,0.632035,0
5,4,6.12998,0.584459,0.59375,0
0,4,6.40998,0.66791,0.72449,0
1,4,0.28,0.68,0.666667,1
2,3,4.08999,0.626667,0.671053,1
3,4,2.22,0.673913,0.698529,1
4,5,6.12998,0.574324,0.571429,0
0,0,1.42,0.638037,0.626016,1
0,5,6.37998,0.571956,0.603015,0
1,2,1.6,0.627586,0.647619,1
2,4,6.44998,0.57197,0.604167,0
0,4,1.74,0.587786,0.593407,1
1,1,6.24998,0.623239,0.627358,0
2,4,2.36,0.588235,0.581967,1
3,2,0.180001,0.670588,0.655738,1
4,4,1.19,0.682796,0.719178,1
5,5,-0.48,0.84,0.852941,1
6,5,0.23,0.675,0.642857,1
0,0,6.24999,0.605634,0.608491,0
1,4,1.05,0.747475,0.731343,1
2,3,-1.22,0.869565,0.933333,1
0,0,0.840001,0.641667,0.647727,1
1,2,0.160001,0.724138,0.777778,1
2,2,6.20999,0.597222,0.606481,0
3,2,5.98999,0.590323,0.605042,0
0,2,1.73,0.659091,0.630435,1
1,3,0.200001,0.746988,0.813559,1
2,2,5.71999,0.652819,0.686792,0
3,2,2.32,0.626437,0.603175,1
4,2,6.25998,0.59364,0.578199,0
5,4,0.200001,0.698795,0.694915,1
0,1,5.93998,0.628571,0.63786,0
0,0,6.23999,0.589474,0.605634,0
1,2,-1.51,0.865385,0.863636,1
2,4,4.43998,0.588679,0.611399,1
3,3,2.84,0.58296,0.610778,1
4,2,6.11998,0.585859,0.595556,0
0,5,6.55998,0.608696,0.629834,0
1,3,1.62,0.601399,0.650485,1
2,5,1.62,0.622378,0.592233,1
3,2,-1.47,0.875,0.875,1
0,3,2.2,0.623656,0.601449,1
0,2,6.13998,0.613559,0.61435,0
0,0,0.770001,0.661417,0.694737,1
0,2,0.890001,0.669565,0.662651,1
1,5,4.23998,0.614035,0.624413,1
2,1,6.50998,0.651163,0.682796,0
3,5,6.28998,0.621429,0.625,0
4,1,3.11,0.607143,0.6,1
0,0,6.46999,0.603053,0.615789,0
0,0,2.03,0.635468,0.658065,1
1,1,6.47998,0.547893,0.57672,0
2,5,0.970001,0.682243,0.72,1
0,2,0.170001,0.755814,0.774194,1
1,3,6.33998,0.614545,0.62069,0
2,5,0.31,0.694444,0.708333,1
3,5,6.01998,0.618892,0.634043,0
0,0,-0.75,0.688312,0.688525,1
0,0,1.36,0.64497,0.658915,1
1,2,3.66,0.603306,0.61236,1
2,2,-1.19,0.8,0.833333,1
0,1,-0.53,0.763636,0.794872,1
1,2,6.42998,0.597744,0.634021,0
0,0,6.39998,0.550186,0.583756,0
1,4,-0.479999,0.774834,0.795276,1
2,5,2.22,0.619565,0.632353,1
0,0,5.94998,0.617834,0.61157,0
0,3,6.12998,0.597973,0.598214,0
0,1,2.94,0.657277,0.630573,1
0,5,6.40999,0.626866,0.647959,0
1,2,6.70999,0.588235,0.572289,0
2,2,6.23999,0.592982,0.619718,0
3,4,2.97,0.552381,0.603896,1
4,2,3.85999,0.689189,0.740506,1
5,5,0.0800006,0.715789,0.760563,1
0,2,2.12,0.639175,0.684932,1
1,5,6.40998,0.600746,0.617347,0
2,3,6.29999,0.584229,0.574879,0
3,3,5.33,0.712766,0.730263,0
4,5,1.63,0.647887,0.686275,1
0,0,2.04,0.707921,0.733766,1
1,2,3.69999,0.668067,0.695402,1
0,1,4.52998,0.59375,0.625,1
1,2,6.57999,0.581673,0.575419,0
2,4,6.47998,0.639847,0.661376,0
3,5,6.36999,0.573529,0.585,0
4,1,2.38,0.613095,0.666667,1
5,1,6.01998,0.635179,0.638298,0
0,0,5.84999,0.635802,0.646825,0
0,0,-1.37,0.868421,0.9,1
1,4,2.01,0.614634,0.624204,1
2,4,6.44998,0.613636,0.609375,0
3,5,6.63998,0.620408,0.624277,0
4,2,0.720001,0.787879,0.79,1
5,3,6.55998,0.596838,0.624309,0
6,2,0.810001,0.715447,0.725275,1
7,5,2.74,0.635193,0.649718,1
8,1,-1.21,0.681818,0.642857,1
0,3,6.20998,0.614583,0.634259,0
0,1,-0.0499992,0.731481,0.797619,1
1,1,6.21998,0.58885,0.609302,0
0,1,1.58,0.632653,0.616822,1
1,2,6.32999,0.605072,0.642157,0
2,5,6.45998,0.612167,0.612565,0
3,4,-1.25,0.884615,0.944444,1
4,4,6.40998,0.61194,0.642857,0
5,5,-1.52,0.773585,0.755556,1
0,4,0.0200007,0.673267,0.688312,1
1,5,-1.29,0.9,0.954545,1
2,5,3.72999,0.540426,0.51462,1
3,4,0.28,0.666667,0.686275,1
4,1,5.96999,0.679487,0.729167,0
5,5,-0.4,0.738095,0.769231,1
6,5,-1.58,0.898305,0.901961,1
0,1,1.53,0.644737,0.669643,1
1,5,6.18998,0.586207,0.555046,0
0,1,2.25,0.58011,0.578947,1
1,2,1.83,0.663934,0.707317,1
2,5,6.42998,0.586466,0.659794,0
0,0,6.28999,0.614286,0.620192,0
1,5,6.34998,0.60219,0.574257,0
0,5,-0.88,0.788889,0.810811,1
1,2,-1.3,0.806452,0.782609,1
2,2,6.05999,0.630363,0.65368,0
3,2,-0.45,0.680851,0.645161,1
4,4,1.66,0.582734,0.59596,1
0,0,4.26998,0.556738,0.557143,1
0,0,0.190001,0.75,0.783333,1
1,2,6.58999,0.584,0.606742,0
2,3,-1.24,0.8,0.764706,1
0,2,6.62998,0.593496,0.632184,0
1,3,0.910001,0.681416,0.728395,1
2,4,-0.58,0.666667,0.681818,1
0,1,0.31,0.736111,0.770833,1
1,3,2.28,0.691011,0.723077,1
0,0,5.80999,0.655488,0.679688,0
0,1,2.94,0.605634,0.598726,1
1,2,6.32998,0.594203,0.583333,0
2,4,0.27,0.710526,0.692308,1
0,5,6.40998,0.660448,0.668367,0
1,2,6.18998,0.617241,0.62844,0
2,2,3.84999,0.659193,0.641509,1
3,5,2.95,0.636792,0.628205,1
4,4,6.26998,0.602837,0.595238,0
0,4,6.40998,0.626866,0.653061,0
0,0,-1.25,0.653846,0.666667,1
0,0,3.56999,0.645418,0.652406,1
0,3,-1.22,0.869565,0.866667,1
1,5,5.48999,0.625,0.628472,0
0,0,5.61999,0.613833,0.610909,0
0,4,5.98999,0.66129,0.684874,0
1,5,6.20999,0.579861,0.574074,0
0,5,1,0.682692,0.694444,1
0,0,6.31998,0.642599,0.653659,0
1,2,6.20998,0.583333,0.592593,0
2,4,0.32,0.704225,0.680851,1
3,4,2.44,0.726236,0.763285,1
4,5,0.160001,0.632184,0.650794,1
5,2,-1.28,0.896552,0.904762,1
6,5,0.140001,0.685393,0.661538,1
