actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.35,0.795322,NA,1
NA,NA,4.40999,0.820895,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,6.69999,0.794979,NA,0
NA,NA,2.54,0.809211,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,2.09,0.77665,NA,1
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,3.85999,0.779279,NA,1
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.62999,0.800813,NA,0
NA,NA,6.73999,0.787234,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,0.910001,0.814159,NA,1
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,4.70998,0.794118,NA,1
NA,NA,6.66998,0.77686,NA,0
NA,NA,1.41,0.835366,NA,1
NA,NA,4.40998,0.761194,NA,1
NA,NA,6.48999,0.780769,NA,0
NA,NA,6.72998,0.766949,NA,0
NA,NA,6.39998,0.791822,NA,0
NA,NA,-0.55,0.912281,NA,1
NA,NA,6.54998,0.783465,NA,0
NA,NA,0.34,0.869565,NA,1
NA,NA,6.38998,0.785185,NA,0
NA,NA,0.25,0.846154,NA,1
NA,NA,6.68998,0.783333,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,0.33,0.857143,NA,1
NA,NA,6.47998,0.816092,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.53998,0.796078,NA,0
NA,NA,3.92999,0.804651,NA,1
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,4.68998,0.779167,NA,1
NA,NA,6.62999,0.788618,NA,0
NA,NA,6.47999,0.812261,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.52998,0.773438,NA,0
NA,NA,6.71998,0.767932,NA,0
NA,NA,6.62999,0.780488,NA,0
NA,NA,-0.54,0.892857,NA,1
NA,NA,6.70998,0.789916,NA,0
NA,NA,0.35,0.852941,NA,1
NA,NA,6.36998,0.790441,NA,0
NA,NA,6.61999,0.793522,NA,0
NA,NA,6.65999,0.806584,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,0.190001,0.857143,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,3.09,0.79798,NA,1
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.63999,0.804082,NA,0
NA,NA,3.33,0.787356,NA,1
NA,NA,3.35,0.77907,NA,1
NA,NA,0.180001,0.858824,NA,1
NA,NA,2.46,0.78125,NA,1
NA,NA,6.67999,0.775934,NA,0
NA,NA,-0.45,0.957447,NA,1
NA,NA,6.24998,0.799296,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.42998,0.793233,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.63998,0.808163,NA,0
NA,NA,6.34999,0.773723,NA,0
NA,NA,6.72999,0.792373,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,1.75,0.769231,NA,1
NA,NA,6.49998,0.803089,NA,0
NA,NA,4.60998,0.778226,NA,1
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.48999,0.792308,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,2.46,0.7875,NA,1
NA,NA,6.68998,0.775,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,3.88999,0.789954,NA,1
NA,NA,3.93999,0.794393,NA,1
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.70999,0.806723,NA,0
NA,NA,6.56998,0.809524,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,3.02,0.8,NA,1
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.68999,0.779167,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,6.73999,0.808511,NA,0
NA,NA,6.56998,0.765873,NA,0
NA,NA,3.84999,0.789238,NA,1
NA,NA,6.68998,0.8,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.37999,0.771218,NA,0
NA,NA,3.70999,0.780591,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,2.51,0.806452,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.57998,0.820717,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.56999,0.813492,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.62999,0.788618,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,6.31998,0.805054,NA,0
NA,NA,1.81,0.790323,NA,1
NA,NA,3.94999,0.798122,NA,1
NA,NA,6.71998,0.78903,NA,0
NA,NA,2.29,0.779661,NA,1
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.65998,0.823045,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,4.65999,0.773663,NA,1
NA,NA,4.64999,0.786885,NA,1
NA,NA,6.48998,0.803846,NA,0
NA,NA,1.04,0.82,NA,1
NA,NA,6.43998,0.826415,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,1.03,0.861386,NA,1
NA,NA,1.74,0.78626,NA,1
NA,NA,3.2,0.775401,NA,1
NA,NA,6.61998,0.785425,NA,0
NA,NA,0.940001,0.836364,NA,1
NA,NA,3.81999,0.787611,NA,1
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.32999,0.804348,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.56999,0.801587,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.72998,0.805085,NA,0
NA,NA,6.48999,0.784615,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.78998,0.769565,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,2.37,0.775148,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,-0.42,0.909091,NA,1
NA,NA,6.43999,0.777358,NA,0
NA,NA,6.47999,0.785441,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,0.990001,0.819048,NA,1
NA,NA,6.58998,0.788,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.34998,0.777372,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,0.26,0.857143,NA,1
NA,NA,6.58998,0.808,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.44998,0.80303,NA,0
NA,NA,3.75999,0.767241,NA,1
NA,NA,3.95999,0.764151,NA,1
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,2.62,0.784722,NA,1
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,0.960001,0.824074,NA,1
NA,NA,6.67999,0.804979,NA,0
NA,NA,6.58998,0.808,NA,0
NA,NA,6.46998,0.79771,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.29998,0.777778,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,2.21,0.794595,NA,1
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.42998,0.804511,NA,0
NA,NA,6.39998,0.814126,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,2.41,0.806061,NA,1
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.73999,0.804255,NA,0
NA,NA,2.65,0.780142,NA,1
NA,NA,-0.46,0.958333,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,3.99999,0.788462,NA,1
NA,NA,6.74999,0.777778,NA,0
NA,NA,2.99,0.798077,NA,1
NA,NA,6.61999,0.777328,NA,0
NA,NA,6.68998,0.808333,NA,0
NA,NA,2.36,0.817647,NA,1
NA,NA,6.65998,0.765432,NA,0
NA,NA,0.190001,0.857143,NA,1
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.61999,0.789474,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.67999,0.809129,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.57998,0.808765,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,0.960001,0.833333,NA,1
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.79999,0.79476,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.84998,0.776786,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,4.01999,0.781553,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.22998,0.77972,NA,0
NA,NA,6.50999,0.794574,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,3.82999,0.773333,NA,1
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,6.23999,0.796491,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,4.67998,0.796681,NA,1
NA,NA,6.58998,0.784,NA,0
NA,NA,2.4,0.789157,NA,1
NA,NA,6.53998,0.764706,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.64998,0.815574,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,3.29,0.786517,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.64998,0.766393,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,1.69,0.823529,NA,1
NA,NA,6.83998,0.8,NA,0
NA,NA,4.49999,0.783784,NA,1
NA,NA,6.80999,0.807018,NA,0
NA,NA,6.50998,0.810078,NA,0
NA,NA,3.21,0.768817,NA,1
NA,NA,1.57,0.817568,NA,1
NA,NA,2.63,0.776224,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.40999,0.798507,NA,0
NA,NA,6.77998,0.805195,NA,0
NA,NA,3.21,0.77957,NA,1
NA,NA,6.82999,0.783186,NA,0
NA,NA,6.73998,0.808511,NA,0
NA,NA,3.88999,0.785388,NA,1
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.78998,0.765217,NA,0
NA,NA,6.64999,0.79918,NA,0
NA,NA,3.11999,0.769231,NA,1
NA,NA,4.50999,0.786822,NA,1
NA,NA,3.3,0.79096,NA,1
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.78998,0.756522,NA,0
NA,NA,2.5,0.769231,NA,1
NA,NA,-0.45,0.93617,NA,1
NA,NA,0.140001,0.88764,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.56999,0.801587,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.58999,0.792,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.70999,0.810924,NA,0
NA,NA,3.97999,0.77619,NA,1
NA,NA,6.52998,0.804688,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,4.59998,0.791165,NA,1
NA,NA,6.63998,0.832653,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.44998,0.80303,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.74998,0.769231,NA,0
NA,NA,6.65998,0.8107,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.69998,0.811715,NA,0
NA,NA,3.3,0.779661,NA,1
NA,NA,6.65999,0.765432,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,1.06,0.826531,NA,1
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.45999,0.779468,NA,0
NA,NA,4.43999,0.803774,NA,1
NA,NA,6.69998,0.769874,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.53999,0.8,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.44998,0.806818,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,0.25,0.884615,NA,1
NA,NA,6.58999,0.808,NA,0
NA,NA,3.73999,0.786325,NA,1
NA,NA,6.56998,0.793651,NA,0
NA,NA,1.59,0.808219,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.49998,0.799228,NA,0
NA,NA,6.73998,0.817021,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,3.92999,0.776744,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,1.65,0.8,NA,1
NA,NA,6.71998,0.772152,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.73998,0.808511,NA,0
NA,NA,6.77999,0.813853,NA,0
NA,NA,6.55999,0.786561,NA,0
NA,NA,4.00999,0.782609,NA,1
NA,NA,0.180001,0.858824,NA,1
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.62999,0.792683,NA,0
NA,NA,6.65999,0.798354,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.69999,0.799163,NA,0
NA,NA,3.96999,0.772512,NA,1
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,3.19,0.792553,NA,1
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,4.06999,0.78607,NA,1
NA,NA,6.81998,0.77533,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.36998,0.790441,NA,0
NA,NA,4.74999,0.803419,NA,1
NA,NA,6.67999,0.792531,NA,0
NA,NA,3.83999,0.78125,NA,1
NA,NA,6.70999,0.794118,NA,0
NA,NA,6.74999,0.799145,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.75999,0.793991,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.72999,0.809322,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,3.83999,0.799107,NA,1
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.79999,0.812227,NA,0
NA,NA,6.51998,0.766537,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,1.82,0.796748,NA,1
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.71998,0.801688,NA,0
NA,NA,1.78,0.787402,NA,1
NA,NA,6.56998,0.813492,NA,0
NA,NA,4.64998,0.803279,NA,1
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.36998,0.794118,NA,0
NA,NA,4.03999,0.789216,NA,1
NA,NA,3.89999,0.770642,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.71999,0.801688,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.46998,0.80916,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,6.57999,0.784861,NA,0
NA,NA,1.79,0.793651,NA,1
NA,NA,1.01,0.854369,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.12999,0.777027,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,3.29,0.803371,NA,1
NA,NA,6.59999,0.767068,NA,0
NA,NA,0.43,0.883333,NA,1
NA,NA,6.62999,0.784553,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,2.48,0.797468,NA,1
NA,NA,6.63999,0.779592,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,1.7,0.807407,NA,1
NA,NA,6.61998,0.817814,NA,0
NA,NA,1,0.846154,NA,1
NA,NA,6.68999,0.7875,NA,0
NA,NA,1.79,0.833333,NA,1
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,0.36,0.880597,NA,1
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.75998,0.759657,NA,0
NA,NA,6.52998,0.804688,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.66999,0.805785,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,4.81999,0.797357,NA,1
NA,NA,6.61999,0.809717,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,3.34,0.791907,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.63999,0.812245,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.43999,0.788679,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,4.51998,0.782101,NA,1
NA,NA,6.39998,0.817844,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.86998,0.81982,NA,0
NA,NA,6.68998,0.808333,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.79999,0.781659,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,2.56,0.76,NA,1
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,0.32,0.84507,NA,1
NA,NA,4.56998,0.781746,NA,1
NA,NA,6.62998,0.784553,NA,0
NA,NA,0.32,0.84507,NA,1
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,3.98999,0.794258,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,6.68999,0.791667,NA,0
NA,NA,6.57999,0.796813,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,-0.4,0.904762,NA,1
NA,NA,6.81999,0.784141,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.87999,0.80543,NA,0
NA,NA,6.56998,0.809524,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.68999,0.8,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,3.1,0.791878,NA,1
NA,NA,6.60999,0.782258,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.59998,0.7751,NA,0
NA,NA,4.46998,0.793893,NA,1
NA,NA,6.62999,0.788618,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,6.33999,0.781818,NA,0
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,3.13,0.809278,NA,1
NA,NA,6.83998,0.76,NA,0
NA,NA,6.58998,0.776,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.67998,0.767635,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,2.39,0.790419,NA,1
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.63999,0.783673,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.77999,0.779221,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.87999,0.819005,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,4.83998,0.786667,NA,1
NA,NA,1.7,0.814815,NA,1
NA,NA,3.38,0.781065,NA,1
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,4.71999,0.78903,NA,1
NA,NA,6.53998,0.772549,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.69999,0.803347,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,1.83,0.819672,NA,1
NA,NA,4.86999,0.801802,NA,1
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.70999,0.802521,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.72998,0.817797,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.39998,0.791822,NA,0
NA,NA,0.3,0.876712,NA,1
NA,NA,6.52998,0.785156,NA,0
NA,NA,3.34,0.780347,NA,1
NA,NA,6.68998,0.7625,NA,0
NA,NA,3.88999,0.794521,NA,1
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,0.200001,0.831325,NA,1
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.81999,0.770925,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.61999,0.797571,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,3.89999,0.770642,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.58998,0.776,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.72998,0.805085,NA,0
