actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,2.61,0.772414,NA,1
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.77999,0.809524,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.76998,0.810345,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.73999,0.808511,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,-0.45,0.893617,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.76998,0.818965,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.75999,0.802575,NA,0
NA,NA,6.64999,0.803279,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.55999,0.802372,NA,0
NA,NA,6.79999,0.790393,NA,0
NA,NA,2.84,0.784753,NA,1
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.79999,0.803493,NA,0
NA,NA,6.70998,0.773109,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.68998,0.808333,NA,0
NA,NA,4.71999,0.797468,NA,1
NA,NA,6.52999,0.785156,NA,0
NA,NA,6.38998,0.781482,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.75998,0.806867,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,2.44,0.783951,NA,1
NA,NA,6.24999,0.792253,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,1.11,0.806452,NA,1
NA,NA,3.14,0.792746,NA,1
NA,NA,4.03999,0.764706,NA,1
NA,NA,6.58998,0.78,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,1.84,0.801653,NA,1
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.61998,0.805668,NA,0
NA,NA,6.51998,0.805447,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,1.8,0.808,NA,1
NA,NA,3.91999,0.768519,NA,1
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,3.99999,0.769231,NA,1
NA,NA,6.62999,0.813008,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.39998,0.806691,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,3.4,0.778443,NA,1
NA,NA,4.05999,0.787129,NA,1
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.57998,0.808765,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.51998,0.805447,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.72999,0.762712,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,0.980001,0.811321,NA,1
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.64998,0.811475,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,2.48,0.810127,NA,1
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.75999,0.798283,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.61999,0.781377,NA,0
NA,NA,3.94999,0.784038,NA,1
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,6.69998,0.811715,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,1.85,0.783333,NA,1
NA,NA,6.81999,0.810573,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,6.55998,0.770751,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.61998,0.769231,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.72999,0.779661,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.42998,0.796992,NA,0
NA,NA,6.76998,0.771552,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.74999,0.786325,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.62998,0.772358,NA,0
NA,NA,3.92999,0.790698,NA,1
NA,NA,6.81998,0.784141,NA,0
NA,NA,3.96999,0.781991,NA,1
NA,NA,6.58998,0.764,NA,0
NA,NA,6.40998,0.791045,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.64998,0.811475,NA,0
NA,NA,6.49998,0.814672,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.79998,0.812227,NA,0
NA,NA,6.58998,0.768,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.59998,0.807229,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.74999,0.773504,NA,0
NA,NA,3.88999,0.799087,NA,1
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.73999,0.812766,NA,0
NA,NA,6.83998,0.822222,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,3.96999,0.805687,NA,1
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.75998,0.811159,NA,0
NA,NA,0.35,0.823529,NA,1
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.39999,0.788104,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.74999,0.786325,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,1.89,0.793103,NA,1
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.79999,0.803493,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,1.71,0.80597,NA,1
NA,NA,6.65998,0.814815,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.79999,0.80786,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.69999,0.790795,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.86999,0.77027,NA,0
NA,NA,6.76999,0.780172,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,3.22,0.767568,NA,1
NA,NA,6.59998,0.779116,NA,0
NA,NA,0.36,0.835821,NA,1
NA,NA,2.57,0.771812,NA,1
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.76999,0.810345,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.76998,0.771552,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.61999,0.809717,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,1.14,0.833333,NA,1
NA,NA,1.9,0.782609,NA,1
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,2.59,0.77551,NA,1
NA,NA,6.76999,0.780172,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.50999,0.751938,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.88998,0.772727,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.91999,0.769585,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,3.10999,0.785714,NA,1
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,4.84999,0.808036,NA,1
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,3.82999,0.782222,NA,1
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.62999,0.784553,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.58998,0.768,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.69999,0.807531,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.82998,0.818584,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.45999,0.802281,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,3.28,0.776536,NA,1
NA,NA,6.85998,0.775785,NA,0
NA,NA,4.00999,0.768116,NA,1
NA,NA,6.58998,0.804,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,6.83999,0.817778,NA,0
NA,NA,6.64999,0.795082,NA,0
NA,NA,6.83999,0.804444,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.71998,0.801688,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.60998,0.774194,NA,0
NA,NA,2.49,0.796178,NA,1
NA,NA,0.28,0.866667,NA,1
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,0.33,0.871429,NA,1
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,0.29,0.851351,NA,1
NA,NA,6.68999,0.775,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.83998,0.817778,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,3.88999,0.780822,NA,1
NA,NA,1.05,0.848485,NA,1
NA,NA,6.69998,0.799163,NA,0
NA,NA,1.78,0.795276,NA,1
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.84998,0.772321,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.71999,0.805907,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,1.03,0.851485,NA,1
NA,NA,6.38998,0.796296,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.82998,0.80531,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.74999,0.807692,NA,0
NA,NA,6.60998,0.806452,NA,0
NA,NA,6.65998,0.814815,NA,0
NA,NA,6.42998,0.819549,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.88999,0.813636,NA,0
NA,NA,6.45998,0.794677,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,1.04,0.84,NA,1
NA,NA,0.29,0.878378,NA,1
NA,NA,6.93999,0.809302,NA,0
NA,NA,3.31,0.784091,NA,1
NA,NA,6.54998,0.771654,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.91998,0.788018,NA,0
NA,NA,-0.48,0.94,NA,1
NA,NA,6.68998,0.8,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.63999,0.8,NA,0
NA,NA,6.75998,0.772532,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.65998,0.8107,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,1.85,0.8,NA,1
NA,NA,6.81998,0.806167,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,4.08999,0.778894,NA,1
NA,NA,6.64998,0.811475,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.94999,0.817757,NA,0
NA,NA,0.43,0.816667,NA,1
NA,NA,6.69998,0.790795,NA,0
NA,NA,0.220001,0.851852,NA,1
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.68999,0.825,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.68999,0.804167,NA,0
NA,NA,6.70998,0.764706,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,0.35,0.897059,NA,1
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.61999,0.785425,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,6.75999,0.7897,NA,0
NA,NA,2.62,0.770833,NA,1
NA,NA,6.95999,0.774648,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.70998,0.773109,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,0.33,0.842857,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,2.51,0.76129,NA,1
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.68998,0.833333,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,-0.54,0.910714,NA,1
NA,NA,6.68998,0.766667,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,4.76999,0.801724,NA,1
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.88998,0.772727,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,2.64,0.795775,NA,1
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.72999,0.779661,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,1.78,0.787402,NA,1
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,4.19999,0.776596,NA,1
NA,NA,6.84999,0.772321,NA,0
NA,NA,2.61,0.793103,NA,1
NA,NA,6.76999,0.762931,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.75998,0.772532,NA,0
NA,NA,6.84998,0.776786,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.94998,0.813084,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,1.02,0.823529,NA,1
NA,NA,6.70999,0.794118,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,0.220001,0.876543,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.73998,0.812766,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.39998,0.795539,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.57999,0.792829,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.71999,0.772152,NA,0
NA,NA,4.77999,0.800866,NA,1
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.42998,0.793233,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.59998,0.7751,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,0.32,0.830986,NA,1
NA,NA,6.67998,0.784232,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.75998,0.781116,NA,0
NA,NA,1.1,0.819149,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.83999,0.764444,NA,0
NA,NA,6.35999,0.791209,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.70999,0.773109,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,1.06,0.836735,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,1.09,0.842105,NA,1
NA,NA,6.77998,0.770563,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.89998,0.767123,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,4.00999,0.782609,NA,1
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.66999,0.772727,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,-0.38,0.9,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,-0.41,0.906977,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.69998,0.820084,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.75999,0.793991,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,6.57998,0.812749,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.60998,0.774194,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.75999,0.811159,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.72999,0.800847,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.99999,0.808612,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,2.6,0.80137,NA,1
NA,NA,6.70998,0.810924,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.83998,0.826667,NA,0
NA,NA,6.18999,0.844828,NA,0
NA,NA,6.80999,0.811404,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,1.79,0.809524,NA,1
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.62998,0.788618,NA,0
