actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.47,1,NA,1
NA,NA,6.12999,0.75,NA,0
NA,NA,1.68,0.798319,NA,1
NA,NA,2.23,0.803279,NA,1
NA,NA,1.57,0.804054,NA,1
NA,NA,5.88998,0.740625,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,6.45998,0.775665,NA,0
NA,NA,0.28,0.88,NA,1
NA,NA,3.10999,0.747475,NA,1
NA,NA,5.94999,0.770701,NA,0
NA,NA,6.49998,0.733591,NA,0
NA,NA,5.82999,0.791411,NA,0
NA,NA,-0.97,0.848485,NA,1
NA,NA,5.89999,0.774295,NA,0
NA,NA,5.97999,0.765273,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,5.01,0.75,NA,0
NA,NA,4.10999,0.771812,NA,1
NA,NA,2.41,0.812121,NA,1
NA,NA,5.68999,0.8,NA,0
NA,NA,3.38,0.792593,NA,1
NA,NA,3.1,0.755034,NA,1
NA,NA,2.11,0.8,NA,1
NA,NA,0.0600007,0.865979,NA,1
NA,NA,2.49,0.786822,NA,1
NA,NA,0.27,0.842105,NA,1
NA,NA,6.28998,0.739286,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,4.20998,0.756944,NA,1
NA,NA,6.15999,0.788396,NA,0
NA,NA,2.26,0.777778,NA,1
NA,NA,6.19998,0.757785,NA,0
NA,NA,5.99999,0.760518,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,5.68999,0.752941,NA,0
NA,NA,6.28998,0.742857,NA,0
NA,NA,6.14999,0.77551,NA,0
NA,NA,1.55,0.806667,NA,1
NA,NA,1.66997,0.924528,NA,0
NA,NA,0.190001,0.880952,NA,1
NA,NA,6.22998,0.772727,NA,0
NA,NA,2.27,0.798883,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.54,0.770751,NA,1
NA,NA,3.69,0.868519,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,0.210001,0.853659,NA,1
NA,NA,3.14999,0.778157,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.02,0.862745,NA,1
NA,NA,2.33,0.809249,NA,1
NA,NA,3.32999,0.8,NA,1
NA,NA,6.36998,0.738971,NA,0
NA,NA,5.70999,0.786982,NA,0
NA,NA,2.25,0.77305,NA,1
NA,NA,3.45999,0.755725,NA,1
NA,NA,6.32998,0.757246,NA,0
NA,NA,3.76999,0.798193,NA,1
NA,NA,6.01999,0.778502,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,4.09999,0.772575,NA,1
NA,NA,6.52998,0.78125,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,4.22998,0.762238,NA,1
NA,NA,3.88999,0.767123,NA,1
NA,NA,6.51998,0.758755,NA,0
NA,NA,0.160001,0.862069,NA,1
NA,NA,0.380001,0.801205,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.71998,0.777448,NA,0
NA,NA,3.38,0.762963,NA,1
NA,NA,6.25998,0.742049,NA,0
NA,NA,6.21999,0.759582,NA,0
NA,NA,6.38999,0.777778,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,-0.77,0.822785,NA,1
NA,NA,6.08998,0.75,NA,0
NA,NA,-0.46,0.895833,NA,1
NA,NA,6.14999,0.748299,NA,0
NA,NA,6.22999,0.762238,NA,0
NA,NA,2.52,0.811688,NA,1
NA,NA,5.45998,0.732782,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,6.29999,0.756272,NA,0
NA,NA,5.96998,0.762821,NA,0
NA,NA,3.54,0.807087,NA,1
NA,NA,6.42998,0.785714,NA,0
NA,NA,4.56,0.752759,NA,0
NA,NA,3.62999,0.746939,NA,1
NA,NA,6.18999,0.762069,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,5.96999,0.759615,NA,0
NA,NA,5.91999,0.794953,NA,0
NA,NA,0.160001,0.896552,NA,1
NA,NA,-0.899998,0.935374,NA,1
NA,NA,2.86,0.782805,NA,1
NA,NA,0.0700006,0.875,NA,1
NA,NA,6.17998,0.75945,NA,0
NA,NA,1.95999,0.908836,NA,0
NA,NA,2.26,0.783333,NA,1
NA,NA,0.210001,0.902439,NA,1
NA,NA,6.34998,0.777372,NA,0
NA,NA,6.32998,0.764493,NA,0
NA,NA,0.0700006,0.864583,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.68999,0.74477,NA,1
NA,NA,5.60999,0.761494,NA,0
NA,NA,6.03997,0.754098,NA,0
NA,NA,1.56,0.791946,NA,1
NA,NA,5.79999,0.74772,NA,0
NA,NA,1.45,0.8125,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.04,0.778325,NA,1
NA,NA,-0.199999,0.869919,NA,1
NA,NA,3.60999,0.781377,NA,1
NA,NA,4.21999,0.777003,NA,1
NA,NA,6.27999,0.761566,NA,0
NA,NA,3.69999,0.768908,NA,1
NA,NA,3.53999,0.767717,NA,1
NA,NA,0.870001,0.846154,NA,1
NA,NA,6.38998,0.77037,NA,0
NA,NA,3.43999,0.765152,NA,1
NA,NA,6.26998,0.755319,NA,0
NA,NA,-0.45,0.914894,NA,1
NA,NA,3.57999,0.772,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.96,0.795238,NA,1
NA,NA,-0.64,0.909091,NA,1
NA,NA,2.15,0.769634,NA,1
NA,NA,5.80999,0.756098,NA,0
NA,NA,6.05999,0.782178,NA,0
NA,NA,-0.57,0.881356,NA,1
NA,NA,0.170001,0.883721,NA,1
NA,NA,6.31999,0.783394,NA,0
NA,NA,0.160001,0.885057,NA,1
NA,NA,6.33999,0.792727,NA,0
NA,NA,0.690001,0.844444,NA,1
NA,NA,3.48,0.769231,NA,1
NA,NA,3.69999,0.756303,NA,1
NA,NA,-3.11,1,NA,1
NA,NA,2.16,0.794737,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.44998,0.761364,NA,0
NA,NA,2.78,0.772926,NA,1
NA,NA,6.09999,0.759197,NA,0
NA,NA,5.69999,0.761062,NA,0
NA,NA,-0.53,0.927273,NA,1
NA,NA,6.22998,0.755245,NA,0
NA,NA,5.93999,0.787302,NA,0
NA,NA,6.11998,0.787879,NA,0
NA,NA,5.80999,0.768293,NA,0
NA,NA,5.86999,0.767081,NA,0
NA,NA,5.77999,0.797583,NA,0
NA,NA,1.94,0.839623,NA,1
NA,NA,6.30998,0.766187,NA,0
NA,NA,6.21999,0.773519,NA,0
NA,NA,6.29998,0.770609,NA,0
NA,NA,3.57999,0.804,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.31999,0.754513,NA,0
NA,NA,0.830001,0.818182,NA,1
NA,NA,6.16999,0.763699,NA,0
NA,NA,6.41998,0.771536,NA,0
NA,NA,6.39998,0.769517,NA,0
NA,NA,-1.89,1,NA,1
NA,NA,4.36998,0.786765,NA,1
NA,NA,3.71999,0.759644,NA,1
NA,NA,4.56998,0.765873,NA,1
NA,NA,5.84998,0.774691,NA,0
NA,NA,6.33998,0.807273,NA,0
NA,NA,2.17,0.793651,NA,1
NA,NA,3.60999,0.753036,NA,1
NA,NA,0.0400007,0.868687,NA,1
NA,NA,2.51,0.780645,NA,1
NA,NA,5.37,0.787634,NA,0
NA,NA,3.64999,0.786008,NA,1
NA,NA,3.52999,0.780392,NA,1
NA,NA,0.32,0.859155,NA,1
NA,NA,6.43998,0.766038,NA,0
NA,NA,2.96999,0.77619,NA,1
NA,NA,6.12999,0.756757,NA,0
NA,NA,2.12,0.778351,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,4.35999,0.769231,NA,1
NA,NA,6.18999,0.775862,NA,0
NA,NA,5.89999,0.761755,NA,0
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.16999,0.787671,NA,0
NA,NA,6.26998,0.783688,NA,0
NA,NA,6.23998,0.789474,NA,0
NA,NA,2.16,0.8,NA,1
NA,NA,2.01,0.790244,NA,1
NA,NA,1.67,0.811594,NA,1
NA,NA,6.36998,0.764706,NA,0
NA,NA,6.39998,0.765799,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,0.25,0.884615,NA,1
NA,NA,-1.17,1,NA,1
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.16998,0.780822,NA,0
NA,NA,-4.14,1,NA,1
NA,NA,5.89999,0.758621,NA,0
NA,NA,5.90998,0.761006,NA,0
NA,NA,3.26999,0.772242,NA,1
NA,NA,1.58,0.782313,NA,1
NA,NA,6.36998,0.757353,NA,0
NA,NA,2.28,0.786517,NA,1
NA,NA,6.62998,0.752033,NA,0
NA,NA,6.24998,0.767606,NA,0
NA,NA,6.10999,0.788591,NA,0
NA,NA,5.75999,0.837838,NA,0
NA,NA,-0.68,0.871429,NA,1
NA,NA,2.18,0.797872,NA,1
NA,NA,5.18999,0.748718,NA,0
NA,NA,6.36998,0.757353,NA,0
NA,NA,-0.509999,0.928571,NA,1
NA,NA,6.28999,0.778571,NA,0
NA,NA,-0.8,0.841463,NA,1
NA,NA,0.110001,0.858696,NA,1
NA,NA,6.11999,0.781145,NA,0
NA,NA,-0.65,0.940298,NA,1
NA,NA,0.220001,0.864198,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,3.45,0.87766,NA,0
NA,NA,6.41999,0.797753,NA,0
NA,NA,6.38999,0.751852,NA,0
NA,NA,0.850001,0.789916,NA,1
NA,NA,4.74,0.737931,NA,0
NA,NA,6.19999,0.761246,NA,0
NA,NA,2.16,0.789474,NA,1
NA,NA,2.05,0.81592,NA,1
NA,NA,6.35998,0.732601,NA,0
NA,NA,6.54998,0.771654,NA,0
NA,NA,2.42,0.798781,NA,1
NA,NA,6.46998,0.774809,NA,0
NA,NA,6.36999,0.794118,NA,0
NA,NA,5.96998,0.788462,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.39998,0.758364,NA,0
NA,NA,3.88999,0.785388,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,6.11999,0.767677,NA,0
NA,NA,6.06999,0.788079,NA,0
NA,NA,4.25,0.752066,NA,0
NA,NA,6.40998,0.75,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.43999,0.777358,NA,0
NA,NA,0.23,0.8625,NA,1
NA,NA,0.110001,0.869565,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,4.16998,0.784247,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,5.35,0.826203,NA,0
NA,NA,6.02999,0.764706,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,2.91,0.802589,NA,0
NA,NA,6.19999,0.785467,NA,0
NA,NA,6.36998,0.797794,NA,0
NA,NA,1.91,0.786047,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,6.04998,0.786184,NA,0
NA,NA,0.180001,0.882353,NA,1
NA,NA,2.92,0.776744,NA,1
NA,NA,4.14999,0.768707,NA,1
NA,NA,6.26998,0.765957,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,4.08999,0.743333,NA,1
NA,NA,0.160001,0.850575,NA,1
NA,NA,6.22998,0.769231,NA,0
NA,NA,6.50998,0.755814,NA,0
NA,NA,2.08,0.757576,NA,1
NA,NA,2.97,0.795238,NA,1
NA,NA,1.61,0.784722,NA,1
NA,NA,4.42998,0.763158,NA,1
NA,NA,6.18998,0.744828,NA,0
NA,NA,6.11998,0.744108,NA,0
NA,NA,6.21999,0.770035,NA,0
NA,NA,4.57998,0.768924,NA,1
NA,NA,6.38999,0.755556,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.39998,0.762082,NA,0
NA,NA,-1.81,1,NA,1
NA,NA,-0.559997,0.925208,NA,1
NA,NA,1.62,0.783217,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,0.860001,0.855932,NA,1
NA,NA,5.99999,0.770227,NA,0
NA,NA,5.97999,0.755627,NA,0
NA,NA,6.18999,0.768966,NA,0
NA,NA,6.14999,0.748299,NA,0
NA,NA,6.48998,0.765385,NA,0
NA,NA,6.16998,0.767123,NA,0
NA,NA,-1.71,1,NA,1
NA,NA,5.36999,0.758065,NA,0
NA,NA,2.03,0.848684,NA,1
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.14997,0.761905,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,6.34999,0.755474,NA,0
NA,NA,6.22999,0.772727,NA,0
NA,NA,6.35998,0.758242,NA,0
NA,NA,5.97999,0.790997,NA,0
NA,NA,6.04999,0.786184,NA,0
NA,NA,2.16,0.805263,NA,1
NA,NA,3.64999,0.769547,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,2.32,0.837766,NA,1
NA,NA,6.12998,0.77027,NA,0
NA,NA,2.19,0.807487,NA,1
NA,NA,5.94999,0.757962,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.33998,0.767273,NA,0
NA,NA,2.15,0.801047,NA,1
NA,NA,6.19999,0.757785,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,3.98999,0.783871,NA,1
NA,NA,6.25999,0.791519,NA,0
NA,NA,5.91998,0.753943,NA,0
NA,NA,6.03998,0.773771,NA,0
NA,NA,5.99999,0.773463,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.37999,0.774908,NA,0
NA,NA,2.19,0.775401,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,3.57999,0.772,NA,1
NA,NA,3.79999,0.75,NA,1
NA,NA,-0.0199993,0.885714,NA,1
NA,NA,6.00998,0.75,NA,0
NA,NA,1.59,0.849315,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.21998,0.773519,NA,0
NA,NA,1.74,0.797414,NA,1
NA,NA,6.23999,0.77193,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,6.09998,0.779264,NA,0
NA,NA,6.19999,0.785467,NA,0
NA,NA,6.16998,0.756849,NA,0
NA,NA,6.26998,0.77305,NA,0
NA,NA,2.86,0.769231,NA,1
NA,NA,6.39998,0.776952,NA,0
NA,NA,-2.74,1,NA,1
NA,NA,2.17,0.783069,NA,1
NA,NA,1.4,0.8,NA,1
NA,NA,5.99999,0.776699,NA,0
NA,NA,6.44999,0.791667,NA,0
NA,NA,1.78,0.868421,NA,1
NA,NA,0.0700006,0.864583,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,3.03,0.77451,NA,1
NA,NA,6.34998,0.770073,NA,0
NA,NA,5.46,0.820937,NA,0
NA,NA,6.14999,0.778912,NA,0
NA,NA,6.34999,0.777372,NA,0
NA,NA,2.12,0.793814,NA,1
NA,NA,1.55,0.793333,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.07999,0.770764,NA,0
NA,NA,6.13998,0.769492,NA,0
NA,NA,6.05999,0.782178,NA,0
NA,NA,6.17999,0.762887,NA,0
NA,NA,5.73998,0.740299,NA,0
NA,NA,6.11998,0.781145,NA,0
NA,NA,-2.2,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,0.25,0.846154,NA,1
NA,NA,3.80999,0.779736,NA,1
NA,NA,6.21999,0.790941,NA,0
NA,NA,6.29999,0.781362,NA,0
NA,NA,6.02999,0.77451,NA,0
NA,NA,6.25998,0.784452,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,0.150001,0.852273,NA,1
NA,NA,3.40999,0.779026,NA,1
NA,NA,6.14999,0.778912,NA,0
NA,NA,6.51999,0.782101,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,0.23,0.8625,NA,1
NA,NA,6.17999,0.793814,NA,0
NA,NA,-0.0199994,0.895238,NA,1
NA,NA,-0.66,0.926471,NA,1
NA,NA,6.36999,0.786765,NA,0
NA,NA,6.17998,0.766323,NA,0
NA,NA,6.37998,0.782288,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,3.73999,0.782051,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.200001,0.831325,NA,1
NA,NA,-0.739999,0.932203,NA,1
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.32998,0.771739,NA,0
NA,NA,3.73999,0.760684,NA,1
NA,NA,1.71,0.798507,NA,1
NA,NA,6.12999,0.77027,NA,0
NA,NA,6.30998,0.809353,NA,0
NA,NA,0.210001,0.841463,NA,1
NA,NA,4.21999,0.763066,NA,1
NA,NA,6.22998,0.793706,NA,0
NA,NA,6.40998,0.764925,NA,0
NA,NA,5.74998,0.787425,NA,0
NA,NA,6.04998,0.779605,NA,0
NA,NA,6.41999,0.779026,NA,0
NA,NA,-0.0199993,0.87619,NA,1
NA,NA,-3.13,1,NA,1
NA,NA,6.49999,0.776062,NA,0
NA,NA,-1.85,1,NA,1
NA,NA,6.34998,0.788321,NA,0
NA,NA,3.74999,0.772532,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.15,0.845178,NA,0
NA,NA,2.4,0.82397,NA,1
NA,NA,0.930001,0.828829,NA,1
NA,NA,6.24999,0.788732,NA,0
NA,NA,6.42998,0.755639,NA,0
NA,NA,3.94998,0.786624,NA,1
NA,NA,5.79999,0.81155,NA,0
NA,NA,0.220001,0.888889,NA,1
NA,NA,6.39998,0.754647,NA,0
NA,NA,2.24,0.784452,NA,1
NA,NA,6.37998,0.778598,NA,0
NA,NA,6.23999,0.775439,NA,0
NA,NA,6.44998,0.765152,NA,0
NA,NA,-0.8,0.804878,NA,1
NA,NA,1.47,0.797468,NA,1
NA,NA,4.34998,0.751825,NA,1
NA,NA,1.57,0.810811,NA,1
NA,NA,2.16,0.8,NA,1
NA,NA,1.78,0.828947,NA,1
NA,NA,6.04998,0.766447,NA,0
NA,NA,4.28998,0.782143,NA,1
NA,NA,5.98999,0.790323,NA,0
NA,NA,5.56999,0.792614,NA,0
NA,NA,6.34998,0.773723,NA,0
NA,NA,6.29998,0.784946,NA,0
NA,NA,1.8,0.808,NA,1
NA,NA,3.85999,0.779279,NA,1
NA,NA,6.14999,0.761905,NA,0
NA,NA,6.17999,0.773196,NA,0
NA,NA,6.15999,0.767918,NA,0
NA,NA,6.21999,0.787456,NA,0
NA,NA,6.20998,0.777778,NA,0
NA,NA,-0.49,0.921569,NA,1
NA,NA,3.58,0.788,NA,1
NA,NA,4.44998,0.772727,NA,1
NA,NA,6.39998,0.773234,NA,0
NA,NA,6.25999,0.798587,NA,0
NA,NA,5.61999,0.775216,NA,0
NA,NA,5.86998,0.78882,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.03999,0.767213,NA,0
NA,NA,3.33999,0.759124,NA,1
NA,NA,6.59998,0.791165,NA,0
NA,NA,3.52999,0.760784,NA,1
NA,NA,2.35,0.779412,NA,1
NA,NA,2.9,0.804296,NA,1
NA,NA,1.04,0.8,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,2.36,0.794118,NA,1
NA,NA,6.19999,0.764706,NA,0
NA,NA,6.33998,0.770909,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.04999,0.782895,NA,0
NA,NA,6.59998,0.7751,NA,0
NA,NA,6.41998,0.76779,NA,0
NA,NA,3.87999,0.763636,NA,1
NA,NA,6.14998,0.778912,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,3.40999,0.790262,NA,1
NA,NA,1.62,0.825175,NA,1
NA,NA,5.87998,0.781931,NA,0
NA,NA,2.41,0.781818,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.20998,0.767361,NA,0
NA,NA,5.68999,0.797059,NA,0
NA,NA,6.36998,0.783088,NA,0
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.18998,0.765517,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,6.39999,0.773234,NA,0
NA,NA,2.68,0.758824,NA,1
NA,NA,2.3,0.761364,NA,1
NA,NA,0.0200006,0.891089,NA,1
NA,NA,6.12999,0.780405,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,5.62,0.769452,NA,0
NA,NA,5.85998,0.786378,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,3.55999,0.777778,NA,1
NA,NA,6.05999,0.772277,NA,0
NA,NA,3.44,0.776515,NA,1
NA,NA,2.74,0.763949,NA,1
NA,NA,6.59998,0.763052,NA,0
NA,NA,-0.58,0.9,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,5.60999,0.798851,NA,0
NA,NA,6.06999,0.811258,NA,0
NA,NA,0.140001,0.88764,NA,1
NA,NA,-0.38,0.9,NA,1
NA,NA,5.85998,0.764706,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,5.20997,0.806701,NA,0
NA,NA,1.72,0.827068,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.35998,0.761905,NA,0
NA,NA,-0.339999,0.817518,NA,1
NA,NA,1.64999,0.774854,NA,1
NA,NA,6.38998,0.774074,NA,0
NA,NA,3.45,0.779468,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,5.95998,0.766773,NA,0
NA,NA,3.55999,0.793651,NA,1
NA,NA,3.50999,0.774319,NA,1
NA,NA,6.44998,0.753788,NA,0
NA,NA,6.19999,0.771626,NA,0
NA,NA,-0.54,0.946429,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.04,0.792079,NA,1
NA,NA,3.12999,0.78866,NA,1
NA,NA,5.92998,0.78481,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.15998,0.778157,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,6.18998,0.77931,NA,0
NA,NA,2.74,0.806867,NA,1
NA,NA,2.1,0.785714,NA,1
NA,NA,2.8,0.788546,NA,1
NA,NA,6.05998,0.772277,NA,0
NA,NA,-0.47,0.938776,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.31,0.761733,NA,1
NA,NA,6.37998,0.767528,NA,0
NA,NA,0.170001,0.848837,NA,1
NA,NA,6.62998,0.776423,NA,0
NA,NA,5.94999,0.780255,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,-1.68,1,NA,1
NA,NA,2.29,0.80226,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.200001,0.879518,NA,1
NA,NA,0.810001,0.837398,NA,1
NA,NA,3.55999,0.781746,NA,1
NA,NA,0.210001,0.878049,NA,1
NA,NA,3.02999,0.773399,NA,1
NA,NA,2.35,0.789474,NA,1
NA,NA,5.84999,0.817901,NA,0
NA,NA,6.44998,0.784091,NA,0
NA,NA,0.880001,0.862069,NA,1
NA,NA,6.20999,0.763889,NA,0
NA,NA,1.51,0.818182,NA,1
NA,NA,-0.75,0.896104,NA,1
NA,NA,1.55,0.806667,NA,1
NA,NA,0.840001,0.833333,NA,1
NA,NA,6.49998,0.779923,NA,0
NA,NA,5.79999,0.790274,NA,0
NA,NA,-2.09,1,NA,1
NA,NA,-1.41,0.951049,NA,1
NA,NA,5.5,0.824513,NA,0
NA,NA,6.21999,0.763066,NA,0
NA,NA,6.07999,0.774086,NA,0
NA,NA,5.94998,0.780255,NA,0
NA,NA,6.32998,0.771739,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.20998,0.770833,NA,0
NA,NA,6.40999,0.779851,NA,0
NA,NA,6.07999,0.79402,NA,0
NA,NA,6.10998,0.761745,NA,0
NA,NA,2.21,0.772973,NA,1
NA,NA,6.34998,0.773723,NA,0
NA,NA,6.24998,0.753521,NA,0
NA,NA,6.20999,0.767361,NA,0
NA,NA,-1.81,1,NA,1
NA,NA,6.24998,0.774648,NA,0
NA,NA,5.46999,0.842541,NA,0
NA,NA,3.52,0.789062,NA,1
NA,NA,0.0400007,0.89899,NA,1
NA,NA,3.39999,0.768657,NA,1
NA,NA,2.38,0.785714,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.81999,0.792049,NA,0
NA,NA,0.700001,0.865672,NA,1
NA,NA,6.57998,0.752988,NA,0
NA,NA,5.99999,0.809061,NA,0
NA,NA,4.32999,0.782609,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.36999,0.764706,NA,0
NA,NA,6.45998,0.798479,NA,0
NA,NA,-0.43,0.911111,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,-1.82,1,NA,1
NA,NA,6.08998,0.77,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.16999,0.791096,NA,0
NA,NA,6.39999,0.776952,NA,0
NA,NA,3.86999,0.778281,NA,1
NA,NA,6.36998,0.783088,NA,0
NA,NA,2.83001,0.884984,NA,0
NA,NA,3.17,0.790378,NA,1
NA,NA,5.75998,0.762763,NA,0
NA,NA,3.64999,0.77907,NA,1
NA,NA,5.86999,0.810559,NA,0
NA,NA,6.28998,0.775,NA,0
NA,NA,6.36998,0.794118,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,5.96999,0.839744,NA,0
NA,NA,6.17999,0.797251,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,0.130001,0.855556,NA,1
NA,NA,2.36,0.8,NA,1
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.23998,0.768421,NA,0
NA,NA,6.03999,0.790164,NA,0
NA,NA,6.46998,0.801527,NA,0
NA,NA,3.24999,0.759717,NA,1
NA,NA,1.57,0.783784,NA,1
NA,NA,6.36998,0.75,NA,0
NA,NA,-2.29,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.36998,0.790441,NA,0
NA,NA,6.12998,0.777027,NA,0
NA,NA,6.16999,0.767123,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.24999,0.771127,NA,0
NA,NA,5.80999,0.759146,NA,0
NA,NA,0.26,0.857143,NA,1
NA,NA,-1.4,0.823944,NA,1
NA,NA,6.04998,0.786184,NA,0
NA,NA,6.31997,0.754513,NA,0
NA,NA,6.48998,0.761538,NA,0
NA,NA,6.17999,0.769759,NA,0
NA,NA,6.41998,0.801498,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.06998,0.778146,NA,0
NA,NA,2.29,0.785311,NA,1
NA,NA,6.52998,0.757812,NA,0
NA,NA,3.00999,0.785016,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.46,0.792453,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,-0.65,0.895522,NA,1
NA,NA,0.31,0.861111,NA,1
NA,NA,2.34,0.796512,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,3.38,0.818519,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,3.85999,0.761261,NA,1
NA,NA,6.34998,0.777372,NA,0
NA,NA,3.84999,0.789238,NA,1
NA,NA,6.43998,0.758491,NA,0
NA,NA,2.82,0.782222,NA,1
NA,NA,0.190001,0.904762,NA,1
NA,NA,6.35998,0.765568,NA,0
NA,NA,0.23,0.8625,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,0.160001,0.896552,NA,1
NA,NA,1.73,0.818182,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,4.02998,0.787582,NA,1
NA,NA,1.45,0.81875,NA,1
NA,NA,2.31,0.794286,NA,1
NA,NA,0.890001,0.826087,NA,1
NA,NA,3.45,0.78327,NA,1
NA,NA,6.45998,0.768061,NA,0
NA,NA,-1.72,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,6.27998,0.779359,NA,0
NA,NA,2.41,0.812121,NA,1
NA,NA,5.87999,0.775701,NA,0
NA,NA,6.31998,0.790614,NA,0
NA,NA,6.42999,0.778196,NA,0
NA,NA,6.18998,0.789655,NA,0
NA,NA,5.98999,0.780645,NA,0
NA,NA,4.47998,0.773946,NA,1
NA,NA,6.15999,0.761092,NA,0
NA,NA,5.95999,0.795527,NA,0
NA,NA,6.35998,0.78022,NA,0
