actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.1,0.840426,0.814815,1
2,1,1.56,0.812081,0.858586,1
0,0,-0.65,0.925373,0.957447,1
0,0,2.26,0.788889,0.825,1
1,1,5.79999,0.787234,0.807531,0
2,1,6.35998,0.791209,0.814208,0
0,0,-0.46,0.854167,0.928571,1
1,1,1.6,0.813793,0.884211,1
2,1,6.26998,0.765957,0.78125,0
3,1,5.81999,0.764526,0.793249,0
4,1,6.43998,0.743396,0.765714,0
0,0,-0.199999,0.894309,0.913979,1
0,0,6.46998,0.770992,0.796512,0
1,2,-0.49,0.941176,0.935484,1
0,0,0.170001,0.848837,0.875,1
1,2,6.38999,0.774074,0.8,0
2,1,4.51998,0.754864,0.784431,1
0,0,0.3,0.876712,0.906977,1
1,1,0.29,0.851351,0.909091,1
2,1,2.36,0.782353,0.818182,1
3,1,6.58998,0.768,0.7875,0
4,1,6.20999,0.746528,0.747475,0
5,1,6.38998,0.781482,0.772222,0
0,0,-0.45,0.914894,0.925926,1
1,1,2.64,0.823944,0.853659,1
0,0,6.31998,0.754513,0.807487,0
1,1,6.30998,0.741007,0.781915,0
2,1,5.76997,0.777108,0.797521,0
3,1,6.22998,0.744755,0.765306,0
4,1,2.26,0.8,0.816667,1
5,1,6.19998,0.775087,0.79397,0
6,1,0.840001,0.858333,0.8875,1
7,1,0.880001,0.810345,0.855263,1
8,1,-1.37,1,1,1
0,0,6.38998,0.755556,0.755556,0
0,0,3.34,0.786127,0.825243,1
1,2,6.32998,0.764493,0.811828,0
2,1,0.41,0.870968,0.90625,1
3,1,2.4,0.759036,0.830189,1
0,0,6.36998,0.775735,0.791209,0
1,1,6.68998,0.7625,0.78,0
0,0,3.05999,0.776119,0.778626,1
1,1,6.50998,0.748062,0.75,0
2,1,-0.45,0.914894,0.925926,1
0,0,2.04,0.806931,0.838028,1
1,1,6.80998,0.758772,0.826087,0
0,0,6.46998,0.744275,0.77907,0
0,0,6.47998,0.773946,0.795322,0
1,1,1.45,0.78125,0.790909,1
2,1,0.26,0.883117,0.93617,1
3,1,6.28999,0.775,0.821053,0
0,0,2.83,0.78125,0.785714,1
0,0,6.68998,0.779167,0.813333,0
0,0,1.55,0.8,0.84,1
1,1,5.76999,0.789157,0.793388,0
2,1,0.220001,0.876543,0.960784,1
3,1,0.39,0.84375,0.882353,1
4,1,-1.29,1,1,1
0,0,2.5,0.75,0.791667,1
1,2,4.32998,0.75,0.795699,1
2,2,3.54998,0.750988,0.757225,1
3,2,6.35998,0.776557,0.781421,0
4,1,0.29,0.824324,0.886364,1
5,1,6.30999,0.76259,0.792553,0
6,1,6.39998,0.773234,0.793296,0
7,1,-1.29,0.966667,1,1
8,1,-1.43,0.977273,1,1
0,0,-0.49,0.941176,0.967742,1
1,2,6.31999,0.787004,0.818182,0
0,0,6.42998,0.755639,0.778409,0
0,0,3.64999,0.761317,0.754601,1
1,2,6.23998,0.754386,0.8,0
2,2,0.390001,0.848485,0.88,1
3,1,3.94999,0.78344,0.803571,1
4,1,-0.61,0.936508,0.953488,1
5,1,6.17998,0.766323,0.810945,0
0,0,6.42998,0.759399,0.801136,0
1,1,6.22998,0.776224,0.795918,0
2,1,3.97999,0.771429,0.815385,1
3,1,6.26998,0.765957,0.796875,0
4,1,6.20999,0.774306,0.808081,0
0,0,6.21998,0.780488,0.781726,0
1,2,6.15998,0.767918,0.82266,0
0,0,1,0.826923,0.8125,1
1,2,0.220001,0.839506,0.882353,1
0,0,6.35998,0.754579,0.79235,0
1,1,6.39998,0.773234,0.804469,0
0,0,6.36998,0.772059,0.802198,0
1,1,0.140001,0.88764,0.915254,1
2,1,6.46999,0.744275,0.796512,0
3,1,6.21999,0.770035,0.77665,0
4,1,0.900001,0.842105,0.891892,1
5,2,1.43,0.863118,0.906404,1
0,0,6.43998,0.766038,0.788571,0
1,2,6.27998,0.775801,0.811518,0
2,2,-0.6,0.887097,0.904762,1
3,1,6.14999,0.761905,0.784314,0
4,1,0.43,0.866667,0.933333,1
5,1,-1.31,0.96875,1,1
6,1,-1.41,0.97619,1,1
0,0,2.89,0.770642,0.777027,1
1,2,-1.23,0.958333,1,1
2,1,6.33998,0.752727,0.783784,0
3,1,4.22998,0.772727,0.780612,1
4,1,2,0.830097,0.876712,1
0,0,6.35998,0.776557,0.808743,0
1,2,1.65,0.828571,0.855556,1
2,1,-1.77,0.987179,1,1
0,0,6.36999,0.761029,0.774725,0
1,1,6.27998,0.779359,0.811518,0
2,2,5.84999,0.774691,0.794872,0
3,1,6.22999,0.765734,0.806122,0
0,0,6.06999,0.771523,0.792453,0
1,1,6.29998,0.759857,0.793651,0
2,1,6.34999,0.755474,0.788043,0
3,1,5.61999,0.737752,0.754864,0
4,1,6.05999,0.79538,0.793427,0
5,1,-1.8,1,1,1
6,1,6.24999,0.785211,0.835052,0
7,1,-0.57,0.898305,0.923077,1
8,1,2.17,0.767196,0.79845,1
0,0,0.200001,0.879518,0.924528,1
1,1,6.62998,0.764228,0.794872,0
2,1,4.07999,0.795,0.808333,1
3,1,3.00999,0.786408,0.808824,1
4,2,6.23998,0.768421,0.8,0
5,1,3.18,0.767196,0.806723,1
6,1,0.37,0.893939,0.916667,1
0,0,6.37999,0.749077,0.79558,0
0,0,6.54998,0.759843,0.786585,0
1,1,6.01999,0.781759,0.801843,0
2,1,6.33998,0.770909,0.794595,0
3,1,6.45998,0.768061,0.780347,0
4,2,0.33,0.828571,0.875,1
5,1,-1.3,0.967742,1,1
6,1,2.93,0.775701,0.805556,1
7,1,6.11999,0.777778,0.811594,0
0,0,6.30999,0.776978,0.824468,0
1,2,3.51999,0.761719,0.801136,1
2,1,2.99999,0.797101,0.832117,1
0,0,2.48,0.803797,0.826531,1
1,1,6.54999,0.759843,0.780488,0
2,1,3.47,0.754789,0.779006,1
3,1,3.09,0.782828,0.835938,1
4,1,5.64999,0.796512,0.822835,0
0,0,2.03,0.79803,0.832168,1
0,0,2.57,0.8,0.816667,1
1,1,6.18999,0.765517,0.795,0
2,1,4.00999,0.758454,0.771654,1
0,0,6.50998,0.771318,0.77381,0
1,1,3.57999,0.792,0.829412,1
2,1,6.20999,0.763889,0.767677,0
3,1,6.39999,0.758364,0.787709,0
4,1,-1.96,1,1,1
0,0,6.15998,0.744027,0.738916,0
1,2,6.52998,0.777344,0.795181,0
2,2,1.06,0.816327,0.810345,1
0,0,6.62998,0.756098,0.775641,0
1,2,5.98998,0.758065,0.759091,0
2,1,6.44998,0.791667,0.821839,0
3,1,-1.39,0.975,1,1
0,0,1.7,0.792593,0.847059,1
1,1,1.52,0.836601,0.864078,1
0,0,-0.61,0.904762,0.953488,1
1,1,-0.399999,0.93007,0.955752,1
2,1,6.18998,0.751724,0.77,0
0,0,6.42999,0.75188,0.801136,0
1,1,6.34998,0.784672,0.788043,0
2,2,0.25,0.871795,0.916667,1
3,1,0.100001,0.88172,0.936508,1
0,0,1.6,0.813793,0.894737,1
1,1,5.78998,0.809091,0.841667,0
2,1,3.98998,0.758065,0.786364,1
0,0,6.19999,0.757785,0.809045,0
0,0,6.54998,0.73622,0.798781,0
1,1,4.40998,0.75,0.764045,1
2,1,6.32999,0.764493,0.801075,0
0,0,6.39998,0.762082,0.765363,0
1,1,6.20999,0.756944,0.787879,0
0,0,6.38999,0.740741,0.766667,0
1,1,6.41999,0.786517,0.79661,0
2,1,1.76,0.79845,0.810127,1
0,0,-1.26,0.962963,1,1
1,1,-0.77,0.936709,0.983051,1
2,1,1.04,0.83,0.85,1
0,0,6.51998,0.766537,0.778443,0
1,1,2.17,0.761905,0.806202,1
0,0,0.24,0.886076,0.897959,1
1,1,6.25999,0.756184,0.766839,0
2,1,6.00999,0.74026,0.729358,0
3,1,6.30999,0.76259,0.797872,0
4,2,1.04,0.82,0.833333,1
5,1,6.06998,0.758278,0.787736,0
6,1,3.18,0.724868,0.731092,1
7,1,-1.55,0.982143,1,1
8,1,6.17998,0.769759,0.800995,0
0,0,0.190001,0.880952,0.888889,1
1,1,-0.56,0.948276,0.973684,1
2,1,-1.27,1,1,1
3,1,6.08998,0.753333,0.785714,0
0,0,3.76999,0.761905,0.81457,1
1,1,3.90999,0.769585,0.773723,1
2,1,6.52999,0.738281,0.771084,0
3,1,1.58,0.77551,0.793814,1
4,1,4.27998,0.75089,0.769634,1
5,1,6.18999,0.775862,0.81,0
6,1,0.34,0.826087,0.923077,1
7,1,3.07,0.77,0.792308,1
8,1,5.92999,0.765823,0.809735,0
0,0,1.52,0.79085,0.796117,1
1,1,6.51998,0.750973,0.778443,0
2,1,2.76,0.774892,0.782609,1
3,1,4.36998,0.764706,0.807692,1
4,2,0.28,0.813333,0.844444,1
5,1,0.26,0.857143,0.893617,1
0,0,6.42998,0.740601,0.772727,0
0,0,6.46998,0.782443,0.80814,0
1,1,6.29998,0.731183,0.746032,0
2,1,3.58999,0.751004,0.804734,1
0,0,6.08999,0.753333,0.795238,0
1,1,6.46998,0.763359,0.790698,0
0,0,6.52998,0.78125,0.807229,0
1,1,2.28,0.758427,0.762712,1
2,1,6.26999,0.751773,0.796875,0
3,1,6.38999,0.733333,0.744444,0
0,0,2.3,0.772727,0.793103,1
0,0,1.64,0.822695,0.89011,1
1,1,3.53,0.780392,0.822857,1
2,1,3.42,0.774436,0.790323,1
0,0,6.44998,0.731061,0.747126,0
1,1,1.02,0.823529,0.870968,1
0,0,0.150001,0.863636,0.931035,1
1,1,-2.54,0.993548,1,1
2,1,6.65999,0.753086,0.810458,0
3,1,6.40999,0.75,0.786517,0
0,0,3.05,0.762376,0.80303,1
1,1,6.15998,0.778157,0.802956,0
2,1,-1.45,0.978261,1,1
0,0,6.52999,0.765625,0.801205,0
1,1,6.40998,0.753731,0.775281,0
2,1,6.15999,0.771331,0.793103,0
3,1,6.32999,0.735507,0.77957,0
0,0,6.00999,0.766234,0.770642,0
0,0,-1.33,0.970588,1,1
1,1,6.42999,0.744361,0.715909,0
2,1,3.21,0.774194,0.801724,1
3,1,6.20998,0.763889,0.792929,0
4,2,3.91999,0.731481,0.801471,1
0,0,6.40998,0.776119,0.814607,0
1,1,3.90999,0.723502,0.759124,1
2,2,6.28999,0.778571,0.810526,0
0,0,6.13999,0.789831,0.809756,0
1,1,4.41998,0.76779,0.80791,1
2,1,6.02999,0.797386,0.833333,0
0,0,6.50998,0.75969,0.797619,0
1,1,0.580001,0.890411,0.90566,1
2,1,6.56998,0.75,0.790123,0
3,1,5.90999,0.801887,0.811404,0
4,1,6.46998,0.755725,0.790698,0
5,1,-0.91,0.967742,0.958904,1
0,0,6.32998,0.778986,0.801075,0
1,1,0.26,0.909091,0.957447,1
2,1,6.38998,0.766667,0.805556,0
3,1,-0.75,0.935065,0.964912,1
0,0,-0.55,0.894737,0.945946,1
0,0,6.08999,0.78,0.819048,0
1,1,3.21,0.741935,0.775862,1
2,1,5.43999,0.769863,0.803636,0
3,1,1.57,0.763514,0.826531,1
4,1,3.25999,0.77305,0.79703,1
0,0,6.52998,0.761719,0.777108,0
1,1,-1.27,0.964286,1,1
2,1,5.77999,0.791541,0.834025,0
3,1,6.28999,0.767857,0.805263,0
4,1,6.59998,0.759036,0.786164,0
0,0,6.50998,0.767442,0.809524,0
1,1,6.38999,0.796296,0.811111,0
2,1,2.52,0.805195,0.840426,1
0,0,6.37999,0.763838,0.779006,0
0,0,6.31998,0.754513,0.770053,0
1,1,6.32998,0.789855,0.795699,0
0,0,6.39999,0.758364,0.810056,0
1,1,6.41999,0.749064,0.79096,0
0,0,2.15,0.780105,0.801527,1
1,1,5.61999,0.772334,0.789883,0
2,1,4.29999,0.759857,0.78836,1
3,1,6.28999,0.725,0.747368,0
4,2,-1.29,0.966667,1,1
0,0,1.01,0.825243,0.825397,1
1,1,6.08999,0.776667,0.809524,0
0,0,6.18999,0.748276,0.78,0
1,1,3.20999,0.77957,0.810345,1
2,1,3.42999,0.750943,0.762162,1
3,1,6.42999,0.759399,0.789773,0
0,0,6.41999,0.737828,0.728814,0
1,1,6.54998,0.744094,0.768293,0
2,2,0.200001,0.86747,0.867925,1
0,0,6.36998,0.768382,0.78022,0
1,1,2.96999,0.757143,0.792857,1
0,0,1.28,0.80226,0.826772,1
1,1,6.59999,0.763052,0.773585,0
2,1,6.37998,0.763838,0.790055,0
0,0,6.19998,0.771626,0.798995,0
0,0,6.34998,0.788321,0.788043,0
1,1,-0.53,0.909091,0.942857,1
2,1,0.27,0.881579,0.913043,1
0,0,6.10998,0.765101,0.798077,0
1,1,6.13999,0.766102,0.77561,0
0,0,-0.57,0.915254,0.897436,1
1,1,6.50998,0.775194,0.791667,0
2,1,6.40999,0.761194,0.780899,0
0,0,0.890001,0.834783,0.853333,1
0,0,2.1,0.770408,0.816176,1
1,1,6.68998,0.75,0.766667,0
0,0,2.19,0.786096,0.826772,1
1,1,3.56995,0.769928,0.768398,0
2,1,0.190001,0.869048,0.888889,1
0,0,3.27,0.772242,0.80597,1
1,1,2.32,0.798851,0.815789,1
2,2,3.44,0.765152,0.782609,1
3,1,6.42999,0.770677,0.806818,0
4,1,0.150001,0.863636,0.862069,1
5,1,3.68999,0.748954,0.798742,1
6,1,6.58998,0.768,0.7875,0
7,1,-1.25,0.961538,1,1
0,0,0.38,0.892308,0.914286,1
1,2,6.28998,0.771429,0.778947,0
2,2,1.48,0.796178,0.813084,1
0,0,1.55,0.786667,0.83,1
1,1,1.81,0.790323,0.878378,1
2,1,6.46999,0.774809,0.80814,0
3,1,6.21998,0.745645,0.80203,0
4,1,2.23,0.759563,0.796748,1
5,1,6.54998,0.759843,0.792683,0
6,1,6.42998,0.763158,0.795455,0
7,1,0.880001,0.836207,0.881579,1
8,1,-0.59,0.95082,0.97561,1
0,0,1.83,0.819672,0.875,1
1,1,2.28,0.780899,0.813559,1
2,1,1.43,0.820988,0.848214,1
3,1,6.36998,0.779412,0.774725,0
4,1,3.67999,0.804167,0.825,1
5,2,3.32,0.777143,0.771429,1
6,1,6.29999,0.752688,0.777778,0
0,0,0.800001,0.846774,0.869048,1
1,2,6.21998,0.770035,0.786802,0
2,1,-0.59,0.967213,0.97561,1
3,1,6.23999,0.729825,0.733333,0
4,1,2.74,0.7897,0.828221,1
5,1,1.79,0.81746,0.842105,1
6,1,0.35,0.882353,0.894737,1
7,1,2.8,0.788546,0.840764,1
8,1,5.99999,0.779935,0.789954,0
0,0,6.46998,0.770992,0.796512,0
1,2,4.44999,0.746212,0.781609,1
0,0,1.24,0.767956,0.78626,1
1,1,1.75,0.738462,0.7625,1
2,1,2.98999,0.769231,0.789855,1
3,1,1.5,0.819355,0.857143,1
4,1,4.49998,0.741313,0.804734,1
5,1,0.610001,0.846154,0.883495,1
6,1,6.48998,0.746154,0.758824,0
7,1,6.09999,0.769231,0.784689,0
8,1,-1.39,0.975,1,1
0,0,6.06999,0.807947,0.830189,0
1,1,6.84999,0.732143,0.783582,0
2,1,-0.46,0.916667,0.964286,1
0,0,3.43999,0.761364,0.788043,1
1,1,1.59,0.780822,0.8125,1
2,1,3.33,0.767273,0.810256,1
0,0,6.16998,0.787671,0.806931,0
0,0,6.43998,0.781132,0.805714,0
0,0,6.38998,0.785185,0.811111,0
1,1,2.38,0.732143,0.796296,1
2,1,-1.47,0.979167,1,1
0,0,2.48,0.746835,0.77551,1
1,1,6.63998,0.755102,0.812903,0
2,1,0.840001,0.816667,0.85,1
0,0,3.76999,0.761905,0.801324,1
1,1,6.38999,0.751852,0.75,0
2,1,2.2,0.801075,0.825397,1
0,0,2.56,0.753333,0.755556,1
1,1,-1.23,0.958333,1,1
2,1,6.13998,0.783051,0.819512,0
0,0,-0.73,0.906667,0.945455,1
1,1,-1.23,0.958333,1,1
2,1,3.82999,0.751111,0.77931,1
3,1,6.08999,0.763333,0.785714,0
4,1,3.05,0.767327,0.80303,1
5,1,2.95,0.787736,0.809859,1
6,1,3.56999,0.768924,0.77193,1
7,1,5.88999,0.7875,0.808696,0
0,0,6.11998,0.774411,0.801932,0
1,1,6.32999,0.764493,0.784946,0
0,0,-1.47,0.979167,1,1
0,0,2.97,0.780952,0.821429,1
0,0,3.26,0.729282,0.765766,1
1,1,-1.19,0.95,1,1
0,0,6.19998,0.757785,0.773869,0
1,1,3.62999,0.77551,0.769697,1
2,1,-1.53,0.981481,1,1
3,1,6.07999,0.744186,0.748815,0
4,2,1,0.836538,0.84375,1
0,0,6.36998,0.764706,0.791209,0
1,1,2.36,0.8,0.809091,1
0,0,4.30998,0.73741,0.755319,1
1,1,2.21,0.767568,0.8,1
0,0,6.31999,0.783394,0.818182,0
1,1,-0.0499995,0.916667,0.923077,1
2,1,3.26,0.79558,0.81982,1
3,1,3.78999,0.742358,0.758389,1
4,1,6.44998,0.787879,0.810345,0
0,0,6.14998,0.758503,0.803922,0
1,1,6.42998,0.733083,0.795455,0
0,0,2.85,0.779279,0.789474,1
0,0,6.25998,0.770318,0.772021,0
1,2,6.37999,0.756458,0.78453,0
2,1,5.99999,0.770227,0.776256,0
3,1,0.120001,0.868132,0.901639,1
4,1,6.02999,0.794118,0.833333,0
5,1,6.68998,0.7875,0.786667,0
0,0,6.10999,0.775168,0.802885,0
0,0,6.32998,0.76087,0.77957,0
1,1,6.49998,0.745174,0.792899,0
2,1,1.04,0.84,0.833333,1
0,0,3.82999,0.764444,0.827586,1
0,0,2.41,0.775758,0.809524,1
1,1,6.62998,0.756098,0.820513,0
2,1,0.700001,0.858209,0.882979,1
3,1,6.46998,0.782443,0.813953,0
0,0,-1.54,0.981818,1,1
0,0,-1.23,0.958333,1,1
1,1,3.64999,0.773663,0.803681,1
0,0,1.87,0.745763,0.794118,1
0,0,6.35999,0.794872,0.852459,0
1,1,-0.47,0.918367,0.965517,1
2,1,1.43,0.790123,0.839286,1
0,0,-0.47,0.897959,0.931035,1
1,1,3.01,0.781553,0.808824,1
2,2,0.4,0.873016,0.878788,1
3,1,1.64,0.801418,0.824176,1
4,1,-1.23,1,1,1
5,1,6.15998,0.771331,0.802956,0
0,0,3.91999,0.773148,0.786765,1
0,0,2.74,0.83691,0.865031,1
1,1,6.18998,0.782759,0.805,0
2,1,3.56,0.77381,0.80814,1
0,0,1.01,0.854369,0.873016,1
1,1,-1.21,1,1,1
2,2,0.180001,0.858824,0.890909,1
0,0,6.24998,0.778169,0.773196,0
1,1,6.19999,0.768166,0.81407,0
2,1,6.64998,0.733607,0.805195,0
3,1,6.69998,0.761506,0.785235,0
4,1,-0.53,0.927273,0.971429,1
0,0,6.64998,0.75,0.766234,0
1,1,-1.29,0.966667,1,1
2,1,6.39999,0.758364,0.815642,0
3,1,-1.27,0.964286,1,1
4,2,6.50998,0.748062,0.797619,0
5,1,6.60998,0.778226,0.78481,0
6,1,-0.55,0.877193,0.891892,1
7,1,1.7,0.822222,0.835294,1
8,1,6.60998,0.745968,0.778481,0
0,0,1.6,0.834483,0.831579,1
0,0,0.980001,0.820755,0.848485,1
0,0,3.88999,0.753425,0.776978,1
0,0,6.47998,0.762452,0.842105,0
1,1,6.54998,0.767717,0.804878,0
2,1,6.27998,0.772242,0.78534,0
0,0,1.54,0.794702,0.811881,1
0,0,6.10998,0.761745,0.774038,0
1,1,6.65998,0.765432,0.797386,0
0,0,-1.27,0.964286,1,1
1,1,4.37998,0.767528,0.767956,1
2,1,-0.43,0.866667,0.96,1
3,1,6.35999,0.739927,0.765027,0
4,1,1.5,0.780645,0.8,1
0,0,6.14999,0.785714,0.803922,0
1,2,-1.21,0.954545,1,1
2,1,6.11998,0.767677,0.792271,0
0,0,6.52998,0.757812,0.801205,0
0,0,0.220001,0.864198,0.843137,1
0,0,3.63999,0.79918,0.792683,1
1,2,6.64998,0.815574,0.863636,0
2,1,6.34999,0.781022,0.826087,0
0,0,-1.35,1,1,1
1,1,0.140001,0.876405,0.898305,1
2,1,-0.53,0.909091,0.942857,1
3,1,0.42,0.819672,0.870968,1
4,2,-1.23,1,1,1
5,1,1.7,0.8,0.847059,1
6,1,-1.23,0.958333,1,1
7,1,1.06,0.836735,0.862069,1
0,0,0.33,0.871429,0.95,1
1,1,4.33999,0.781818,0.821622,1
2,1,6.38998,0.811111,0.844444,0
0,0,6.68998,0.779167,0.84,0
1,1,6.32999,0.775362,0.811828,0
2,2,3.70999,0.801688,0.815287,1
0,0,0.31,0.916667,0.880952,1
1,1,-0.71,0.931507,0.962264,1
2,1,0.950001,0.807339,0.884058,1
3,1,2.96,0.791469,0.801418,1
0,0,6.46998,0.782443,0.796512,0
1,1,6.34999,0.79927,0.820652,0
2,2,6.31998,0.761733,0.791444,0
3,1,6.36998,0.794118,0.813187,0
4,2,6.42999,0.703008,0.744318,0
0,0,-1.4,1,1,1
1,1,1.69,0.808824,0.860465,1
2,2,1.62,0.811189,0.849462,1
0,0,6.35999,0.783883,0.79235,0
0,0,6.58998,0.768,0.775,0
1,1,6.46998,0.763359,0.773256,0
2,1,6.14998,0.802721,0.803922,0
3,1,6.66998,0.747934,0.789474,0
4,1,6.43998,0.777358,0.822857,0
0,0,6.50998,0.751938,0.767857,0
1,2,3.57999,0.764,0.805882,1
2,1,6.10999,0.802013,0.841346,0
0,0,6.63998,0.75102,0.806452,0
1,1,6.26998,0.734043,0.78125,0
2,1,6.50998,0.755814,0.767857,0
3,1,6.47998,0.766284,0.795322,0
0,0,2.62,0.763889,0.77381,1
1,1,3.93999,0.71028,0.723881,1
2,1,0.750001,0.829457,0.876405,1
0,0,2.31,0.794286,0.834783,1
1,1,3.69999,0.773109,0.803797,1
2,1,6.46999,0.782443,0.802326,0
3,1,0.900001,0.807018,0.864865,1
0,0,3.06,0.771144,0.793893,1
1,1,3.87999,0.781818,0.821429,1
2,1,6.53998,0.764706,0.775758,0
3,1,-0.51,0.867925,0.909091,1
4,1,3.67999,0.758333,0.7625,1
0,0,6.38998,0.755556,0.827778,0
0,0,3.91999,0.75463,0.794118,1
1,2,1.74,0.78626,0.790123,1
2,1,6.53998,0.756863,0.763636,0
0,0,6.47999,0.743295,0.754386,0
1,2,2.24,0.774725,0.827869,1
0,0,2.29,0.79096,0.820513,1
0,0,-1.35,0.944444,1,1
1,2,2.11,0.810256,0.82963,1
2,1,6.50998,0.767442,0.77381,0
3,1,2.44,0.771605,0.813725,1
4,1,6.46998,0.79771,0.819767,0
5,1,6.17999,0.769759,0.835821,0
6,1,4.40999,0.779851,0.814607,1
7,1,-0.65,0.895522,0.893617,1
8,1,1.01,0.84466,0.873016,1
0,0,4.02999,0.790244,0.8,1
1,1,2.18,0.755319,0.789062,1
2,1,6.29997,0.749104,0.767196,0
3,1,2.46,0.80625,0.85,1
4,1,2.96,0.796209,0.843972,1
5,1,6.60998,0.754032,0.778481,0
0,0,6.25999,0.798587,0.823834,0
1,1,6.49998,0.787645,0.828402,0
0,0,6.38999,0.777778,0.8,0
1,1,2.3,0.778409,0.810345,1
2,1,6.52998,0.753906,0.759036,0
3,1,0.29,0.851351,0.886364,1
0,0,6.09997,0.755853,0.755981,0
1,1,3.44,0.765152,0.777174,1
2,1,6.41999,0.749064,0.779661,0
0,0,0.32,0.816901,0.902439,1
1,1,1.42,0.809816,0.840708,1
2,2,2.5,0.769231,0.8125,1
3,1,4.48999,0.784615,0.829412,1
0,0,6.12998,0.753378,0.786408,0
1,1,-0.47,0.897959,0.965517,1
2,1,3.21,0.774194,0.784483,1
0,0,6.52998,0.757812,0.789157,0
1,1,6.61998,0.757085,0.764331,0
2,1,3.57999,0.788,0.817647,1
0,0,6.48998,0.773077,0.794118,0
1,1,2.28,0.786517,0.830508,1
2,1,3.64999,0.777778,0.822086,1
0,0,2.38,0.803571,0.842593,1
1,1,1.8,0.808,0.853333,1
0,0,4.43998,0.74717,0.771429,1
0,0,6.41998,0.7603,0.757062,0
0,0,0.23,0.8375,0.86,1
1,1,2.01,0.765854,0.786207,1
2,1,1.04,0.83,0.85,1
0,0,-0.5,0.903846,0.90625,1
0,0,6.36998,0.775735,0.802198,0
1,1,6.18999,0.758621,0.765,0
2,1,6.30999,0.76259,0.771277,0
3,1,6.75998,0.755365,0.762238,0
4,2,6.50998,0.775194,0.821429,0
5,1,6.38998,0.785185,0.811111,0
6,1,6.31998,0.736462,0.770053,0
7,1,6.53998,0.745098,0.769697,0
8,1,6.47998,0.758621,0.777778,0
0,0,3.41,0.771536,0.828877,1
1,2,6.41999,0.790262,0.819209,0
2,2,-0.45,0.93617,0.962963,1
0,0,6.70998,0.760504,0.763514,0
0,0,6.44998,0.787879,0.83908,0
1,2,2.26,0.772222,0.783333,1
0,0,3.03999,0.758621,0.774436,1
1,2,6.58998,0.756,0.78125,0
2,1,6.48998,0.796154,0.841176,0
3,2,2.47,0.767296,0.808081,1
4,1,4.53998,0.772549,0.751515,1
5,1,-0.45,0.87234,0.925926,1
0,0,0.0900006,0.819149,0.859375,1
1,2,6.52998,0.769531,0.819277,0
2,2,6.54998,0.73622,0.786585,0
0,0,0.27,0.789474,0.847826,1
0,0,3.5,0.767442,0.775281,1
1,1,6.20998,0.770833,0.777778,0
2,1,6.33998,0.756364,0.805405,0
3,1,6.63998,0.77551,0.83871,0
4,1,3.55999,0.75,0.77907,1
5,1,6.50998,0.782946,0.797619,0
6,1,6.25999,0.766784,0.80829,0
0,0,6.24998,0.771127,0.793814,0
1,1,6.41998,0.741573,0.779661,0
2,1,6.43998,0.739623,0.811429,0
3,1,6.46999,0.782443,0.819767,0
0,0,-0.51,0.867925,0.939394,1
1,1,6.32998,0.782609,0.795699,0
0,0,6.62998,0.776423,0.794872,0
1,1,6.31998,0.732852,0.716578,0
2,1,6.54998,0.76378,0.780488,0
0,0,6.46998,0.774809,0.80814,0
1,1,6.37998,0.793358,0.80663,0
2,1,1.42,0.791411,0.831858,1
3,1,1.62,0.776224,0.83871,1
4,2,6.39999,0.765799,0.798883,0
5,1,-1.25,1,1,1
6,1,-0.47,0.918367,0.965517,1
7,1,-0.45,0.893617,0.925926,1
8,1,-1.27,0.964286,1,1
0,0,6.43998,0.720755,0.731429,0
1,2,6.48998,0.769231,0.811765,0
2,1,0.110001,0.869565,0.887097,1
0,0,1.68,0.737226,0.735632,1
1,1,6.34998,0.755474,0.788043,0
0,0,3.72999,0.765957,0.787097,1
1,1,6.37998,0.760148,0.790055,0
0,0,6.42998,0.740601,0.755682,0
1,1,6.30998,0.791367,0.803191,0
2,1,6.43999,0.743396,0.782857,0
3,1,6.19998,0.775087,0.798995,0
4,2,3.70999,0.780591,0.78344,1
0,0,2.85,0.788288,0.809211,1
1,1,4.32999,0.75,0.758065,1
2,2,-0.65,0.940298,0.978723,1
3,1,6.49998,0.749035,0.769231,0
4,2,6.53998,0.776471,0.793939,0
0,0,3.58999,0.742972,0.781065,1
0,0,6.55998,0.798419,0.840491,0
1,1,0.27,0.868421,0.913043,1
2,1,1.82,0.804878,0.849315,1
0,0,6.32999,0.782609,0.817204,0
0,0,6.29998,0.774194,0.793651,0
0,0,6.42999,0.766917,0.795455,0
1,1,6.15998,0.761092,0.788177,0
2,1,6.41998,0.794007,0.813559,0
3,1,6.28999,0.767857,0.784211,0
0,0,6.41998,0.794007,0.824859,0
0,0,2.46,0.76875,0.8,1
1,1,6.13998,0.772881,0.790244,0
2,1,6.59998,0.783133,0.811321,0
0,0,3.72999,0.757447,0.754839,1
1,1,6.19998,0.768166,0.768844,0
2,2,2.94,0.760563,0.797203,1
0,0,6.22999,0.762238,0.790816,0
1,1,6.22999,0.77972,0.816327,0
0,0,6.24998,0.757042,0.819588,0
1,1,6.25998,0.756184,0.766839,0
2,1,6.26998,0.765957,0.791667,0
0,0,6.43998,0.762264,0.794286,0
0,0,6.43998,0.754717,0.8,0
1,1,-1.31,0.96875,1,1
0,0,6.34999,0.777372,0.815217,0
1,1,0.25,0.871795,0.895833,1
