actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,1,6.06999,0.778146,0.801887,0
8,1,2.18,0.781915,0.804688,1
0,0,1.38,0.826347,0.871795,1
1,2,0.910001,0.814159,0.863014,1
2,2,0.880001,0.801724,0.828947,1
3,1,6.00999,0.756494,0.798165,0
4,1,6.04997,0.779605,0.803738,0
5,1,3.77999,0.778261,0.8,1
6,1,6.08998,0.76,0.790476,0
7,1,6.24998,0.778169,0.814433,0
0,0,4.43998,0.784906,0.8,1
1,2,6.24998,0.78169,0.835052,0
2,1,4.22999,0.765734,0.816327,1
0,0,0.120001,0.846154,0.885246,1
1,1,5.71999,0.777448,0.797571,0
2,1,1.66,0.827338,0.820225,1
3,1,0.910001,0.858407,0.849315,1
0,0,3.51999,0.730469,0.772727,1
1,1,6.48998,0.765385,0.782353,0
2,2,3.37999,0.792593,0.8,1
0,0,6.25999,0.791519,0.839378,0
1,1,6.07998,0.757475,0.796209,0
2,1,5.82998,0.763804,0.809322,0
3,1,3.49,0.776062,0.804469,1
4,1,-0.34,0.888889,0.9375,1
5,1,6.63998,0.755102,0.780645,0
0,0,0.33,0.857143,0.875,1
1,1,5.54999,0.824859,0.833333,0
0,0,1.73,0.780303,0.829268,1
1,1,6.33998,0.734545,0.772973,0
2,1,-1.28,1,1,1
3,1,1.55,0.78,0.81,1
4,1,6.32998,0.768116,0.811828,0
0,0,2.68,0.794979,0.822485,1
0,0,2.37,0.763314,0.807339,1
1,2,5.49997,0.766017,0.795539,0
2,2,5.99999,0.773463,0.794521,0
3,1,6.20998,0.75,0.777778,0
4,1,1.48,0.815287,0.841121,1
5,1,6.14999,0.765306,0.779412,0
6,1,6.19999,0.757785,0.79397,0
0,0,5.63997,0.776812,0.8,0
1,2,1.75,0.784615,0.85,1
2,2,5.72999,0.791667,0.796748,0
3,1,6.28998,0.771429,0.778947,0
4,2,5.98998,0.764516,0.777273,0
5,1,1,0.798077,0.828125,1
0,0,-0.0399992,0.82243,0.857143,1
0,0,2.02,0.839344,0.86383,1
1,1,2.32,0.798851,0.842105,1
2,1,6.54998,0.787402,0.835366,0
3,1,6.29998,0.781362,0.809524,0
4,2,5.82998,0.730061,0.745763,0
5,1,3.02,0.765854,0.77037,1
6,1,0.27,0.802632,0.826087,1
0,0,-1.27,0.964286,1,1
0,0,-0.62,0.921875,0.954545,1
1,1,1,0.826797,0.853659,1
2,1,6.39998,0.784387,0.804469,0
0,0,4.63998,0.767347,0.787097,1
1,1,2.75,0.806035,0.82716,1
2,1,3.95999,0.757188,0.793722,1
3,1,-1.27,0.964286,1,1
4,1,4.05999,0.765677,0.774648,1
0,0,0.0700006,0.875,0.924242,1
1,1,-1.24,0.96,1,1
2,1,6.45999,0.775665,0.809249,0
0,0,-1.23,0.958333,1,1
1,1,5.67999,0.750733,0.752988,0
2,1,0.690001,0.881481,0.894737,1
3,1,6.11998,0.750842,0.782609,0
0,0,1.03,0.871287,0.852459,1
0,0,6.25999,0.763251,0.772021,0
0,0,6.01998,0.742671,0.75576,0
1,1,1.62,0.818182,0.88172,1
2,1,5.95999,0.763578,0.766816,0
3,1,1.4,0.72752,0.720539,1
4,1,5.87998,0.788162,0.809524,0
0,0,4.39998,0.762082,0.810056,1
1,1,2.24,0.763736,0.762295,1
2,1,5.97998,0.787781,0.81448,0
3,1,6.13999,0.776271,0.814634,0
4,1,2.95,0.778302,0.802817,1
0,0,2.89,0.779817,0.797297,1
1,2,3.66,0.768595,0.790123,1
2,2,3.84999,0.757848,0.811189,1
0,0,0.170001,0.872093,0.910714,1
0,0,3.75999,0.784483,0.796053,1
1,2,6.14999,0.738095,0.77451,0
2,2,1.72,0.804511,0.855422,1
0,0,6.17998,0.769759,0.810945,0
1,2,3.63999,0.753623,0.74902,1
2,2,6.29999,0.763441,0.798942,0
3,2,2.25,0.756906,0.793388,1
4,1,6.19998,0.754325,0.778894,0
5,2,5.77998,0.76435,0.792531,0
6,2,2.38,0.767857,0.805556,1
7,1,4.42998,0.774436,0.789773,1
0,0,2.5,0.785992,0.791444,1
1,2,1.49,0.801282,0.820755,1
2,2,1.46,0.786164,0.779817,1
3,1,6.07998,0.767442,0.781991,0
0,0,6.14997,0.765306,0.803922,0
0,0,3.15,0.776042,0.836066,1
0,0,6.46998,0.763359,0.80814,0
0,0,1.75,0.770563,0.783626,1
1,1,4.60998,0.794355,0.822785,1
2,1,6.34998,0.751825,0.782609,0
3,1,2.92,0.739535,0.758621,1
4,1,2.03,0.79803,0.853147,1
5,1,6.23999,0.761404,0.805128,0
6,1,1.75,0.823077,0.8375,1
7,1,6.14999,0.751701,0.764706,0
8,1,6.11999,0.791246,0.801932,0
0,0,1.27,0.853933,0.859375,1
1,1,4.01999,0.807818,0.820276,1
2,1,6.23998,0.792982,0.835897,0
3,1,-1.62,1,1,1
4,1,6.53998,0.796078,0.806061,0
0,0,6.05998,0.79538,0.807512,0
1,2,5.85998,0.786378,0.802575,0
2,1,-1.29,1,1,1
0,0,6.44998,0.80303,0.821839,0
0,0,6.68999,0.775,0.786667,0
1,1,3.88999,0.76875,0.791304,1
2,1,-1.44,1,1,1
3,1,3.89999,0.783699,0.803493,1
4,1,5.3,0.781003,0.806228,0
5,2,6.16999,0.794521,0.821782,0
0,0,2.47,0.784615,0.805263,1
1,2,6.31998,0.740072,0.775401,0
2,2,6.19999,0.778547,0.809045,0
3,1,-1.7,0.985915,1,1
4,1,6.26999,0.762411,0.78125,0
5,2,6.01999,0.762215,0.806452,0
6,1,3.94998,0.792994,0.8125,1
7,1,6.23998,0.775439,0.810256,0
8,1,0.760001,0.859375,0.875,1
0,0,6.23998,0.764912,0.789744,0
1,1,6.12998,0.777027,0.786408,0
2,1,6.59998,0.75502,0.786164,0
0,0,4.32999,0.786232,0.822581,1
1,1,6.43998,0.777358,0.805714,0
0,0,2.42,0.798781,0.846154,1
1,1,6.04998,0.786184,0.803738,0
0,0,4.51999,0.774319,0.778443,1
0,0,6.21999,0.763066,0.786802,0
1,1,1.5,0.806452,0.819048,1
2,1,6.38998,0.748148,0.805556,0
3,2,6.26998,0.77305,0.791667,0
4,1,6.48999,0.765385,0.811765,0
5,2,0.860001,0.822034,0.858974,1
6,1,6.19998,0.785467,0.798995,0
7,1,0.940001,0.827273,0.828571,1
0,0,2.35,0.77193,0.810811,1
1,2,0.0500007,0.836735,0.838235,1
0,0,5.94998,0.78344,0.816964,0
0,0,6.48998,0.765385,0.817647,0
1,1,6.38998,0.785185,0.822222,0
0,0,6.07998,0.770764,0.829384,0
1,1,5.90999,0.773585,0.798246,0
2,1,1.06,0.809045,0.825503,1
3,1,6.46998,0.736641,0.761628,0
4,2,-1.62,0.984127,1,1
0,0,-0.43,0.933333,0.96,1
1,1,1.01,0.786408,0.793651,1
0,0,5.96999,0.769231,0.81982,0
1,1,6.60998,0.78629,0.822785,0
0,0,6.24998,0.778169,0.814433,0
1,1,0.0900006,0.87234,0.890625,1
0,0,6.48998,0.757692,0.782353,0
1,1,1.63,0.823944,0.869565,1
2,1,-2.84,1,1,1
0,0,6.22999,0.765734,0.780612,0
1,1,6.21999,0.766551,0.80203,0
0,0,6.25998,0.770318,0.818653,0
1,2,6.18998,0.782759,0.8,0
2,1,4.37998,0.763838,0.78453,1
3,1,6.43998,0.728302,0.788571,0
4,1,6.17998,0.786942,0.825871,0
5,2,3.39999,0.779851,0.824468,1
6,1,1.31,0.810345,0.822581,1
7,1,6.48998,0.765385,0.8,0
8,1,6.36998,0.753676,0.818681,0
0,0,5.92999,0.803797,0.818584,0
1,1,2.39,0.760479,0.785047,1
2,1,3.95999,0.759434,0.772727,1
0,0,1.37,0.797619,0.838983,1
0,0,5.96998,0.785256,0.810811,0
1,1,6.49998,0.776062,0.804734,0
2,2,-1.42,0.976744,1,1
0,0,2.72,0.791489,0.812121,1
1,2,0.210001,0.878049,0.884615,1
0,0,5.64999,0.81686,0.846457,0
1,1,6.21999,0.797909,0.852792,0
2,2,6.29998,0.756272,0.793651,0
0,0,6.38998,0.77037,0.794444,0
1,1,0.38,0.815385,0.885714,1
2,1,0.800001,0.83871,0.869048,1
3,1,-1.29,0.966667,1,1
4,1,-0.39,0.878049,0.904762,1
5,2,6.24998,0.785211,0.78866,0
6,1,6.32999,0.778986,0.811828,0
7,1,5.95998,0.741214,0.757848,0
0,0,6.46999,0.763359,0.80814,0
1,1,6.38998,0.740741,0.766667,0
2,1,-1.51,0.980769,1,1
3,1,0.210001,0.841463,0.903846,1
4,2,0.630001,0.829787,0.851485,1
0,0,6.49999,0.772201,0.775148,0
0,0,0.0700006,0.885417,0.924242,1
0,0,1.3,0.84,0.832,1
1,1,6.45998,0.787072,0.83237,0
2,1,6.33998,0.781818,0.805405,0
3,1,6.31999,0.779783,0.839572,0
4,2,6.22999,0.762238,0.760204,0
5,1,0.37,0.833333,0.861111,1
6,1,0.220001,0.851852,0.901961,1
7,1,2.86,0.785714,0.797521,1
0,0,4.56998,0.777778,0.802469,1
1,1,6.23998,0.750877,0.784615,0
2,2,6.21998,0.752613,0.80203,0
3,1,5.79998,0.778116,0.786611,0
4,1,5.89998,0.76489,0.799127,0
0,0,6.25998,0.773852,0.782383,0
1,2,1.49,0.801282,0.849057,1
2,2,0.980001,0.858491,0.863636,1
3,1,-0.8,0.939024,0.967742,1
4,1,6.48998,0.769231,0.764706,0
5,1,6.29998,0.749104,0.798942,0
0,0,-1.92,1,1,1
1,2,5.94998,0.767516,0.808036,0
2,1,6.22999,0.77972,0.780612,0
3,1,5.25999,0.796345,0.825939,0
4,1,6.40998,0.776119,0.831461,0
5,1,3.68999,0.748954,0.779874,1
6,1,6.00999,0.772727,0.816514,0
7,1,6.05999,0.772277,0.807512,0
0,0,6.32999,0.778986,0.784946,0
1,2,2.47,0.81761,0.848485,1
2,2,2.13,0.80829,0.849624,1
0,0,6.57998,0.784861,0.801242,0
0,0,3.63999,0.745902,0.768293,1
1,2,6.32998,0.746377,0.801075,0
2,2,1.42,0.791411,0.814159,1
3,1,6.09998,0.742475,0.760766,0
4,2,6.46998,0.78626,0.837209,0
5,1,1.42,0.791411,0.849558,1
0,0,-1.41,0.97619,1,1
1,1,3.34999,0.765568,0.766839,1
2,1,6.11998,0.760943,0.768116,0
0,0,6.40998,0.787313,0.797753,0
1,1,-1.19,0.95,1,1
2,2,1.76,0.790698,0.822785,1
0,0,6.06998,0.781457,0.816038,0
1,1,0.0300007,0.87,0.9,1
2,1,6.04999,0.802632,0.82243,0
0,0,6.61999,0.765182,0.796178,0
1,1,2.41,0.806061,0.819048,1
2,1,5.65998,0.769679,0.790514,0
3,1,6.21998,0.790941,0.827411,0
4,1,6.18998,0.775862,0.82,0
5,1,5.98998,0.748387,0.777273,0
6,1,2.8,0.77533,0.77707,1
7,1,-1.29,1,1,1
8,1,4.35998,0.758242,0.79235,1
0,0,6.04998,0.766447,0.780374,0
0,0,3.65999,0.785124,0.808642,1
1,1,6.33999,0.767273,0.821622,0
2,1,6.52998,0.757812,0.801205,0
0,0,6.72998,0.779661,0.815068,0
1,1,3.80999,0.740088,0.755102,1
2,2,6.58998,0.748,0.76875,0
0,0,6.22998,0.786713,0.821429,0
1,1,6.10998,0.798658,0.817308,0
0,0,5.84997,0.79321,0.811966,0
1,1,6.02999,0.794118,0.814815,0
2,1,2.43,0.797546,0.864078,1
3,1,1.03,0.851485,0.836066,1
4,1,6.01998,0.7557,0.78341,0
5,1,6.07998,0.76412,0.791469,0
0,0,5.92999,0.765823,0.774336,0
1,1,0.26,0.844156,0.893617,1
2,1,0.0300007,0.87,0.9,1
0,0,6.12998,0.790541,0.805825,0
0,0,6.37998,0.760148,0.79558,0
0,0,6.23998,0.747368,0.769231,0
1,1,6.35998,0.747253,0.754098,0
2,1,-1.51,0.980769,1,1
3,1,6.23998,0.782456,0.805128,0
4,1,3.33,0.778182,0.794872,1
5,1,3.64999,0.777778,0.803681,1
6,1,6.03999,0.757377,0.762791,0
0,0,3.66,0.780992,0.790123,1
1,1,0.890001,0.843478,0.88,1
2,1,4.37999,0.778598,0.80663,1
3,1,5.95998,0.766773,0.802691,0
4,2,6.25998,0.787986,0.797927,0
5,1,6.29998,0.781362,0.78836,0
0,0,6.17998,0.783505,0.78607,0
1,1,6.29998,0.777778,0.798942,0
2,1,-1.63,1,1,1
3,1,2.52,0.766234,0.808511,1
4,2,6.15999,0.784983,0.793103,0
5,1,6.09999,0.789298,0.803828,0
0,0,5.95998,0.785942,0.811659,0
1,1,6.49998,0.752896,0.786982,0
2,1,3.07999,0.798995,0.806202,1
3,1,-1.75,0.986842,1,1
4,1,6.47998,0.754789,0.80117,0
5,1,6.34998,0.781022,0.815217,0
0,0,6.24998,0.792253,0.814433,0
1,1,0.25,0.833333,0.875,1
2,2,2.29,0.757062,0.777778,1
0,0,2.37,0.786982,0.844037,1
0,0,-2.17,0.9625,0.982759,1
1,1,4.58,0.844789,0.850416,0
2,2,6.21999,0.777003,0.796954,0
3,1,-1.22,1,1,1
4,1,6.41998,0.752809,0.819209,0
5,1,2.23,0.770492,0.788618,1
6,1,3.76999,0.761905,0.84106,1
7,1,6.25998,0.766784,0.818653,0
8,1,6.12999,0.766892,0.786408,0
0,0,5.61999,0.821326,0.848249,0
0,0,2.32,0.798851,0.815789,1
0,0,6.34999,0.770073,0.771739,0
1,1,6.35998,0.747253,0.775956,0
0,0,6.08997,0.786667,0.804762,0
1,1,6.14999,0.755102,0.764706,0
2,2,5.45999,0.815427,0.838828,0
3,1,3.65999,0.760331,0.777778,1
4,1,6.29999,0.759857,0.767196,0
0,0,5.78999,0.790909,0.795833,0
1,2,6.36999,0.75,0.763736,0
2,1,6.27999,0.779359,0.816754,0
3,1,6.27998,0.765125,0.801047,0
4,1,0.710001,0.81203,0.83871,1
0,0,6.02999,0.767974,0.800926,0
1,1,-2.17,0.991525,1,1
2,1,5.97999,0.794212,0.823529,0
3,1,-1.26,0.962963,1,1
4,1,6.36998,0.775735,0.818681,0
0,0,6.31998,0.779783,0.796791,0
1,2,-1.21,1,1,1
2,1,0.200001,0.819277,0.849057,1
3,1,6.38998,0.77037,0.794444,0
4,1,1.08,0.833333,0.857143,1
5,1,6.01999,0.739414,0.760369,0
0,0,0.27,0.868421,0.956522,1
1,1,6.19999,0.782007,0.829146,0
2,2,6.40998,0.757463,0.808989,0
3,1,6.16999,0.767123,0.792079,0
4,2,6.38998,0.759259,0.788889,0
0,0,-0.54,0.946429,0.916667,1
0,0,6.72999,0.754237,0.794521,0
1,1,-1.35,0.972222,1,1
2,1,5.96999,0.772436,0.815315,0
3,1,2.48,0.78481,0.836735,1
4,2,2.21,0.778378,0.792,1
0,0,6.24998,0.785211,0.814433,0
0,0,5.87999,0.785047,0.809524,0
0,0,6.44999,0.768939,0.821839,0
0,0,6.28998,0.753571,0.794737,0
1,1,1.38,0.754491,0.769231,1
2,1,6.58998,0.8,0.83125,0
3,1,0.910001,0.840708,0.863014,1
4,1,4.40998,0.768657,0.792135,1
5,1,2.71999,0.761702,0.8,1
0,0,0.200001,0.86747,0.924528,1
1,1,6.12998,0.787162,0.815534,0
0,0,6.26998,0.780142,0.807292,0
1,1,5.48999,0.780556,0.796296,0
2,1,2.84,0.775785,0.823529,1
0,0,6.29998,0.774194,0.798942,0
1,1,6.04999,0.776316,0.813084,0
2,1,6.34999,0.784672,0.831522,0
0,0,6.62999,0.776423,0.775641,0
1,1,-1.28,1,1,1
2,1,3.00999,0.781553,0.808824,1
3,1,-1.41,0.97619,1,1
4,1,1.7,0.792593,0.811765,1
5,2,1.54,0.774834,0.792079,1
0,0,1.48,0.78344,0.803738,1
0,0,1.34,0.80117,0.801653,1
1,2,6.29998,0.770609,0.761905,0
2,1,6.48998,0.788462,0.811765,0
3,1,1.57,0.824324,0.836735,1
4,1,6.25999,0.763251,0.803109,0
5,2,6.41998,0.764045,0.813559,0
6,1,6.39998,0.776952,0.793296,0
7,2,6.20999,0.763889,0.782828,0
8,1,6.19998,0.782007,0.78392,0
0,0,6.05998,0.782178,0.812207,0
1,2,6.00999,0.798701,0.825688,0
2,2,4.34998,0.777372,0.804348,1
3,1,0.32,0.873239,0.951219,1
4,1,2.26,0.788889,0.808333,1
5,2,4.27998,0.775801,0.78534,1
6,1,0.790001,0.824,0.858824,1
7,1,1.73,0.795455,0.829268,1
0,0,0.26,0.857143,0.893617,1
1,2,6.49998,0.814672,0.846154,0
2,2,6.27999,0.775801,0.801047,0
3,2,4.06999,0.768212,0.783019,1
4,1,0.150001,0.886364,0.931035,1
5,2,0.840001,0.883333,0.8875,1
6,1,0.170001,0.848837,0.928571,1
0,0,1.71,0.80597,0.833333,1
1,2,5.84999,0.771605,0.807692,0
0,0,0.950001,0.834862,0.884058,1
1,1,1.67,0.768116,0.818182,1
2,2,3.71999,0.779661,0.814103,1
3,1,6.25998,0.770318,0.803109,0
4,1,6.51998,0.789883,0.802395,0
5,1,-0.46,0.9375,0.964286,1
6,1,-1.36,1,1,1
7,1,0.27,0.855263,0.913043,1
8,1,0.150001,0.852273,0.87931,1
0,0,-1.51,1,1,1
0,0,6.31999,0.779783,0.812834,0
1,1,6.44998,0.765152,0.793103,0
2,1,0.200001,0.86747,0.886792,1
3,1,-1.62,0.984127,1,1
4,1,6.50998,0.786822,0.797619,0
5,1,6.33999,0.770909,0.767568,0
6,1,5.54998,0.79661,0.810606,0
0,0,-1.29,1,1,1
0,0,-0.37,0.871795,0.947368,1
1,2,6.34998,0.748175,0.788043,0
2,1,-2.7,0.994152,1,1
0,0,1.7,0.8,0.811765,1
0,0,0.38,0.876923,0.942857,1
1,1,6.24998,0.753521,0.798969,0
0,0,6.22998,0.79021,0.811224,0
0,0,0.27,0.881579,0.891304,1
1,1,6.35998,0.765568,0.775956,0
2,2,6.08998,0.79,0.77619,0
0,0,6.72999,0.766949,0.787671,0
1,1,-1.25,0.874016,0.88785,1
2,1,4.25999,0.780919,0.797927,1
3,1,6.07999,0.79402,0.805687,0
4,1,6.64998,0.754098,0.798701,0
5,2,6.44998,0.784091,0.83908,0
6,1,6.21998,0.777003,0.807107,0
7,1,6.25999,0.766784,0.80829,0
8,1,6.46998,0.774809,0.813953,0
0,0,0.24,0.860759,0.918367,1
0,0,6.06999,0.778146,0.792453,0
1,1,0.29,0.891892,0.931818,1
2,1,5.89999,0.789969,0.80786,0
3,1,6.32999,0.771739,0.806452,0
4,1,2.59,0.737903,0.741573,1
0,0,2.77,0.8,0.8125,1
0,0,2.42,0.735849,0.748718,1
1,2,2.06,0.8,0.814286,1
2,2,6.19999,0.768166,0.778894,0
3,2,6.31998,0.787004,0.807487,0
0,0,6.49999,0.783784,0.798817,0
1,2,6.47998,0.777778,0.812865,0
2,1,6.18999,0.751724,0.75,0
3,1,0.4,0.84127,0.909091,1
4,1,6.22999,0.776224,0.790816,0
5,1,2.35,0.783626,0.801802,1
6,1,6.47998,0.793103,0.836257,0
7,1,6.24999,0.78169,0.793814,0
8,1,5.67997,0.765396,0.792829,0
0,0,6.35999,0.794872,0.803279,0
0,0,6.19999,0.771626,0.773869,0
1,1,4.34999,0.766423,0.782609,1
2,2,6.56998,0.765873,0.783951,0
0,0,-1.91,1,1,1
1,1,0.210001,0.841463,0.826923,1
2,1,5.75999,0.756757,0.773663,0
3,1,3.13,0.768041,0.806452,1
4,2,0.130001,0.9,0.95,1
5,1,6.62998,0.780488,0.807692,0
6,1,1.88,0.779817,0.803797,1
7,1,5.94999,0.824841,0.861607,0
0,0,-1.26,0.962963,1,1
1,2,6.31998,0.768953,0.775401,0
2,1,6.09999,0.749164,0.751196,0
3,1,6.49998,0.787645,0.804734,0
4,1,6.49998,0.772201,0.810651,0
5,2,0.39,0.875,0.911765,1
0,0,0.890001,0.826087,0.88,1
1,2,6.32998,0.782609,0.822581,0
2,1,-1.28,1,1,1
0,0,6.06999,0.774834,0.801887,0
1,1,0.0500016,0.819095,0.836478,1
2,1,6.54998,0.795276,0.829268,0
0,0,6.13999,0.772881,0.804878,0
1,1,-1.4,1,1,1
2,1,2.25,0.78453,0.826446,1
0,0,6.02998,0.75817,0.768519,0
0,0,6.36998,0.790441,0.818681,0
0,0,-1.29,0.870229,0.873874,1
1,1,3.96998,0.791667,0.801802,1
0,0,6.38998,0.759259,0.788889,0
1,1,2.75,0.780172,0.790123,1
2,2,1.24,0.840426,0.869369,1
0,0,6.28998,0.742857,0.784211,0
1,1,6.44998,0.791667,0.793103,0
2,1,0.42,0.868852,0.903226,1
3,1,6.24998,0.778169,0.798969,0
4,1,2.36,0.776471,0.809091,1
0,0,5.99999,0.763754,0.780822,0
0,0,6.29998,0.767025,0.78836,0
1,2,1.4,0.8,0.817391,1
2,2,2.92,0.790698,0.834483,1
0,0,3.68999,0.74477,0.773585,1
0,0,0.24,0.886076,0.959184,1
1,2,6.12999,0.766892,0.786408,0
2,1,0.26,0.857143,0.87234,1
3,1,6.06999,0.764901,0.783019,0
4,1,6.13998,0.8,0.814634,0
5,1,1.5,0.812903,0.838095,1
6,1,6.23998,0.785965,0.779487,0
7,1,6.71998,0.776371,0.782313,0
8,1,0.940001,0.827273,0.871429,1
0,0,2.64,0.8107,0.83237,1
1,1,2.87999,0.753425,0.791946,1
2,1,5.71998,0.768546,0.777328,0
0,0,6.23999,0.757895,0.784615,0
0,0,6.30998,0.776978,0.808511,0
1,1,0.630001,0.829787,0.821782,1
2,1,4.39999,0.776952,0.826816,1
3,1,-0.41,0.860465,0.913043,1
4,1,6.52998,0.761719,0.783133,0
5,1,6.56998,0.761905,0.790123,0
0,0,4.77999,0.761905,0.815603,1
1,1,-0.46,0.895833,0.892857,1
2,1,6.32999,0.786232,0.822581,0
0,0,2.33,0.791907,0.814159,1
1,1,2.39,0.808383,0.82243,1
0,0,5.88998,0.771875,0.795652,0
1,1,6.13999,0.742373,0.746341,0
2,1,6.35999,0.776557,0.808743,0
0,0,6.55998,0.794466,0.797546,0
0,0,6.59998,0.771084,0.823899,0
1,1,3.14,0.756477,0.764228,1
2,2,4.08999,0.773869,0.806723,1
3,1,6.01999,0.775244,0.792627,0
0,0,-1.38,0.974359,1,1
0,0,6.29998,0.767025,0.798942,0
1,1,2.35,0.777778,0.855856,1
2,1,3.00999,0.81759,0.823789,1
3,1,1.72,0.796992,0.855422,1
4,1,1.67,0.826087,0.886364,1
5,2,6.49998,0.776062,0.816568,0
0,0,0.180001,0.858824,0.890909,1
1,2,6.46998,0.763359,0.802326,0
2,2,1.94,0.778302,0.782895,1
3,1,6.53998,0.760784,0.812121,0
4,1,6.34998,0.788321,0.809783,0
5,1,0.950001,0.834862,0.884058,1
0,0,6.22998,0.772727,0.806122,0
0,0,-2.2,0.991736,1,1
1,1,6.19998,0.788927,0.81407,0
0,0,6.42998,0.793233,0.835227,0
1,1,1.51,0.798701,0.817308,1
2,2,2.44,0.783951,0.813725,1
3,1,5.81997,0.782875,0.822785,0
4,1,6.35998,0.772894,0.786885,0
5,2,6.46998,0.774809,0.831395,0
6,1,6.51998,0.770428,0.802395,0
7,1,6.54998,0.744094,0.768293,0
8,1,6.32998,0.746377,0.77957,0
0,0,3.81999,0.778761,0.828767,1
0,0,6.26998,0.815603,0.828125,0
0,0,0.180001,0.905882,0.963636,1
0,0,5.91999,0.757098,0.762115,0
1,1,0.910001,0.831858,0.890411,1
2,1,6.32999,0.807971,0.811828,0
0,0,6.55998,0.782609,0.815951,0
0,0,6.38998,0.777778,0.794444,0
0,0,1.31,0.793103,0.806452,1
1,1,6.60998,0.782258,0.791139,0
2,1,6.57998,0.784861,0.807453,0
0,0,-1.45,0.978261,1,1
1,1,2.29,0.774011,0.803419,1
2,1,2.97999,0.746412,0.776978,1
3,1,4.23999,0.807018,0.841026,1
4,2,5.61999,0.783862,0.809339,0
5,1,4.66998,0.797521,0.809211,1
6,1,6.25998,0.759717,0.818653,0
7,1,6.72998,0.745763,0.787671,0
8,1,6.38998,0.759259,0.788889,0
0,0,3.19,0.879661,0.91,0
1,1,6.21998,0.794425,0.832487,0
0,0,2.27,0.782123,0.823529,1
0,0,1.6,0.834483,0.842105,1
1,1,6.22998,0.79021,0.811224,0
2,2,6.66998,0.797521,0.822368,0
0,0,2.87999,0.776256,0.798658,1
1,1,6.44998,0.768939,0.810345,0
2,1,-0.47,0.938776,0.931035,1
3,1,6.02999,0.767974,0.782407,0
4,1,6.31998,0.787004,0.812834,0
5,1,1.63,0.802817,0.826087,1
6,1,6.25999,0.766784,0.792746,0
0,0,6.62998,0.735772,0.762821,0
0,0,-1.22,0.956522,1,1
1,2,0.38,0.892308,0.914286,1
2,1,5.94999,0.770701,0.772321,0
3,1,6.32999,0.768116,0.784946,0
0,0,6.21998,0.759582,0.817259,0
0,0,6.33998,0.818182,0.827027,0
1,1,6.49998,0.776062,0.816568,0
2,1,6.12999,0.780405,0.800971,0
3,1,6.36999,0.772059,0.78022,0
4,1,6.29999,0.78853,0.84127,0
5,2,-1.27,0.964286,1,1
6,1,1.01,0.864078,0.904762,1
7,2,-1.23,0.958333,1,1
8,1,1.46,0.811321,0.853211,1
0,0,6.51998,0.774319,0.796407,0
0,0,-1.52,0.981132,1,1
0,0,6.34998,0.777372,0.809783,0
1,1,2.79,0.79386,0.822785,1
2,2,6.09998,0.752508,0.799043,0
3,2,6.23998,0.785965,0.8,0
4,1,3.55999,0.785714,0.819767,1
5,1,6.73998,0.8,0.834483,0
6,1,5.37999,0.77628,0.80427,0
7,1,6.40998,0.75,0.780899,0
8,1,0.800001,0.854839,0.857143,1
0,0,6.30999,0.769784,0.808511,0
0,0,6.53998,0.772549,0.812121,0
0,0,3.64996,0.794118,0.80837,0
1,1,3.94999,0.779343,0.804511,1
2,2,3.02,0.77561,0.785185,1
0,0,6.21999,0.763066,0.766497,0
1,1,6.14998,0.789116,0.833333,0
2,1,6.10998,0.741611,0.778846,0
3,1,3.06,0.751244,0.793893,1
4,1,6.59998,0.787149,0.836478,0
5,1,6.39999,0.788104,0.826816,0
6,1,6.35999,0.78022,0.830601,0
7,1,1.8,0.816,0.853333,1
0,0,1.48,0.802548,0.82243,1
1,1,6.37998,0.774908,0.80663,0
2,1,2.86,0.81448,0.81457,1
3,1,6.50998,0.786822,0.821429,0
4,1,4.26998,0.780142,0.822917,1
5,1,2.35,0.777778,0.810811,1
6,1,6.44998,0.753788,0.793103,0
7,1,2.36,0.776471,0.836364,1
8,1,6.28998,0.785714,0.826316,0
0,0,-1.2,1,1,1
0,0,3.77999,0.765217,0.813333,1
1,2,-1.2,0.952381,1,1
2,1,4.09999,0.732323,0.771186,1
0,0,2.34,0.773256,0.785714,1
0,0,6.49998,0.783784,0.804734,0
1,1,5.72998,0.803571,0.829268,0
2,1,6.39998,0.788104,0.793296,0
3,1,6.18999,0.758621,0.775,0
0,0,6.22998,0.762238,0.806122,0
1,1,0.850002,0.804545,0.841176,1
2,2,6.16998,0.787671,0.79703,0
3,1,6.60998,0.754032,0.803797,0
0,0,2.25,0.801105,0.826446,1
0,0,2.54,0.782895,0.826087,1
1,1,1.73,0.818182,0.878049,1
2,1,6.48998,0.788462,0.8,0
3,1,2.77,0.908228,0.948339,0
4,1,1.67,0.847826,0.875,1
5,1,1.39,0.855422,0.87931,1
0,0,6.52998,0.792969,0.825301,0
1,1,6.35999,0.791209,0.803279,0
2,1,-1.28,0.965517,1,1
3,1,-1.23,0.958333,1,1
4,1,6.46998,0.774809,0.784884,0
0,0,6.45999,0.771863,0.820809,0
1,1,6.60998,0.78629,0.829114,0
2,1,6.42999,0.808271,0.801136,0
3,1,2.54,0.769737,0.782609,1
4,1,-0.0999992,0.858407,0.879518,1
5,1,5.96997,0.769231,0.797297,0
6,1,6.62999,0.756098,0.775641,0
7,1,6.72998,0.775424,0.815068,0
8,1,1.72,0.81203,0.795181,1
