actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.21,0.727273,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,4.06999,0.615894,NA,1
NA,NA,-2.23,0.774194,NA,1
NA,NA,6.47999,0.574713,NA,0
NA,NA,6.51999,0.603113,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,-4.2,0.847352,NA,1
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,0.160001,0.689655,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,6.25998,0.597173,NA,0
NA,NA,-0.159999,0.739496,NA,1
NA,NA,4.63999,0.6,NA,1
NA,NA,-0.38,0.75,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.35998,0.637363,NA,0
NA,NA,6.67999,0.59751,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,2.62999,0.577869,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.68,0.797101,NA,1
NA,NA,2.82,0.680982,NA,1
NA,NA,2.93999,0.586854,NA,1
NA,NA,1.58,0.687075,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,4.56999,0.611111,NA,1
NA,NA,2.89,0.637615,NA,1
NA,NA,3.40998,0.610487,NA,1
NA,NA,6.40998,0.634328,NA,0
NA,NA,6.38998,0.614815,NA,0
NA,NA,6.46999,0.633588,NA,0
NA,NA,-2.8,0.839779,NA,1
NA,NA,6.03999,0.590164,NA,0
NA,NA,0.210001,0.585366,NA,1
NA,NA,6.58998,0.568,NA,0
NA,NA,2.36,0.652941,NA,1
NA,NA,6.49998,0.6139,NA,0
NA,NA,3.87999,0.595455,NA,1
NA,NA,6.49998,0.610039,NA,0
NA,NA,-1.68,0.782609,NA,1
NA,NA,2.4,0.674699,NA,1
NA,NA,6.22998,0.625874,NA,0
NA,NA,6.39999,0.598513,NA,0
NA,NA,1.9,0.567823,NA,1
NA,NA,0.23,0.65,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,1.84,0.719008,NA,1
NA,NA,2.53,0.581699,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,1,0.663462,NA,1
NA,NA,6.71998,0.590717,NA,0
NA,NA,-2.37,0.789855,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.12999,0.557432,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,3.65999,0.57438,NA,1
NA,NA,2.48,0.651899,NA,1
NA,NA,3.60999,0.615385,NA,1
NA,NA,6.33999,0.6,NA,0
NA,NA,6.29998,0.594982,NA,0
NA,NA,3.94999,0.58216,NA,1
NA,NA,6.39999,0.628253,NA,0
NA,NA,6.67999,0.614108,NA,0
NA,NA,1.51,0.681818,NA,1
NA,NA,6.48998,0.607692,NA,0
NA,NA,1.8,0.6,NA,1
NA,NA,6.19999,0.605536,NA,0
NA,NA,1.71,0.656716,NA,1
NA,NA,-2.15,0.732759,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,-1.23,0.666667,NA,1
NA,NA,0.890001,0.695652,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,4.01998,0.628664,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,2.39,0.634731,NA,1
NA,NA,5.48,0.692521,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,2.22999,0.556338,NA,1
NA,NA,1.03,0.683168,NA,1
NA,NA,3.28,0.664804,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.52998,0.59375,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,4.50999,0.631783,NA,1
NA,NA,6.28998,0.614286,NA,0
NA,NA,-2.14,0.8,NA,1
NA,NA,6.42998,0.620301,NA,0
NA,NA,1.56,0.644295,NA,1
NA,NA,4.56999,0.571429,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.17998,0.621993,NA,0
NA,NA,6.35998,0.608059,NA,0
NA,NA,6.47998,0.613027,NA,0
NA,NA,6.74998,0.58547,NA,0
NA,NA,1.55,0.653333,NA,1
NA,NA,6.26998,0.613475,NA,0
NA,NA,6.17999,0.62543,NA,0
NA,NA,-1.71,0.791667,NA,1
NA,NA,-2.64,0.872727,NA,1
NA,NA,4.62998,0.593496,NA,1
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.76998,0.642241,NA,0
NA,NA,-2.17,0.79661,NA,1
NA,NA,2.73,0.636752,NA,1
NA,NA,2.88999,0.637615,NA,1
NA,NA,3.11,0.591837,NA,1
NA,NA,0.31,0.722222,NA,1
NA,NA,6.58999,0.592,NA,0
NA,NA,6.42998,0.616541,NA,0
NA,NA,1.39999,0.52861,NA,1
NA,NA,6.37999,0.623616,NA,0
NA,NA,1.36,0.656805,NA,1
NA,NA,6.26998,0.617021,NA,0
NA,NA,6.20998,0.625,NA,0
NA,NA,3.63999,0.618852,NA,1
NA,NA,6.53998,0.603922,NA,0
NA,NA,4.72998,0.59322,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,3.88999,0.616438,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.33999,0.629091,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,1.44,0.645963,NA,1
NA,NA,1.74,0.618321,NA,1
NA,NA,6.31999,0.588448,NA,0
NA,NA,6.04998,0.559211,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.60998,0.608871,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,6.82998,0.584071,NA,0
NA,NA,6.34998,0.616788,NA,0
NA,NA,2.02999,0.569079,NA,1
NA,NA,4.53,0.682018,NA,0
NA,NA,4.70999,0.579832,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,0.120002,0.651042,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,-1.61001,0.730159,NA,1
NA,NA,6.21999,0.602787,NA,0
NA,NA,3.23,0.608696,NA,1
NA,NA,3.93999,0.598131,NA,1
NA,NA,6.03999,0.606557,NA,0
NA,NA,-1.95,0.822917,NA,1
NA,NA,6.47999,0.632184,NA,0
NA,NA,3.01,0.582524,NA,1
NA,NA,3.98999,0.631579,NA,1
NA,NA,-0.739996,0.7375,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,4.14,0.6,NA,0
NA,NA,3.72999,0.629787,NA,1
NA,NA,6.42998,0.575188,NA,0
NA,NA,6.41998,0.625468,NA,0
NA,NA,6.36999,0.628676,NA,0
NA,NA,1.67,0.644928,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,5.54999,0.632768,NA,0
NA,NA,3.94999,0.553991,NA,1
NA,NA,6.61998,0.611336,NA,0
NA,NA,-1.49,0.78,NA,1
NA,NA,6.73998,0.591489,NA,0
NA,NA,6.66998,0.603306,NA,0
NA,NA,1.79,0.665198,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,2.42,0.658537,NA,1
NA,NA,6.53998,0.568627,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-2.27,0.742188,NA,1
NA,NA,3.90999,0.645161,NA,1
NA,NA,-1.16,0.764706,NA,1
NA,NA,0.970001,0.616822,NA,1
NA,NA,6.13998,0.586441,NA,0
NA,NA,6.63998,0.608163,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.47999,0.659004,NA,0
NA,NA,-1.6,0.819672,NA,1
NA,NA,6.73998,0.595745,NA,0
NA,NA,1.07,0.670103,NA,1
NA,NA,6.70998,0.62605,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,4.31998,0.545126,NA,1
NA,NA,4.50998,0.624031,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,-1.93,0.851064,NA,1
NA,NA,3.36999,0.623616,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.89,0.788889,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.30998,0.593525,NA,0
NA,NA,2.29,0.655367,NA,1
NA,NA,6.78999,0.578261,NA,0
NA,NA,1.71,0.738806,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,6.47998,0.601533,NA,0
NA,NA,6.32999,0.568841,NA,0
NA,NA,4.54998,0.614173,NA,1
NA,NA,6.07999,0.627907,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.52998,0.6875,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.68998,0.591667,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,6.57999,0.625498,NA,0
NA,NA,6.25998,0.625442,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,2.46,0.6625,NA,1
NA,NA,6.56999,0.650794,NA,0
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.46998,0.610687,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.47998,0.613027,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,1.17,0.723183,NA,1
NA,NA,6.54998,0.582677,NA,0
NA,NA,6.53999,0.619608,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,2.2,0.629032,NA,1
NA,NA,6.58998,0.58,NA,0
NA,NA,3.26,0.569061,NA,1
NA,NA,6.58999,0.596,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,-3.66,0.816479,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-2.91,0.864583,NA,1
NA,NA,2.49,0.611465,NA,1
NA,NA,5.96999,0.621795,NA,0
NA,NA,6.06999,0.572848,NA,0
NA,NA,-1.24,0.96,NA,1
NA,NA,6.08999,0.606667,NA,0
NA,NA,1.7,0.637037,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,2.28,0.617977,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,-0.5,0.730769,NA,1
NA,NA,3.84999,0.641256,NA,1
NA,NA,6.52998,0.578125,NA,0
NA,NA,6.53998,0.596078,NA,0
NA,NA,6.06998,0.652318,NA,0
NA,NA,6.46998,0.60687,NA,0
NA,NA,6.31998,0.588448,NA,0
NA,NA,6.19998,0.602076,NA,0
NA,NA,6.68998,0.570833,NA,0
NA,NA,-1.77,0.833333,NA,1
NA,NA,5.98999,0.612903,NA,0
NA,NA,3.69999,0.62605,NA,1
NA,NA,6.64998,0.557377,NA,0
NA,NA,4.12999,0.581081,NA,1
NA,NA,6.50998,0.616279,NA,0
NA,NA,2.86,0.597285,NA,1
NA,NA,6.63998,0.616327,NA,0
NA,NA,-1.46,0.765957,NA,1
NA,NA,6.82998,0.59292,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,1.51,0.623377,NA,1
NA,NA,6.59998,0.546185,NA,0
NA,NA,6.54998,0.582677,NA,0
NA,NA,4.55999,0.556291,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,1.7,0.666667,NA,1
NA,NA,6.13999,0.610169,NA,0
NA,NA,3.03,0.676471,NA,1
NA,NA,6.22998,0.611888,NA,0
NA,NA,6.35998,0.578755,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,4.56998,0.603175,NA,1
NA,NA,6.46999,0.60687,NA,0
NA,NA,6.76998,0.577586,NA,0
NA,NA,-2.12,0.79646,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,3.68999,0.606695,NA,1
NA,NA,6.41999,0.602996,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.58998,0.62,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,3.56995,0.615942,NA,0
NA,NA,0.24,0.670886,NA,1
NA,NA,6.30998,0.679856,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.28999,0.642857,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,1.57,0.601351,NA,1
NA,NA,0.790001,0.744,NA,1
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.20999,0.600694,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,3.79999,0.574561,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,6.56998,0.615079,NA,0
NA,NA,4.58998,0.604,NA,1
NA,NA,6.70998,0.621849,NA,0
NA,NA,6.05999,0.60066,NA,0
NA,NA,6.53999,0.603922,NA,0
NA,NA,1.08,0.729167,NA,1
NA,NA,6.36998,0.577206,NA,0
NA,NA,0.3,0.712329,NA,1
NA,NA,5.54,0.687324,NA,0
NA,NA,6.44999,0.625,NA,0
NA,NA,6.27998,0.587189,NA,0
NA,NA,6.28998,0.621429,NA,0
NA,NA,-1.55,0.767857,NA,1
NA,NA,6.77998,0.597403,NA,0
NA,NA,6.26999,0.624114,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,-0.6,0.790323,NA,1
NA,NA,6.42999,0.605263,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,-1.59,0.833333,NA,1
NA,NA,3.80999,0.665198,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,-2.66,0.862275,NA,1
NA,NA,5.90999,0.613208,NA,0
NA,NA,6.70999,0.57563,NA,0
NA,NA,6.43998,0.566038,NA,0
NA,NA,3.81999,0.628319,NA,1
NA,NA,4.07999,0.625,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,-0.269999,0.730769,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.33999,0.650909,NA,0
NA,NA,-0.6,0.725806,NA,1
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.22998,0.594406,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,-0.49,0.803922,NA,1
NA,NA,6.80998,0.592105,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,-2.23,0.790323,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.65998,0.539095,NA,0
NA,NA,6.39998,0.535316,NA,0
NA,NA,-1.52,0.924528,NA,1
NA,NA,6.49998,0.559846,NA,0
NA,NA,6.46999,0.587786,NA,0
NA,NA,6.51998,0.622568,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,0.27,0.565789,NA,1
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.71999,0.586498,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,3.75999,0.62931,NA,1
NA,NA,2.44,0.62963,NA,1
NA,NA,-0.579997,0.61708,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,6.63998,0.591837,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,1.77,0.609375,NA,1
NA,NA,-2,0.821782,NA,1
NA,NA,1.49,0.576923,NA,1
NA,NA,3.16,0.633508,NA,1
NA,NA,3.58999,0.606426,NA,1
NA,NA,3.64999,0.600823,NA,1
NA,NA,0.130001,0.677778,NA,1
NA,NA,6.14999,0.571429,NA,0
NA,NA,6.37998,0.597786,NA,0
NA,NA,-2.07,0.814815,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.23999,0.582456,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.16998,0.630137,NA,0
NA,NA,1.03,0.762376,NA,1
NA,NA,-2.49,0.86,NA,1
NA,NA,-1.67,0.897059,NA,1
NA,NA,-2.06,0.88785,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.58998,0.592,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,6.38998,0.596296,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.66998,0.582645,NA,0
NA,NA,6.47998,0.632184,NA,0
NA,NA,2.45,0.590062,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,6.53998,0.580392,NA,0
NA,NA,6.49998,0.528958,NA,0
NA,NA,4.81998,0.638767,NA,1
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.70998,0.609244,NA,0
NA,NA,3.72999,0.646809,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,0.23,0.7125,NA,1
NA,NA,1.8,0.632,NA,1
NA,NA,6.65998,0.588477,NA,0
NA,NA,-1.41,0.761905,NA,1
NA,NA,-0.499999,0.75817,NA,1
NA,NA,6.57998,0.613546,NA,0
NA,NA,3.24,0.568306,NA,1
NA,NA,6.68999,0.5875,NA,0
NA,NA,0.25,0.75641,NA,1
NA,NA,6.02999,0.601307,NA,0
NA,NA,2.41,0.648485,NA,1
NA,NA,6.31999,0.602888,NA,0
NA,NA,6.08999,0.63,NA,0
NA,NA,6.41998,0.599251,NA,0
NA,NA,6.40998,0.597015,NA,0
NA,NA,2.4,0.668675,NA,1
NA,NA,6.65998,0.588477,NA,0
NA,NA,3.49,0.637066,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,6.32998,0.586957,NA,0
NA,NA,5.73998,0.555224,NA,0
NA,NA,0.36,0.761194,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,2.5,0.628205,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,-1.93,0.787234,NA,1
NA,NA,6.31998,0.606498,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.08999,0.626667,NA,0
NA,NA,1.37,0.660714,NA,1
NA,NA,-0.669998,0.701107,NA,1
NA,NA,6.64998,0.581967,NA,0
NA,NA,2.97999,0.607656,NA,1
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.65998,0.604938,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.73998,0.587234,NA,0
NA,NA,6.60998,0.604839,NA,0
NA,NA,-2.37,0.804348,NA,1
NA,NA,6.47998,0.609195,NA,0
NA,NA,5.87999,0.660436,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.75999,0.635193,NA,0
NA,NA,4.74999,0.602564,NA,1
NA,NA,-0.84,0.918605,NA,1
NA,NA,6.74998,0.58547,NA,0
NA,NA,6.41999,0.625468,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.41998,0.588015,NA,0
NA,NA,6.71999,0.616034,NA,0
NA,NA,6.55998,0.604743,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,2.34,0.656977,NA,1
NA,NA,0.680001,0.705882,NA,1
NA,NA,6.55998,0.600791,NA,0
NA,NA,4.30999,0.629496,NA,1
NA,NA,2.54,0.671053,NA,1
NA,NA,1.85,0.641667,NA,1
NA,NA,6.57998,0.609562,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,2.99,0.629808,NA,1
NA,NA,6.68998,0.566667,NA,0
NA,NA,-2.73,0.810345,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,6.11998,0.569024,NA,0
NA,NA,3.15999,0.617801,NA,1
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.41998,0.614232,NA,0
NA,NA,1.65,0.678571,NA,1
NA,NA,6.44998,0.587121,NA,0
NA,NA,6.48998,0.592308,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.76999,0.599138,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.83998,0.586667,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,-1.81,0.804878,NA,1
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.52999,0.613281,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,3.92999,0.655814,NA,1
NA,NA,6.61998,0.635628,NA,0
NA,NA,3.83999,0.620536,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,1.7,0.644444,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,6.75998,0.60515,NA,0
NA,NA,5.5,0.685237,NA,0
NA,NA,3.74999,0.60515,NA,1
NA,NA,1.68,0.656934,NA,1
NA,NA,6.33999,0.607273,NA,0
NA,NA,2.39,0.634731,NA,1
NA,NA,6.84999,0.665179,NA,0
NA,NA,1.91,0.657895,NA,1
NA,NA,6.65999,0.584362,NA,0
NA,NA,-1.75,0.828947,NA,1
NA,NA,6.63998,0.595918,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.49998,0.552124,NA,0
NA,NA,6.39998,0.579926,NA,0
NA,NA,6.56998,0.603175,NA,0
NA,NA,-1.57,0.810345,NA,1
NA,NA,1.01,0.631068,NA,1
NA,NA,6.62999,0.605691,NA,0
NA,NA,6.55998,0.573123,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,6.71998,0.607595,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.87999,0.624434,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,2.43,0.625767,NA,1
NA,NA,6.80998,0.605263,NA,0
NA,NA,2.51,0.677419,NA,1
NA,NA,2.26,0.65,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,6.64998,0.618852,NA,0
NA,NA,-1.89,0.811111,NA,1
NA,NA,0.220001,0.679012,NA,1
NA,NA,6.63999,0.6,NA,0
NA,NA,-2.68,0.857988,NA,1
NA,NA,1.84,0.727273,NA,1
NA,NA,2.57,0.651007,NA,1
NA,NA,5.72999,0.645833,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.80999,0.618421,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,6.76998,0.560345,NA,0
NA,NA,6.80999,0.565789,NA,0
NA,NA,6.71999,0.616034,NA,0
NA,NA,6.47998,0.609195,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,3.41,0.584337,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,4.52998,0.636719,NA,1
NA,NA,4.72999,0.618644,NA,1
NA,NA,6.61998,0.623482,NA,0
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.67999,0.622407,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.61998,0.59919,NA,0
NA,NA,-3.04,0.882927,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,3.88999,0.60274,NA,1
NA,NA,6.84998,0.625,NA,0
NA,NA,6.34999,0.60219,NA,0
NA,NA,0.910001,0.743363,NA,1
NA,NA,6.71999,0.611814,NA,0
NA,NA,6.30998,0.600719,NA,0
NA,NA,1.53,0.644269,NA,1
NA,NA,6.65998,0.584362,NA,0
NA,NA,6.59998,0.582329,NA,0
NA,NA,6.46999,0.59542,NA,0
NA,NA,6.53998,0.6,NA,0
NA,NA,-1.44,0.888889,NA,1
NA,NA,3.93999,0.61215,NA,1
NA,NA,2.35,0.684211,NA,1
NA,NA,4.69999,0.656904,NA,1
NA,NA,5.86998,0.658385,NA,0
NA,NA,2.31,0.674286,NA,1
NA,NA,6.59998,0.618474,NA,0
NA,NA,3.26,0.657459,NA,1
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.61998,0.59919,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.60998,0.608871,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,4.67999,0.580913,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.58998,0.6,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,-1.76,0.857143,NA,1
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.80999,0.614035,NA,0
NA,NA,6.50998,0.624031,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,6.23999,0.638596,NA,0
NA,NA,6.35998,0.6337,NA,0
NA,NA,6.56999,0.615079,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,6.63998,0.595918,NA,0
NA,NA,0.870001,0.632479,NA,1
NA,NA,6.56998,0.603175,NA,0
NA,NA,6.65998,0.584362,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,6.72999,0.605932,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,1.55,0.666667,NA,1
NA,NA,6.68999,0.625,NA,0
NA,NA,6.57999,0.593625,NA,0
NA,NA,6.39999,0.605948,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.86998,0.572072,NA,0
NA,NA,6.60998,0.608871,NA,0
NA,NA,0.740001,0.669231,NA,1
NA,NA,3.06,0.661692,NA,1
NA,NA,6.69998,0.594142,NA,0
NA,NA,6.71998,0.540084,NA,0
NA,NA,2.52,0.694805,NA,1
NA,NA,6.76999,0.564655,NA,0
NA,NA,6.46998,0.59542,NA,0
NA,NA,6.51998,0.587549,NA,0
NA,NA,6.39999,0.6171,NA,0
NA,NA,0.26,0.675325,NA,1
NA,NA,6.80999,0.600877,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.60998,0.612903,NA,0
NA,NA,3.81999,0.623894,NA,1
NA,NA,6.47998,0.590038,NA,0
NA,NA,6.42999,0.597744,NA,0
NA,NA,1.72,0.744361,NA,1
NA,NA,6.74998,0.564103,NA,0
NA,NA,6.62999,0.593496,NA,0
NA,NA,6.48998,0.584615,NA,0
NA,NA,6.63998,0.595918,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,6.57999,0.609562,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,1.71,0.679105,NA,1
NA,NA,6.58999,0.596,NA,0
NA,NA,2.4,0.620482,NA,1
NA,NA,2.36,0.635294,NA,1
NA,NA,6.39999,0.605948,NA,0
NA,NA,6.82998,0.548673,NA,0
NA,NA,1.04,0.71,NA,1
NA,NA,6.19999,0.650519,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.66998,0.599174,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.24999,0.623239,NA,0
NA,NA,2.41,0.636364,NA,1
NA,NA,6.23998,0.603509,NA,0
NA,NA,6.75998,0.562232,NA,0
NA,NA,-1.42,0.883721,NA,1
NA,NA,6.66998,0.570248,NA,0
NA,NA,1.66,0.733813,NA,1
NA,NA,5.44,0.728767,NA,0
NA,NA,6.48998,0.596154,NA,0
NA,NA,6.74998,0.58547,NA,0
NA,NA,0.440001,0.68125,NA,1
NA,NA,6.55998,0.577075,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,-0.509998,0.643137,NA,1
NA,NA,6.71998,0.540084,NA,0
NA,NA,6.36998,0.584559,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,6.49998,0.606178,NA,0
NA,NA,1.02,0.676471,NA,1
NA,NA,6.51999,0.603113,NA,0
NA,NA,6.17999,0.683849,NA,0
NA,NA,3.71999,0.601695,NA,1
NA,NA,4.66998,0.628099,NA,1
NA,NA,6.57998,0.605578,NA,0
NA,NA,-2.41,0.880282,NA,1
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.81999,0.60793,NA,0
