actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.14998,0.666667,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.12998,0.635135,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,2.91,0.643519,NA,1
NA,NA,6.21999,0.641115,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,6.11998,0.653199,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.31999,0.642599,NA,0
NA,NA,5.90999,0.676101,NA,0
NA,NA,6.24998,0.665493,NA,0
NA,NA,5.95998,0.693291,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,6.28999,0.7,NA,0
NA,NA,6.12998,0.665541,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.33998,0.618182,NA,0
NA,NA,3.71999,0.627119,NA,1
NA,NA,2.02,0.686275,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,6.03999,0.642623,NA,0
NA,NA,2.9,0.691244,NA,1
NA,NA,6.41999,0.674157,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.7,0.696296,NA,1
NA,NA,3.79999,0.688596,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.06998,0.652318,NA,0
NA,NA,6.22998,0.692308,NA,0
NA,NA,6.62999,0.662602,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.02999,0.689542,NA,0
NA,NA,6.17999,0.714777,NA,0
NA,NA,6.59999,0.658635,NA,0
NA,NA,6.10998,0.647651,NA,0
NA,NA,6.17999,0.656357,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.06999,0.662252,NA,0
NA,NA,6.29998,0.648746,NA,0
NA,NA,0.960001,0.740741,NA,1
NA,NA,6.27999,0.669039,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.48999,0.626923,NA,0
NA,NA,6.22999,0.629371,NA,0
NA,NA,6.38998,0.685185,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.40999,0.623134,NA,0
NA,NA,6.25998,0.625442,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.26998,0.663121,NA,0
NA,NA,6.17999,0.62543,NA,0
NA,NA,6.45998,0.634981,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,4.26999,0.609929,NA,1
NA,NA,6.26999,0.659574,NA,0
NA,NA,0.160001,0.701149,NA,1
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.33999,0.709091,NA,0
NA,NA,5.92999,0.658228,NA,0
NA,NA,6.49999,0.667954,NA,0
NA,NA,5.98999,0.629032,NA,0
NA,NA,6.19998,0.640138,NA,0
NA,NA,3.65999,0.673554,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,4.28999,0.642857,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.51999,0.680934,NA,0
NA,NA,6.16999,0.643836,NA,0
NA,NA,6.35999,0.652015,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.17999,0.652921,NA,0
NA,NA,5.95999,0.638978,NA,0
NA,NA,6.23998,0.65614,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.16999,0.691781,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.12998,0.625,NA,0
NA,NA,6.29999,0.634409,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.27998,0.640569,NA,0
NA,NA,0.35,0.676471,NA,1
NA,NA,6.10999,0.687919,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,2.98,0.665072,NA,1
NA,NA,6.04998,0.651316,NA,0
NA,NA,6.13998,0.661017,NA,0
NA,NA,6.19999,0.640138,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,2.33,0.676301,NA,1
NA,NA,6.07999,0.694352,NA,0
NA,NA,5.89999,0.62069,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.41998,0.689139,NA,0
NA,NA,6.23999,0.638596,NA,0
NA,NA,2.34,0.686047,NA,1
NA,NA,6.35998,0.67033,NA,0
NA,NA,6.01999,0.677524,NA,0
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.48999,0.642308,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.00999,0.649351,NA,0
NA,NA,6.20999,0.649306,NA,0
NA,NA,6.03999,0.652459,NA,0
NA,NA,1.59,0.691781,NA,1
NA,NA,6.25999,0.678445,NA,0
NA,NA,6.10999,0.667785,NA,0
NA,NA,5.86999,0.664596,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,5.94999,0.627389,NA,0
NA,NA,6.15999,0.627986,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.25998,0.65371,NA,0
NA,NA,5.94999,0.624204,NA,0
NA,NA,6.24998,0.644366,NA,0
NA,NA,6.51999,0.669261,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.07999,0.687708,NA,0
NA,NA,3.86999,0.692308,NA,1
NA,NA,6.14999,0.629252,NA,0
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.48999,0.642308,NA,0
NA,NA,6.22999,0.660839,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,5.94998,0.675159,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,6.45999,0.676806,NA,0
NA,NA,1.6,0.724138,NA,1
NA,NA,6.35998,0.6337,NA,0
NA,NA,6.43999,0.618868,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,0.200001,0.710843,NA,1
NA,NA,3.53999,0.704724,NA,1
NA,NA,6.29999,0.655914,NA,0
NA,NA,2.63,0.678322,NA,1
NA,NA,6.12999,0.652027,NA,0
NA,NA,6.21998,0.648084,NA,0
NA,NA,6.59998,0.710843,NA,0
NA,NA,6.21998,0.651568,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.20998,0.6875,NA,0
NA,NA,6.15999,0.641638,NA,0
NA,NA,6.19999,0.653979,NA,0
NA,NA,5.87999,0.672897,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.19999,0.678201,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.52999,0.675781,NA,0
NA,NA,6.08999,0.64,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.38998,0.62963,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.08998,0.666667,NA,0
NA,NA,6.04999,0.700658,NA,0
NA,NA,6.05999,0.666667,NA,0
NA,NA,6.25999,0.660777,NA,0
NA,NA,4.12998,0.665541,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.19998,0.678201,NA,0
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.22998,0.657343,NA,0
NA,NA,3.88999,0.703196,NA,1
NA,NA,3.68999,0.694561,NA,1
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,4.44998,0.659091,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.25999,0.696113,NA,0
NA,NA,6.21999,0.665505,NA,0
NA,NA,2.38,0.714286,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.19999,0.681661,NA,0
NA,NA,0.0600007,0.773196,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.12999,0.631757,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,1.79,0.666667,NA,1
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.28998,0.7,NA,0
NA,NA,6.20998,0.663194,NA,0
NA,NA,3.61999,0.670732,NA,1
NA,NA,6.64999,0.680328,NA,0
NA,NA,6.34999,0.635036,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,5.86999,0.680124,NA,0
NA,NA,0.820001,0.688525,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,6.48998,0.692308,NA,0
NA,NA,6.18998,0.672414,NA,0
NA,NA,1.01,0.728155,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.13998,0.640678,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,3.50999,0.66537,NA,1
NA,NA,6.25998,0.678445,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.43998,0.65283,NA,0
NA,NA,2.99999,0.652174,NA,1
NA,NA,6.37999,0.690037,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.25998,0.628975,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.56998,0.702381,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.28998,0.625,NA,0
NA,NA,0.960001,0.731481,NA,1
NA,NA,6.33998,0.676364,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.17999,0.683849,NA,0
NA,NA,6.30999,0.636691,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.33998,0.701818,NA,0
NA,NA,4.54998,0.673228,NA,1
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,1.75,0.684615,NA,1
NA,NA,6.49998,0.621622,NA,0
NA,NA,6.13998,0.701695,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.15998,0.686007,NA,0
NA,NA,6.23999,0.687719,NA,0
NA,NA,6.28999,0.682143,NA,0
NA,NA,6.31999,0.689531,NA,0
NA,NA,6.02999,0.669935,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.30998,0.66187,NA,0
NA,NA,5.86999,0.686335,NA,0
NA,NA,6.39999,0.672862,NA,0
NA,NA,6.02998,0.679739,NA,0
NA,NA,6.06999,0.698676,NA,0
NA,NA,6.28999,0.685714,NA,0
NA,NA,6.45999,0.661597,NA,0
NA,NA,0.760001,0.671875,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,4.41999,0.655431,NA,1
NA,NA,6.52998,0.707031,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.22998,0.685315,NA,0
NA,NA,6.11999,0.659933,NA,0
NA,NA,6.36999,0.676471,NA,0
NA,NA,6.30999,0.636691,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,0.210001,0.780488,NA,1
NA,NA,1.07,0.731959,NA,1
NA,NA,6.68999,0.691667,NA,0
NA,NA,6.23999,0.680702,NA,0
NA,NA,6.29999,0.645161,NA,0
NA,NA,6.30999,0.640288,NA,0
NA,NA,6.18998,0.696552,NA,0
NA,NA,6.27999,0.633452,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,3.77999,0.647826,NA,1
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.57998,0.701195,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.10998,0.657718,NA,0
NA,NA,3.2,0.652406,NA,1
NA,NA,6.27998,0.672598,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.09998,0.715719,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.21998,0.658537,NA,0
NA,NA,6.29999,0.684588,NA,0
NA,NA,6.25998,0.660777,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.02999,0.637255,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.30999,0.665468,NA,0
NA,NA,6.23999,0.705263,NA,0
NA,NA,6.33999,0.618182,NA,0
NA,NA,6.39998,0.680297,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.58999,0.66,NA,0
NA,NA,5.77999,0.640483,NA,0
NA,NA,6.10999,0.677852,NA,0
NA,NA,6.25998,0.664311,NA,0
NA,NA,5.97999,0.672026,NA,0
NA,NA,6.38998,0.644444,NA,0
NA,NA,6.54999,0.677165,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.75,0.7,NA,1
NA,NA,6.39998,0.67658,NA,0
NA,NA,6.38999,0.62963,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,4.34998,0.678832,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,6.40999,0.656716,NA,0
NA,NA,1.79,0.666667,NA,1
NA,NA,6.30998,0.669065,NA,0
NA,NA,-0.52,0.777778,NA,1
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,0.25,0.74359,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.27998,0.683274,NA,0
NA,NA,6.29998,0.634409,NA,0
NA,NA,6.43998,0.686792,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.39999,0.66171,NA,0
NA,NA,6.24999,0.704225,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.17999,0.635739,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,3.59999,0.657258,NA,1
NA,NA,6.59998,0.614458,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,2.35,0.690058,NA,1
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.12999,0.662162,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,6.14999,0.62585,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.36998,0.628676,NA,0
NA,NA,6.00999,0.652597,NA,0
NA,NA,3.90999,0.672811,NA,1
NA,NA,6.12999,0.685811,NA,0
NA,NA,6.01999,0.674267,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,6.08999,0.636667,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.04998,0.677632,NA,0
NA,NA,3.63999,0.713115,NA,1
NA,NA,6.41998,0.632959,NA,0
NA,NA,6.03999,0.668852,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.33999,0.64,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.18999,0.67931,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,6.56998,0.595238,NA,0
NA,NA,3.52999,0.65098,NA,1
NA,NA,6.47999,0.64751,NA,0
NA,NA,6.19997,0.67128,NA,0
NA,NA,6.49998,0.702703,NA,0
NA,NA,6.28999,0.678571,NA,0
NA,NA,6.48999,0.630769,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,3.68999,0.640167,NA,1
NA,NA,6.36998,0.628676,NA,0
NA,NA,6.46998,0.698473,NA,0
NA,NA,6.26998,0.684397,NA,0
NA,NA,6.17998,0.690722,NA,0
NA,NA,1.6,0.662069,NA,1
NA,NA,1.79,0.706349,NA,1
NA,NA,6.30999,0.669065,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.19999,0.647059,NA,0
NA,NA,6.07998,0.684385,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.27999,0.686833,NA,0
NA,NA,6.38998,0.637037,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,3.80999,0.651982,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,6.41998,0.692884,NA,0
NA,NA,6.38998,0.622222,NA,0
NA,NA,-1.34,0.742857,NA,1
NA,NA,6.56998,0.595238,NA,0
NA,NA,6.30998,0.690647,NA,0
NA,NA,6.25999,0.621908,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.19998,0.657439,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.08999,0.696667,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,-0.49,0.705882,NA,1
NA,NA,5.97998,0.675241,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.24999,0.669014,NA,0
NA,NA,6.19998,0.657439,NA,0
NA,NA,6.07999,0.717608,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.11998,0.686869,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.37999,0.616236,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.19998,0.626298,NA,0
NA,NA,6.28999,0.653571,NA,0
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.35999,0.6337,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.66999,0.673554,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,3.94999,0.652582,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,6.28999,0.696429,NA,0
NA,NA,6.07999,0.634551,NA,0
NA,NA,0.37,0.69697,NA,1
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.29998,0.634409,NA,0
NA,NA,6.54998,0.692913,NA,0
NA,NA,-0.47,0.77551,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,3.78999,0.676856,NA,1
NA,NA,6.11998,0.636364,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.43998,0.69434,NA,0
NA,NA,6.31998,0.685921,NA,0
NA,NA,6.20998,0.666667,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,3.88999,0.671233,NA,1
NA,NA,6.37999,0.656827,NA,0
NA,NA,5.98999,0.658065,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,-1.4,0.756098,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.40998,0.69403,NA,0
NA,NA,6.30998,0.697842,NA,0
NA,NA,6.68999,0.691667,NA,0
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.61999,0.635628,NA,0
NA,NA,6.44999,0.606061,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.29998,0.634409,NA,0
NA,NA,-0.38,0.725,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.34998,0.60219,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,6.24998,0.619718,NA,0
NA,NA,6.16999,0.664384,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,1.77,0.625,NA,1
NA,NA,1.69,0.691176,NA,1
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.20998,0.659722,NA,0
NA,NA,6.26998,0.673759,NA,0
NA,NA,1.73,0.689394,NA,1
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.44998,0.685606,NA,0
NA,NA,6.33998,0.683636,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.70999,0.705882,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.71999,0.649789,NA,0
NA,NA,6.66998,0.698347,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.34998,0.664234,NA,0
NA,NA,6.65999,0.654321,NA,0
NA,NA,6.25998,0.69258,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,1.51,0.655844,NA,1
NA,NA,6.25998,0.65371,NA,0
NA,NA,6.30998,0.622302,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.63998,0.718367,NA,0
NA,NA,1.79,0.666667,NA,1
NA,NA,6.14999,0.646259,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.23998,0.684211,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,3.87999,0.609091,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.25999,0.678445,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.56998,0.595238,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.42998,0.695489,NA,0
NA,NA,1.62,0.72028,NA,1
NA,NA,6.45999,0.680608,NA,0
NA,NA,6.63999,0.693878,NA,0
NA,NA,6.17999,0.67354,NA,0
NA,NA,6.44999,0.651515,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.39998,0.72119,NA,0
NA,NA,6.51999,0.638132,NA,0
NA,NA,6.47999,0.662835,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,0.3,0.726027,NA,1
NA,NA,6.52998,0.703125,NA,0
NA,NA,6.25998,0.664311,NA,0
NA,NA,3.56999,0.649402,NA,1
NA,NA,6.31999,0.65343,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.40998,0.731343,NA,0
NA,NA,6.39999,0.665428,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,3.65,0.687243,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,6.63999,0.665306,NA,0
NA,NA,6.24999,0.644366,NA,0
NA,NA,6.69998,0.690377,NA,0
NA,NA,6.30999,0.647482,NA,0
NA,NA,6.39998,0.620818,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,4.41998,0.636704,NA,1
NA,NA,6.16998,0.636986,NA,0
NA,NA,6.42999,0.665414,NA,0
NA,NA,6.18998,0.675862,NA,0
NA,NA,3.63999,0.663934,NA,1
NA,NA,6.23998,0.663158,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.51999,0.669261,NA,0
NA,NA,6.38999,0.685185,NA,0
NA,NA,0.28,0.666667,NA,1
NA,NA,4.47999,0.655172,NA,1
NA,NA,6.38998,0.611111,NA,0
NA,NA,3.79999,0.688596,NA,1
NA,NA,5.93998,0.660317,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,-1.61,0.806452,NA,1
NA,NA,6.24999,0.612676,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,6.61998,0.696356,NA,0
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.09999,0.662207,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.22999,0.70979,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.47998,0.685824,NA,0
NA,NA,6.28999,0.625,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,2.33,0.710983,NA,1
NA,NA,6.17999,0.694158,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.07998,0.671096,NA,0
NA,NA,3.74999,0.695279,NA,1
NA,NA,6.54998,0.692913,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.52998,0.695312,NA,0
NA,NA,6.57998,0.677291,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,5.98999,0.648387,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,1.58,0.714286,NA,1
NA,NA,6.19999,0.657439,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.17999,0.659794,NA,0
NA,NA,6.45999,0.596958,NA,0
NA,NA,6.18998,0.617241,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.18998,0.668966,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.49998,0.706564,NA,0
