actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.59,0.684932,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,5.73998,0.650746,NA,0
NA,NA,1.09,0.69697,NA,1
NA,NA,0.450001,0.710692,NA,1
NA,NA,5.75999,0.615616,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,5.68999,0.638235,NA,0
NA,NA,-0.289999,0.772727,NA,1
NA,NA,0.910001,0.681416,NA,1
NA,NA,2.88,0.68125,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,2.37,0.644205,NA,1
NA,NA,3.16999,0.639175,NA,1
NA,NA,3.26999,0.647687,NA,1
NA,NA,0.640003,0.681287,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,1.27,0.685393,NA,1
NA,NA,3.24,0.672535,NA,1
NA,NA,0.380001,0.692771,NA,1
NA,NA,1.75,0.709957,NA,1
NA,NA,0.480001,0.75,NA,1
NA,NA,5.53998,0.63662,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,3.00999,0.618892,NA,1
NA,NA,1.56,0.671141,NA,1
NA,NA,1.16,0.641379,NA,1
NA,NA,1.66,0.695833,NA,1
NA,NA,5.58999,0.634286,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,5.40999,0.660326,NA,0
NA,NA,-1.58,0.915254,NA,1
NA,NA,5.49999,0.607242,NA,0
NA,NA,6.23998,0.631579,NA,0
NA,NA,-0.289999,0.643939,NA,1
NA,NA,5.90999,0.600629,NA,0
NA,NA,0.0300007,0.67,NA,1
NA,NA,2.61,0.622478,NA,1
NA,NA,5.90998,0.625786,NA,0
NA,NA,-0.0599992,0.706422,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,5.52999,0.648876,NA,0
NA,NA,5.80998,0.625,NA,0
NA,NA,1.49,0.653696,NA,1
NA,NA,0.440001,0.7,NA,1
NA,NA,2.88999,0.611285,NA,1
NA,NA,3.21999,0.611888,NA,1
NA,NA,3.24999,0.618375,NA,1
NA,NA,1.67,0.661088,NA,1
NA,NA,1.41,0.675472,NA,1
NA,NA,2.66,0.647303,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,6.13999,0.654237,NA,0
NA,NA,2.53,0.681102,NA,1
NA,NA,2.44,0.623574,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,1.83,0.668161,NA,1
NA,NA,1.15,0.731579,NA,1
NA,NA,5.32999,0.632979,NA,0
NA,NA,3.68999,0.638235,NA,1
NA,NA,5.49999,0.629526,NA,0
NA,NA,5.29,0.673684,NA,0
NA,NA,5.13,0.659091,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.93,0.914894,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,3.06997,0.639304,NA,1
NA,NA,-0.139999,0.66055,NA,1
NA,NA,2.4,0.685393,NA,1
NA,NA,1.13,0.713542,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,5.44999,0.60989,NA,0
NA,NA,5.27999,0.614173,NA,0
NA,NA,1.11,0.64433,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,2.81,0.626911,NA,1
NA,NA,2.68999,0.625369,NA,1
NA,NA,1.22,0.655738,NA,1
NA,NA,5.25999,0.618799,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,1.78,0.649123,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.99,0.714976,NA,1
NA,NA,2.67,0.621701,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1.61,0.673469,NA,1
NA,NA,1.54,0.666667,NA,1
NA,NA,5.61999,0.636888,NA,0
NA,NA,2.72,0.633929,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,5.66999,0.640351,NA,0
NA,NA,5.79999,0.629179,NA,0
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.31,0.637566,NA,0
NA,NA,0.490001,0.664516,NA,1
NA,NA,1.45,0.6625,NA,1
NA,NA,5.65998,0.655977,NA,0
NA,NA,5.67998,0.615836,NA,0
NA,NA,3.53999,0.614084,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,0.420001,0.685185,NA,1
NA,NA,4.85999,0.600473,NA,0
NA,NA,5.87999,0.619938,NA,0
NA,NA,1.19,0.672474,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-2.53,0.922078,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,3.63998,0.605797,NA,1
NA,NA,5.37998,0.641509,NA,0
NA,NA,-0.319999,0.703704,NA,1
NA,NA,5.14999,0.649746,NA,0
NA,NA,-1.5,0.941176,NA,1
NA,NA,3.65998,0.61516,NA,1
NA,NA,5.84999,0.623457,NA,0
NA,NA,3.03999,0.671053,NA,1
NA,NA,5.39999,0.647696,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,3.32999,0.662234,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,-0.469999,0.713333,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.63998,0.62029,NA,0
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,5.35999,0.648794,NA,0
NA,NA,0.0500007,0.704082,NA,1
NA,NA,5.62998,0.612717,NA,0
NA,NA,5.97998,0.639871,NA,0
NA,NA,5.01999,0.633907,NA,0
NA,NA,-0.229999,0.730159,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,5.77998,0.60423,NA,0
NA,NA,3.22999,0.62807,NA,1
NA,NA,0.930001,0.688679,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,5.3,0.686016,NA,0
NA,NA,4.89,0.654762,NA,0
NA,NA,2.93,0.631746,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.84999,0.666667,NA,0
NA,NA,2.91,0.649842,NA,1
NA,NA,5.31999,0.665783,NA,0
NA,NA,-1.29,0.966667,NA,1
NA,NA,0.750001,0.736434,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,1.4,0.727273,NA,1
NA,NA,3.11999,0.631757,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,1.9,0.662461,NA,1
NA,NA,5.95998,0.578275,NA,0
NA,NA,1.55,0.669323,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,1.3,0.685714,NA,1
NA,NA,0.620002,0.683128,NA,1
NA,NA,2.62,0.636735,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,5.71998,0.652819,NA,0
NA,NA,5.50999,0.631285,NA,0
NA,NA,5.73999,0.635821,NA,0
NA,NA,1.76,0.626087,NA,1
NA,NA,2.76,0.650602,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,2.11,0.666667,NA,1
NA,NA,5.59998,0.618911,NA,0
NA,NA,3.25999,0.648936,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,0.620001,0.697183,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,2.89,0.598746,NA,1
NA,NA,3.39999,0.634146,NA,1
NA,NA,5.86998,0.670807,NA,0
NA,NA,5.83999,0.630769,NA,0
NA,NA,4.98,0.63017,NA,0
NA,NA,-0.69,0.732394,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,1.79,0.682819,NA,1
NA,NA,3.11,0.670034,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,2.64,0.648256,NA,1
NA,NA,5.42999,0.666667,NA,0
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,5.57998,0.675214,NA,0
NA,NA,0.770001,0.724409,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,3.36999,0.667897,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.33998,0.634667,NA,0
NA,NA,3.49999,0.637883,NA,1
NA,NA,5.74999,0.622755,NA,0
NA,NA,3.02,0.647059,NA,1
NA,NA,-0.299999,0.729323,NA,1
NA,NA,0.530001,0.662252,NA,1
NA,NA,3.1,0.684564,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-0.46,0.75,NA,1
NA,NA,-1.74,0.866667,NA,1
NA,NA,5.54999,0.621469,NA,0
NA,NA,1.35,0.667897,NA,1
NA,NA,1.52,0.669291,NA,1
NA,NA,5.51999,0.635854,NA,0
NA,NA,6.09998,0.625418,NA,0
NA,NA,0.500001,0.668831,NA,1
NA,NA,5.46999,0.643646,NA,0
NA,NA,1.31,0.672414,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,5.37999,0.671159,NA,0
NA,NA,5.54999,0.641243,NA,0
NA,NA,5.50999,0.650838,NA,0
NA,NA,0.960002,0.679426,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,3.38999,0.624324,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,-1.55,0.789809,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,5.45,0.620879,NA,0
NA,NA,5.47999,0.66759,NA,0
NA,NA,-0.0699992,0.672727,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,5.54999,0.641243,NA,0
NA,NA,5.33,0.664894,NA,0
NA,NA,0.740001,0.723077,NA,1
NA,NA,2.04,0.646865,NA,1
NA,NA,1.01,0.661765,NA,1
NA,NA,5.26998,0.649215,NA,0
NA,NA,-0.76,0.833333,NA,1
NA,NA,5.15999,0.669211,NA,0
NA,NA,5.63998,0.643478,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.90999,0.647799,NA,0
NA,NA,5.21,0.667526,NA,0
NA,NA,5.36998,0.645161,NA,0
NA,NA,5.76999,0.653614,NA,0
NA,NA,5.44998,0.631868,NA,0
NA,NA,3.38999,0.691892,NA,1
NA,NA,5.46999,0.662983,NA,0
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.119999,0.721739,NA,1
NA,NA,5.90999,0.666667,NA,0
NA,NA,2.15,0.670157,NA,1
NA,NA,5.26999,0.636126,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.3,0.649077,NA,0
NA,NA,5.77999,0.649547,NA,0
NA,NA,1.42,0.711656,NA,1
NA,NA,2.93999,0.601911,NA,1
NA,NA,0.28,0.613333,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,1.37,0.696429,NA,1
NA,NA,5.45998,0.644628,NA,0
NA,NA,2.93,0.634921,NA,1
NA,NA,5.86999,0.624224,NA,0
NA,NA,5.85998,0.656347,NA,0
NA,NA,1.13,0.677083,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,5.33999,0.64,NA,0
NA,NA,5.03,0.637931,NA,0
NA,NA,5.24999,0.601562,NA,0
NA,NA,3.07999,0.643333,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,5.01999,0.651106,NA,0
NA,NA,5.35998,0.595174,NA,0
NA,NA,2.06,0.675,NA,1
NA,NA,1.96,0.638095,NA,1
NA,NA,0.670001,0.751825,NA,1
NA,NA,2.29,0.629496,NA,1
NA,NA,5.77998,0.661631,NA,0
NA,NA,2.56,0.642045,NA,1
NA,NA,2.01,0.663399,NA,1
NA,NA,5.83999,0.627692,NA,0
NA,NA,3.37999,0.614815,NA,1
NA,NA,-0.93,0.8,NA,1
NA,NA,4.92999,0.680288,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,5.98998,0.641935,NA,0
NA,NA,3.27999,0.621429,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,2.5,0.634241,NA,1
NA,NA,3.06999,0.657807,NA,1
NA,NA,5.21998,0.630491,NA,0
NA,NA,0.950002,0.752412,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,1.7,0.65678,NA,1
NA,NA,5.94999,0.656051,NA,0
NA,NA,0.270001,0.706215,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,5.45999,0.658402,NA,0
NA,NA,2.89,0.702194,NA,1
NA,NA,5.72999,0.651786,NA,0
NA,NA,1.8,0.685841,NA,1
NA,NA,0.610001,0.713287,NA,1
NA,NA,0.940001,0.672727,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.16,0.708995,NA,1
NA,NA,5.68999,0.629412,NA,0
NA,NA,5.61998,0.659942,NA,0
NA,NA,3.35,0.637363,NA,1
NA,NA,-2.18,0.840336,NA,1
NA,NA,5.78999,0.633333,NA,0
NA,NA,5.32999,0.664894,NA,0
NA,NA,5.49999,0.660167,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,5.91999,0.634069,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.27999,0.643045,NA,0
NA,NA,5.86999,0.677019,NA,0
NA,NA,5.14999,0.65736,NA,0
NA,NA,6.00999,0.63961,NA,0
NA,NA,1.73,0.682403,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,3.82998,0.647239,NA,1
NA,NA,1.75,0.680723,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,5.75998,0.651652,NA,0
NA,NA,2.76,0.653614,NA,1
NA,NA,5.10999,0.673367,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.36,0.674556,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,3.09999,0.684564,NA,1
NA,NA,0.590001,0.703448,NA,1
NA,NA,5.02999,0.692118,NA,0
NA,NA,5.58998,0.645714,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,2.18,0.712766,NA,1
NA,NA,0.450001,0.704403,NA,1
NA,NA,4.66,0.641084,NA,0
NA,NA,0.810002,0.747692,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.26999,0.628272,NA,0
NA,NA,5.58999,0.64,NA,0
NA,NA,6.14999,0.673469,NA,0
NA,NA,-0.0599992,0.697248,NA,1
NA,NA,0.940001,0.736364,NA,1
NA,NA,3.40999,0.684783,NA,1
NA,NA,5.66999,0.643275,NA,0
NA,NA,1.39,0.692771,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,4.64,0.635955,NA,0
NA,NA,5.83999,0.627692,NA,0
NA,NA,5.59999,0.673352,NA,0
NA,NA,2.09,0.670051,NA,1
NA,NA,5.82999,0.680982,NA,0
NA,NA,1.55,0.713147,NA,1
NA,NA,5.74998,0.622755,NA,0
NA,NA,5.81999,0.64526,NA,0
NA,NA,5.83998,0.624615,NA,0
NA,NA,3.23999,0.65493,NA,1
NA,NA,5.83999,0.624615,NA,0
NA,NA,5.77999,0.655589,NA,0
NA,NA,0.140001,0.764045,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,1.72,0.67094,NA,1
NA,NA,1.39,0.698795,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,2.6,0.637931,NA,1
NA,NA,4.55,0.64978,NA,0
NA,NA,5.77999,0.664653,NA,0
NA,NA,1.09,0.709184,NA,1
NA,NA,1.31,0.683908,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,0.220001,0.763736,NA,1
NA,NA,5.58999,0.622857,NA,0
NA,NA,5.57998,0.655271,NA,0
NA,NA,5.83999,0.609231,NA,0
NA,NA,5.69998,0.643068,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.38,0.724551,NA,1
NA,NA,1.65,0.655602,NA,1
NA,NA,5.52998,0.660112,NA,0
NA,NA,0.190001,0.666667,NA,1
NA,NA,0.410001,0.717791,NA,1
NA,NA,-1.87,0.829545,NA,1
NA,NA,2.88,0.615625,NA,1
NA,NA,2.28,0.670251,NA,1
NA,NA,5.38999,0.648649,NA,0
NA,NA,5.49999,0.660167,NA,0
NA,NA,-0.73,0.773333,NA,1
NA,NA,0.580001,0.678082,NA,1
NA,NA,5.86998,0.664596,NA,0
NA,NA,1.56,0.672,NA,1
NA,NA,3.30999,0.628159,NA,1
NA,NA,6.13998,0.650847,NA,0
NA,NA,1.97,0.732057,NA,1
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,1.75,0.645022,NA,1
NA,NA,0.110001,0.695652,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,-1.7,0.802817,NA,1
NA,NA,5.91999,0.643533,NA,0
NA,NA,3.08999,0.65,NA,1
NA,NA,5.82999,0.656442,NA,0
NA,NA,5.75998,0.663664,NA,0
NA,NA,2.04,0.658416,NA,1
NA,NA,1.37,0.64881,NA,1
NA,NA,-1.68,0.956522,NA,1
NA,NA,1.66,0.716667,NA,1
NA,NA,3.27,0.619217,NA,1
NA,NA,5.76998,0.64759,NA,0
NA,NA,-0.78,0.8,NA,1
NA,NA,2.99999,0.678571,NA,1
NA,NA,5.32998,0.640957,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,5.60998,0.626437,NA,0
NA,NA,5.65999,0.638484,NA,0
NA,NA,3.25,0.657244,NA,1
NA,NA,5.23998,0.664935,NA,0
NA,NA,-1.57,0.948276,NA,1
NA,NA,5.71998,0.614243,NA,0
NA,NA,5.46,0.636364,NA,0
NA,NA,-1.5,0.823529,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,5.77999,0.640483,NA,0
NA,NA,5.82999,0.668712,NA,0
NA,NA,0.160001,0.816092,NA,1
NA,NA,6.11998,0.592593,NA,0
NA,NA,3.87998,0.607477,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,2.95,0.623003,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,1.57,0.648649,NA,1
NA,NA,3.64999,0.636628,NA,1
NA,NA,5.56998,0.650568,NA,0
NA,NA,0.150001,0.75,NA,1
NA,NA,0.450001,0.660377,NA,1
NA,NA,5.78999,0.657576,NA,0
NA,NA,6.15999,0.638225,NA,0
NA,NA,3.44999,0.60076,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,0.530001,0.695364,NA,1
NA,NA,3.08999,0.622074,NA,1
NA,NA,1.68,0.635036,NA,1
NA,NA,5.72998,0.639881,NA,0
NA,NA,0.680001,0.705882,NA,1
NA,NA,2,0.699029,NA,1
NA,NA,0.0100007,0.794118,NA,1
NA,NA,5.92998,0.655063,NA,0
NA,NA,1.41,0.670732,NA,1
NA,NA,5.77999,0.634441,NA,0
NA,NA,5.74999,0.622755,NA,0
NA,NA,0.510001,0.686275,NA,1
NA,NA,5.57999,0.663818,NA,0
NA,NA,5.86999,0.658385,NA,0
NA,NA,2.61,0.626016,NA,1
NA,NA,5.92999,0.683544,NA,0
NA,NA,0.730001,0.740458,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,1.31,0.689655,NA,1
NA,NA,5.28999,0.663158,NA,0
NA,NA,5.3,0.641161,NA,0
NA,NA,5.58999,0.617143,NA,0
NA,NA,5.58999,0.648571,NA,0
NA,NA,-1.69,0.885714,NA,1
NA,NA,5.65998,0.626822,NA,0
NA,NA,3.01,0.674267,NA,1
NA,NA,5.98999,0.680645,NA,0
NA,NA,5.85999,0.631579,NA,0
NA,NA,4.15999,0.645051,NA,1
NA,NA,6.32998,0.637681,NA,0
NA,NA,3.41999,0.676692,NA,1
NA,NA,5.52998,0.662921,NA,0
NA,NA,6.01999,0.677524,NA,0
NA,NA,5.57999,0.655271,NA,0
NA,NA,-1.35,0.833333,NA,1
NA,NA,3.92999,0.655063,NA,1
NA,NA,1.42,0.656442,NA,1
NA,NA,0.820001,0.663934,NA,1
NA,NA,2.02,0.62623,NA,1
NA,NA,0.660001,0.695652,NA,1
NA,NA,5.68998,0.652941,NA,0
NA,NA,1.98,0.649038,NA,1
NA,NA,0.600001,0.673611,NA,1
NA,NA,2.22,0.677193,NA,1
NA,NA,5.83998,0.667692,NA,0
NA,NA,0.850001,0.727273,NA,1
NA,NA,2.26,0.67801,NA,1
NA,NA,5.99999,0.634304,NA,0
NA,NA,1.08,0.675127,NA,1
NA,NA,5.68999,0.679412,NA,0
NA,NA,-0.0699993,0.709091,NA,1
NA,NA,-1.58,0.830508,NA,1
NA,NA,5.85998,0.628483,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.0499992,0.694444,NA,1
NA,NA,1.47,0.696203,NA,1
NA,NA,5.78999,0.639394,NA,0
NA,NA,1.09,0.704082,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,1.42,0.717791,NA,1
NA,NA,5.80998,0.640244,NA,0
NA,NA,1.32,0.716763,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,6.07998,0.664452,NA,0
NA,NA,5.63998,0.637681,NA,0
NA,NA,0.0700006,0.791667,NA,1
NA,NA,1.79,0.656388,NA,1
NA,NA,5.73999,0.632836,NA,0
NA,NA,5.74999,0.631737,NA,0
NA,NA,1.38,0.682635,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,5.43998,0.668493,NA,0
NA,NA,3.31999,0.655797,NA,1
NA,NA,6.07999,0.654485,NA,0
NA,NA,5.70998,0.606509,NA,0
NA,NA,5.94999,0.649682,NA,0
NA,NA,5.93998,0.625397,NA,0
NA,NA,6.09998,0.625418,NA,0
NA,NA,3.93998,0.701587,NA,1
NA,NA,2.78,0.636364,NA,1
NA,NA,1.29,0.704545,NA,1
NA,NA,5.81998,0.66055,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,-0.0499992,0.703704,NA,1
NA,NA,-0.229999,0.714286,NA,1
NA,NA,5.86999,0.642857,NA,0
NA,NA,5.70999,0.704142,NA,0
NA,NA,2.26,0.658363,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,1.56,0.691275,NA,1
NA,NA,6.12999,0.665541,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,4.01999,0.638436,NA,1
NA,NA,3.12,0.668919,NA,1
NA,NA,2.28,0.648746,NA,1
NA,NA,5.75999,0.660661,NA,0
NA,NA,-0.61,0.809524,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.36,0.739645,NA,1
NA,NA,5.77998,0.655589,NA,0
NA,NA,5.31999,0.61008,NA,0
NA,NA,-0.76,0.769231,NA,1
NA,NA,1.13,0.713542,NA,1
NA,NA,1.81,0.711111,NA,1
NA,NA,3.49999,0.655039,NA,1
NA,NA,5.94999,0.636943,NA,0
NA,NA,5.07999,0.663342,NA,0
NA,NA,5.27999,0.635171,NA,0
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,5.63998,0.657971,NA,0
NA,NA,1.83,0.67713,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.69999,0.637168,NA,0
NA,NA,-1.41,0.952381,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,6.07999,0.637874,NA,0
NA,NA,3.68999,0.661765,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.09,0.642857,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,5.23999,0.641558,NA,0
NA,NA,2.79,0.646512,NA,1
NA,NA,3.10999,0.643098,NA,1
NA,NA,3.22999,0.610526,NA,1
NA,NA,5.78999,0.648485,NA,0
NA,NA,5.72999,0.666667,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,6.05998,0.656766,NA,0
NA,NA,5.47999,0.68144,NA,0
NA,NA,5.94999,0.643312,NA,0
NA,NA,3.34,0.638686,NA,1
NA,NA,2.97999,0.645161,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,1.17,0.675532,NA,1
NA,NA,1.37,0.732143,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,5.82998,0.638037,NA,0
NA,NA,5.87998,0.623053,NA,0
NA,NA,3.1,0.687919,NA,1
NA,NA,-2.06,0.859813,NA,1
NA,NA,5.71999,0.637982,NA,0
NA,NA,5.71998,0.670623,NA,0
NA,NA,5.55998,0.665722,NA,0
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,5.64998,0.674419,NA,0
NA,NA,1.57,0.610442,NA,1
NA,NA,5.77998,0.646526,NA,0
NA,NA,5.35999,0.689008,NA,0
NA,NA,5.71999,0.635015,NA,0
NA,NA,2.83,0.661538,NA,1
NA,NA,1.52,0.712418,NA,1
NA,NA,3.90998,0.676101,NA,1
NA,NA,1.87,0.657534,NA,1
NA,NA,6.11998,0.646465,NA,0
NA,NA,5.77998,0.682779,NA,0
NA,NA,2.92,0.617089,NA,1
NA,NA,5.96999,0.657051,NA,0
NA,NA,6.14999,0.629252,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.93999,0.666667,NA,0
NA,NA,5.81999,0.629969,NA,0
NA,NA,4.05999,0.660066,NA,1
NA,NA,2.67,0.679167,NA,1
NA,NA,5.63999,0.649275,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,5.90999,0.657233,NA,0
NA,NA,5.76999,0.683735,NA,0
NA,NA,5.38999,0.610811,NA,0
NA,NA,5.95998,0.635783,NA,0
NA,NA,-1.71,0.944444,NA,1
NA,NA,3.23999,0.616197,NA,1
NA,NA,0.690001,0.755556,NA,1
NA,NA,6.03998,0.619672,NA,0
NA,NA,-0.82,0.869048,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.05999,0.656766,NA,0
NA,NA,5.72998,0.645833,NA,0
NA,NA,3.69998,0.643068,NA,1
NA,NA,-0.0199993,0.685714,NA,1
NA,NA,5.54999,0.644068,NA,0
NA,NA,5.42999,0.636612,NA,0
NA,NA,-0.0699992,0.663636,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,6.10998,0.630872,NA,0
NA,NA,5.92999,0.629747,NA,0
NA,NA,1.67,0.665272,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,6.05998,0.679868,NA,0
NA,NA,5.60999,0.643678,NA,0
NA,NA,1.32,0.705202,NA,1
NA,NA,2.45999,0.665227,NA,1
NA,NA,1.96,0.680952,NA,1
NA,NA,3.20999,0.703833,NA,1
NA,NA,1.59,0.678082,NA,1
NA,NA,-1.71,0.861111,NA,1
