actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.18,0.89916,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,5.24,0.636364,NA,0
NA,NA,-1.45,0.847826,NA,1
NA,NA,-1.16,0.941176,NA,1
NA,NA,1.51,0.705882,NA,1
NA,NA,2.98,0.625806,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-2.5,0.847682,NA,1
NA,NA,-0.0399992,0.813084,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.11,0.654639,NA,1
NA,NA,-1.85,0.895349,NA,1
NA,NA,5.34,0.605333,NA,0
NA,NA,-0.49,0.803922,NA,1
NA,NA,-0.0999992,0.663717,NA,1
NA,NA,-1.98,0.919192,NA,1
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,0.570002,0.721774,NA,1
NA,NA,5.27998,0.595801,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,3.87999,0.64486,NA,1
NA,NA,-0.149998,0.721461,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,0.410001,0.748466,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,2.86,0.658385,NA,1
NA,NA,0.430002,0.755725,NA,1
NA,NA,0.690001,0.644444,NA,1
NA,NA,5.01999,0.616708,NA,0
NA,NA,0.760002,0.668122,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-1.97,0.877551,NA,1
NA,NA,0.0300006,0.81,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,0.200001,0.855422,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,2.74,0.65236,NA,1
NA,NA,1.65,0.692946,NA,1
NA,NA,2.09,0.687919,NA,1
NA,NA,5.64998,0.677326,NA,0
NA,NA,5.07,0.634328,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.4,0.654545,NA,1
NA,NA,3.17999,0.648276,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,0.510001,0.647059,NA,1
NA,NA,-2.66,0.874251,NA,1
NA,NA,-0.359999,0.71223,NA,1
NA,NA,-2.45,0.842466,NA,1
NA,NA,-1.74,0.693182,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-2.16,0.871795,NA,1
NA,NA,-1.27,0.751938,NA,1
NA,NA,-1.83,0.682171,NA,1
NA,NA,2.83,0.633846,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,0.620001,0.697183,NA,1
NA,NA,2.45,0.633588,NA,1
NA,NA,-1.84,0.858824,NA,1
NA,NA,-0.67,0.869565,NA,1
NA,NA,0.220004,0.698969,NA,1
NA,NA,-1.91,0.891304,NA,1
NA,NA,5.36999,0.637097,NA,0
NA,NA,0.350001,0.715976,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.92,0.797872,NA,1
NA,NA,-0.389999,0.732394,NA,1
NA,NA,-0.0599992,0.706422,NA,1
NA,NA,3.25,0.601562,NA,1
NA,NA,0.340003,0.666667,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,5.11,0.615578,NA,0
NA,NA,1.44,0.69084,NA,1
NA,NA,0.570001,0.632653,NA,1
NA,NA,0.590001,0.682759,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,0.610001,0.748252,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,5.30999,0.624339,NA,0
NA,NA,1.94,0.674528,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.55,0.839286,NA,1
NA,NA,-1.6,0.836066,NA,1
NA,NA,-0.63,0.738462,NA,1
NA,NA,0.290001,0.737143,NA,1
NA,NA,-2.67,0.702703,NA,1
NA,NA,0.710001,0.661654,NA,1
NA,NA,2.69,0.628319,NA,1
NA,NA,5.47998,0.66205,NA,0
NA,NA,1.77,0.734375,NA,1
NA,NA,0.0100007,0.676471,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.130001,0.664921,NA,1
NA,NA,5.08,0.623441,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,4.82,0.608899,NA,0
NA,NA,0.0900006,0.734043,NA,1
NA,NA,5.72999,0.660714,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.100001,0.774194,NA,1
NA,NA,2.46,0.685824,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,2.72,0.615561,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.550002,0.692,NA,1
NA,NA,2.39,0.664179,NA,1
NA,NA,2.06,0.634551,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,0.660001,0.702899,NA,1
NA,NA,2.22,0.631579,NA,1
NA,NA,0.720001,0.746781,NA,1
NA,NA,2.8,0.670732,NA,1
NA,NA,-2.29,0.938462,NA,1
NA,NA,-1.81,0.704918,NA,1
NA,NA,-0.189999,0.680328,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.34,0.666667,NA,0
NA,NA,-0.439999,0.768707,NA,1
NA,NA,-1.17,0.944444,NA,1
NA,NA,-0.739998,0.694245,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-0.129998,0.677419,NA,1
NA,NA,2.27,0.599585,NA,1
NA,NA,1.47,0.671815,NA,1
NA,NA,3.38,0.636119,NA,1
NA,NA,0.420001,0.740741,NA,1
NA,NA,3.19,0.617949,NA,1
NA,NA,-2.88,0.810345,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,6.17999,0.639175,NA,0
NA,NA,3.38,0.652291,NA,1
NA,NA,4.16999,0.603659,NA,0
NA,NA,-0.59,0.704918,NA,1
NA,NA,3.39999,0.63806,NA,1
NA,NA,-1.79,0.875,NA,1
NA,NA,0.420001,0.666667,NA,1
NA,NA,-0.55,0.736842,NA,1
NA,NA,4.85,0.643868,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,0.580001,0.767123,NA,1
NA,NA,4.98999,0.621951,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,1.86,0.672727,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,5.41998,0.645777,NA,0
NA,NA,-0.59,0.721311,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,5.46999,0.604972,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,1.14,0.691099,NA,1
NA,NA,1.17,0.670213,NA,1
NA,NA,1.35,0.693727,NA,1
NA,NA,5.21,0.621134,NA,0
NA,NA,4.68,0.632653,NA,0
NA,NA,2.74,0.634483,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.97,0.826531,NA,1
NA,NA,0.630001,0.723404,NA,1
NA,NA,4.95,0.635266,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.169999,0.716667,NA,1
NA,NA,-1.72,0.958904,NA,1
NA,NA,-0.0799992,0.711712,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,0.390001,0.69697,NA,1
NA,NA,-0.0799994,0.783784,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,5.56998,0.605114,NA,0
NA,NA,0.440001,0.75,NA,1
NA,NA,1.23,0.708791,NA,1
NA,NA,3.46998,0.635359,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.57,0.711864,NA,1
NA,NA,1.09,0.630653,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,5.68999,0.632353,NA,0
NA,NA,0.490001,0.664516,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,-1.02,0.788462,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,3.74999,0.646707,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,2.62,0.693878,NA,1
NA,NA,0.0400016,0.69,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,1.07,0.707071,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,2.08,0.67893,NA,1
NA,NA,0.130001,0.691099,NA,1
NA,NA,1.92,0.679365,NA,1
NA,NA,1.06,0.698492,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,3.39,0.642105,NA,0
NA,NA,1.8,0.70354,NA,1
NA,NA,0.590001,0.758621,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.4,0.678788,NA,1
NA,NA,-1.88,0.853933,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.61,0.647399,NA,1
NA,NA,0.390001,0.69697,NA,1
NA,NA,1.67,0.698745,NA,1
NA,NA,0.770001,0.740157,NA,1
NA,NA,2.11,0.697436,NA,1
NA,NA,3.35,0.609626,NA,1
NA,NA,0.140001,0.696629,NA,1
NA,NA,2.09,0.695431,NA,1
NA,NA,0.440003,0.688985,NA,1
NA,NA,1.85,0.683258,NA,1
NA,NA,1.88,0.68652,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,4.35,0.624473,NA,0
NA,NA,-1.7,0.873239,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.13998,0.650847,NA,0
NA,NA,1.34,0.6875,NA,1
NA,NA,1.94,0.674528,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,3.69999,0.64193,NA,0
NA,NA,-0.59,0.786885,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,-1.95,0.8125,NA,1
NA,NA,-1.4,0.823944,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.62,0.84127,NA,1
NA,NA,1.2,0.708108,NA,1
NA,NA,-1.84,0.672043,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,1.59,0.643836,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,6.15998,0.627986,NA,0
NA,NA,2.22,0.617544,NA,1
NA,NA,-2.32,0.902256,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,-2.75,0.852273,NA,1
NA,NA,0.350001,0.715976,NA,1
NA,NA,-0.369999,0.785714,NA,1
NA,NA,2.41,0.660606,NA,1
NA,NA,-1.11,0.725664,NA,1
NA,NA,4.76,0.655889,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,5.65999,0.632653,NA,0
NA,NA,-0.699999,0.699422,NA,1
NA,NA,0.420001,0.666667,NA,1
NA,NA,5.48998,0.627778,NA,0
NA,NA,-0.55,0.824561,NA,1
NA,NA,4.99,0.609756,NA,0
NA,NA,-1.43,0.909091,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-0.139998,0.697248,NA,1
NA,NA,1.28,0.632768,NA,1
NA,NA,-1.14,0.741379,NA,1
NA,NA,-2.25,0.857143,NA,1
NA,NA,3.12,0.638514,NA,1
NA,NA,3.07999,0.623333,NA,1
NA,NA,-1.26,0.71875,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,0.530001,0.768212,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.68,0.747899,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.459999,0.731544,NA,1
NA,NA,0.660001,0.731884,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,-1.13,0.669565,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,3.26,0.67624,NA,1
NA,NA,-0.0499992,0.648148,NA,1
NA,NA,2.33,0.656,NA,1
NA,NA,0.720001,0.75,NA,1
NA,NA,1.56,0.691275,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,0.130002,0.701571,NA,1
NA,NA,5.91998,0.615142,NA,0
NA,NA,-0.43,0.888889,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,1.04,0.716418,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.92002,0.622,NA,0
NA,NA,2.31,0.655797,NA,1
NA,NA,3.60998,0.646552,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,1.9,0.657407,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,0.170002,0.647059,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-2.77,0.882023,NA,1
NA,NA,2.38,0.643123,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,1.19,0.71134,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-2.77,0.663202,NA,1
NA,NA,2.55,0.654762,NA,1
NA,NA,0.180001,0.811765,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-1.93,0.87234,NA,1
NA,NA,1.89,0.672811,NA,1
NA,NA,1.86,0.672727,NA,1
NA,NA,0.830001,0.68595,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,-1.3,0.80303,NA,1
NA,NA,2.45,0.652672,NA,1
NA,NA,-0.84,0.767442,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,2.54,0.652174,NA,1
NA,NA,3.78998,0.615152,NA,1
NA,NA,-1.08,0.781818,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,2.47,0.623377,NA,1
NA,NA,1.51,0.67451,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,5.47999,0.67313,NA,0
NA,NA,3.75998,0.636637,NA,1
NA,NA,-0.839999,0.743316,NA,1
NA,NA,0.0100007,0.705882,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,5.38,0.609164,NA,0
NA,NA,6.17998,0.656357,NA,0
NA,NA,2.52,0.65098,NA,1
NA,NA,1.32,0.653179,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,1.58,0.70068,NA,1
NA,NA,0.450001,0.754717,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,2.47,0.634615,NA,1
NA,NA,-0.45,0.87234,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,6.17999,0.67354,NA,0
NA,NA,2.65,0.694215,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,5.70999,0.680473,NA,0
NA,NA,0.0900006,0.702128,NA,1
NA,NA,0.640001,0.692857,NA,1
NA,NA,-0.299999,0.729323,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,0.660001,0.731884,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.360001,0.684524,NA,1
NA,NA,5.55998,0.674221,NA,0
NA,NA,5.93999,0.64127,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,1.43051e-06,0.681373,NA,1
NA,NA,1.69,0.683544,NA,1
NA,NA,1.54,0.701987,NA,1
NA,NA,5.49999,0.623955,NA,0
NA,NA,3.41,0.641304,NA,1
NA,NA,1.16,0.746032,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.98,0.686567,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,-1.01,0.68932,NA,1
NA,NA,0.120002,0.71875,NA,1
NA,NA,0.670001,0.708029,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,2.75,0.627628,NA,1
NA,NA,0.0200016,0.693069,NA,1
NA,NA,2,0.703883,NA,1
NA,NA,6.01999,0.631922,NA,0
NA,NA,0.110001,0.76087,NA,1
NA,NA,0.610001,0.671329,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,5.79998,0.644377,NA,0
NA,NA,0.240001,0.7,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,2.22,0.715789,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.0499983,0.636364,NA,1
NA,NA,2.99,0.618123,NA,1
NA,NA,-2.79,0.894444,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,0.930001,0.688679,NA,1
NA,NA,-2.25,0.888889,NA,1
NA,NA,-0.91,0.763441,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.61999,0.634006,NA,0
NA,NA,-2.29,0.938462,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,0.560002,0.690763,NA,1
NA,NA,-0.0799985,0.726415,NA,1
NA,NA,5.69999,0.625369,NA,0
NA,NA,-1.54,0.890909,NA,1
NA,NA,0.710001,0.654135,NA,1
NA,NA,0.350001,0.751479,NA,1
NA,NA,1.88,0.648903,NA,1
NA,NA,0.840001,0.75,NA,1
NA,NA,2.87,0.65,NA,1
NA,NA,2.72,0.651786,NA,1
NA,NA,-2.36,0.868613,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,3.31,0.693141,NA,1
NA,NA,0.760002,0.737991,NA,1
NA,NA,-1.73,0.945946,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,0.490001,0.709677,NA,1
NA,NA,2.03,0.655172,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,5.48999,0.638889,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,2.98,0.612903,NA,1
NA,NA,4.00998,0.581169,NA,1
NA,NA,2.58,0.62,NA,1
NA,NA,2.21,0.681081,NA,1
NA,NA,0.140001,0.797753,NA,1
NA,NA,1.13,0.703125,NA,1
NA,NA,5.71999,0.652819,NA,0
NA,NA,-0.53,0.909091,NA,1
NA,NA,5.88998,0.628125,NA,0
NA,NA,0.330001,0.701754,NA,1
NA,NA,0.390001,0.715151,NA,1
NA,NA,-0.44,0.869565,NA,1
NA,NA,-1.62,0.762195,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.89999,0.62069,NA,0
NA,NA,-1.72,0.876712,NA,1
NA,NA,0.720002,0.648069,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,4.13998,0.620339,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,3.00999,0.664495,NA,1
NA,NA,0.610001,0.643357,NA,1
NA,NA,0.690001,0.703704,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,2.25,0.656028,NA,1
NA,NA,3.69999,0.660767,NA,1
NA,NA,-2.25,0.928571,NA,1
NA,NA,-2.19,0.875,NA,1
NA,NA,-0.98,0.8,NA,1
NA,NA,0.33,0.757143,NA,1
NA,NA,0.990002,0.713592,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,3.31,0.66426,NA,1
NA,NA,-1.37999,0.612403,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,1.6,0.655172,NA,1
NA,NA,-2.34,0.70339,NA,1
NA,NA,1.61,0.685714,NA,1
NA,NA,1.97,0.641148,NA,1
NA,NA,1.83,0.654709,NA,1
NA,NA,-0.209999,0.782258,NA,1
NA,NA,2.41,0.650376,NA,1
NA,NA,-2.29,0.907692,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,0.330001,0.707602,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.44,0.65019,NA,1
NA,NA,5.56998,0.602273,NA,0
NA,NA,0.180001,0.823529,NA,1
NA,NA,1.72,0.666667,NA,1
NA,NA,0.970001,0.775701,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.300001,0.689655,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,1.8,0.676991,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,0.570001,0.680272,NA,1
NA,NA,2.68,0.656904,NA,1
NA,NA,0.420002,0.69962,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,0.630001,0.666667,NA,1
NA,NA,2.57,0.676,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,2.14,0.723958,NA,1
NA,NA,6.11998,0.676768,NA,0
NA,NA,3.41,0.651685,NA,1
NA,NA,0.890001,0.721739,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.24,0.652741,NA,1
NA,NA,-1.02,0.721951,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,-0.68,0.771429,NA,1
NA,NA,-0.55,0.719298,NA,1
NA,NA,3.45998,0.658402,NA,1
NA,NA,5.93999,0.622222,NA,0
NA,NA,2.90999,0.665615,NA,1
NA,NA,-0.00999928,0.798077,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,3.03,0.655115,NA,0
NA,NA,0.740001,0.730769,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,1.83,0.690583,NA,1
NA,NA,0.690001,0.755556,NA,1
NA,NA,2.01,0.682927,NA,1
NA,NA,0.420001,0.746914,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,5.73998,0.677612,NA,0
NA,NA,0.470001,0.745223,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,-2.07,0.87963,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.399999,0.846154,NA,1
NA,NA,2.82,0.616564,NA,1
NA,NA,0.510001,0.660131,NA,1
NA,NA,-0.0699992,0.718182,NA,1
NA,NA,3.93998,0.578641,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.139999,0.683761,NA,1
NA,NA,-0.289999,0.772727,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,3.74998,0.61976,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,1.62,0.684426,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,5.14999,0.604061,NA,0
NA,NA,-2.18,0.87395,NA,1
NA,NA,0.810001,0.682927,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,3.93999,0.67619,NA,1
NA,NA,5.87999,0.616822,NA,0
NA,NA,2.62,0.677551,NA,1
NA,NA,-2.28,0.875969,NA,1
NA,NA,5.67998,0.609971,NA,0
NA,NA,3.47999,0.665385,NA,1
NA,NA,3.99998,0.631068,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.43,0.676806,NA,1
NA,NA,1.41,0.713415,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,0.100001,0.817204,NA,1
NA,NA,2.97,0.630225,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,-0.0599985,0.728571,NA,1
NA,NA,3.88999,0.61875,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.800001,0.733871,NA,1
NA,NA,0.0700006,0.708333,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,6.07999,0.634551,NA,0
NA,NA,-0.79,0.839506,NA,1
NA,NA,0.200001,0.795181,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,3.65999,0.644315,NA,1
NA,NA,6.16999,0.65411,NA,0
NA,NA,0.26,0.688312,NA,1
NA,NA,6.08998,0.626667,NA,0
NA,NA,-0.6,0.854839,NA,1
NA,NA,-1.53,0.690323,NA,1
NA,NA,5.65999,0.61516,NA,0
NA,NA,0.33,0.785714,NA,1
NA,NA,2.58,0.666667,NA,1
NA,NA,0.840001,0.758333,NA,1
NA,NA,1.24,0.694517,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-0.0399994,0.766355,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,4.01999,0.631922,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.100001,0.698925,NA,1
NA,NA,0.540001,0.7,NA,1
NA,NA,3.45999,0.702479,NA,1
NA,NA,-0.389998,0.674419,NA,1
NA,NA,-0.91,0.709677,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.269999,0.730769,NA,1
NA,NA,2.41,0.657895,NA,1
NA,NA,1.95,0.706161,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,3.45999,0.663912,NA,1
NA,NA,4.79,0.730233,NA,0
NA,NA,1.18,0.722222,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.850001,0.739496,NA,1
NA,NA,0.710001,0.729323,NA,1
NA,NA,2.28,0.668539,NA,1
NA,NA,1.51,0.681818,NA,1
NA,NA,4.74,0.678161,NA,0
NA,NA,-0.509998,0.67451,NA,1
NA,NA,2.76,0.662338,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-2.53,0.883117,NA,1
NA,NA,1.91,0.655814,NA,1
NA,NA,0.120001,0.692308,NA,1
NA,NA,4.81996,0.639344,NA,0
NA,NA,0.0100007,0.77451,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,0.200001,0.717391,NA,1
NA,NA,-0.0899994,0.723214,NA,1
NA,NA,0.580001,0.732877,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,1.57,0.722973,NA,1
NA,NA,0.110001,0.695652,NA,1
NA,NA,2.64,0.707819,NA,1
NA,NA,-0.189999,0.793722,NA,1
NA,NA,3.90998,0.625786,NA,1
NA,NA,4.98,0.642336,NA,0
NA,NA,5.31999,0.607427,NA,0
NA,NA,1.37,0.72619,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,0.470001,0.694268,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,2.6,0.643653,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,0.360001,0.720238,NA,1
NA,NA,5.85999,0.637771,NA,0
NA,NA,1.7,0.694915,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,2.22,0.690217,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.690001,0.711111,NA,1
NA,NA,6.10999,0.647651,NA,0
NA,NA,-0.46,0.770833,NA,1
