actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.57,0.644068,NA,1
NA,NA,-1.2,0.583333,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,2.22,0.592982,NA,1
NA,NA,-0.59,0.590164,NA,1
NA,NA,-2.28,0.713178,NA,1
NA,NA,5.32,0.564987,NA,0
NA,NA,0.140002,0.615789,NA,1
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,-1.56,0.736842,NA,1
NA,NA,-0.7,0.708333,NA,1
NA,NA,-0.119998,0.625,NA,1
NA,NA,0.0100007,0.558824,NA,1
NA,NA,-0.419999,0.6,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,-1.76,0.792208,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,-2.11,0.758929,NA,1
NA,NA,-2.49,0.537849,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,1.39999,0.564369,NA,0
NA,NA,0.700001,0.626866,NA,1
NA,NA,0.890002,0.564815,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-3.27,0.586626,NA,1
NA,NA,-1.76,0.662338,NA,1
NA,NA,1.53,0.600791,NA,1
NA,NA,-0.489999,0.546053,NA,1
NA,NA,5.80998,0.585366,NA,0
NA,NA,-1.4,0.731707,NA,1
NA,NA,-0.78,0.6375,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.229999,0.595238,NA,1
NA,NA,1.51,0.619608,NA,1
NA,NA,-1.55,0.678571,NA,1
NA,NA,-1.19,0.6,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,0.360002,0.527881,NA,1
NA,NA,0.26,0.584416,NA,1
NA,NA,-2.99,0.7,NA,1
NA,NA,-0.0899992,0.589286,NA,1
NA,NA,1.19,0.548387,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,0.930002,0.580189,NA,1
NA,NA,0.190001,0.605405,NA,1
NA,NA,2.66,0.598194,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-0.92,0.617021,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,5.00999,0.563725,NA,0
NA,NA,-0.75,0.61039,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-2,0.732673,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-0.0199995,0.6,NA,1
NA,NA,-1.53,0.683594,NA,1
NA,NA,0.360001,0.619048,NA,1
NA,NA,0.410001,0.601227,NA,1
NA,NA,-0.249999,0.710938,NA,1
NA,NA,4.63,0.598655,NA,0
NA,NA,0.0700006,0.614583,NA,1
NA,NA,3.60999,0.528736,NA,1
NA,NA,-0.76,0.615385,NA,1
NA,NA,1.61,0.563265,NA,1
NA,NA,5.13999,0.546835,NA,0
NA,NA,0.660002,0.598326,NA,1
NA,NA,1.61,0.57551,NA,1
NA,NA,-1.58,0.5875,NA,1
NA,NA,0.330002,0.588235,NA,1
NA,NA,-0.359999,0.589928,NA,1
NA,NA,5.15999,0.585242,NA,0
NA,NA,1.39,0.576779,NA,1
NA,NA,1.39,0.620482,NA,1
NA,NA,-0.469999,0.613333,NA,1
NA,NA,-0.68,0.585714,NA,1
NA,NA,0.980002,0.492754,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-2.16,0.619266,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,1.53,0.612648,NA,1
NA,NA,-0.66,0.661765,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,3.49998,0.526462,NA,1
NA,NA,1.28,0.570621,NA,1
NA,NA,0.720002,0.592275,NA,1
NA,NA,1.68,0.588235,NA,1
NA,NA,-1.81,0.743902,NA,1
NA,NA,1.29,0.568182,NA,1
NA,NA,-2.19,0.7,NA,1
NA,NA,-1.14,0.646552,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,1.34,0.566176,NA,1
NA,NA,5.39998,0.609756,NA,0
NA,NA,1.03,0.564356,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,4.61,0.558036,NA,0
NA,NA,0.570002,0.629032,NA,1
NA,NA,3.41,0.528169,NA,0
NA,NA,5.62998,0.520231,NA,0
NA,NA,-1.09,0.612613,NA,1
NA,NA,-1.75,0.802632,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,0.670001,0.605839,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,2.74,0.556886,NA,1
NA,NA,5.84998,0.623457,NA,0
NA,NA,-0.0199993,0.638095,NA,1
NA,NA,1.17,0.574468,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,2.98,0.587097,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,0.550001,0.644295,NA,1
NA,NA,0.0100007,0.568627,NA,1
NA,NA,-2.19,0.691667,NA,1
NA,NA,2.85,0.591331,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,3.33,0.581818,NA,1
NA,NA,5.34999,0.52139,NA,0
NA,NA,-0.64,0.590909,NA,1
NA,NA,-0.0799992,0.603604,NA,1
NA,NA,0.490001,0.587097,NA,1
NA,NA,-0.45,0.680851,NA,1
NA,NA,1.44,0.556474,NA,1
NA,NA,3.08,0.571072,NA,1
NA,NA,4.78999,0.569767,NA,0
NA,NA,0.820003,0.611111,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,1.79,0.563877,NA,1
NA,NA,0.160001,0.609195,NA,1
NA,NA,3.14998,0.574074,NA,0
NA,NA,2.02,0.588235,NA,1
NA,NA,1.71,0.598214,NA,1
NA,NA,1.96,0.571429,NA,1
NA,NA,-1.62,0.730159,NA,1
NA,NA,-0.799999,0.595628,NA,1
NA,NA,2.34,0.611722,NA,1
NA,NA,0.740002,0.580087,NA,1
NA,NA,0.410001,0.638037,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,2.35,0.591912,NA,1
NA,NA,-0.78,0.6125,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-0.61,0.587302,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.25,0.590551,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-0.00999928,0.653846,NA,1
NA,NA,-0.94,0.645833,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,5.48999,0.572222,NA,0
NA,NA,-1.37,0.763158,NA,1
NA,NA,-1.84,0.629032,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-1.04,0.632075,NA,1
NA,NA,0.0100017,0.625616,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-0.93,0.663158,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,1.06,0.576667,NA,1
NA,NA,2.61,0.582133,NA,1
NA,NA,1.6,0.577236,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,-1.5,0.618421,NA,1
NA,NA,-0.289999,0.69697,NA,1
NA,NA,-0.86,0.681818,NA,1
NA,NA,3.21,0.53866,NA,1
NA,NA,3.12999,0.555556,NA,1
NA,NA,5.48999,0.552778,NA,0
NA,NA,5.44999,0.601648,NA,0
NA,NA,1.72,0.576923,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.41,0.571429,NA,1
NA,NA,1.63,0.570423,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-0.0899992,0.580357,NA,1
NA,NA,0.800003,0.604294,NA,1
NA,NA,2.47,0.571429,NA,1
NA,NA,0.700001,0.671642,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,-0.44,0.717391,NA,1
NA,NA,-1.33,0.558824,NA,1
NA,NA,-1.97,0.653061,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,-0.0799994,0.630631,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-0.84,0.651163,NA,1
NA,NA,0.0600007,0.57732,NA,1
NA,NA,-2.59,0.75,NA,1
NA,NA,-0.93,0.652632,NA,1
NA,NA,-2.04,0.685714,NA,1
NA,NA,2.09,0.614213,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-0.0499994,0.574074,NA,1
NA,NA,-0.76,0.641026,NA,1
NA,NA,0.160001,0.609195,NA,1
NA,NA,-1.87,0.738636,NA,1
NA,NA,-2.07,0.712963,NA,1
NA,NA,-0.8,0.670732,NA,1
NA,NA,-0.259998,0.621739,NA,1
NA,NA,-0.469999,0.646667,NA,1
NA,NA,1.64,0.586777,NA,1
NA,NA,-2.04,0.771429,NA,1
NA,NA,-0.57,0.711864,NA,1
NA,NA,-0.55,0.578947,NA,1
NA,NA,-0.269999,0.630769,NA,1
NA,NA,3.11,0.580402,NA,1
NA,NA,3.18999,0.608997,NA,1
NA,NA,1.93,0.600939,NA,1
NA,NA,-0.989998,0.683168,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-0.959998,0.603333,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,0.0300007,0.73,NA,1
NA,NA,1.49,0.547486,NA,1
NA,NA,-0.359999,0.611511,NA,1
NA,NA,-1.56,0.789474,NA,1
NA,NA,-0.77,0.64557,NA,1
NA,NA,1.33,0.604651,NA,1
NA,NA,5.42999,0.592896,NA,0
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.83,0.610811,NA,1
NA,NA,0.790002,0.561947,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-0.81,0.60241,NA,1
NA,NA,1.12,0.544218,NA,1
NA,NA,-0.41,0.627907,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,1.13,0.588542,NA,1
NA,NA,-0.109999,0.622807,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,2.71,0.614243,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-2.39,0.728571,NA,1
NA,NA,2.5,0.595331,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,0.430002,0.618321,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-2.39,0.678571,NA,1
NA,NA,-2.46,0.608871,NA,1
NA,NA,0.370001,0.610778,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,3.10998,0.557789,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,1.11,0.57732,NA,1
NA,NA,5.22999,0.53886,NA,0
NA,NA,0.150001,0.613636,NA,1
NA,NA,2.13,0.612245,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,-0.62,0.65625,NA,1
NA,NA,-0.0999992,0.59292,NA,1
NA,NA,1.59,0.534413,NA,1
NA,NA,0.520001,0.651316,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-3.46,0.708502,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,4.89999,0.539379,NA,0
NA,NA,0.550002,0.596,NA,1
NA,NA,-2.74,0.546025,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,-1.95,0.822917,NA,1
NA,NA,-0.0799992,0.657658,NA,1
NA,NA,1.04,0.636816,NA,1
NA,NA,-0.0699992,0.545455,NA,1
NA,NA,1.42,0.613497,NA,1
NA,NA,0.130002,0.586387,NA,1
NA,NA,-0.159999,0.630252,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,2.59,0.576613,NA,1
NA,NA,1.71,0.569794,NA,1
NA,NA,0.100002,0.572165,NA,1
NA,NA,-2.45,0.581292,NA,1
NA,NA,-0.71,0.616438,NA,1
NA,NA,-1.08,0.681818,NA,1
NA,NA,0.120001,0.659341,NA,1
NA,NA,1.21,0.614035,NA,1
NA,NA,-0.269998,0.649351,NA,1
NA,NA,3.64999,0.581395,NA,1
NA,NA,1.03,0.584158,NA,1
NA,NA,0.800002,0.595556,NA,1
NA,NA,-2.09,0.709091,NA,1
NA,NA,0.710002,0.581197,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-0.199999,0.617886,NA,1
NA,NA,-1.31,0.676692,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-0.00999939,0.605769,NA,1
NA,NA,-1.24,0.735683,NA,1
NA,NA,5.34,0.565333,NA,0
NA,NA,-0.67,0.73913,NA,1
NA,NA,2.95,0.555911,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,5.52999,0.609551,NA,0
NA,NA,2.80999,0.565749,NA,1
NA,NA,0.450001,0.679245,NA,1
NA,NA,-0.349999,0.666667,NA,1
NA,NA,-1.49,0.609272,NA,1
NA,NA,-1.06,0.588808,NA,1
NA,NA,1.51,0.576471,NA,1
NA,NA,-0.97,0.616162,NA,1
NA,NA,4.85,0.563679,NA,0
NA,NA,-1.76,0.753247,NA,1
NA,NA,-0.66,0.705882,NA,1
NA,NA,2.05,0.621891,NA,1
NA,NA,-1.65,0.818182,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.389999,0.676056,NA,1
NA,NA,1.93,0.551676,NA,0
NA,NA,-0.87,0.52809,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,0.0200007,0.60396,NA,1
NA,NA,-0.659999,0.621302,NA,1
NA,NA,-0.81,0.638554,NA,1
NA,NA,2.98999,0.565854,NA,1
NA,NA,1.72,0.551282,NA,1
NA,NA,-0.0599993,0.59633,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,0.700002,0.582979,NA,1
NA,NA,2.27,0.621429,NA,1
NA,NA,1.35,0.570588,NA,1
NA,NA,-0.94,0.708333,NA,1
NA,NA,5.49999,0.562674,NA,0
NA,NA,-3.23,0.683077,NA,1
NA,NA,5.40999,0.570652,NA,0
NA,NA,-0.0899992,0.607143,NA,1
NA,NA,2.84,0.564815,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,2.42,0.584906,NA,1
NA,NA,3.98,0.636008,NA,0
NA,NA,1.56,0.552,NA,1
NA,NA,4.97,0.599515,NA,0
NA,NA,-1.36,0.72973,NA,1
NA,NA,1.52,0.629921,NA,1
NA,NA,0.340001,0.576471,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,3.05,0.574257,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,0.24,0.594937,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,0.24,0.607595,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,-0.109999,0.640351,NA,1
NA,NA,-2.28,0.689922,NA,1
NA,NA,0.610004,0.556054,NA,1
NA,NA,-1.51,0.633987,NA,1
NA,NA,-0.62,0.609375,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.69,0.771429,NA,1
NA,NA,-0.94,0.635417,NA,1
NA,NA,-1.67,0.808824,NA,1
NA,NA,2.03,0.561576,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.73,0.675676,NA,1
NA,NA,1.16,0.582011,NA,1
NA,NA,1.72,0.649573,NA,1
NA,NA,-0.45,0.638298,NA,1
NA,NA,-2.82,0.59507,NA,1
NA,NA,1.28,0.572559,NA,1
NA,NA,-1.41,0.671329,NA,1
NA,NA,1,0.560976,NA,1
NA,NA,-0.0299993,0.632075,NA,1
NA,NA,-0.52,0.685185,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,1.12,0.528497,NA,1
NA,NA,-1.45,0.608696,NA,1
NA,NA,5.49999,0.5961,NA,0
NA,NA,0.170001,0.651163,NA,1
NA,NA,0.830001,0.595041,NA,1
NA,NA,-3,0.756219,NA,1
NA,NA,1.38,0.586826,NA,1
NA,NA,3.36,0.588235,NA,1
NA,NA,-2.16,0.752137,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,1.03,0.574257,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,-3.11,0.801887,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-2.05,0.63285,NA,1
NA,NA,-0.00999928,0.682692,NA,1
NA,NA,-0.0299985,0.642512,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.65,0.6,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-0.0299993,0.669811,NA,1
NA,NA,-1.61,0.741935,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,4.94,0.575904,NA,0
NA,NA,1.57,0.577143,NA,1
NA,NA,-0.84,0.674419,NA,1
NA,NA,5.33999,0.557333,NA,0
NA,NA,0.580004,0.550111,NA,1
NA,NA,1.45,0.5625,NA,1
NA,NA,2.61,0.626016,NA,1
NA,NA,-2.38,0.798561,NA,1
NA,NA,-1.18,0.7,NA,1
NA,NA,0.0900006,0.62766,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,3.71999,0.559322,NA,1
NA,NA,5.52999,0.581461,NA,0
NA,NA,-1.59,0.783333,NA,1
NA,NA,-1.01,0.650485,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-0.91,0.731183,NA,1
NA,NA,0.630001,0.553191,NA,1
NA,NA,-1.61,0.693548,NA,1
NA,NA,0.940003,0.589744,NA,1
NA,NA,-0.0399994,0.635514,NA,1
NA,NA,5.20999,0.564433,NA,0
NA,NA,0.810001,0.650406,NA,1
NA,NA,-1.75,0.671053,NA,1
NA,NA,0.750002,0.569565,NA,1
NA,NA,0.250001,0.614525,NA,1
NA,NA,-0.249999,0.65625,NA,1
NA,NA,-2.18,0.705882,NA,1
NA,NA,2.15,0.613232,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-1.63,0.703125,NA,1
NA,NA,1.2,0.627027,NA,1
NA,NA,0.130001,0.633508,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.58997,0.561818,NA,0
NA,NA,5.38,0.579515,NA,0
NA,NA,-1.79,0.597911,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.52,0.740741,NA,1
NA,NA,-2.1,0.747748,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,-0.84,0.686047,NA,1
NA,NA,1.92,0.588785,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-0.679999,0.643275,NA,1
NA,NA,5.33999,0.597333,NA,0
NA,NA,1.54,0.615894,NA,1
NA,NA,-0.0499992,0.666667,NA,1
NA,NA,-1.49,0.698413,NA,1
NA,NA,-1.77,0.858974,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,-2.22,0.788618,NA,1
NA,NA,-2.28,0.79845,NA,1
NA,NA,-0.0599974,0.594855,NA,1
NA,NA,-0.249999,0.65625,NA,1
NA,NA,-1.28,0.623077,NA,1
NA,NA,5.94998,0.55414,NA,0
NA,NA,1.58,0.605442,NA,1
NA,NA,0.600001,0.611111,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,0.0400007,0.626263,NA,1
NA,NA,4.2,0.595092,NA,0
NA,NA,-2.2,0.719008,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-0.0399992,0.635514,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,0.660002,0.58159,NA,1
NA,NA,-2.97,0.79798,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,1.57,0.582329,NA,1
NA,NA,1.4,0.654545,NA,1
NA,NA,3.23999,0.559859,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1.98,0.543269,NA,1
NA,NA,-2.25,0.753968,NA,1
NA,NA,-2.57,0.740506,NA,1
NA,NA,-1.74,0.76,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,3.42,0.56015,NA,1
NA,NA,5.75999,0.633634,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,1.25,0.573298,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.160001,0.617021,NA,1
NA,NA,-1.24,0.597561,NA,1
NA,NA,-0.509999,0.662338,NA,1
NA,NA,1.62,0.586066,NA,1
NA,NA,0.740001,0.669231,NA,1
NA,NA,-0.119999,0.669565,NA,1
NA,NA,-2.14,0.808696,NA,1
NA,NA,-0.229998,0.621145,NA,1
NA,NA,5.35999,0.576407,NA,0
NA,NA,0.480001,0.602564,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,0.0500016,0.577889,NA,1
NA,NA,0.380001,0.614458,NA,1
NA,NA,5.82999,0.567485,NA,0
NA,NA,1.31,0.632184,NA,1
NA,NA,5.15999,0.592875,NA,0
NA,NA,1.85,0.606335,NA,1
NA,NA,0.520001,0.605263,NA,1
NA,NA,0.930002,0.613419,NA,1
NA,NA,-0.189999,0.614754,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,-0.64,0.651515,NA,1
NA,NA,0.770001,0.629921,NA,1
NA,NA,2,0.606796,NA,1
NA,NA,-2.22,0.747967,NA,1
NA,NA,1.63,0.587209,NA,1
NA,NA,5.43999,0.569863,NA,0
NA,NA,0.0400007,0.626263,NA,1
NA,NA,0.130002,0.670157,NA,1
NA,NA,-0.7,0.694444,NA,1
NA,NA,-3.14,0.776744,NA,1
NA,NA,0.490001,0.612903,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,1.98,0.585761,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-1.89,0.711111,NA,1
NA,NA,5.67999,0.530792,NA,0
NA,NA,2.28,0.569892,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,-0.119999,0.626087,NA,1
NA,NA,-0.139999,0.65812,NA,1
NA,NA,0.660001,0.608696,NA,1
NA,NA,2.47,0.611538,NA,1
NA,NA,0.430001,0.590062,NA,1
NA,NA,-2.12,0.840708,NA,1
NA,NA,1.22,0.617486,NA,1
NA,NA,2.86,0.555901,NA,1
NA,NA,5.83999,0.578462,NA,0
NA,NA,-2.52,0.606299,NA,1
NA,NA,5.45999,0.603306,NA,0
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.86,0.724138,NA,1
NA,NA,3.59999,0.556452,NA,1
NA,NA,-0.77,0.658228,NA,1
NA,NA,5.73999,0.549254,NA,0
NA,NA,0.560001,0.547297,NA,1
NA,NA,-0.0399992,0.588785,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,4.13998,0.586441,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,2,0.557003,NA,1
NA,NA,1.12,0.632124,NA,1
NA,NA,-0.00999928,0.576923,NA,1
NA,NA,2.84,0.583333,NA,1
NA,NA,1.38,0.658683,NA,1
NA,NA,5.65998,0.574344,NA,0
NA,NA,-0.309999,0.664179,NA,1
NA,NA,-2.33,0.72766,NA,1
NA,NA,0.420001,0.660494,NA,1
NA,NA,0.390002,0.609023,NA,1
NA,NA,1.6,0.605691,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.450001,0.628931,NA,1
NA,NA,0.580001,0.650685,NA,1
NA,NA,2.2,0.639785,NA,1
NA,NA,1.84,0.617117,NA,1
NA,NA,0.0800006,0.589474,NA,1
NA,NA,3.97997,0.55773,NA,0
NA,NA,0.610001,0.664336,NA,1
NA,NA,-0.659998,0.588889,NA,1
NA,NA,0.760002,0.624454,NA,1
NA,NA,0.460001,0.588608,NA,1
NA,NA,2.01,0.643902,NA,1
NA,NA,0.0300007,0.66,NA,1
NA,NA,0.540001,0.653333,NA,1
NA,NA,5.60999,0.603448,NA,0
NA,NA,-0.329999,0.588235,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,1.02,0.601974,NA,1
NA,NA,2.31,0.547101,NA,1
NA,NA,0.170001,0.668449,NA,1
NA,NA,-0.579999,0.664596,NA,1
NA,NA,-0.189999,0.688525,NA,1
NA,NA,1.1,0.579487,NA,1
NA,NA,-1.73,0.783784,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,-2.12,0.743363,NA,1
NA,NA,-2.16,0.786325,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,0.530001,0.662252,NA,1
NA,NA,5.44,0.594521,NA,0
NA,NA,0.160001,0.638298,NA,1
NA,NA,4.95,0.555556,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,2.34,0.564171,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.84,0.601852,NA,1
NA,NA,1.76,0.586957,NA,1
NA,NA,5.71999,0.593472,NA,0
NA,NA,5.57999,0.578348,NA,0
NA,NA,1.74,0.577586,NA,1
NA,NA,-1.78,0.683544,NA,1
NA,NA,3.38,0.588889,NA,1
NA,NA,0.370001,0.640719,NA,1
NA,NA,-1.21,0.658537,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,2.21,0.610811,NA,1
NA,NA,2.32,0.625455,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,2.73,0.606838,NA,1
NA,NA,1.12,0.569948,NA,1
NA,NA,0.160001,0.689655,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,5.07,0.59204,NA,0
NA,NA,-1.48,0.77551,NA,1
NA,NA,0.120001,0.604396,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-1.83,0.77381,NA,1
NA,NA,1.93,0.605634,NA,1
NA,NA,0.680001,0.647059,NA,1
NA,NA,1.23,0.582418,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,0.190001,0.605405,NA,1
NA,NA,-0.129999,0.646552,NA,1
NA,NA,0.720001,0.568182,NA,1
NA,NA,1.94,0.622642,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,0.160001,0.678161,NA,1
NA,NA,2.9,0.59434,NA,1
NA,NA,-1.62,0.761905,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,3.29,0.562724,NA,1
NA,NA,6.12998,0.587838,NA,0
NA,NA,-1.61,0.741935,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-0.0899982,0.585987,NA,1
NA,NA,1.39,0.614458,NA,1
NA,NA,-3.06,0.753623,NA,1
NA,NA,-0.0799992,0.612613,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,-2.09,0.772727,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-0.43,0.644444,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.94,0.757895,NA,1
NA,NA,0.130001,0.7,NA,1
NA,NA,1.19,0.607527,NA,1
