actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,3,1.06,0.638191,0.672956,1
0,4,-0.0399992,0.719626,0.746988,1
1,2,-1.28,0.896552,0.904762,1
0,0,1.62,0.598361,0.586735,1
0,0,0.600001,0.590278,0.589286,1
0,4,-1.36,0.72973,0.724138,1
1,3,-0.00999928,0.576923,0.5875,1
2,2,0.740001,0.623077,0.642857,1
3,2,-0.58,0.816667,0.909091,1
4,3,2.52,0.560784,0.59799,1
5,3,5.76999,0.554217,0.55,0
0,3,-0.89,0.769231,0.826667,1
0,3,-1.33,0.823529,0.807692,1
1,3,1.12,0.626943,0.653595,1
2,2,-0.119999,0.652174,0.659341,1
0,2,-1.27,0.892857,0.9,1
1,3,-0.62,0.75,0.770833,1
2,2,2.45,0.559229,0.561873,1
3,2,5.56999,0.568182,0.582143,0
4,3,0.33,0.657143,0.695652,1
5,2,2.35,0.533088,0.532407,1
0,4,1.98,0.605769,0.625,1
0,0,-0.00999928,0.653846,0.625,1
1,1,-1.25,0.884615,0.944444,1
2,2,-1.29,0.866667,0.863636,1
3,1,3.14999,0.580205,0.580786,1
4,3,-0.52,0.777778,0.815789,1
5,4,0.350001,0.633136,0.635036,1
0,0,-0.189999,0.663934,0.673469,1
0,0,-2,0.871287,0.870968,1
0,2,1.81,0.568889,0.59887,1
1,3,0.660002,0.686192,0.713568,1
2,1,-0.209999,0.620968,0.63,1
3,3,-1.78,0.78481,0.774648,1
0,0,0.200001,0.646739,0.664474,1
0,2,-2.14,0.921739,0.925234,1
0,4,0.540001,0.626667,0.644068,1
1,3,1.34,0.552279,0.55205,1
2,4,-1.33,0.823529,0.846154,1
3,3,2.94,0.633758,0.668,1
4,3,-0.95,0.824742,0.839506,1
5,3,-0.56,0.741379,0.785714,1
6,2,-1.28,0.586207,0.666667,1
0,3,3.81998,0.574924,0.596078,1
1,4,-1.42,0.674419,0.714286,1
2,1,-1.38,0.897436,0.903226,1
3,3,5.34999,0.593583,0.615894,0
4,3,0.0700006,0.65625,0.666667,1
0,0,-2.02,0.932039,0.936842,1
1,3,1.62,0.561475,0.556122,1
2,4,-0.55,0.719298,0.707317,1
3,3,0.320001,0.639535,0.671429,1
4,4,0.980001,0.603865,0.60479,1
0,0,-0.51,0.660377,0.648649,1
1,3,1.63,0.588477,0.625641,1
2,2,-1.43,0.818182,0.833333,1
3,4,-1.44,0.866667,0.945946,1
0,0,2.07,0.576667,0.594262,1
1,0,-0.71,0.712329,0.701754,1
2,3,-0.189999,0.672131,0.673469,1
3,4,1.21,0.608696,0.597222,1
0,4,-1.26,0.925926,0.947368,1
1,3,1.62,0.606557,0.637755,1
2,3,0.620001,0.65493,0.663636,1
3,1,-1.99,0.92,0.934783,1
4,1,-1.55,0.910714,0.895833,1
5,2,-1.92,0.795699,0.835294,1
0,4,6.10999,0.52349,0.535398,0
1,2,0.0300007,0.73,0.697368,1
2,3,0.520002,0.683794,0.70892,1
3,2,5.72999,0.60119,0.628788,0
0,0,-1.32,0.969697,0.96,1
0,3,-0.57,0.661017,0.72093,1
1,4,0.0200007,0.613861,0.623377,1
2,2,-1.16,0.805085,0.813725,1
0,3,-0.399999,0.685315,0.689076,1
0,0,4.95,0.557971,0.555556,0
1,3,-0.68,0.8,0.851852,1
2,2,1.34,0.672515,0.725191,1
3,2,0.320001,0.697674,0.692857,1
4,2,-1.24,0.8,0.705882,1
0,0,2.34,0.59707,0.626728,1
0,3,-1.43,0.886364,0.888889,1
1,3,2.18,0.590426,0.592857,1
2,3,0.830002,0.662162,0.686813,1
0,0,1.06,0.628141,0.610063,1
1,1,0.0500007,0.693878,0.743243,1
2,2,-2.89,0.628866,0.632727,1
3,1,-0.8,0.695122,0.69697,1
4,0,1.39,0.686747,0.714286,1
0,0,-0.63,0.846154,0.897959,1
0,3,-1.14,0.732759,0.74,1
0,0,-0.00999928,0.759615,0.775,1
1,3,2.99999,0.545455,0.536885,1
2,4,-1.31,0.90625,0.916667,1
3,4,2.16,0.57732,0.591489,1
4,2,1.39,0.626506,0.666667,1
0,0,0.250001,0.586592,0.591837,1
1,3,-1.6,0.819672,0.830189,1
2,3,5,0.586797,0.587537,0
0,0,-1.23,0.864,0.889908,1
1,2,-1.2,0.952381,1,1
2,4,-1.3,0.870968,0.869565,1
0,1,-1.3,0.903226,0.913043,1
1,2,-0.119999,0.66087,0.67033,1
2,3,-0.63,0.723077,0.734694,1
3,2,-0.6,0.758065,0.782609,1
4,4,0.540001,0.633333,0.644068,1
0,4,-0.75,0.792208,0.803279,1
0,4,-1.27,0.857143,0.9,1
0,1,5.65999,0.586006,0.575646,0
1,1,-1.37,0.921053,0.933333,1
2,4,-1.21,0.727273,0.714286,1
3,3,-1.36,0.891892,0.896552,1
4,2,1.46,0.63522,0.621849,1
5,2,-1.19,0.669421,0.67619,1
6,1,1.03,0.628713,0.62963,1
7,1,0.300001,0.689655,0.71831,1
8,2,-0.65,0.791045,0.843137,1
0,0,-2.58,0.65651,0.652819,1
1,0,-1.54,0.890909,0.893617,1
2,3,-1.49,0.84,0.809524,1
0,2,0.810001,0.569106,0.582418,1
1,1,-0.71,0.726027,0.701754,1
2,2,-1.44,0.911111,0.891892,1
3,2,-0.61,0.634921,0.659574,1
4,3,-1.26,0.851852,1,1
5,3,2.38,0.654275,0.70892,1
6,1,-0.249999,0.765625,0.788462,1
7,2,3.12,0.601351,0.646552,1
8,3,0.23,0.7,0.732143,1
0,3,-1.37,0.894737,0.933333,1
0,0,1.95,0.611374,0.650307,1
1,1,-1.28,0.62069,0.571429,1
2,4,-1.48,0.632653,0.609756,1
3,2,2.73,0.573134,0.579336,1
4,1,1.68,0.62605,0.631579,1
5,1,-1.21,0.818182,0.785714,1
0,0,-1.36,0.864865,0.896552,1
1,2,-0.0399992,0.682243,0.662651,1
2,4,0.100001,0.634409,0.652174,1
3,3,1.79,0.581498,0.608939,1
0,0,-1.35,0.888889,0.892857,1
0,0,0.200001,0.728261,0.717105,1
0,3,0.670001,0.627737,0.619048,1
0,0,0.160001,0.689655,0.714286,1
1,3,-1.36,0.783784,0.758621,1
2,3,1.64,0.58156,0.60396,1
3,3,-1.46,0.893617,0.923077,1
0,3,-1.27,0.964286,0.95,1
1,4,7.15256e-07,0.718447,0.746835,1
2,4,1.74,0.607759,0.641304,1
0,4,-1.3,0.903226,0.869565,1
0,0,-0.67,0.710145,0.735849,1
1,1,-1.32,0.878788,0.88,1
2,1,1.97,0.607656,0.602484,1
3,3,-0.0999992,0.628319,0.674157,1
4,1,-0.0499992,0.722222,0.738095,1
0,3,1.32,0.653179,0.669173,1
1,2,-1.36,0.945946,0.965517,1
2,3,-1.48,0.755102,0.780488,1
0,0,5.45999,0.619835,0.621993,0
0,0,0.0800006,0.768421,0.802817,1
1,3,-1.46,0.893617,0.923077,1
0,0,1.65,0.564327,0.58042,1
1,3,-1.33,0.882353,0.884615,1
2,3,0.500002,0.658824,0.683721,1
3,3,5.73999,0.552239,0.562738,0
4,1,0.280001,0.659091,0.666667,1
0,0,-0.0499992,0.731481,0.761905,1
1,3,0.0200007,0.693069,0.727273,1
2,4,-0.72,0.689189,0.706897,1
3,1,-0.249999,0.695312,0.711538,1
4,3,-1.44,0.955556,0.972973,1
0,0,5.30999,0.584656,0.594771,0
1,3,2.27,0.620112,0.656489,1
0,0,1.29,0.568182,0.595588,1
0,2,-0.69,0.633803,0.636364,1
0,0,2.04,0.623762,0.655844,1
1,3,-0.72,0.675676,0.655172,1
2,3,3.17999,0.589655,0.584071,1
3,2,1.41,0.640244,0.669355,1
0,0,-1.37,0.894737,0.933333,1
1,1,2,0.576547,0.61753,1
0,3,2.19,0.609626,0.618705,1
1,4,-1.64,0.923077,0.947368,1
2,1,1.41,0.584906,0.599078,1
3,2,-0.37,0.717949,0.782609,1
4,3,-1.3,0.935484,0.913043,1
0,0,-0.769999,0.711111,0.737179,1
1,3,0.140001,0.606742,0.584615,1
2,4,2.56,0.602273,0.604167,1
3,4,-1.24,0.88,0.882353,1
0,3,-0.0899992,0.6875,0.693182,1
1,3,1.97,0.598086,0.627329,1
2,2,-1.31,0.75,0.666667,1
3,3,2.32,0.603636,0.616438,1
4,3,-1.28,0.793103,0.904762,1
5,2,-0.6,0.822581,0.847826,1
6,3,-1.67,0.882353,0.9,1
7,3,-1.31,0.875,0.916667,1
8,2,-2.69,0.917647,0.919753,1
0,0,-0.56,0.655172,0.690476,1
0,3,-1.6,0.885246,0.886792,1
0,3,1.27,0.541219,0.545455,1
1,3,-0.159999,0.647059,0.673684,1
2,3,2.72,0.547619,0.551471,1
3,4,0.550001,0.671141,0.692308,1
4,1,-0.73,0.666667,0.661017,1
0,0,2,0.650485,0.677215,1
1,3,0.100001,0.709677,0.710145,1
2,4,1.45,0.582375,0.577465,1
3,2,0.350001,0.704142,0.715328,1
0,3,-0.109999,0.640351,0.644444,1
0,0,-0.129999,0.698276,0.684783,1
0,0,-0.679998,0.584559,0.583333,1
0,0,-1.28,0.965517,0.952381,1
1,3,2.08,0.631313,0.66,1
2,2,-0.219999,0.664,0.683168,1
3,1,-0.0199993,0.685714,0.703704,1
4,2,-1.49,0.88,0.880952,1
5,2,-1.29,0.9,0.909091,1
6,3,-1.52,0.679245,0.711111,1
7,2,-1.36,0.756757,0.724138,1
0,0,-1.74,0.866667,0.865672,1
1,3,-1.31,0.875,0.916667,1
2,4,0.630001,0.659574,0.66055,1
0,0,5.46999,0.582873,0.603448,0
1,2,-1.57,0.913793,0.94,1
2,1,-1.27,0.857143,0.9,1
3,4,5.38999,0.564865,0.580537,0
4,4,-0.189999,0.704918,0.744898,1
5,2,-1.32,0.939394,0.96,1
6,0,0.820001,0.699552,0.704918,1
0,3,-1.33,0.941176,1,1
1,2,0.780001,0.660793,0.663102,1
0,2,-0.8,0.695122,0.681818,1
1,3,0.210001,0.688525,0.701987,1
2,3,-1.37,0.947368,0.966667,1
3,2,-1.23,0.75,0.875,1
4,2,-1.31,0.90625,0.958333,1
0,0,2.03,0.64532,0.683871,1
1,2,-1.33,0.852941,0.884615,1
2,2,1.69,0.582278,0.571429,1
3,3,5.67998,0.554252,0.579926,0
0,0,-1.38,0.923077,0.935484,1
1,3,-0.53,0.818182,0.846154,1
2,3,0.120001,0.67033,0.671642,1
0,3,1.12,0.606218,0.627451,1
0,3,1.97,0.62201,0.645963,1
0,3,-1.34,0.885714,0.888889,1
0,3,-0.67,0.695652,0.716981,1
0,0,5.70999,0.591716,0.601504,0
0,0,0.120001,0.571429,0.567164,1
1,2,0.660001,0.630435,0.669811,1
2,3,-1.32,0.787879,0.76,1
3,3,0.490001,0.612903,0.609756,1
4,1,-1.7,0.901408,0.920635,1
5,1,-0.209999,0.66129,0.67,1
6,3,-1.8,0.91358,0.917808,1
7,3,1.57,0.662651,0.651741,1
0,0,-2.49,0.766667,0.767606,1
1,3,-1.27,0.928571,0.95,1
0,1,-0.83,0.776471,0.768116,1
1,3,1.29,0.592593,0.60559,1
0,0,0.900001,0.631579,0.658537,1
0,0,2.67,0.570833,0.565217,1
1,2,-1.19,0.9,0.916667,1
2,2,-1.51,0.826923,0.818182,1
0,0,-0.8,0.756098,0.787879,1
1,1,4.87,0.587678,0.6,0
2,1,1.98,0.610577,0.61875,1
3,2,-0.309999,0.634328,0.609091,1
4,1,0.23,0.725,0.714286,1
5,2,5.48998,0.572222,0.597222,0
0,0,-1.75,0.881579,0.882353,1
1,0,-0.169999,0.683333,0.6875,1
2,3,1.4,0.593985,0.605505,1
3,1,-1.22,0.869565,0.866667,1
4,2,5.34999,0.606952,0.615894,0
0,0,-0.189999,0.704918,0.693878,1
0,0,-1.54,0.854545,0.87234,1
0,2,-0.85,0.62069,0.605634,1
1,4,-0.0899992,0.625,0.659091,1
2,3,1.31,0.649425,0.664179,1
0,0,0.490001,0.690323,0.715447,1
1,3,-1.5,0.784314,0.767442,1
0,1,-1.34,0.828571,0.888889,1
1,1,-2.23,0.927419,0.922414,1
2,2,5.52998,0.567416,0.559859,0
3,1,0.540001,0.66,0.669492,1
4,1,5.35999,0.608579,0.627907,0
0,3,-1.57,0.931035,0.94,1
1,2,5.50999,0.572626,0.597902,0
2,3,3.83999,0.563077,0.581028,1
3,4,-0.48,0.72,0.764706,1
4,2,0.170001,0.72093,0.709677,1
5,2,5.54999,0.576271,0.567376,0
6,0,-2.15,0.793103,0.787037,1
0,2,-1.98,0.939394,0.945055,1
0,3,-1.24,0.92,0.941176,1
1,4,-0.56,0.810345,0.833333,1
2,4,2.74,0.610778,0.637037,1
3,1,1.87,0.616438,0.625731,1
4,4,-0.00999928,0.653846,0.6125,1
5,2,-0.57,0.745763,0.790698,1
6,2,1.95,0.7109,0.730061,1
7,2,1.26,0.642458,0.640288,1
0,3,-0.47,0.714286,0.636364,1
0,0,-1.29,0.733333,0.772727,1
1,4,0.880002,0.613208,0.603704,1
2,3,1.75,0.61039,0.606557,1
0,3,-0.379999,0.680851,0.675214,1
1,4,5.61999,0.559078,0.56,0
2,2,-1.31,0.875,0.916667,1
3,2,-1.36,0.72973,0.724138,1
4,3,-0.55,0.736842,0.731707,1
5,1,-1.32,0.939394,0.96,1
6,3,2.4,0.606742,0.620853,1
7,2,-0.0899992,0.669643,0.670455,1
0,4,-1.32,0.848485,0.88,1
1,3,-1.25,0.961538,1,1
0,0,0.180001,0.623529,0.622951,1
0,0,-1.39,0.875,0.875,1
1,3,3.34,0.597333,0.60066,1
2,3,-0.66,0.779412,0.807692,1
3,0,-1.21,0.909091,0.928571,1
0,0,-0.0999992,0.681416,0.685393,1
1,3,-0.51,0.641509,0.567568,1
2,0,-0.0899993,0.669643,0.693182,1
0,0,3.28999,0.562724,0.567442,1
0,0,-0.419998,0.638211,0.630841,1
1,2,-2.17,0.694915,0.7,1
2,3,-1.29,0.633333,0.636364,1
3,4,1.2,0.616216,0.606897,1
0,0,-1.21,0.863636,0.785714,1
1,3,-0.249999,0.710938,0.692308,1
2,0,-1.07,0.669725,0.698925,1
3,3,0.130001,0.6,0.560606,1
4,1,3.95999,0.591054,0.593361,1
5,1,-0.0999992,0.637168,0.662921,1
0,0,5.38999,0.597297,0.590604,0
1,1,0.430001,0.621118,0.627907,1
2,3,-0.74,0.763158,0.8,1
3,1,-1.67,0.941176,0.95,1
4,1,-1.32,0.909091,0.96,1
0,1,-2.19,0.925,0.928571,1
1,4,-1.73,0.77027,0.742424,1
2,2,0.730001,0.656489,0.666667,1
3,2,-2.1,0.918919,0.932039,1
4,1,1.51,0.584416,0.631579,1
5,2,4.97999,0.559611,0.563422,0
0,1,1.3,0.571429,0.6,1
0,0,1.3,0.6,0.607407,1
1,3,1.87,0.589041,0.619883,1
2,3,-1.37,0.894737,0.9,1
3,3,-1.27,0.892857,0.9,1
4,2,-1.45,0.891304,0.921053,1
5,2,-1.25,0.884615,0.944444,1
0,0,-1.36,0.783784,0.793103,1
1,3,1.29,0.693182,0.698529,1
2,2,5.87998,0.545171,0.554217,0
3,3,0.190001,0.75,0.783333,1
4,4,-1.25,0.807692,0.944444,1
5,1,1.74,0.655172,0.652174,1
6,3,5.54999,0.590395,0.578014,0
7,4,-1.6,0.918033,0.90566,1
0,3,-1.4,0.853659,0.878788,1
1,3,0.470001,0.598726,0.648,1
2,3,-0.0899992,0.607143,0.602273,1
3,2,0.560001,0.655405,0.681035,1
4,1,0.110001,0.706522,0.735294,1
0,0,-0.0199993,0.714286,0.703704,1
1,0,7.15256e-07,0.68932,0.708861,1
0,1,1.38,0.54491,0.566929,1
1,4,-0.77,0.582278,0.539683,1
0,0,5.67999,0.56305,0.557621,0
1,3,-1.3,0.870968,0.869565,1
2,1,0.120001,0.619792,0.63125,1
3,4,-1.4,0.878049,0.878788,1
4,1,1.89,0.59447,0.627219,1
5,2,5.71999,0.617211,0.641509,0
6,3,1.43,0.62963,0.631148,1
7,2,5.06999,0.61194,0.633333,0
0,0,0.450001,0.572327,0.590551,1
1,3,-0.0699992,0.718182,0.744186,1
2,2,-1.53,0.944444,0.934783,1
0,3,5.69999,0.557522,0.554307,0
1,3,-0.179999,0.677686,0.690722,1
2,3,3.42,0.556391,0.554455,1
0,0,-1.44,0.866667,0.945946,1
1,3,-1.31,0.84375,0.833333,1
2,3,-1.35,0.833333,0.857143,1
0,4,1.64,0.578512,0.592784,1
0,1,-1.2,0.809524,0.846154,1
1,3,5.48999,0.594444,0.586806,0
2,3,5.88998,0.5375,0.528226,0
0,4,0.0800006,0.715789,0.690141,1
1,1,-1.28,0.862069,0.857143,1
2,1,-0.63,0.630769,0.612245,1
0,0,-0.6,0.854839,0.913043,1
1,3,-1.57,0.948276,0.96,1
0,4,-0.43,0.733333,0.793103,1
0,3,-1.21,0.909091,0.928571,1
0,3,5.42999,0.614754,0.642857,0
1,3,1.24,0.635359,0.680851,1
2,3,-1.29,0.833333,0.863636,1
0,1,-0.73,0.746667,0.779661,1
0,1,-1.42,0.72093,0.771429,1
0,0,1.21,0.63587,0.652778,1
0,0,2.72,0.639881,0.669118,1
0,3,-1.23,0.875,0.875,1
1,4,0.710001,0.654135,0.683168,1
2,4,-1.29,0.933333,1,1
3,3,-1.35,0.944444,0.964286,1
4,3,1.69,0.590717,0.603175,1
5,2,5.67,0.605263,0.603704,0
6,2,-1.71,0.902778,0.921875,1
7,3,5.46999,0.555249,0.558621,0
0,1,-0.0799992,0.738739,0.724138,1
0,1,-0.6,0.693548,0.695652,1
0,0,0.580001,0.643836,0.614035,1
1,3,2.62,0.561521,0.562667,1
2,3,0.840001,0.625,0.670455,1
3,2,0.890002,0.587963,0.579545,1
4,2,2.09,0.626566,0.644776,1
0,3,-0.49,0.745098,0.742857,1
1,3,0.450001,0.679245,0.692913,1
0,4,2.9,0.584906,0.606299,1
1,2,1.13,0.567708,0.539474,1
2,2,0.740001,0.615385,0.612245,1
0,0,-0.559999,0.767296,0.8,1
0,0,1.41,0.658537,0.653226,1
1,1,-1.81,0.792683,0.797297,1
2,4,-0.6,0.774194,0.826087,1
0,0,1.14,0.633508,0.642384,1
1,3,1.9,0.62037,0.630952,1
2,3,-0.81,0.746988,0.761194,1
3,0,2.68,0.591176,0.59058,1
4,4,0.880001,0.655172,0.690476,1
5,3,2.17,0.568965,0.559829,1
6,1,1.14,0.60733,0.615894,1
7,2,0.0200007,0.712871,0.753247,1
8,2,-0.0299993,0.745283,0.731707,1
0,0,-1.22,0.826087,0.8,1
0,3,2.74997,0.548387,0.566298,1
0,3,1.19,0.580645,0.582192,1
0,3,-0.84,0.697674,0.714286,1
1,3,-0.0199993,0.742857,0.765432,1
2,2,-1.45,0.76087,0.789474,1
3,4,2.16,0.587629,0.591489,1
4,3,-0.0499992,0.703704,0.714286,1
0,3,-0.63,0.753846,0.734694,1
0,4,-0.129999,0.681035,0.695652,1
0,0,-1.39,0.725,0.75,1
1,3,5.13,0.611111,0.604938,0
2,2,-0.7,0.777778,0.75,1
3,1,3.35999,0.595174,0.621262,1
4,2,0.0500007,0.785714,0.824324,1
5,1,-0.599998,0.643939,0.642241,1
6,3,2.37,0.559259,0.579439,1
7,3,-1.55,0.767857,0.770833,1
8,2,5.47999,0.606648,0.626298,0
0,1,-1.43,0.772727,0.777778,1
1,3,-0.0499994,0.722222,0.761905,1
2,1,2.66,0.631579,0.636691,1
3,2,1.15,0.636842,0.64,1
4,3,-1.22,0.826087,0.8,1
5,3,-1.32,0.878788,0.88,1
6,0,0.170001,0.697674,0.709677,1
7,3,1.33,0.662791,0.666667,1
8,2,-0.46,0.645833,0.65625,1
0,0,2.63,0.622951,0.62766,1
1,1,2.48,0.603037,0.622108,1
2,3,-1.46,0.702128,0.692308,1
3,2,-1.22,0.652174,0.666667,1
4,3,3.69999,0.619469,0.621723,1
0,3,-1.91,0.815217,0.821429,1
1,3,1.85,0.59276,0.595376,1
2,2,1.65,0.60166,0.621762,1
3,0,2.95,0.58147,0.582329,1
4,2,-1.46,0.957447,0.948718,1
5,2,-1.45,0.673913,0.657895,1
0,0,-1.44,0.844444,0.837838,1
1,3,-0.65,0.791045,0.823529,1
2,2,-0.319999,0.740741,0.765766,1
3,2,1.79,0.647577,0.675978,1
4,2,-1.36,0.702703,0.655172,1
5,2,1.8,0.597345,0.606742,1
6,4,-1.34,0.885714,0.888889,1
7,1,5.60998,0.563218,0.561594,0
8,1,0.110001,0.706522,0.735294,1
0,3,-1.33,0.823529,0.769231,1
1,1,-0.54,0.732143,0.75,1
2,2,5.15999,0.585242,0.598131,0
3,0,0.0500007,0.683673,0.716216,1
4,3,1.19,0.591398,0.60274,1
0,0,-2.2,0.892562,0.893805,1
1,3,1.82,0.683036,0.710227,1
2,3,1.54,0.65873,0.651961,1
3,1,-1.24,0.88,0.941176,1
4,2,4.64,0.566292,0.571046,0
5,4,-1.71,0.916667,0.921875,1
6,2,1.99,0.623188,0.63522,1
7,3,-0.169999,0.783333,0.791667,1
0,0,-0.43,0.688889,0.689655,1
0,0,-1.43,0.909091,0.916667,1
1,2,-1.6,0.885246,0.90566,1
2,3,-1.32,0.909091,0.92,1
0,4,1.75,0.614719,0.622951,1
0,0,-0.71,0.794521,0.807018,1
0,0,-0.0199993,0.761905,0.777778,1
1,3,-1.65,0.863636,0.862069,1
2,4,0.0300007,0.66,0.671053,1
3,1,-1.32,0.939394,0.92,1
4,1,-0.43,0.844444,0.827586,1
5,1,-1.35,0.972222,1,1
6,1,2.11,0.661538,0.680272,1
7,1,0.0900006,0.712766,0.714286,1
0,1,-1.4,0.902439,0.939394,1
1,4,-1.24,0.92,0.941176,1
0,0,-0.63,0.646154,0.653061,1
1,1,-0.79,0.802469,0.830769,1
2,3,-0.0599995,0.651376,0.682353,1
3,1,2.29,0.581921,0.612403,1
0,0,-0.53,0.763636,0.820513,1
1,4,-0.41,0.813953,0.814815,1
2,3,2.07,0.628141,0.622517,1
3,4,1.7,0.648305,0.670213,1
0,2,-0.149999,0.652542,0.691489,1
0,1,-0.0299993,0.660377,0.670732,1
1,1,1.26,0.608939,0.654676,1
2,2,4.98,0.613139,0.619469,0
0,0,0.25,0.692308,0.722222,1
0,3,2.5,0.614786,0.651741,1
1,1,-0.319999,0.703704,0.738739,1
2,2,-1.24,0.761905,0.736364,1
3,3,0.550001,0.697987,0.726496,1
0,3,5.91999,0.574133,0.620408,0
0,0,-0.63,0.707692,0.714286,1
1,3,0.290001,0.668571,0.692308,1
2,3,5.47999,0.565097,0.567474,0
3,1,2.55,0.56746,0.571429,1
4,2,0.700002,0.621277,0.605128,1
5,1,1.68,0.62605,0.647368,1
0,3,-1,0.872549,0.906977,1
1,2,0.620001,0.690141,0.718182,1
0,4,-1.6,0.934426,0.943396,1
1,4,-1.53,0.87037,0.869565,1
2,4,0.0300007,0.67,0.657895,1
3,3,0.560001,0.702703,0.715517,1
4,2,0.490001,0.690323,0.715447,1
0,4,3.31,0.624339,0.627451,1
1,1,2.38,0.609665,0.647887,1
2,2,0.160001,0.735632,0.746032,1
3,0,1.5,0.677419,0.704348,1
0,3,1.92,0.649533,0.674699,1
1,3,-1.52,0.924528,0.933333,1
2,3,0.600001,0.638889,0.642857,1
3,1,-0.209999,0.637097,0.66,1
0,4,0.470003,0.626741,0.643087,1
0,3,-0.569999,0.7625,0.772059,1
0,4,-0.0699993,0.7,0.72093,1
0,0,-2.18,0.92437,0.936937,1
0,0,0.0600007,0.762887,0.753425,1
0,3,1.98,0.553398,0.561265,1
0,4,-0.79,0.802469,0.846154,1
1,3,2.45,0.622137,0.631068,1
0,0,0.120001,0.692308,0.716418,1
1,2,-1.23,0.833333,0.875,1
2,1,-0.55,0.824561,0.878049,1
3,4,1.31,0.655172,0.664179,1
4,4,5.49999,0.618384,0.630662,0
5,2,2.99999,0.574675,0.598361,1
0,4,0.760001,0.689956,0.703704,1
0,0,-1.27,0.892857,0.95,1
1,2,2.77,0.637462,0.655431,1
0,0,2.37,0.654987,0.661238,1
0,0,-0.349999,0.76087,0.754386,1
0,0,2.4,0.58427,0.606635,1
0,4,1.54,0.655629,0.675676,1
1,3,-0.59,0.868852,0.888889,1
0,0,-1.82,0.903614,0.92,1
0,0,3.30999,0.602888,0.643192,1
0,1,-1.41,0.952381,1,1
0,0,2.05,0.619205,0.634146,1
1,2,2.31,0.637681,0.618182,1
2,4,-1.27,0.892857,0.9,1
3,4,-1.26,0.703704,0.736842,1
4,1,7.15256e-07,0.572816,0.594937,1
5,3,2.19,0.590278,0.625,1
0,0,0.300001,0.678161,0.697183,1
1,0,3.70999,0.588757,0.601504,1
0,0,-0.0899992,0.741071,0.772727,1
1,2,1.51,0.590909,0.587719,1
2,1,1.11,0.654639,0.642857,1
0,3,1.46,0.666667,0.672269,1
1,3,1.57,0.587838,0.583333,1
2,1,-1.47,0.875,0.9,1
3,4,-1.42,0.906977,0.914286,1
0,4,-1.29,1,1,1
1,2,1.95,0.563981,0.558282,1
2,4,-0.63,0.815385,0.877551,1
3,2,5.71998,0.563798,0.573585,0
4,1,-0.0499985,0.62201,0.666667,1
0,3,5.39998,0.604336,0.643098,0
0,4,5.67999,0.577713,0.576208,0
0,4,-0.0799992,0.630631,0.609195,1
1,1,3.07,0.621262,0.628692,1
0,0,-1.35,1,1,1
1,4,0.800001,0.685484,0.728261,1
0,0,0.440001,0.55625,0.5625,1
0,4,-1.51,0.903846,0.909091,1
0,0,0.880002,0.631336,0.621469,1
0,4,5.44999,0.607143,0.609589,0
1,2,-1.82,0.855422,0.866667,1
2,1,-1.37,0.973684,1,1
3,1,-0.219999,0.648,0.623762,1
0,3,1.93,0.647887,0.666667,1
1,3,1.11,0.618557,0.636364,1
2,3,-1.27,0.892857,0.95,1
3,3,0.840001,0.55,0.534091,1
4,2,-0.6,0.774194,0.847826,1
0,3,0.0500007,0.72449,0.77027,1
1,1,-0.59,0.655738,0.666667,1
2,3,-1.35,0.805556,0.821429,1
3,3,-1.38,0.923077,0.967742,1
4,2,0.380001,0.644578,0.649254,1
5,1,6.03999,0.580328,0.622318,0
6,1,0.27,0.671053,0.653846,1
7,3,-1.23,0.875,0.9375,1
8,3,0.0100006,0.784314,0.794872,1
0,0,2.09,0.620805,0.619835,1
0,0,0.620001,0.598592,0.581818,1
1,3,-0.299999,0.729323,0.715596,1
2,4,-1.18,0.894737,0.818182,1
0,3,-1.31,0.96875,1,1
1,2,1.62,0.631148,0.622449,1
2,2,1.65,0.580913,0.559586,1
3,1,-0.0399992,0.738318,0.771084,1
4,1,-0.61,0.746032,0.765957,1
5,3,-0.0999993,0.725664,0.752809,1
6,0,-1.5,0.921569,0.930233,1
7,2,1.33,0.633721,0.621212,1
0,1,1.32,0.647399,0.62406,1
0,0,-0.43,0.711111,0.758621,1
0,0,3.02999,0.596721,0.585062,1
1,4,0.0400007,0.636364,0.666667,1
2,2,5.95999,0.58147,0.59751,0
3,0,2.14,0.625,0.625,1
4,2,1.6,0.593496,0.59596,1
5,1,0.0800016,0.632653,0.640244,1
0,0,5.97999,0.594855,0.623431,0
1,1,-0.879998,0.537671,0.534615,1
2,3,-1.58,0.898305,0.921569,1
3,3,1.92,0.649533,0.680723,1
4,1,-0.279999,0.763359,0.766355,1
0,0,-1.24,0.92,0.941176,1
0,0,5.68999,0.570588,0.585821,0
1,2,-2.08,0.899083,0.910891,1
2,2,2.39,0.623134,0.627358,1
0,0,-1.73,0.743243,0.757576,1
0,4,1.67,0.615063,0.60733,1
0,0,2,0.635922,0.658228,1
0,0,-1.44,0.711111,0.702703,1
1,3,-1.71,0.680556,0.671875,1
2,2,5.48999,0.575,0.559028,0
3,2,3.26,0.578014,0.568807,1
4,4,0.0500007,0.704082,0.689189,1
5,1,0.820001,0.721311,0.722222,1
6,4,-1.29,0.833333,0.863636,1
0,4,1.54,0.611111,0.632353,1
1,4,0.0500007,0.612245,0.635135,1
