actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
6,5,2.43,0.553425,0.568106,1
0,0,2.95,0.57971,0.576023,1
1,2,-0.169999,0.691667,0.708333,1
0,0,0.750002,0.569565,0.573684,1
1,2,2.3,0.519856,0.552036,1
0,1,-0.6,0.596774,0.630435,1
0,0,0.150001,0.613636,0.578125,1
1,4,-0.87,0.617977,0.630137,1
2,3,-1.25,0.807692,0.777778,1
0,5,-1.59,0.866667,0.884615,1
1,2,-0.57,0.779661,0.790698,1
2,4,-0.0599993,0.733945,0.729412,1
3,1,-0.64,0.575758,0.58,1
4,1,-0.0999994,0.575221,0.573034,1
5,2,0.0300007,0.48,0.473684,1
0,0,-0.199999,0.691057,0.707071,1
1,2,-0.55,0.614035,0.634146,1
2,5,-0.81,0.542169,0.552239,1
0,4,1.71,0.550595,0.560714,1
1,2,-1.27,0.714286,0.65,1
2,4,-0.169999,0.575,0.572917,1
3,3,1.56,0.592,0.618812,1
0,4,-0.59,0.704918,0.777778,1
1,3,-0.0199993,0.67619,0.728395,1
0,1,-0.249999,0.726562,0.740385,1
0,4,0.24,0.658228,0.672727,1
0,0,-0.58,0.683333,0.75,1
1,4,-1.39,0.875,0.90625,1
2,3,0.0600007,0.690722,0.671233,1
3,5,0.380001,0.614458,0.61194,1
0,1,-1.5,0.901961,0.883721,1
0,0,-0.94,0.71875,0.725,1
1,1,0.380001,0.638554,0.656716,1
2,5,0.370001,0.706587,0.733333,1
0,1,0.720001,0.613636,0.63,1
1,2,-0.63,0.630769,0.612245,1
0,2,-0.68,0.828571,0.833333,1
1,5,1.81,0.595556,0.59322,1
2,1,0.100001,0.685567,0.691358,1
3,3,2,0.546569,0.540698,1
0,4,-0.129999,0.594828,0.619565,1
1,2,-1.41,0.595238,0.558824,1
2,2,-1.4,0.731707,0.666667,1
0,1,-0.66,0.720588,0.788462,1
1,4,0.0300006,0.61,0.605263,1
2,1,-1.39,0.6,0.59375,1
3,4,-1.38,0.641026,0.612903,1
0,4,-1.82,0.927711,0.933333,1
1,2,2.41999,0.563169,0.562025,1
0,0,1.16,0.603175,0.590604,1
1,1,2.71,0.626113,0.637363,1
2,1,5.23999,0.563636,0.58147,0
0,0,0.510001,0.607843,0.61157,1
0,2,1.68,0.567227,0.6,1
0,0,7.15256e-07,0.718447,0.734177,1
0,0,-1.37,0.657895,0.666667,1
1,1,-0.65,0.552239,0.529412,1
2,4,0.880002,0.585253,0.581921,1
3,4,0.0600007,0.56701,0.547945,1
4,4,-0.6,0.677419,0.695652,1
5,2,0.890001,0.695652,0.686747,1
6,3,0.470001,0.687898,0.696,1
7,2,0.860002,0.60274,0.636872,1
8,5,-0.56,0.62069,0.595238,1
0,1,0.220001,0.666667,0.631579,1
1,1,5.59998,0.587393,0.617329,0
0,0,0.170001,0.639535,0.725806,1
0,0,-2.37,0.606695,0.596413,1
0,4,-1.68,0.927536,0.934426,1
1,4,-0.81,0.698795,0.671642,1
0,2,-0.78,0.7875,0.78125,1
0,5,-0.63,0.615385,0.55102,1
1,4,0.110001,0.684783,0.676471,1
0,4,5.29,0.578947,0.571429,0
0,0,-1.51,0.846154,0.818182,1
1,1,1.06,0.572864,0.572327,1
2,2,-0.88,0.744444,0.783784,1
3,2,0.260001,0.623595,0.616438,1
4,1,-1.3,0.806452,0.869565,1
0,1,3.06,0.599338,0.596639,1
1,2,-1.37,0.763158,0.8,1
0,4,-1.3,0.612903,0.521739,1
0,0,3.26999,0.520942,0.532258,1
0,5,5.42999,0.568306,0.568027,0
0,5,1.12,0.640506,0.640118,1
1,4,-0.159999,0.571429,0.536842,1
2,1,2.79,0.629179,0.615094,1
3,1,-0.249999,0.671875,0.730769,1
0,1,2.5,0.571984,0.597015,1
1,1,0.610001,0.657343,0.693694,1
0,0,2.73,0.623932,0.634831,1
0,1,1.66,0.604167,0.604167,1
0,5,-0.95,0.701031,0.716049,1
0,0,-1.31,0.90625,0.875,1
0,5,-0.89,0.67033,0.653333,1
1,2,1.89,0.522013,0.522901,1
2,1,-1.38,0.820513,0.806452,1
0,1,0.770001,0.622047,0.621053,1
1,1,-1.5,0.588235,0.534884,1
2,1,-1.59,0.7,0.653846,1
3,2,0.0500007,0.591837,0.608108,1
0,1,1.73,0.523952,0.532374,1
1,4,5.52999,0.530899,0.559859,0
2,2,1.78,0.578947,0.572222,1
3,1,-1.36,0.810811,0.793103,1
4,5,-0.0499992,0.62037,0.630952,1
5,3,0.420001,0.660494,0.676923,1
0,0,-0.58,0.733333,0.727273,1
1,2,-0.319999,0.592593,0.558559,1
2,1,-1.47,0.895833,0.9,1
0,4,-0.49,0.686275,0.714286,1
0,0,-1.45,0.891304,0.868421,1
0,5,-0.91,0.55914,0.519481,1
1,1,-1.32,0.878788,0.88,1
0,0,1.79,0.606707,0.617647,1
1,3,-0.84,0.674419,0.657143,1
2,1,-1.32,0.939394,0.92,1
0,5,-0.66,0.647059,0.634615,1
1,2,-0.75,0.649351,0.672131,1
2,4,0.150001,0.659091,0.703125,1
0,0,0.300001,0.568965,0.542253,1
1,1,0.490001,0.580645,0.593496,1
0,0,-0.67,0.797101,0.830189,1
1,2,-1.55,0.875,0.875,1
2,2,-0.149999,0.618644,0.670213,1
0,1,2.09,0.609137,0.610738,1
1,1,5.84998,0.561728,0.563492,0
0,0,0.880002,0.668203,0.689266,1
0,0,-1.46,0.702128,0.692308,1
0,0,-0.62,0.78125,0.8125,1
1,1,-1.28,0.862069,0.857143,1
2,2,0.200001,0.548913,0.546053,1
0,1,-0.62,0.78125,0.833333,1
0,1,-0.62,0.6875,0.6875,1
1,1,-0.13,0.594828,0.586957,1
2,5,-1.52,0.698113,0.711111,1
3,1,-1.24,0.88,0.823529,1
4,4,-1.27,0.642857,0.55,1
0,0,-1.78,0.721519,0.71831,1
1,4,0.860002,0.53125,0.514706,1
2,4,-0.59,0.606557,0.577778,1
0,5,0.0900006,0.617021,0.614286,1
0,0,1.16,0.547315,0.564179,1
1,2,-1.24,0.76,0.764706,1
0,4,0.470001,0.585987,0.6,1
0,0,-1.37,0.631579,0.6,1
0,0,-1.29,0.666667,0.545455,1
1,4,-1.51,0.846154,0.886364,1
0,0,-1.31,0.71875,0.666667,1
1,2,-1.63,0.625,0.607143,1
2,4,0.710001,0.691729,0.70297,1
3,5,1.81,0.527607,0.52963,1
4,3,0.690001,0.614815,0.61165,1
5,3,-0.259999,0.79845,0.8,1
0,0,-1.92,0.568182,0.576923,1
1,1,0.360001,0.559524,0.536765,1
0,1,-1.56,0.842105,0.836735,1
0,0,-0.83,0.823529,0.84058,1
0,0,-1.54,0.6,0.574468,1
1,2,-0.9,0.695652,0.697368,1
0,3,-1.06,0.703704,0.73913,1
0,0,-0.279999,0.603053,0.635514,1
1,4,-0.0499992,0.564815,0.571429,1
2,4,2.84,0.601852,0.6,1
0,0,-1.33,0.676471,0.692308,1
1,3,-0.88,0.633333,0.608108,1
0,0,0.520002,0.600791,0.596244,1
1,1,-1.35,0.611111,0.535714,1
2,3,0.0300007,0.61,0.631579,1
0,0,-0.93,0.621053,0.632911,1
1,3,1.21,0.61413,0.638889,1
2,2,1.91,0.563291,0.6,1
0,3,-1.33,0.647059,0.653846,1
0,4,-1.08,0.609091,0.595745,1
0,2,-0.62,0.640625,0.625,1
0,5,1.71,0.638298,0.636364,1
1,4,0.420001,0.58642,0.592308,1
2,1,0.550001,0.557047,0.564103,1
0,2,3.70998,0.54142,0.541353,1
1,4,1.19,0.612903,0.59589,1
2,2,5.91999,0.55836,0.563265,0
0,5,0.900002,0.576744,0.611429,1
1,1,0.820001,0.627803,0.63388,1
0,0,0.0300007,0.62,0.605263,1
1,2,0.450002,0.557692,0.559091,1
2,2,-1.29,0.866667,0.863636,1
0,0,0.0700021,0.57047,0.573643,1
1,4,1.34,0.628676,0.633929,1
0,0,0.0100007,0.578431,0.551282,1
1,5,1.28,0.627119,0.627737,1
2,1,-1.28,0.517241,0.52381,1
3,5,-1.59,0.883333,0.903846,1
4,3,1.67,0.637681,0.632653,1
5,3,1.4,0.571429,0.573394,1
0,4,-1.45,0.717391,0.763158,1
1,1,3.33,0.498182,0.49763,1
2,1,-0.74,0.710526,0.716667,1
3,0,4.67999,0.587302,0.617886,0
4,2,-1.67,0.61186,0.60472,1
5,3,-0.62,0.609375,0.604167,1
6,3,-1.77,0.666667,0.657143,1
7,5,0.370001,0.616766,0.622222,1
8,1,1.75,0.527108,0.539855,1
0,2,3.76999,0.620482,0.626923,1
0,1,-0.86,0.863636,0.875,1
1,2,-0.58,0.8,0.840909,1
0,4,0.710001,0.62406,0.594059,1
1,2,-1.38,0.974359,0.967742,1
2,3,-0.54,0.714286,0.7,1
3,5,-1.35,0.888889,0.892857,1
4,3,1.95,0.541667,0.550781,1
5,1,5.29999,0.575198,0.586319,0
6,2,0.140004,0.523327,0.508009,1
0,1,-0.0499992,0.574074,0.595238,1
0,1,-1.23,0.583333,0.625,1
0,0,2.44,0.565591,0.559796,1
1,1,1.17,0.590426,0.581081,1
2,1,1.05,0.6,0.6,1
0,1,-0.66,0.573529,0.557692,1
1,3,-1.87,0.681818,0.6875,1
2,4,-0.58,0.633333,0.636364,1
3,1,-0.0999992,0.530973,0.539326,1
0,4,0.25,0.717949,0.740741,1
0,1,1.56,0.609687,0.60678,1
0,0,-2.25,0.888889,0.898305,1
0,1,1.05,0.595,0.59375,1
1,1,-0.64,0.742424,0.74,1
2,1,-0.49,0.705882,0.714286,1
0,5,-1.9,0.813187,0.843373,1
1,4,-0.6,0.677419,0.673913,1
0,1,1.25,0.611111,0.614286,1
1,5,-1.39,0.875,0.90625,1
2,2,1.69,0.616034,0.624339,1
0,5,-1.36,0.837838,0.827586,1
1,3,-0.7,0.833333,0.875,1
0,1,-1.16,0.711864,0.696078,1
0,0,-1.25,0.923077,0.944444,1
1,1,-1.25,0.807692,0.833333,1
2,4,0.460002,0.57529,0.579909,1
3,3,1.19,0.666667,0.712329,1
4,1,-1.55,0.767857,0.791667,1
5,1,-1.38,0.564103,0.516129,1
6,3,-0.57,0.762712,0.767442,1
7,1,-1.49,0.62,0.595238,1
0,0,-0.55,0.631579,0.609756,1
1,1,1.77,0.585153,0.585635,1
2,3,-0.63,0.676923,0.673469,1
0,0,-1.48,0.877551,0.878049,1
1,5,-0.76,0.769231,0.758065,1
0,0,-0.389999,0.669014,0.711864,1
1,3,-1.65,0.772727,0.758621,1
0,5,0.0900006,0.617021,0.6,1
0,0,-1.68,0.594118,0.571429,1
0,1,-0.59,0.754098,0.755556,1
0,0,-0.65,0.80597,0.843137,1
0,1,-1.34,0.914286,0.925926,1
1,3,-1.52,0.735849,0.733333,1
2,2,-1.28,0.793103,0.809524,1
3,4,1.96,0.572347,0.572549,1
4,4,5.11999,0.571788,0.581538,0
5,3,4.80998,0.551402,0.553371,0
6,4,2.77,0.58006,0.576779,1
7,3,-1.47,0.791667,0.85,1
0,0,0.740001,0.592308,0.581633,1
1,1,-1.55,0.875,0.895833,1
0,1,-1.29,0.833333,0.818182,1
1,1,-1.33,0.617647,0.576923,1
2,3,2.79,0.574468,0.592453,1
3,3,0.480001,0.583333,0.604839,1
4,3,-1.49,0.62,0.595238,1
0,3,-0.6,0.612903,0.543478,1
0,4,-0.62,0.78125,0.833333,1
0,1,1.58,0.620968,0.63,1
1,1,-1.35,0.888889,0.892857,1
2,2,2.3,0.555957,0.579186,1
3,4,-1.44,0.911111,0.918919,1
4,4,-1.42,0.953488,0.971429,1
5,2,0.370001,0.754491,0.77037,1
6,2,0.200004,0.552721,0.557252,1
0,0,-0.659999,0.715976,0.717241,1
1,3,-0.82,0.630952,0.617647,1
2,4,-1.53,0.777778,0.782609,1
0,2,1.89,0.617512,0.662722,1
0,1,-0.65,0.597015,0.588235,1
1,1,-2.96,0.647651,0.652482,1
2,1,-0.61,0.68254,0.702128,1
3,5,1.33,0.571429,0.582222,1
4,3,4.28,0.553015,0.550122,0
0,0,-0.209999,0.620968,0.61,1
0,1,5.70999,0.550296,0.530075,0
0,0,1.23,0.549451,0.528169,1
1,2,-0.0299993,0.688679,0.707317,1
2,5,1.9,0.62037,0.636905,1
3,1,-1.26,0.851852,0.947368,1
0,0,2.71,0.557863,0.575092,1
1,4,0.230001,0.651934,0.66443,1
2,1,0.140001,0.696629,0.707692,1
3,5,-0.0899992,0.678571,0.670455,1
4,1,0.720002,0.613734,0.61658,1
5,3,-1.44,0.911111,0.972973,1
6,3,-0.51,0.754717,0.810811,1
7,2,0.170001,0.604651,0.645161,1
0,0,-0.139999,0.700855,0.763441,1
1,1,-1.27,0.892857,0.9,1
0,3,-0.79,0.716049,0.707692,1
1,2,0.910002,0.602804,0.597701,1
2,1,-0.69,0.802817,0.818182,1
0,5,-0.66,0.661765,0.692308,1
1,1,-1.54,0.653846,0.642857,1
2,3,-0.81,0.819277,0.80597,1
3,3,-1.49,0.9,0.880952,1
0,1,-0.79,0.716049,0.738462,1
1,3,-0.0999992,0.654867,0.651685,1
2,4,-1.4,0.853659,0.848485,1
3,3,0.270001,0.587571,0.6,1
4,2,1.63,0.584362,0.569231,1
5,3,-1.39,0.8,0.84375,1
6,3,-1.22,0.73913,0.8,1
7,1,-0.64,0.727273,0.76,1
0,1,0.330001,0.637427,0.654676,1
0,1,1.98,0.553398,0.58498,1
1,2,-0.389999,0.598592,0.618644,1
0,0,5.60999,0.566092,0.583333,0
1,4,-1.4,0.731707,0.69697,1
2,4,0.490001,0.606452,0.601626,1
3,3,0.100001,0.741935,0.782609,1
4,1,0.0100007,0.647059,0.666667,1
0,1,-0.64,0.712121,0.74,1
1,1,5.86999,0.559006,0.556,0
2,4,-1.41,0.928571,0.941176,1
0,4,-1.48,0.714286,0.731707,1
1,3,-1.43,0.931818,0.944444,1
0,0,1.85,0.60181,0.612717,1
0,2,5.57998,0.552707,0.562724,0
0,1,-0.61,0.825397,0.829787,1
1,4,1.77,0.576419,0.59116,1
2,4,2.13,0.591837,0.60084,1
3,1,0.0500007,0.561224,0.621622,1
0,5,5.18999,0.589744,0.591195,0
0,1,2.09,0.573604,0.624161,1
1,2,-0.69,0.760563,0.781818,1
2,1,1.22,0.612022,0.622378,1
0,0,2.23,0.598592,0.565789,1
1,2,-1.28,0.62069,0.571429,1
0,5,3.71999,0.554896,0.569811,1
0,1,-0.189999,0.672131,0.683673,1
1,1,-0.299998,0.555556,0.549505,1
0,0,2.68,0.611765,0.626812,1
1,1,-0.219999,0.688,0.712871,1
2,1,-0.0699992,0.7,0.697674,1
3,5,-1.33,0.676471,0.653846,1
4,1,-1.57,0.758621,0.78,1
5,2,-0.149999,0.652542,0.670213,1
0,0,0.730001,0.612069,0.583333,1
1,2,-0.159999,0.579832,0.578947,1
0,0,2.34,0.537433,0.512903,1
1,4,0.230001,0.624309,0.610738,1
2,1,-0.69,0.746479,0.763636,1
3,0,-0.0799986,0.603774,0.594444,1
4,4,2.74,0.520958,0.514815,1
5,3,-1.76,0.909091,0.913043,1
0,3,0.0200007,0.564356,0.532468,1
1,3,0.520001,0.625,0.658333,1
0,5,-0.69,0.56338,0.6,1
1,4,-1.37,0.894737,0.9,1
2,5,1.13,0.666667,0.684211,1
0,5,0.660001,0.586957,0.613208,1
0,3,-0.0499994,0.657407,0.630952,1
0,0,5.35999,0.581769,0.571429,0
1,3,-0.69,0.56338,0.527273,1
2,5,-0.109999,0.596491,0.588889,1
3,2,2.37,0.579515,0.563518,1
4,3,0.890002,0.62963,0.630682,1
0,4,-0.71,0.684932,0.666667,1
1,3,3.67999,0.580645,0.583643,1
2,3,2.26,0.528796,0.531447,1
3,1,0.520001,0.631579,0.616667,1
0,2,1.18,0.609254,0.615616,1
1,1,0.0200007,0.732673,0.74026,1
2,5,1.04,0.636816,0.652174,1
3,2,1.11,0.551546,0.558442,1
4,2,0.530001,0.635762,0.655462,1
5,2,1.1,0.625641,0.632258,1
6,3,0.440001,0.66875,0.671875,1
7,2,0.840002,0.606335,0.596685,1
0,4,0.090001,0.692308,0.717791,1
1,5,5.25999,0.558747,0.562701,0
2,2,-0.46,0.75,0.75,1
0,3,0.0700006,0.625,0.638889,1
1,4,-0.0499994,0.611111,0.595238,1
2,5,-1.47,0.770833,0.775,1
3,1,5.00999,0.539216,0.553571,0
4,2,1.38,0.60479,0.614173,1
5,1,5.47999,0.540166,0.532872,0
6,5,5.22,0.578811,0.580952,0
7,2,5.21,0.559278,0.572785,0
8,1,-1.45,0.913043,0.947368,1
0,1,0.180001,0.635294,0.622951,1
1,1,5.52999,0.542135,0.577465,0
0,5,0.440001,0.68125,0.71875,1
1,1,-1.26,0.62963,0.578947,1
0,4,2.97999,0.509677,0.52439,1
1,4,0.0400007,0.757576,0.813333,1
0,2,-1.57,0.844828,0.88,1
1,1,2.01,0.57561,0.547771,1
0,4,2.32,0.618182,0.625571,1
1,1,2.84,0.533951,0.530769,1
2,3,-1.11,0.513274,0.525773,1
3,5,-1.36,0.891892,0.896552,1
4,5,0.780001,0.611111,0.574468,1
5,3,-0.639999,0.640719,0.636364,1
6,3,-0.78,0.5875,0.59375,1
7,1,-1.46,0.893617,0.897436,1
8,5,-0.51,0.490566,0.486486,1
0,1,-1.37,0.894737,0.866667,1
1,1,1.43,0.581749,0.562791,1
2,1,-0.57,0.644068,0.651163,1
0,2,5.24999,0.539062,0.535256,0
0,5,-1.38,0.897436,0.903226,1
0,0,-0.0999992,0.60177,0.640449,1
1,4,0.0900006,0.723404,0.771429,1
2,3,-1.39,0.8,0.8125,1
3,2,-0.72,0.797297,0.844828,1
0,5,0.0200007,0.633663,0.649351,1
0,3,1.48,0.66242,0.666667,1
0,0,5.14997,0.563452,0.562112,0
1,5,0.0800006,0.621053,0.619718,1
2,1,-1.45,0.652174,0.710526,1
3,5,-1.54,0.563636,0.531915,1
4,3,3.84999,0.601852,0.626984,1
0,5,-1.75,0.697368,0.705882,1
1,5,1.77,0.615721,0.635359,1
2,3,-1.26,0.814815,0.842105,1
0,1,0.590001,0.655172,0.672566,1
1,4,5.29999,0.612137,0.612378,0
2,1,-1.53,0.759259,0.73913,1
3,3,1.26,0.553073,0.561151,1
0,3,-0.63,0.707692,0.714286,1
1,5,-0.59,0.770492,0.8,1
2,1,1.35,0.605882,0.584615,1
0,5,0.120001,0.78022,0.80597,1
1,3,-0.67,0.695652,0.698113,1
0,0,0.460003,0.609544,0.622222,1
0,4,1.96,0.569132,0.564706,1
1,2,0.230001,0.61326,0.604027,1
2,1,-1.51,0.557692,0.522727,1
3,3,-1.35,0.694444,0.785714,1
4,1,-1.49,0.88,0.880952,1
0,2,0.0700006,0.552083,0.569444,1
1,3,0.860002,0.47032,0.49162,1
2,4,-1.63,0.84375,0.839286,1
3,1,-0.139999,0.555556,0.526882,1
4,2,-1.6,0.868852,0.886792,1
0,0,-0.189999,0.614754,0.612245,1
1,1,4.87,0.547393,0.56,0
0,0,2.92,0.547468,0.56746,1
1,3,5.89999,0.579937,0.57085,0
2,2,1.12,0.626943,0.614379,1
3,2,1.15,0.568421,0.6,1
4,2,4.63,0.569507,0.566845,0
5,1,-0.53,0.654545,0.666667,1
0,1,0.100001,0.602151,0.608696,1
0,5,-0.189999,0.754098,0.755102,1
0,4,1.73,0.601796,0.615108,1
0,1,5.90998,0.490566,0.46748,0
0,0,-1.42,0.953488,0.942857,1
0,1,5.29999,0.453826,0.439739,0
1,1,0.460001,0.64557,0.642857,1
0,0,-1.31,0.375,0.25,1
1,1,4.8,0.550117,0.543417,0
0,0,5.19,0.571795,0.562893,0
1,2,-1.41,0.190476,0.147059,1
2,1,3.12,0.635135,0.625,1
3,1,5.42999,0.590164,0.571429,0
4,3,5.37999,0.490566,0.481605,0
0,0,-0.7,0.666667,0.642857,1
0,0,5.31,0.55291,0.555556,0
0,1,0.730004,0.585253,0.579365,1
1,2,3.46999,0.552486,0.551724,1
2,3,-1.53,0.814815,0.804348,1
0,2,-1.64,0.753846,0.77193,1
0,0,6.10999,0.57047,0.553097,0
0,0,-0.49,0.803922,0.857143,1
1,2,-1.4,0.634146,0.606061,1
2,1,-0.58,0.4,0.386364,1
0,2,-0.159999,0.680672,0.705263,1
1,3,5.15999,0.534351,0.529595,0
2,4,-1.71,0.847222,0.84375,1
3,5,1.69,0.607595,0.619048,1
4,2,2.25,0.599291,0.606195,1
5,1,0.190001,0.486486,0.477124,1
0,1,-1.48,0.877551,0.902439,1
1,1,3.47999,0.526923,0.566327,1
2,4,-1.29,0.3,0.227273,1
3,2,-1.5,0.901961,0.906977,1
4,1,6.31998,0.559567,0.580488,0
5,1,5.63998,0.463768,0.43956,0
6,5,-1.34,0.757353,0.775,1
0,3,-1.9,0.89011,0.903614,1
1,3,2.83999,0.508235,0.504249,1
2,3,-1.35,0.305556,0.142857,1
0,5,0.110002,0.621762,0.614907,1
0,0,-0.329999,0.507353,0.482143,1
1,5,-1.48,0.612245,0.585366,1
2,1,5.67999,0.560117,0.572491,0
0,5,-0.0799994,0.576577,0.528736,1
1,2,0.0900006,0.478723,0.442857,1
2,3,0.310001,0.433526,0.425532,1
3,2,1.64,0.53719,0.572165,1
4,2,-1.33,0.852941,0.884615,1
5,3,-0.7,0.583333,0.625,1
6,1,0.290001,0.611429,0.629371,1
0,0,-1.97,0.673469,0.688889,1
1,2,-0.9,0.836957,0.842105,1
2,1,3.38,0.477778,0.475728,1
0,3,5.69998,0.533923,0.539326,0
1,1,5.17,0.522959,0.503125,0
2,5,-1.27,0.642857,0.6,1
0,5,-0.00999928,0.336538,0.325,1
0,4,-1.81,0.621951,0.594595,1
0,1,-1.37,0.552632,0.5,1
0,1,1.25,0.455556,0.421429,1
1,1,-0.479999,0.311258,0.23622,1
2,3,1.91,0.52093,0.502994,1
3,3,1.09,0.535714,0.525641,1
4,3,-0.389999,0.570423,0.576271,1
5,3,-1.47,0.75,0.8,1
6,5,-0.0499994,0.638889,0.630952,1
0,1,0.0300006,0.65,0.671053,1
1,1,3.14999,0.494924,0.47205,1
2,3,2.93999,0.506369,0.488,1
0,0,5.64999,0.450581,0.430147,0
1,1,0.0900006,0.680851,0.714286,1
2,2,-0.0799993,0.702703,0.735632,1
3,2,5.54998,0.573446,0.58156,0
4,2,2.65,0.516529,0.483871,1
0,0,3.37998,0.51752,0.494983,1
1,1,5.32999,0.539894,0.526316,0
2,5,5.28,0.488189,0.488673,0
3,2,-1.93,0.287234,0.232558,1
4,3,-0.81,0.783133,0.791045,1
5,2,1.14,0.534031,0.523179,1
6,3,-0.53,0.690909,0.692308,1
0,2,-1.67,0.897059,0.9,1
1,5,0.350001,0.621302,0.635036,1
2,2,-1.24,0.72,0.764706,1
0,0,-0.319999,0.562963,0.540541,1
1,3,-0.0899992,0.482143,0.488636,1
2,1,3.58999,0.465714,0.467626,1
0,0,5.01997,0.525798,0.519403,0
1,1,1.36,0.526627,0.51938,1
2,1,5.18,0.462916,0.45768,0
0,1,4.93998,0.491566,0.489796,0
1,1,-0.68,0.771429,0.796296,1
2,3,1.82,0.486154,0.486989,1
0,0,0.200001,0.638554,0.644068,1
1,2,1.5,0.644531,0.653846,1
2,5,1.24,0.537859,0.522936,1
3,2,3.14999,0.447099,0.432314,1
4,3,0.0500007,0.44898,0.405405,1
0,5,0.820001,0.590164,0.566667,1
1,1,0.0800006,0.631579,0.661972,1
0,1,1.3,0.517241,0.514019,1
1,0,-0.61,0.603175,0.574468,1
0,0,-1.51,0.923077,0.931818,1
1,5,0.32,0.690141,0.787234,1
0,1,0.660002,0.393305,0.376884,1
0,2,-1.32,0.363636,0.24,1
0,0,-0.81,0.650602,0.686567,1
1,2,1.01,0.490196,0.463415,1
2,3,5.36999,0.540323,0.556667,0
0,0,1.55,0.52,0.509091,1
0,4,-0.64,0.393939,0.32,1
1,1,-1.35,0.888889,0.892857,1
2,3,0.570001,0.564626,0.547826,1
3,5,-0.68,0.671429,0.685185,1
4,2,-0.67,0.478261,0.415094,1
5,3,0.0800012,0.459184,0.451219,1
6,4,0.320001,0.55814,0.521429,1
0,3,3.31,0.541516,0.516432,1
1,2,1.13,0.505208,0.513158,1
0,0,-1.47,0.9375,0.925,1
1,5,-1.45,0.804348,0.815789,1
2,2,-0.53,0.509091,0.410256,1
3,1,0.110001,0.597826,0.573529,1
4,3,-0.0299993,0.59434,0.548781,1
0,5,0.350001,0.544379,0.554745,1
1,4,-1.18,0.691667,0.701923,1
2,1,1.22,0.612022,0.636364,1
0,0,3.33998,0.421333,0.425743,1
1,3,-1.48,0.795918,0.853659,1
2,3,-1.21,0.954545,1,1
3,5,2.43,0.530303,0.538462,1
4,2,-0.65,0.716418,0.764706,1
0,0,-0.54,0.660714,0.7,1
1,4,-1.26,0.888889,0.894737,1
2,1,1.47,0.468354,0.440678,1
0,5,5.34999,0.513369,0.506622,0
0,1,-0.0399994,0.560748,0.53012,1
1,5,5.65999,0.507289,0.498155,0
2,3,5.40998,0.491848,0.483108,0
3,3,1.35,0.509225,0.488789,1
4,2,0.23,0.5875,0.571429,1
5,3,-0.7,0.458333,0.410714,1
0,0,0.610001,0.657343,0.657658,1
1,0,5.37998,0.528302,0.521739,0
0,0,3.32,0.528986,0.537736,1
0,5,1.5,0.5625,0.552885,1
1,3,-0.149999,0.618644,0.659574,1
0,0,-1.23,0.375,0.25,1
1,4,-0.0999992,0.654867,0.685393,1
0,3,1.87,0.5,0.492424,1
1,4,-0.6,0.790323,0.76087,1
2,2,0.540001,0.546667,0.525424,1
3,2,2.12,0.520619,0.527397,1
4,4,-1.27,0.607143,0.55,1
0,5,-0.98,0.66,0.666667,1
1,1,-1.72,0.410959,0.369231,1
2,4,5.17999,0.493606,0.485893,0
3,5,-1.39,0.875,0.875,1
0,5,0.510001,0.699346,0.677686,1
1,1,0.800001,0.483871,0.434783,1
2,1,-0.0699992,0.636364,0.627907,1
0,0,0.0900006,0.62766,0.642857,1
1,0,1.72,0.470085,0.430108,1
2,3,3.05,0.458746,0.430962,1
0,3,0.0100007,0.539216,0.551282,1
0,0,3.47999,0.534626,0.543253,1
1,1,-1.39,0.65,0.59375,1
2,1,-0.72,0.621622,0.586207,1
0,1,-0.0999993,0.637168,0.651685,1
0,0,-1.45,0.891304,0.868421,1
0,5,2.14,0.515625,0.513889,1
0,0,-1.3,0.903226,0.913043,1
1,4,-0.179999,0.735537,0.762887,1
2,3,1.41,0.408537,0.395161,1
0,4,0.120001,0.619792,0.63125,1
1,3,0.170001,0.44186,0.354839,1
2,5,-0.48,0.7,0.735294,1
3,5,-0.59,0.688525,0.688889,1
4,1,0.510001,0.601307,0.628099,1
5,5,-2.98,0.809045,0.816754,1
6,5,4.40998,0.548507,0.535714,1
7,3,-1.7,0.915493,0.904762,1
8,2,-0.509999,0.655844,0.684615,1
0,0,2.1,0.538721,0.53112,1
0,3,-0.68,0.814286,0.814815,1
1,3,0.200004,0.607803,0.617169,1
0,5,-1.4,0.634146,0.636364,1
1,2,-0.9,0.826087,0.868421,1
2,5,0.820002,0.461883,0.442623,1
3,1,4.80999,0.53972,0.542135,0
4,2,-1.26,0.814815,0.842105,1
0,2,-1.37,0.894737,0.866667,1
1,1,-1.37,0.921053,0.9,1
0,2,-0.0399994,0.607477,0.626506,1
0,5,-0.6,0.725806,0.695652,1
1,2,-1.46,0.787234,0.794872,1
2,5,-1.37,0.842105,0.933333,1
3,2,-1.26,0.888889,0.894737,1
4,2,1.79,0.581498,0.592179,1
0,0,3.3,0.535971,0.53271,1
1,3,-1.99,0.88,0.869565,1
2,2,1.21,0.603261,0.611111,1
0,0,-0.89,0.582418,0.533333,1
1,2,0.690002,0.576271,0.591837,1
2,4,1.24,0.662983,0.680851,1
3,3,-0.209999,0.635556,0.647668,1
0,3,-1.29,0.866667,0.863636,1
1,3,0.170001,0.668449,0.677419,1
2,1,1.22,0.47541,0.426573,1
