actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,7.02999,0.776699,0.801724,0
2,1,6.74998,0.769231,0.805556,0
3,1,6.96999,0.764151,0.811475,0
4,1,6.75999,0.76824,0.797203,0
5,1,7.04999,0.794118,0.833333,0
6,1,6.98999,0.757143,0.783333,0
7,1,6.94999,0.780374,0.798387,0
8,1,6.86998,0.752252,0.810606,0
0,0,6.92999,0.791667,0.777778,0
1,2,3.46,0.751553,0.813187,1
2,2,6.94999,0.775701,0.814516,0
0,0,6.96999,0.778302,0.819672,0
1,2,6.96999,0.783019,0.803279,0
2,1,6.74998,0.760684,0.791667,0
3,1,7.00999,0.745192,0.805085,0
4,2,7.00999,0.730769,0.79661,0
5,1,3.42,0.733333,0.778947,1
6,1,6.82999,0.783186,0.816176,0
7,1,6.96999,0.754717,0.786885,0
0,0,6.88999,0.777273,0.792308,0
1,2,6.66998,0.752066,0.776316,0
2,2,6.79999,0.772926,0.81295,0
0,0,3.48,0.761006,0.775281,1
1,1,6.78998,0.765217,0.785714,0
2,1,6.88999,0.759091,0.815385,0
0,0,6.96999,0.754717,0.795082,0
1,1,6.76998,0.788793,0.84507,0
2,1,6.72998,0.783898,0.815068,0
0,0,-10.0001,1,1,0
1,1,6.80998,0.77193,0.804348,0
2,1,6.86998,0.779279,0.825758,0
3,1,6.72998,0.792373,0.815068,0
0,0,0.4,0.857143,0.848485,1
1,1,6.96999,0.754717,0.803279,0
2,1,6.90998,0.788991,0.820312,0
3,1,2.83,0.739837,0.777778,1
4,1,6.88998,0.777273,0.784615,0
5,1,-10.0001,0.999,1,0
6,1,6.92998,0.759259,0.801587,0
0,0,6.92999,0.782407,0.777778,0
1,1,6.86998,0.792793,0.825758,0
2,1,6.86999,0.752252,0.795455,0
3,1,6.82998,0.756637,0.823529,0
4,1,6.96999,0.764151,0.786885,0
5,1,6.94998,0.752336,0.798387,0
6,1,6.98998,0.77619,0.808333,0
7,1,6.98999,0.8,0.8,0
8,1,6.98999,0.790476,0.833333,0
0,0,6.86999,0.788288,0.80303,0
1,1,6.98998,0.8,0.85,0
2,1,6.82998,0.765487,0.830882,0
3,1,6.90998,0.756881,0.820312,0
4,2,6.98999,0.757143,0.775,0
0,0,7.10999,0.742424,0.75,0
1,1,7.00999,0.735577,0.788136,0
2,1,7.00999,0.764423,0.79661,0
3,1,-10.0001,0.999,1,0
4,1,6.92999,0.768519,0.785714,0
5,1,6.90999,0.788991,0.84375,0
6,1,6.78998,0.769565,0.8,0
7,1,6.80998,0.767544,0.818841,0
8,1,6.98999,0.761905,0.791667,0
0,0,7.08999,0.73,0.8,0
1,1,2.81,0.752,0.769231,1
2,1,6.96999,0.787736,0.860656,0
3,1,6.98999,0.757143,0.791667,0
4,2,6.98999,0.761905,0.808333,0
0,0,7.02999,0.747573,0.784483,0
1,1,6.87999,0.80543,0.832061,0
2,1,2.79,0.724409,0.746269,1
3,1,6.94999,0.780374,0.806452,0
0,0,6.92999,0.768519,0.809524,0
1,1,7.02999,0.776699,0.784483,0
2,1,6.94999,0.757009,0.774194,0
3,1,7.00999,0.764423,0.788136,0
4,2,-10.0001,0.999,1,0
5,1,7.00999,0.764423,0.779661,0
0,0,0.44,0.847458,0.827586,1
1,1,7.06999,0.762376,0.776786,0
0,0,6.98998,0.766667,0.8,0
1,1,6.68998,0.775,0.78,0
2,1,6.98999,0.738095,0.758333,0
3,1,6.88999,0.786364,0.8,0
4,1,6.72998,0.788136,0.780822,0
5,1,6.98998,0.785714,0.816667,0
6,1,6.76998,0.784483,0.809859,0
7,1,6.86999,0.765766,0.795455,0
8,1,6.92999,0.773148,0.761905,0
0,0,6.86999,0.761261,0.795455,0
1,1,6.81999,0.792952,0.810219,0
2,1,6.94998,0.766355,0.814516,0
3,1,6.89999,0.753425,0.790698,0
4,2,6.88999,0.772727,0.776923,0
0,0,6.80998,0.785088,0.789855,0
1,1,6.98999,0.785714,0.816667,0
2,1,7.02999,0.762136,0.810345,0
3,1,6.80998,0.780702,0.826087,0
4,1,0.4,0.84127,0.848485,1
5,1,6.98998,0.766667,0.8,0
6,1,6.96999,0.768868,0.786885,0
7,1,6.82998,0.774336,0.808824,0
8,1,6.94999,0.775701,0.806452,0
0,0,-10.0001,0.999,1,0
1,1,7.04999,0.769608,0.77193,0
2,1,6.88999,0.786364,0.792308,0
0,0,6.86998,0.747748,0.780303,0
1,1,6.92999,0.75463,0.769841,0
2,1,6.88999,0.75,0.776923,0
3,1,6.76999,0.762931,0.795775,0
4,1,6.96999,0.726415,0.786885,0
5,1,6.84998,0.763393,0.835821,0
6,1,7.00999,0.745192,0.805085,0
0,0,7.02999,0.757282,0.827586,0
1,1,6.82999,0.778761,0.801471,0
2,1,7.00999,0.764423,0.805085,0
0,0,7.06999,0.772277,0.848214,0
0,0,6.68998,0.770833,0.773333,0
0,0,3.48,0.742138,0.730337,1
1,1,0.42,0.836066,0.903226,1
2,1,-10.0001,0.999,1,0
0,0,6.94999,0.761682,0.798387,0
1,1,6.86998,0.788288,0.810606,0
2,2,3.38,0.727811,0.757576,1
0,0,6.88998,0.768182,0.830769,0
0,0,6.88999,0.786364,0.823077,0
0,0,6.88999,0.754545,0.807692,0
1,1,-10.0001,0.999,1,0
2,1,6.92999,0.75463,0.809524,0
3,1,6.94999,0.761682,0.798387,0
4,2,7.00998,0.725962,0.771186,0
0,0,6.88999,0.75,0.784615,0
1,1,7.00999,0.754808,0.813559,0
2,1,6.92999,0.74537,0.769841,0
3,1,6.86999,0.734234,0.757576,0
4,1,6.88999,0.777273,0.815385,0
5,1,6.84998,0.772321,0.813433,0
6,1,6.96999,0.75,0.778689,0
7,1,-10.0001,0.999,1,0
0,0,6.88998,0.763636,0.792308,0
1,2,6.84998,0.758929,0.798507,0
2,2,6.94999,0.752336,0.790323,0
0,0,6.98999,0.790476,0.833333,0
1,1,6.84998,0.808036,0.865672,0
2,1,6.80999,0.77193,0.818841,0
3,1,6.94999,0.757009,0.782258,0
4,1,6.88998,0.795455,0.823077,0
5,1,6.88999,0.781818,0.807692,0
0,0,7.02999,0.771845,0.827586,0
0,0,6.76998,0.788793,0.809859,0
1,1,6.80998,0.780702,0.847826,0
2,1,6.96999,0.764151,0.803279,0
3,1,6.96999,0.759434,0.795082,0
0,0,6.78998,0.773913,0.821429,0
1,1,6.92998,0.805556,0.84127,0
2,1,6.88999,0.768182,0.8,0
3,1,6.84998,0.803571,0.850746,0
4,1,6.82998,0.783186,0.838235,0
5,1,6.92998,0.75,0.81746,0
6,1,0.38,0.876923,0.885714,1
0,0,7.02999,0.771845,0.836207,0
1,1,6.92998,0.759259,0.801587,0
2,1,6.96999,0.759434,0.803279,0
3,1,0.38,0.8,0.857143,1
4,1,7.08999,0.765,0.827273,0
5,1,6.72998,0.762712,0.760274,0
6,1,-10.0001,0.999,1,0
0,0,6.96999,0.764151,0.770492,0
1,2,-10.0001,0.999,1,0
2,1,6.76998,0.801724,0.816901,0
0,0,6.94999,0.761682,0.758065,0
1,1,0.4,0.857143,0.969697,1
2,1,-10.0001,0.999,1,0
0,0,7.00999,0.759615,0.79661,0
0,0,7.04999,0.779412,0.807018,0
0,0,6.88998,0.813636,0.846154,0
1,1,6.96999,0.768868,0.819672,0
2,1,6.98999,0.804762,0.858333,0
3,1,7.00999,0.75,0.813559,0
4,1,6.96998,0.764151,0.819672,0
5,2,7.00999,0.793269,0.79661,0
0,0,6.74998,0.782051,0.819444,0
1,1,6.92999,0.75463,0.793651,0
2,1,6.94999,0.771028,0.790323,0
0,0,7.02999,0.791262,0.827586,0
0,0,6.98999,0.785714,0.8,0
1,1,-10.0001,0.999,1,0
0,0,6.84999,0.767857,0.843284,0
1,1,-10.0001,0.999,1,0
2,2,6.98999,0.790476,0.825,0
0,0,6.96998,0.792453,0.852459,0
0,0,6.98999,0.795238,0.833333,0
1,1,6.92999,0.773148,0.809524,0
0,0,6.96999,0.764151,0.786885,0
1,1,0.4,0.84127,0.878788,1
2,1,7.04999,0.784314,0.842105,0
3,1,6.92998,0.75463,0.793651,0
4,1,6.86998,0.774775,0.833333,0
5,1,6.92999,0.782407,0.825397,0
6,1,6.68998,0.766667,0.826667,0
7,1,6.88999,0.740909,0.792308,0
8,1,6.96999,0.773585,0.827869,0
0,0,7.08999,0.765,0.836364,0
1,1,6.82998,0.79646,0.830882,0
0,0,4.23999,0.722826,0.740385,1
1,1,6.94999,0.742991,0.758065,0
2,1,2.71,0.777778,0.746667,1
3,1,3.5,0.738854,0.689655,1
0,0,6.90998,0.766055,0.820312,0
1,1,6.92999,0.777778,0.825397,0
2,1,7.08999,0.75,0.818182,0
3,1,6.98999,0.752381,0.808333,0
4,1,6.90999,0.756881,0.8125,0
5,1,6.90998,0.733945,0.773438,0
0,0,7.04999,0.764706,0.807018,0
0,0,6.92999,0.777778,0.825397,0
1,1,6.92999,0.74537,0.777778,0
2,1,6.78998,0.769565,0.814286,0
3,1,6.80998,0.789474,0.826087,0
4,1,6.82998,0.769912,0.830882,0
5,1,6.98999,0.766667,0.8,0
0,0,6.96999,0.768868,0.827869,0
1,2,6.98999,0.77619,0.841667,0
2,1,7.00999,0.759615,0.788136,0
0,0,6.90999,0.770642,0.796875,0
1,1,7.02999,0.76699,0.793103,0
2,1,6.86998,0.765766,0.810606,0
3,1,7.04999,0.754902,0.807018,0
0,0,6.98999,0.785714,0.816667,0
1,1,7.00999,0.774038,0.79661,0
2,1,6.96999,0.783019,0.827869,0
3,1,7.00999,0.774038,0.830508,0
0,0,6.98998,0.747619,0.808333,0
1,1,6.84999,0.772321,0.791045,0
2,1,6.96999,0.778302,0.811475,0
3,1,6.92999,0.75463,0.81746,0
0,0,6.96999,0.783019,0.803279,0
1,1,6.96999,0.754717,0.803279,0
0,0,6.92999,0.763889,0.801587,0
1,1,0.38,0.861538,0.857143,1
2,1,6.92999,0.763889,0.769841,0
0,0,6.80998,0.785088,0.804348,0
1,1,7.04999,0.77451,0.859649,0
2,1,6.82998,0.787611,0.845588,0
3,1,6.84999,0.763393,0.80597,0
0,0,7.00999,0.774038,0.771186,0
1,1,7.00999,0.783654,0.822034,0
0,0,6.88999,0.772727,0.830769,0
1,1,7.00999,0.75,0.822034,0
0,0,6.98998,0.747619,0.825,0
1,1,6.94998,0.78972,0.790323,0
0,0,7.02999,0.781553,0.836207,0
1,1,7.00998,0.759615,0.79661,0
2,1,3.4,0.760479,0.752577,1
3,1,7.00999,0.759615,0.771186,0
4,2,6.96999,0.773585,0.745902,0
5,1,6.68998,0.758333,0.8,0
6,1,6.98999,0.785714,0.858333,0
7,1,6.92999,0.75463,0.761905,0
0,0,6.94999,0.775701,0.790323,0
1,1,6.88998,0.763636,0.815385,0
2,1,6.98998,0.8,0.8,0
3,1,0.42,0.803279,0.83871,1
0,0,6.96999,0.783019,0.803279,0
1,1,7.08999,0.78,0.809091,0
0,0,6.72998,0.762712,0.794521,0
1,1,6.94999,0.742991,0.782258,0
2,1,6.80998,0.732456,0.789855,0
0,0,7.04999,0.794118,0.842105,0
1,1,6.82999,0.792035,0.823529,0
2,1,6.96998,0.773585,0.827869,0
3,1,7.08999,0.785,0.8,0
4,1,6.98999,0.766667,0.808333,0
5,1,3.54,0.745098,0.831325,1
6,1,6.80998,0.785088,0.833333,0
7,1,7.04999,0.754902,0.77193,0
8,1,7.00999,0.783654,0.805085,0
0,0,7.00999,0.788462,0.788136,0
0,0,6.80998,0.798246,0.811594,0
1,1,7.00999,0.769231,0.822034,0
0,0,6.98999,0.77619,0.816667,0
1,1,7.02999,0.747573,0.818965,0
0,0,6.72998,0.775424,0.815068,0
1,1,6.82998,0.778761,0.794118,0
2,1,6.88999,0.786364,0.807692,0
3,1,6.80998,0.77193,0.811594,0
4,2,6.86999,0.77027,0.80303,0
5,1,6.98998,0.77619,0.8,0
6,1,6.92999,0.75,0.785714,0
7,1,6.82998,0.769912,0.852941,0
0,0,6.88999,0.786364,0.807692,0
0,0,6.94999,0.761682,0.806452,0
1,2,6.94999,0.752336,0.806452,0
0,0,6.98999,0.766667,0.783333,0
1,2,6.94999,0.742991,0.806452,0
2,1,6.85999,0.762332,0.804511,0
3,1,6.94999,0.771028,0.822581,0
4,1,0.4,0.809524,0.848485,1
5,1,6.96999,0.787736,0.827869,0
6,1,6.92999,0.768519,0.793651,0
7,1,6.98999,0.790476,0.85,0
0,0,6.90998,0.802752,0.820312,0
0,0,6.88999,0.772727,0.769231,0
1,2,6.82998,0.765487,0.816176,0
2,2,6.94999,0.761682,0.766129,0
3,1,0.44,0.762712,0.827586,1
0,0,6.80998,0.79386,0.833333,0
1,1,6.98999,0.785714,0.825,0
0,0,6.88999,0.790909,0.830769,0
0,0,7.04999,0.769608,0.789474,0
1,1,6.94999,0.78972,0.846774,0
0,0,3.36,0.748538,0.762376,1
1,1,0.4,0.84127,0.909091,1
2,1,7.02998,0.805825,0.844828,0
3,1,6.84999,0.767857,0.798507,0
4,1,6.88999,0.795455,0.823077,0
5,1,7.00999,0.759615,0.788136,0
6,1,6.92998,0.768519,0.809524,0
7,1,7.04999,0.803922,0.842105,0
8,1,0.44,0.79661,0.862069,1
0,0,6.96999,0.778302,0.836066,0
1,1,6.88999,0.740909,0.761538,0
2,1,6.92998,0.736111,0.777778,0
0,0,0.42,0.852459,0.870968,1
1,1,7.06999,0.787129,0.8125,0
2,1,6.90998,0.766055,0.796875,0
3,1,6.96999,0.787736,0.836066,0
4,1,6.96999,0.768868,0.836066,0
5,2,6.88998,0.777273,0.830769,0
6,1,0.46,0.842105,0.962963,1
7,1,0.44,0.864407,0.862069,1
8,1,0.44,0.915254,0.931035,1
0,0,6.82998,0.783186,0.816176,0
1,1,6.98999,0.761905,0.791667,0
2,1,6.94999,0.747664,0.774194,0
3,1,7.00999,0.745192,0.805085,0
4,1,6.82998,0.79646,0.860294,0
5,1,7.00999,0.730769,0.813559,0
6,1,6.88998,0.754545,0.830769,0
0,0,6.92998,0.787037,0.849206,0
1,2,7.08999,0.745,0.772727,0
2,1,6.92999,0.759259,0.793651,0
3,1,6.92999,0.810185,0.81746,0
4,1,6.94999,0.728972,0.782258,0
5,1,6.73999,0.757447,0.765517,0
6,1,6.80998,0.767544,0.789855,0
7,1,6.84999,0.767857,0.798507,0
0,0,6.98999,0.761905,0.8,0
1,1,6.90998,0.775229,0.789062,0
0,0,7.02999,0.762136,0.810345,0
1,1,7.00999,0.774038,0.847458,0
2,1,6.96998,0.75,0.795082,0
3,1,6.78998,0.778261,0.8,0
4,2,6.96998,0.783019,0.795082,0
0,0,6.92999,0.731481,0.753968,0
1,1,6.96999,0.754717,0.786885,0
0,0,6.92999,0.759259,0.809524,0
1,1,6.98999,0.790476,0.858333,0
2,1,6.98998,0.77619,0.825,0
3,1,6.94999,0.766355,0.806452,0
4,2,6.82998,0.783186,0.830882,0
5,1,7.00999,0.778846,0.822034,0
6,1,6.88999,0.763636,0.815385,0
0,0,6.82999,0.800885,0.786765,0
1,1,6.88998,0.768182,0.807692,0
2,1,6.92998,0.787037,0.833333,0
3,1,6.94999,0.761682,0.822581,0
0,0,6.84998,0.785714,0.828358,0
0,0,6.80998,0.789474,0.811594,0
1,1,6.80998,0.798246,0.826087,0
2,2,6.88999,0.772727,0.807692,0
3,1,6.98999,0.761905,0.775,0
0,0,7.02999,0.776699,0.827586,0
1,1,6.94998,0.775701,0.806452,0
2,1,7.06999,0.767327,0.839286,0
3,2,6.94998,0.785047,0.806452,0
4,1,6.90999,0.784404,0.804688,0
5,1,6.92999,0.787037,0.825397,0
6,1,7.00999,0.793269,0.830508,0
7,1,3.55,0.756579,0.780488,1
8,1,6.84998,0.741071,0.798507,0
0,0,6.98999,0.785714,0.8,0
0,0,6.98999,0.77619,0.808333,0
1,1,6.98999,0.771429,0.808333,0
2,1,2.73,0.766917,0.808219,1
0,0,7.00999,0.769231,0.737288,0
1,1,6.96999,0.787736,0.786885,0
2,1,6.72998,0.783898,0.808219,0
3,1,6.94999,0.757009,0.798387,0
4,1,6.98999,0.771429,0.808333,0
0,0,6.92999,0.782407,0.825397,0
1,1,7.06999,0.762376,0.794643,0
2,1,6.84998,0.78125,0.843284,0
3,1,6.98999,0.766667,0.808333,0
4,2,6.96999,0.79717,0.827869,0
0,0,6.94999,0.733645,0.766129,0
1,1,6.90998,0.779817,0.820312,0
2,1,6.76998,0.767241,0.809859,0
0,0,6.98999,0.795238,0.816667,0
1,1,6.86998,0.797297,0.810606,0
2,1,6.90999,0.756881,0.820312,0
3,1,6.60998,0.766129,0.797468,0
4,1,7.06999,0.762376,0.794643,0
5,1,6.92999,0.75,0.761905,0
6,1,7.00999,0.764423,0.805085,0
7,1,6.77999,0.78355,0.822695,0
0,0,6.78998,0.769565,0.807143,0
1,2,7.04999,0.789216,0.850877,0
2,1,7.08999,0.78,0.827273,0
3,1,6.70998,0.785714,0.817568,0
0,0,7.02999,0.757282,0.767241,0
1,1,6.84998,0.803571,0.813433,0
2,1,7.00999,0.764423,0.762712,0
3,1,6.78998,0.786957,0.814286,0
4,2,6.84999,0.767857,0.798507,0
0,0,0.44,0.847458,0.862069,1
1,1,7.02999,0.796117,0.844828,0
2,1,6.73999,0.774468,0.772414,0
0,0,7.00998,0.788462,0.838983,0
1,1,6.98999,0.771429,0.791667,0
2,1,6.94999,0.761682,0.798387,0
3,1,6.92999,0.796296,0.849206,0
0,0,7.02999,0.771845,0.793103,0
0,0,7.02999,0.771845,0.844828,0
1,1,7.02999,0.771845,0.793103,0
2,1,6.92999,0.773148,0.801587,0
3,1,6.70998,0.764706,0.783784,0
4,1,6.86998,0.747748,0.757576,0
5,1,6.96999,0.773585,0.836066,0
6,1,6.98999,0.77619,0.833333,0
7,1,6.96999,0.773585,0.795082,0
8,1,6.96999,0.768868,0.811475,0
0,0,6.94999,0.78972,0.814516,0
1,1,6.98999,0.771429,0.775,0
0,0,6.88999,0.781818,0.807692,0
1,1,3.48,0.748428,0.752809,1
2,2,3.5,0.738854,0.770115,1
3,1,3.42,0.745455,0.747368,1
4,2,7.06999,0.762376,0.803571,0
0,0,6.90999,0.788991,0.8125,0
1,1,6.90999,0.788991,0.8125,0
2,1,0.4,0.809524,0.787879,1
3,1,3.5,0.745223,0.781609,1
0,0,6.88999,0.790909,0.807692,0
1,1,6.76998,0.775862,0.795775,0
0,0,6.80999,0.767544,0.782609,0
0,0,6.78998,0.747826,0.785714,0
1,1,7.06999,0.782178,0.821429,0
2,1,6.72998,0.788136,0.808219,0
3,1,7.06999,0.79703,0.8125,0
0,0,6.88999,0.804545,0.830769,0
1,1,6.86999,0.779279,0.787879,0
0,0,7.00999,0.735577,0.737288,0
1,1,6.92998,0.805556,0.833333,0
2,1,7.02998,0.781553,0.827586,0
0,0,6.96998,0.792453,0.803279,0
1,1,3.44,0.730061,0.763441,1
2,2,6.94999,0.761682,0.830645,0
0,0,6.90998,0.793578,0.8125,0
1,1,3.42,0.769697,0.778947,1
2,1,7.00998,0.769231,0.805085,0
3,1,6.98999,0.761905,0.758333,0
4,2,6.86998,0.774775,0.825758,0
5,1,0.44,0.813559,0.862069,1
0,0,7.00999,0.774038,0.830508,0
0,0,4.19999,0.744681,0.768519,1
1,1,6.90998,0.770642,0.78125,0
2,1,6.94999,0.78972,0.83871,0
3,1,6.88999,0.759091,0.784615,0
4,2,6.94999,0.747664,0.790323,0
5,1,3.54,0.72549,0.759036,1
6,1,0.44,0.847458,0.931035,1
7,1,7.00999,0.788462,0.813559,0
8,1,0.44,0.898305,0.896552,1
0,0,6.78998,0.769565,0.778571,0
1,1,7.06999,0.79703,0.821429,0
2,1,0.42,0.852459,0.83871,1
3,1,6.84999,0.794643,0.820895,0
0,0,6.98999,0.804762,0.85,0
0,0,6.90999,0.770642,0.828125,0
1,1,6.90998,0.756881,0.835938,0
2,1,7.04999,0.789216,0.850877,0
3,1,6.78998,0.769565,0.807143,0
4,2,6.98998,0.790476,0.816667,0
5,1,6.82998,0.80531,0.830882,0
6,1,7.02999,0.771845,0.853448,0
7,1,6.88999,0.790909,0.807692,0
0,0,7.00999,0.783654,0.805085,0
0,0,7.06999,0.762376,0.839286,0
0,0,6.72999,0.79661,0.808219,0
1,1,7.00999,0.798077,0.830508,0
2,2,0.42,0.803279,0.83871,1
3,1,6.74998,0.764957,0.805556,0
4,1,6.72998,0.775424,0.821918,0
5,1,6.80999,0.798246,0.84058,0
6,1,7.04999,0.740196,0.833333,0
7,2,7.06999,0.777228,0.803571,0
8,1,6.82998,0.814159,0.845588,0
0,0,6.78998,0.791304,0.821429,0
1,1,6.78998,0.795652,0.807143,0
2,1,6.94999,0.757009,0.814516,0
0,0,6.92999,0.777778,0.801587,0
1,1,6.80998,0.77193,0.818841,0
0,0,6.98999,0.809524,0.866667,0
1,1,7.06999,0.742574,0.8125,0
2,2,6.90998,0.779817,0.828125,0
3,1,7.00998,0.759615,0.822034,0
4,2,6.80999,0.798246,0.855072,0
0,0,7.02999,0.791262,0.887931,0
1,1,6.92999,0.791667,0.84127,0
2,1,3.52,0.787097,0.764706,1
3,1,6.90999,0.775229,0.796875,0
4,2,7.04999,0.754902,0.824561,0
0,0,6.94999,0.78972,0.806452,0
0,0,6.88999,0.781818,0.846154,0
1,1,6.88998,0.795455,0.815385,0
2,1,7.00999,0.75,0.79661,0
3,1,4.22999,0.767568,0.780952,1
4,1,6.81999,0.770925,0.773723,0
5,1,6.74998,0.786325,0.826389,0
6,1,6.74998,0.777778,0.805556,0
7,1,6.84998,0.772321,0.80597,0
8,1,6.80998,0.780702,0.826087,0
0,0,6.90998,0.752294,0.804688,0
1,2,6.82998,0.774336,0.808824,0
2,2,6.86998,0.752252,0.818182,0
3,1,7.02999,0.776699,0.784483,0
0,0,6.94999,0.780374,0.790323,0
1,1,6.92999,0.787037,0.801587,0
2,1,6.82998,0.800885,0.823529,0
3,1,6.90999,0.779817,0.820312,0
4,1,6.98999,0.747619,0.8,0
5,1,6.90999,0.747706,0.757812,0
0,0,6.90999,0.770642,0.804688,0
1,1,6.92999,0.773148,0.833333,0
2,1,6.86998,0.77027,0.825758,0
3,1,2.63,0.72028,0.698795,1
0,0,7.02999,0.76699,0.818965,0
0,0,0.38,0.830769,0.914286,1
1,1,6.90998,0.807339,0.859375,0
2,1,0.4,0.825397,0.909091,1
0,0,6.98999,0.766667,0.775,0
0,0,7.00999,0.783654,0.830508,0
1,1,6.85999,0.753363,0.774436,0
2,1,6.96999,0.773585,0.811475,0
0,0,6.96999,0.754717,0.795082,0
1,1,7.00999,0.778846,0.805085,0
0,0,6.94999,0.752336,0.798387,0
1,1,0.42,0.885246,0.903226,1
0,0,7.06999,0.772277,0.8125,0
1,1,7.00999,0.754808,0.805085,0
2,1,6.82998,0.809735,0.808824,0
3,1,6.96998,0.778302,0.811475,0
4,2,6.86998,0.756757,0.80303,0
0,0,6.88999,0.745455,0.815385,0
1,1,6.96999,0.778302,0.819672,0
0,0,7.08999,0.775,0.790909,0
1,1,6.94999,0.761682,0.75,0
2,1,6.92999,0.777778,0.793651,0
0,0,7.02999,0.776699,0.801724,0
1,1,6.80998,0.763158,0.811594,0
2,1,7.02999,0.781553,0.836207,0
3,1,6.94999,0.78972,0.822581,0
4,1,7.06999,0.762376,0.821429,0
5,1,7.02999,0.762136,0.818965,0
6,1,0.46,0.877193,0.888889,1
0,0,6.88998,0.754545,0.807692,0
1,2,6.76998,0.767241,0.823944,0
2,1,7.04999,0.769608,0.824561,0
3,1,6.94999,0.771028,0.822581,0
4,1,6.94999,0.761682,0.790323,0
0,0,2.73,0.759399,0.712329,1
1,1,1.12,0.826087,0.865385,1
0,0,6.90998,0.798165,0.84375,0
1,1,0.44,0.830508,0.896552,1
2,2,6.94999,0.775701,0.790323,0
3,1,6.90999,0.779817,0.828125,0
4,1,6.92998,0.805556,0.84127,0
0,0,6.92999,0.763889,0.825397,0
1,1,6.96999,0.754717,0.836066,0
2,1,6.90998,0.779817,0.820312,0
3,1,6.84998,0.772321,0.791045,0
4,2,2.81,0.72,0.769231,1
0,0,6.82998,0.769912,0.786765,0
1,1,6.94999,0.775701,0.782258,0
0,0,6.86999,0.792793,0.818182,0
1,1,6.98999,0.785714,0.783333,0
2,1,6.88998,0.768182,0.815385,0
3,1,6.86998,0.765766,0.840909,0
0,0,6.96999,0.759434,0.795082,0
0,0,7.02998,0.796117,0.801724,0
0,0,6.86998,0.788288,0.833333,0
1,1,6.73998,0.791489,0.827586,0
2,1,7.00999,0.769231,0.788136,0
0,0,6.92999,0.75,0.769841,0
1,1,6.98999,0.771429,0.783333,0
2,1,6.82998,0.769912,0.786765,0
3,1,6.94999,0.747664,0.758065,0
4,1,6.86999,0.765766,0.787879,0
5,1,7.06999,0.752475,0.803571,0
6,1,6.98999,0.771429,0.8,0
7,1,6.84998,0.758929,0.820895,0
8,1,7.04999,0.764706,0.833333,0
0,0,6.86999,0.783784,0.80303,0
1,1,6.88998,0.754545,0.769231,0
2,1,6.96999,0.768868,0.811475,0
3,1,7.02999,0.73301,0.75,0
4,1,6.86998,0.765766,0.810606,0
0,0,7.00999,0.802885,0.847458,0
1,1,0.4,0.825397,0.878788,1
2,1,7.02999,0.791262,0.818965,0
3,1,6.98999,0.8,0.825,0
4,1,6.74998,0.769231,0.798611,0
0,0,6.92999,0.763889,0.793651,0
1,1,2.81,0.744,0.769231,1
2,1,6.96999,0.759434,0.811475,0
0,0,6.92999,0.763889,0.809524,0
1,1,6.78999,0.786957,0.842857,0
2,2,6.98999,0.8,0.825,0
3,1,2.67,0.741007,0.746835,1
0,0,7.02999,0.81068,0.818965,0
1,1,2.79,0.740157,0.761194,1
2,1,6.98999,0.785714,0.783333,0
0,0,7.02999,0.76699,0.793103,0
1,1,6.98999,0.780952,0.791667,0
2,1,6.84998,0.772321,0.798507,0
3,1,7.00998,0.788462,0.813559,0
4,1,7.00999,0.764423,0.805085,0
5,1,6.82998,0.783186,0.808824,0
6,1,6.88999,0.795455,0.838462,0
0,0,6.90999,0.775229,0.8125,0
0,0,6.88999,0.8,0.815385,0
0,0,6.87999,0.80543,0.793893,0
1,2,7.02999,0.776699,0.810345,0
2,1,6.88999,0.759091,0.807692,0
3,1,7.00999,0.783654,0.79661,0
4,1,0.44,0.830508,0.827586,1
5,1,7.06999,0.757426,0.794643,0
6,1,6.94999,0.771028,0.830645,0
7,1,6.94999,0.775701,0.806452,0
8,1,6.92999,0.768519,0.769841,0
0,0,6.96999,0.759434,0.803279,0
1,1,7.08999,0.795,0.845455,0
0,0,0.44,0.830508,0.827586,1
1,1,6.98998,0.785714,0.825,0
2,1,7.00999,0.788462,0.805085,0
0,0,7.00999,0.75,0.779661,0
1,1,7.02999,0.786408,0.818965,0
2,2,6.90999,0.798165,0.851562,0
3,1,3.36,0.760234,0.80198,1
4,1,6.96999,0.792453,0.819672,0
0,0,7.02999,0.752427,0.793103,0
1,2,6.98998,0.771429,0.8,0
2,2,6.94999,0.780374,0.822581,0
3,1,7.04999,0.77451,0.842105,0
0,0,6.92998,0.759259,0.833333,0
0,0,6.94999,0.766355,0.790323,0
1,1,6.94998,0.752336,0.806452,0
2,1,6.98999,0.790476,0.816667,0
3,1,0.46,0.842105,0.888889,1
4,1,6.86999,0.765766,0.80303,0
5,1,6.86998,0.788288,0.825758,0
6,1,7.02999,0.742718,0.801724,0
7,1,6.96999,0.768868,0.786885,0
0,0,3.52,0.76129,0.764706,1
1,2,6.90999,0.747706,0.789062,0
2,1,6.90999,0.779817,0.796875,0
3,1,6.84998,0.78125,0.813433,0
4,2,6.88998,0.763636,0.784615,0
5,2,6.92999,0.773148,0.793651,0
6,1,7.00999,0.793269,0.847458,0
0,0,7.02999,0.747573,0.836207,0
0,0,3.58,0.771812,0.78481,1
0,0,6.80999,0.758772,0.768116,0
