actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.63,0.647982,NA,0
NA,NA,0.180001,0.694118,NA,1
NA,NA,1.72,0.6,NA,1
NA,NA,2.86999,0.604361,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,1.68,0.668067,NA,1
NA,NA,5.91999,0.62776,NA,0
NA,NA,-0.82,0.797619,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-0.389998,0.728395,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,0.26,0.623377,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,0.0500016,0.633166,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,-0.109999,0.675439,NA,1
NA,NA,5.23999,0.607792,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.37,0.897436,NA,1
NA,NA,0.0400007,0.646465,NA,1
NA,NA,0.140001,0.707865,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,0.600001,0.6875,NA,1
NA,NA,2.37,0.633333,NA,1
NA,NA,-0.51,0.698113,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,2.72,0.585812,NA,1
NA,NA,-0.109999,0.649123,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,2.5,0.617318,NA,1
NA,NA,1.17,0.632979,NA,1
NA,NA,2.42,0.622642,NA,1
NA,NA,1.1,0.608108,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.299999,0.766917,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.480001,0.685897,NA,1
NA,NA,-0.68,0.757143,NA,1
NA,NA,0.0800006,0.663158,NA,1
NA,NA,0.860002,0.625571,NA,1
NA,NA,0.0700006,0.666667,NA,1
NA,NA,-0.159999,0.739496,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,5.51999,0.621849,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,4.41,0.613248,NA,0
NA,NA,1.04,0.666667,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.510001,0.732026,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,1.71,0.668085,NA,1
NA,NA,0.0800014,0.693878,NA,1
NA,NA,1.45,0.609195,NA,1
NA,NA,1.33,0.674419,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.19,0.650538,NA,1
NA,NA,2.72,0.64881,NA,1
NA,NA,1.9,0.610048,NA,1
NA,NA,0.430001,0.695652,NA,1
NA,NA,-0.99,0.663366,NA,1
NA,NA,-1.41,0.97619,NA,1
NA,NA,1.58,0.637097,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,2.2,0.61828,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,1.69,0.616034,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-0.73,0.786667,NA,1
NA,NA,-1.38,0.721429,NA,1
NA,NA,1.6,0.626016,NA,1
NA,NA,1.19,0.682796,NA,1
NA,NA,-0.139998,0.655963,NA,1
NA,NA,-0.0199994,0.72381,NA,1
NA,NA,1.18,0.721925,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-1.58,0.629834,NA,1
NA,NA,-0.87,0.719101,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.119999,0.648148,NA,1
NA,NA,1.11,0.664948,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,1.01,0.676471,NA,1
NA,NA,-2.04,0.92381,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.67,0.792899,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-0.74,0.697368,NA,1
NA,NA,-2.41,0.639535,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,1.48,0.624031,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,4.98,0.605839,NA,0
NA,NA,1.56,0.636,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,2.46,0.640884,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,0.740001,0.701299,NA,1
NA,NA,3.37998,0.601078,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.169999,0.675,NA,1
NA,NA,-0.249999,0.664062,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,3.67999,0.609971,NA,1
NA,NA,1.13,0.713542,NA,1
NA,NA,2.94999,0.586957,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,3.3,0.620053,NA,1
NA,NA,0.780002,0.643172,NA,1
NA,NA,1.96,0.638095,NA,1
NA,NA,0.410001,0.687117,NA,1
NA,NA,5.68998,0.602941,NA,0
NA,NA,1.69,0.616034,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,-0.92,0.797872,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,-0.83,0.894118,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,5.08999,0.61,NA,0
NA,NA,1.74,0.655172,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-0.249999,0.671875,NA,1
NA,NA,0.900002,0.623256,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,3.08,0.58,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,0.200001,0.679348,NA,1
NA,NA,-0.74,0.736842,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-0.84,0.767442,NA,1
NA,NA,-0.54,0.732143,NA,1
NA,NA,2.31,0.575597,NA,1
NA,NA,-0.72,0.756757,NA,1
NA,NA,5.17999,0.55243,NA,0
NA,NA,0.190001,0.67027,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.08,0.8,NA,1
NA,NA,4.95,0.591787,NA,0
NA,NA,1.45,0.659004,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,5.42,0.585831,NA,0
NA,NA,-0.289999,0.772727,NA,1
NA,NA,-0.339999,0.773723,NA,1
NA,NA,-0.71,0.684932,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.730002,0.646552,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,0.290001,0.691429,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.49,0.63035,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,1.16,0.682759,NA,1
NA,NA,-0.179999,0.677686,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,0.240001,0.694444,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,2.55,0.694444,NA,1
NA,NA,0.950001,0.690476,NA,1
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,-0.349999,0.732218,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,-0.0599992,0.788991,NA,1
NA,NA,-0.46,0.875,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,0.180001,0.66129,NA,1
NA,NA,0.450001,0.698113,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-0.91,0.763441,NA,1
NA,NA,-0.229999,0.706349,NA,1
NA,NA,0.840002,0.701357,NA,1
NA,NA,-0.109999,0.736842,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,0.570001,0.687075,NA,1
NA,NA,1.75,0.614458,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.32999,0.62766,NA,0
NA,NA,0.520001,0.638158,NA,1
NA,NA,5.52998,0.615169,NA,0
NA,NA,1.35,0.664706,NA,1
NA,NA,-0.0899993,0.678571,NA,1
NA,NA,-0.7,0.708333,NA,1
NA,NA,-1.19,0.702479,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.0699983,0.649289,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,2.64,0.59593,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.97,0.846939,NA,1
NA,NA,0.0300007,0.67,NA,1
NA,NA,0.790001,0.664,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.77,0.683544,NA,1
NA,NA,1.77,0.681223,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,-1.37,0.654676,NA,1
NA,NA,1.37,0.639405,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.59,0.62069,NA,1
NA,NA,2.06,0.65,NA,1
NA,NA,-0.79,0.691358,NA,1
NA,NA,-0.86,0.795455,NA,1
NA,NA,-0.47,0.857143,NA,1
NA,NA,2.04,0.638614,NA,1
NA,NA,-0.86,0.829545,NA,1
NA,NA,0.330001,0.684211,NA,1
NA,NA,-1.87,0.656085,NA,1
NA,NA,-0.219999,0.728,NA,1
NA,NA,0.910002,0.663551,NA,1
NA,NA,1.66,0.630499,NA,1
NA,NA,5.78998,0.609091,NA,0
NA,NA,-0.319999,0.777778,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.85,0.837209,NA,1
NA,NA,0.0100007,0.696078,NA,1
NA,NA,2.34,0.641026,NA,1
NA,NA,-0.0699992,0.690909,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.209999,0.685484,NA,1
NA,NA,-0.79,0.753086,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,0.0900013,0.648649,NA,1
NA,NA,3.55999,0.603399,NA,1
NA,NA,0.210001,0.688525,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,-0.79,0.777778,NA,1
NA,NA,-2.4,0.914894,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-1.04,0.867925,NA,1
NA,NA,1.51,0.713726,NA,1
NA,NA,4.37,0.620763,NA,0
NA,NA,1.16,0.619048,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.11,0.699115,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,5.49999,0.610028,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.830002,0.689189,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-0.149999,0.73516,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,2.21,0.65035,NA,1
NA,NA,2.36,0.682657,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,0.370001,0.688623,NA,1
NA,NA,2.42,0.61242,NA,1
NA,NA,-1.84,0.709677,NA,1
NA,NA,-0.509999,0.714286,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,0.0400007,0.707071,NA,1
NA,NA,3.43999,0.605479,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,-1.99,0.651741,NA,1
NA,NA,5.69998,0.619469,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-0.51,0.698113,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.71,0.875,NA,1
NA,NA,0.590001,0.675862,NA,1
NA,NA,0.450001,0.716981,NA,1
NA,NA,-0.0299994,0.688679,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,0.980001,0.661836,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-0.409999,0.6875,NA,1
NA,NA,-0.139999,0.700855,NA,1
NA,NA,1.03,0.683168,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,0.320001,0.732558,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,2.56,0.639205,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.219999,0.768,NA,1
NA,NA,0.960002,0.631579,NA,1
NA,NA,2.54,0.620553,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,2.31,0.623188,NA,1
NA,NA,1.68,0.642336,NA,1
NA,NA,2.29,0.611511,NA,1
NA,NA,-1.3,0.795455,NA,1
NA,NA,1.27,0.617977,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.95,0.663507,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,3.09999,0.59396,NA,1
NA,NA,0.400003,0.620219,NA,1
NA,NA,-0.74,0.881579,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.110001,0.728261,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,2.92999,0.615873,NA,1
NA,NA,-1.17,0.745455,NA,1
NA,NA,-0.159999,0.731092,NA,1
NA,NA,-1.68,0.84058,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,1.49,0.63035,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,3.21999,0.632867,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,3.18999,0.577855,NA,1
NA,NA,-1.89,0.855556,NA,1
NA,NA,1.71,0.67234,NA,1
NA,NA,5.39998,0.590786,NA,0
NA,NA,-1.37,0.894737,NA,1
NA,NA,0.860002,0.694064,NA,1
NA,NA,1.1,0.646154,NA,1
NA,NA,-0.429998,0.659919,NA,1
NA,NA,-0.78,0.7625,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,1.56,0.677852,NA,1
NA,NA,2.61,0.609756,NA,1
NA,NA,-0.0899994,0.714286,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-0.0799992,0.675676,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-0.209999,0.685484,NA,1
NA,NA,-0.4,0.761905,NA,1
NA,NA,-0.229999,0.730159,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,2.77,0.608796,NA,1
NA,NA,0.760001,0.6875,NA,1
NA,NA,2.24,0.648438,NA,1
NA,NA,1.77,0.668122,NA,1
NA,NA,5.27999,0.603675,NA,0
NA,NA,0.610001,0.685315,NA,1
NA,NA,-1.67,0.955882,NA,1
NA,NA,-0.65,0.656716,NA,1
NA,NA,-0.109999,0.710526,NA,1
NA,NA,2.04,0.561056,NA,1
NA,NA,-1.05,0.831776,NA,1
NA,NA,-0.88,0.666667,NA,1
NA,NA,-1.05,0.794393,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.39,0.646739,NA,1
NA,NA,4.48,0.624729,NA,0
NA,NA,2.33,0.613139,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.86998,0.630435,NA,0
NA,NA,0.740002,0.69697,NA,1
NA,NA,-0.0199994,0.72381,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-3.77,0.667546,NA,1
NA,NA,-0.66,0.764706,NA,1
NA,NA,-0.339999,0.715328,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-0.609999,0.737805,NA,1
NA,NA,3.33999,0.624,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,-0.59,0.688525,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,0.720001,0.606061,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,2.52,0.666667,NA,1
NA,NA,4.75,0.615207,NA,0
NA,NA,-1.67,0.650888,NA,1
NA,NA,-0.819999,0.664865,NA,1
NA,NA,-1.42,0.813953,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.0300007,0.69,NA,1
NA,NA,1.56,0.64,NA,1
NA,NA,5.22,0.614987,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,-0.74,0.855263,NA,1
NA,NA,1.14,0.759162,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,2.59,0.664756,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,1.34,0.619883,NA,1
NA,NA,-2.41,0.922535,NA,1
NA,NA,0.570001,0.734694,NA,1
NA,NA,-2.46,0.911565,NA,1
NA,NA,0.710001,0.706767,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,2.89,0.623824,NA,1
NA,NA,2.08,0.686869,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,0.380001,0.686747,NA,1
NA,NA,4.72,0.629291,NA,0
NA,NA,5.69999,0.622419,NA,0
NA,NA,-1.38,0.897436,NA,1
NA,NA,1.2,0.675676,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,1.41,0.675472,NA,1
NA,NA,2.27,0.611549,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.2,0.713513,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,5.05999,0.632754,NA,0
NA,NA,2.18,0.664894,NA,1
NA,NA,5.63998,0.597101,NA,0
NA,NA,-0.74,0.736842,NA,1
NA,NA,1.42,0.607362,NA,1
NA,NA,5.16999,0.609694,NA,0
NA,NA,0.570002,0.649194,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,4.04999,0.609127,NA,0
NA,NA,0.470001,0.700637,NA,1
NA,NA,2.07,0.638191,NA,1
NA,NA,2.27,0.585302,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.260001,0.696629,NA,1
NA,NA,0.720001,0.583333,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.43999,0.589041,NA,0
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.0700006,0.6875,NA,1
NA,NA,1.92,0.603365,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,2.41,0.59673,NA,1
NA,NA,2.22,0.659649,NA,1
NA,NA,1.24,0.674033,NA,1
NA,NA,0.620001,0.669014,NA,1
NA,NA,-0.179999,0.710744,NA,1
NA,NA,1.88,0.655963,NA,1
NA,NA,5.34999,0.601604,NA,0
NA,NA,0.220001,0.642857,NA,1
NA,NA,5.12,0.647355,NA,0
NA,NA,0.0900006,0.702128,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,1.7,0.631356,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.54,0.701987,NA,1
NA,NA,1.38,0.712575,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-3,0.662252,NA,1
NA,NA,0.200001,0.690217,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,-0.699998,0.624088,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-0.189998,0.650224,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,-0.239999,0.692913,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,1.87,0.621875,NA,1
NA,NA,0.180001,0.747312,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,0.110001,0.804348,NA,1
NA,NA,5.34999,0.622995,NA,0
NA,NA,-0.62,0.796875,NA,1
NA,NA,-0.67,0.73913,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.44,0.695652,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,0.860002,0.707763,NA,1
NA,NA,0.700001,0.686567,NA,1
NA,NA,2.97,0.662379,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,4.52,0.63895,NA,0
NA,NA,5.84999,0.626543,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,1.59,0.676113,NA,1
NA,NA,0.300001,0.683908,NA,1
NA,NA,2.59,0.633238,NA,1
NA,NA,0.610001,0.671329,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-0.0899993,0.75,NA,1
NA,NA,-2.04,0.866667,NA,1
NA,NA,2.09,0.630872,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.89,0.672811,NA,1
NA,NA,3.13,0.610169,NA,1
NA,NA,5.08,0.610973,NA,0
NA,NA,3.39998,0.601626,NA,1
NA,NA,1.75,0.649351,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,1.62,0.663934,NA,1
NA,NA,2.02,0.645902,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.06,0.693467,NA,1
NA,NA,0.520001,0.690789,NA,1
NA,NA,-2.32,0.909774,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,5.27999,0.606299,NA,0
NA,NA,5.67999,0.580645,NA,0
NA,NA,1.9,0.595376,NA,1
NA,NA,2.86,0.656109,NA,1
NA,NA,2.2,0.634409,NA,1
NA,NA,1.43,0.648148,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.399997,0.608696,NA,1
NA,NA,5.35999,0.643432,NA,0
NA,NA,-0.259999,0.790698,NA,1
NA,NA,3.37,0.630996,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-2.57,0.905063,NA,1
NA,NA,5.69999,0.60472,NA,0
NA,NA,0.350001,0.686391,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,-1,0.705882,NA,1
NA,NA,5.42999,0.595628,NA,0
NA,NA,1.43,0.666667,NA,1
NA,NA,-0.63,0.753846,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,-0.96,0.714286,NA,1
NA,NA,5.66999,0.625731,NA,0
NA,NA,1.14,0.659686,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.6,0.95082,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,1.57,0.678715,NA,1
NA,NA,1.9,0.657407,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,3.39,0.613383,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,0.450001,0.710692,NA,1
NA,NA,2.78,0.668122,NA,1
NA,NA,-0.129999,0.715517,NA,1
NA,NA,1.07,0.666667,NA,1
NA,NA,0.610002,0.668033,NA,1
NA,NA,5.32999,0.643617,NA,0
NA,NA,-0.159999,0.714286,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.64,0.681818,NA,1
NA,NA,5.40998,0.625,NA,0
NA,NA,1.3,0.662857,NA,1
NA,NA,-1.93,0.851064,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,2.06,0.634551,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,-0.93,0.8,NA,1
NA,NA,2.01,0.658537,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.74,0.612069,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,2.91999,0.661392,NA,1
NA,NA,0.810001,0.707317,NA,1
NA,NA,2.8,0.597561,NA,1
NA,NA,-0.0199994,0.771429,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.91,0.784946,NA,1
NA,NA,3.77998,0.598187,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.69,0.649789,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,-0.559999,0.754717,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.900002,0.67907,NA,1
NA,NA,-1.23,0.72,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,0.980002,0.671498,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,0.0300007,0.67,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,1.98,0.701923,NA,1
NA,NA,-0.85,0.908046,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,2.08,0.672241,NA,1
NA,NA,-0.179999,0.669421,NA,1
NA,NA,-0.189998,0.668161,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,2.09,0.64094,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,-0.84,0.767442,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-1.75,0.894737,NA,1
NA,NA,1.58,0.673387,NA,1
NA,NA,0.420001,0.716049,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,3.23,0.603509,NA,1
NA,NA,2.87,0.657321,NA,1
NA,NA,-0.0299995,0.792453,NA,1
NA,NA,0.850002,0.672727,NA,1
NA,NA,3.90999,0.613208,NA,1
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,-1.24,0.706349,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,4.79,0.62093,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,5.72999,0.625,NA,0
NA,NA,-1.38,0.974359,NA,1
NA,NA,2.41,0.665414,NA,1
NA,NA,1.51,0.643137,NA,1
NA,NA,-0.329998,0.687764,NA,1
NA,NA,0.580001,0.691781,NA,1
NA,NA,3.40999,0.603261,NA,1
NA,NA,3.07999,0.656667,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,0.240001,0.661111,NA,1
NA,NA,-0.239999,0.740157,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,2.07,0.63,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,3.45,0.642857,NA,1
NA,NA,0.610001,0.657343,NA,1
NA,NA,5.26998,0.625654,NA,0
NA,NA,4.85,0.641509,NA,0
NA,NA,1.73,0.648069,NA,1
NA,NA,1.44,0.69084,NA,1
