actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,7.04999,0.671569,0.640351,0
4,0,7.05999,0.62069,0.663717,0
0,3,7.06999,0.59901,0.607143,0
0,3,7.06999,0.613861,0.589286,0
1,0,6.98999,0.666667,0.675,0
2,0,6.97998,0.672986,0.661157,0
3,0,7.02999,0.582524,0.612069,0
4,0,7.02999,0.674757,0.715517,0
5,1,6.99999,0.655502,0.697479,0
0,3,6.92999,0.569444,0.547619,0
1,2,6.96999,0.636792,0.704918,0
0,0,7.02998,0.626214,0.62931,0
1,0,6.87999,0.642534,0.671756,0
2,0,7.02999,0.645631,0.655172,0
3,0,3.4,0.676647,0.690722,1
4,0,7.10999,0.636364,0.657407,0
5,0,6.98999,0.595238,0.608333,0
6,0,7.04999,0.647059,0.692982,0
0,3,6.90999,0.582569,0.570312,0
0,3,7.06999,0.638614,0.625,0
1,2,4.29999,0.589888,0.632653,1
2,0,4.31999,0.636364,0.65625,1
3,0,6.94998,0.621495,0.653226,0
4,0,7.04999,0.588235,0.675439,0
5,1,7.06999,0.633663,0.660714,0
6,0,7.06999,0.569307,0.5625,0
7,0,6.99999,0.660287,0.731092,0
8,0,6.91999,0.654378,0.677165,0
0,3,6.98999,0.657143,0.666667,0
0,3,7.02999,0.57767,0.568965,0
1,1,6.93998,0.618605,0.632,0
2,0,6.98999,0.642857,0.641667,0
0,3,6.84998,0.584821,0.626866,0
1,0,6.99999,0.717703,0.747899,0
2,3,6.94999,0.556075,0.637097,0
0,3,-0.31,0.69697,0.615385,1
1,0,7.04999,0.676471,0.692982,0
2,0,6.94998,0.588785,0.629032,0
3,0,6.87998,0.606335,0.587786,0
0,3,6.98999,0.604762,0.591667,0
1,0,7.10999,0.671717,0.675926,0
2,0,-10.0001,0.868,0.867677,0
0,0,6.89998,0.639269,0.643411,0
1,1,6.88999,0.581818,0.607692,0
2,1,7.09999,0.562814,0.577982,0
3,0,6.85998,0.641256,0.646617,0
4,0,7.02999,0.606796,0.603448,0
5,0,6.98998,0.619048,0.641667,0
6,0,1.17,0.643678,0.702128,1
0,0,7.08999,0.68,0.690909,0
1,0,6.98999,0.6,0.6,0
2,0,5.6,0.661891,0.679537,0
0,3,7.08999,0.66,0.654545,0
1,0,6.88999,0.636364,0.661538,0
0,0,7.06999,0.594059,0.598214,0
1,1,4.61,0.631696,0.656425,0
2,1,7.10999,0.59596,0.62037,0
0,2,6.87999,0.660634,0.641221,0
0,3,3.51,0.641026,0.651163,1
0,0,4.30999,0.59322,0.618557,1
1,1,6.98999,0.7,0.691667,0
2,0,7.08999,0.585,0.645455,0
0,2,7.09999,0.603015,0.614679,0
1,0,7.00999,0.658654,0.635593,0
2,0,7.04999,0.622549,0.640351,0
0,2,7.01999,0.652174,0.683761,0
0,0,6.98999,0.657143,0.691667,0
1,1,7.02999,0.650485,0.698276,0
0,3,7.06999,0.673267,0.696429,0
1,0,7.06999,0.623762,0.633929,0
2,0,4.45,0.674569,0.692513,0
3,0,7.08999,0.64,0.681818,0
4,3,7.06999,0.574257,0.642857,0
5,3,-0.35,0.702703,0.647059,1
6,3,7.01999,0.584541,0.581197,0
0,1,6.91998,0.585253,0.637795,0
1,1,6.84998,0.580357,0.604478,0
0,2,6.94998,0.607477,0.645161,0
1,0,6.80998,0.644737,0.644928,0
2,0,7.04999,0.607843,0.675439,0
0,0,6.93998,0.697674,0.712,0
1,1,6.99998,0.679426,0.714286,0
2,1,7.04999,0.642157,0.657895,0
3,0,7.06999,0.658416,0.660714,0
0,1,4.31999,0.625,0.645833,1
1,0,7.04999,0.651961,0.701754,0
0,2,7.07999,0.60199,0.612613,0
1,3,7.02999,0.616505,0.603448,0
2,0,7.08999,0.625,0.690909,0
3,1,1.22,0.621951,0.619048,1
4,0,4.28999,0.553073,0.59596,1
0,2,7.02999,0.694175,0.689655,0
1,0,1.73001,0.677989,0.693498,0
2,0,2.81,0.632,0.6,1
3,1,7.02999,0.65534,0.698276,0
4,1,7.09999,0.60804,0.678899,0
5,3,6.89999,0.625571,0.596899,0
6,1,7.02999,0.65534,0.715517,0
7,1,7.06999,0.589109,0.616071,0
8,0,7.00998,0.629808,0.669492,0
0,2,7.08999,0.585,0.581818,0
1,2,5.83996,0.621538,0.634043,0
0,2,4.10999,0.604061,0.632479,1
0,2,7.08999,0.625,0.636364,0
0,2,7.00999,0.625,0.610169,0
1,0,7.07999,0.641791,0.666667,0
2,0,7.04999,0.642157,0.649123,0
3,0,7.09999,0.658291,0.688073,0
4,0,6.93999,0.637209,0.656,0
5,0,7.04999,0.671569,0.675439,0
0,3,7.01999,0.623188,0.709402,0
0,2,7.08999,0.635,0.645455,0
1,1,7.04999,0.647059,0.657895,0
2,0,6.88999,0.631818,0.646154,0
0,0,7.08999,0.605,0.636364,0
1,1,6.98998,0.614286,0.641667,0
2,1,6.95999,0.615023,0.658537,0
0,0,7.10999,0.671717,0.712963,0
1,1,2.73,0.62406,0.630137,1
0,0,2.74,0.659091,0.75,1
1,1,7.10999,0.651515,0.675926,0
2,1,6.99999,0.62201,0.621849,0
3,1,7.06999,0.633663,0.6875,0
4,0,6.89999,0.621005,0.674419,0
0,0,7.06999,0.658416,0.660714,0
0,3,7.04999,0.622549,0.640351,0
1,0,7.02999,0.616505,0.637931,0
2,0,7.02999,0.631068,0.655172,0
3,0,6.85999,0.659193,0.684211,0
4,0,6.83998,0.542222,0.518519,0
5,1,7.10999,0.681818,0.722222,0
0,1,6.97999,0.663507,0.669421,0
0,3,6.95998,0.657277,0.642276,0
1,3,4.24999,0.639344,0.61165,1
2,2,7.06999,0.643564,0.714286,0
3,0,6.98999,0.642857,0.641667,0
0,3,-3.33999,0.547731,0.536503,1
1,0,7.02998,0.582524,0.603448,0
2,0,6.95999,0.633803,0.650406,0
3,0,7.04999,0.676471,0.666667,0
4,0,4.29,0.660417,0.664103,0
0,1,7.06999,0.658416,0.669643,0
1,0,7.04999,0.617647,0.649123,0
2,0,7.04999,0.627451,0.657895,0
3,0,7.08999,0.67,0.7,0
4,1,7.08999,0.605,0.618182,0
5,0,6.98999,0.638095,0.616667,0
6,0,7.06999,0.59901,0.589286,0
0,0,6.94999,0.61215,0.620968,0
1,1,7.08999,0.605,0.627273,0
2,1,7.06999,0.658416,0.625,0
3,0,7.06999,0.613861,0.625,0
4,0,7.00998,0.5625,0.567797,0
5,0,6.96999,0.622642,0.647541,0
6,0,6.35999,0.608059,0.628415,0
7,0,6.98999,0.67619,0.708333,0
0,3,7.08999,0.61,0.636364,0
1,0,7.01999,0.652174,0.692308,0
2,0,4.82996,0.640845,0.660714,0
3,0,7.08999,0.615,0.645455,0
4,0,5.95999,0.638978,0.659193,0
5,0,7.06999,0.633663,0.669643,0
6,0,7.08999,0.575,0.581818,0
7,0,7.03999,0.565854,0.66087,0
8,0,7.06999,0.693069,0.732143,0
0,3,7.00999,0.625,0.652542,0
0,0,7.08999,0.6,0.609091,0
1,0,7.08999,0.67,0.690909,0
2,0,7.02999,0.621359,0.637931,0
3,0,7.06999,0.594059,0.589286,0
4,0,7.06999,0.59901,0.598214,0
5,1,6.99999,0.617225,0.638655,0
6,2,7.06999,0.618812,0.6875,0
0,0,6.93998,0.618605,0.672,0
1,1,7.06999,0.633663,0.669643,0
2,1,7.01999,0.628019,0.683761,0
3,1,6.65999,0.707819,0.732026,0
4,1,7.06999,0.613861,0.633929,0
5,2,7.06999,0.574257,0.589286,0
6,1,7.00998,0.649038,0.686441,0
7,1,7.06999,0.673267,0.6875,0
0,3,6.96999,0.674528,0.704918,0
1,1,7.02999,0.645631,0.681035,0
0,3,7.03999,0.643902,0.669565,0
0,0,7.06999,0.594059,0.571429,0
1,1,3.83,0.752852,0.791284,0
2,1,6.97999,0.635071,0.636364,0
3,2,2.7,0.669118,0.710526,1
4,3,7.10999,0.666667,0.666667,0
0,0,-7.98013,0.719,0.720619,0
1,1,7.06999,0.613861,0.598214,0
2,1,6.98999,0.685714,0.716667,0
3,0,6.99998,0.607656,0.605042,0
4,0,6.69999,0.569038,0.590604,0
5,0,7.04999,0.617647,0.640351,0
6,2,7.04999,0.651961,0.701754,0
7,0,7.08999,0.655,0.681818,0
0,2,7.00999,0.605769,0.610169,0
1,0,7.00999,0.649038,0.652542,0
2,0,7.08999,0.67,0.690909,0
3,1,7.10999,0.631313,0.666667,0
4,1,7.02999,0.57767,0.577586,0
0,2,7.06999,0.613861,0.651786,0
1,0,7.03999,0.580488,0.626087,0
0,2,7.06999,0.69802,0.767857,0
1,2,7.08999,0.62,0.645455,0
2,0,7.10999,0.656566,0.703704,0
0,2,7.09999,0.638191,0.642202,0
0,2,7.10999,0.621212,0.592593,0
1,0,3.16,0.652614,0.66004,0
2,0,7.00999,0.677885,0.694915,0
3,0,7.10999,0.60101,0.611111,0
0,0,7.05999,0.62069,0.672566,0
1,1,7.01999,0.628019,0.623932,0
2,1,6.82998,0.650442,0.683824,0
3,1,6.78999,0.656522,0.664286,0
4,1,6.93999,0.595349,0.576,0
5,0,7.08999,0.595,0.6,0
6,0,6.98999,0.609524,0.658333,0
7,0,7.10999,0.621212,0.648148,0
8,0,6.96999,0.622642,0.672131,0
0,1,7.02999,0.645631,0.637931,0
0,1,-10.0001,0.867,0.870707,0
1,0,7.06999,0.589109,0.633929,0
2,0,7.08999,0.57,0.581818,0
3,0,6.98999,0.62381,0.65,0
4,0,7.00999,0.629808,0.618644,0
5,0,7.08999,0.66,0.736364,0
6,1,7.08999,0.64,0.645455,0
7,0,7.04999,0.598039,0.649123,0
8,0,6.79998,0.685589,0.705036,0
0,2,7.06999,0.59901,0.625,0
1,1,7.06999,0.628713,0.669643,0
0,3,6.99999,0.617225,0.680672,0
1,0,6.98999,0.571429,0.6,0
2,0,7.04999,0.627451,0.675439,0
3,1,7.08999,0.61,0.627273,0
0,2,5.85999,0.628483,0.65236,0
1,0,7.04999,0.637255,0.640351,0
0,2,7.06999,0.648515,0.696429,0
1,0,7.10999,0.575758,0.601852,0
2,0,7.04999,0.598039,0.578947,0
0,0,-10.0001,0.858,0.856566,0
0,0,2.04,0.663366,0.686275,1
1,1,7.02998,0.597087,0.62069,0
0,1,7.10999,0.656566,0.731481,0
1,3,6.95998,0.629108,0.626016,0
2,2,7.04999,0.627451,0.622807,0
3,2,4.19999,0.606383,0.601852,1
4,2,7.10999,0.575758,0.583333,0
5,3,6.92998,0.601852,0.611111,0
6,2,7.04999,0.637255,0.657895,0
0,0,7.08999,0.675,0.709091,0
1,3,6.92999,0.601852,0.579365,0
2,3,6.94999,0.61215,0.620968,0
3,2,7.10999,0.606061,0.62963,0
0,1,7.03999,0.653659,0.678261,0
1,2,7.06999,0.618812,0.625,0
0,1,7.08999,0.6,0.581818,0
0,0,2.02,0.621359,0.679245,1
0,0,6.99999,0.602871,0.647059,0
0,0,7.06999,0.618812,0.616071,0
1,1,7.03999,0.639024,0.678261,0
2,1,6.72999,0.618644,0.664384,0
3,0,7.04999,0.637255,0.640351,0
4,0,6.91999,0.654378,0.708661,0
0,3,7.06999,0.59901,0.616071,0
1,0,7.06999,0.653465,0.6875,0
2,0,6.08996,0.646667,0.652381,0
3,0,-0.32,0.823529,0.714286,1
4,0,6.97999,0.63981,0.702479,0
5,0,4.31999,0.625,0.677083,1
6,0,7.06999,0.623762,0.669643,0
7,0,6.98999,0.62381,0.675,0
0,3,1.24,0.6125,0.55,1
1,0,7.10999,0.651515,0.666667,0
2,0,7.10999,0.651515,0.638889,0
0,2,7.00999,0.625,0.652542,0
1,0,7.06999,0.683168,0.75,0
2,1,6.90998,0.610092,0.625,0
3,0,6.96999,0.641509,0.606557,0
4,1,6.98999,0.62381,0.641667,0
5,0,7.04999,0.671569,0.701754,0
6,0,7.05999,0.640394,0.637168,0
0,2,5.03999,0.64878,0.66087,1
1,2,-10.0001,0.863,0.863636,0
2,2,6.84999,0.642857,0.649254,0
3,1,7.08999,0.62,0.627273,0
4,0,7.04999,0.622549,0.596491,0
5,2,-10.0001,0.884,0.884848,0
6,2,5.32,0.615385,0.644599,0
7,0,6.58999,0.648,0.6625,0
8,0,6.94999,0.602804,0.612903,0
0,1,6.98999,0.609524,0.6,0
0,1,7.10999,0.606061,0.601852,0
1,0,6.97999,0.616114,0.603306,0
0,1,7.08999,0.625,0.672727,0
1,2,3.8,0.650284,0.653759,0
2,0,7.02999,0.582524,0.594828,0
3,0,7.04999,0.656863,0.666667,0
4,0,6.95999,0.619718,0.634146,0
5,0,7.04999,0.642157,0.736842,0
0,0,-1.2,0.714286,0.636364,1
1,2,6.98998,0.647619,0.641667,0
2,2,6.98999,0.652381,0.675,0
3,3,6.97999,0.64455,0.677686,0
0,0,2.75,0.648855,0.605634,1
1,2,7.07999,0.661692,0.666667,0
2,0,7.04999,0.593137,0.622807,0
3,0,7.00999,0.591346,0.601695,0
0,1,4.31999,0.704545,0.666667,1
1,0,7.02999,0.631068,0.62931,0
2,0,7.06999,0.658416,0.723214,0
3,0,7.05999,0.630542,0.610619,0
4,0,6.96999,0.632075,0.647541,0
5,0,6.89999,0.657534,0.604651,0
0,3,6.85999,0.636771,0.631579,0
1,0,7.04999,0.637255,0.649123,0
2,0,6.95998,0.591549,0.658537,0
3,0,7.02999,0.61165,0.603448,0
4,2,7.04999,0.593137,0.578947,0
5,0,7.08999,0.58,0.518182,0
0,1,7.01999,0.666667,0.65812,0
1,0,7.04999,0.627451,0.640351,0
2,0,6.85999,0.636771,0.646617,0
3,0,7.06999,0.678218,0.705357,0
4,0,7.10999,0.616162,0.611111,0
5,0,-10.0001,0.886,0.886869,0
6,0,6.94998,0.588785,0.572581,0
7,0,7.04999,0.671569,0.666667,0
8,0,6.90999,0.610092,0.59375,0
0,0,7.06999,0.608911,0.607143,0
0,0,6.99999,0.626794,0.630252,0
1,2,4.32999,0.605714,0.652632,1
2,1,7.05999,0.630542,0.654867,0
0,0,7.08999,0.595,0.6,0
1,0,6.97999,0.630332,0.652893,0
2,0,7.08999,0.63,0.6,0
3,0,6.96999,0.589623,0.565574,0
4,0,7.06999,0.707921,0.723214,0
5,0,7.06999,0.673267,0.705357,0
0,3,7.06999,0.643564,0.642857,0
1,0,6.97999,0.611374,0.644628,0
2,0,7.10999,0.626263,0.638889,0
0,2,6.40999,0.619403,0.629214,0
1,2,7.00999,0.610577,0.59322,0
0,3,7.04999,0.651961,0.684211,0
0,0,7.04999,0.617647,0.622807,0
0,1,7.04999,0.642157,0.692982,0
0,2,0.48,0.763636,0.84,1
1,3,7.02999,0.592233,0.637931,0
2,3,6.95999,0.591549,0.617886,0
3,3,6.96999,0.599057,0.622951,0
4,3,7.06999,0.608911,0.607143,0
5,3,7.04999,0.671569,0.692982,0
0,3,7.04999,0.632353,0.657895,0
1,3,7.04999,0.598039,0.631579,0
2,3,7.00999,0.620192,0.567797,0
3,3,7.10999,0.616162,0.592593,0
4,2,6.98998,0.638095,0.666667,0
5,2,7.10999,0.641414,0.685185,0
6,2,2.83,0.650406,0.634921,1
7,2,7.08999,0.615,0.636364,0
0,0,6.94998,0.598131,0.58871,0
1,2,7.06999,0.60396,0.616071,0
2,2,7.08999,0.65,0.681818,0
3,0,7.10999,0.656566,0.638889,0
4,2,7.02999,0.616505,0.62069,0
5,3,7.10999,0.661616,0.675926,0
6,1,7.04999,0.642157,0.666667,0
0,1,6.98999,0.642857,0.641667,0
1,0,7.08999,0.63,0.636364,0
0,0,7.07999,0.651741,0.648649,0
0,0,6.92999,0.648148,0.611111,0
0,0,7.02999,0.640777,0.646552,0
0,0,7.06999,0.618812,0.625,0
1,2,6.91998,0.663594,0.708661,0
2,2,5.13999,0.671795,0.704762,1
0,0,7.05999,0.605911,0.646018,0
1,2,6.93999,0.651163,0.664,0
2,0,7.08999,0.64,0.672727,0
0,1,7.04999,0.651961,0.631579,0
1,0,7.08999,0.64,0.672727,0
2,0,6.98999,0.661905,0.725,0
3,0,7.08999,0.615,0.654545,0
4,3,3.54,0.627451,0.626506,1
5,0,3.59,0.662162,0.653846,1
6,1,6.98999,0.6,0.641667,0
0,2,3.24,0.658451,0.691176,1
1,2,7.10999,0.616162,0.583333,0
2,1,6.94999,0.658879,0.653226,0
3,1,7.01999,0.637681,0.683761,0
4,0,7.06999,0.589109,0.633929,0
5,1,6.98999,0.619048,0.666667,0
6,0,-2.93001,0.654,0.653261,0
7,0,6.91998,0.599078,0.614173,0
8,0,7.08999,0.6,0.609091,0
0,3,7.08999,0.62,0.663636,0
1,0,7.10999,0.626263,0.62963,0
2,0,6.97999,0.635071,0.702479,0
0,3,6.99999,0.636364,0.647059,0
1,0,7.10999,0.661616,0.657407,0
2,1,7.06999,0.623762,0.642857,0
0,3,6.93998,0.655814,0.72,0
1,0,7.08999,0.6,0.7,0
2,0,7.10999,0.641414,0.601852,0
3,0,7.02999,0.631068,0.62931,0
4,3,7.07999,0.651741,0.684685,0
5,0,7.08999,0.675,0.7,0
6,0,0.799982,0.627262,0.630582,0
7,0,6.74998,0.666667,0.6875,0
0,3,7.00999,0.692308,0.711864,0
0,3,6.98999,0.647619,0.683333,0
0,3,7.10999,0.631313,0.638889,0
0,3,6.21997,0.672474,0.685279,0
1,0,7.04999,0.563725,0.587719,0
2,0,5.62,0.67147,0.673152,0
3,0,7.08999,0.595,0.618182,0
4,0,7.06999,0.628713,0.651786,0
5,3,7.08999,0.615,0.654545,0
6,0,7.00999,0.639423,0.652542,0
7,1,5.4,0.691057,0.695341,0
8,0,7.06999,0.618812,0.660714,0
0,2,7.02999,0.694175,0.715517,0
1,2,7.01999,0.642512,0.666667,0
2,0,7.08999,0.61,0.609091,0
3,0,7.06999,0.648515,0.669643,0
0,3,7.10999,0.636364,0.666667,0
0,3,6.87999,0.647059,0.625954,0
1,0,6.98999,0.614286,0.6,0
0,0,6.94999,0.61215,0.645161,0
1,1,6.99999,0.655502,0.739496,0
2,1,6.53997,0.627451,0.69697,0
0,0,6.89998,0.60274,0.627907,0
0,1,6.95999,0.624413,0.601626,0
1,2,7.06999,0.613861,0.616071,0
2,2,7.02999,0.601942,0.612069,0
3,2,7.02999,0.601942,0.637931,0
4,2,7.08999,0.635,0.709091,0
0,0,6.98999,0.614286,0.658333,0
1,2,7.02999,0.572816,0.586207,0
2,0,7.04999,0.642157,0.675439,0
3,0,7.06999,0.653465,0.616071,0
4,0,7.05999,0.694581,0.707965,0
5,0,7.04999,0.588235,0.622807,0
6,0,7.03999,0.595122,0.6,0
7,0,7.10999,0.661616,0.675926,0
0,1,6.91998,0.654378,0.685039,0
0,1,6.95999,0.661972,0.609756,0
1,0,6.94999,0.626168,0.653226,0
2,0,2.04001,0.680851,0.686179,0
3,1,3.49,0.632911,0.647727,1
0,3,-10.0001,0.884,0.883838,0
1,0,7.06999,0.574257,0.633929,0
2,1,7.08999,0.535,0.554545,0
3,0,7.04999,0.661765,0.657895,0
4,1,6.93999,0.590698,0.656,0
5,0,2.81,0.6,0.646154,1
6,0,7.10999,0.666667,0.648148,0
7,0,6.92999,0.625,0.619048,0
0,3,7.04999,0.666667,0.701754,0
0,3,7.02999,0.601942,0.637931,0
1,0,6.95998,0.619718,0.617886,0
2,0,7.08999,0.58,0.627273,0
3,2,2.03,0.696078,0.75,1
4,0,7.05999,0.650246,0.663717,0
5,0,-10.0001,0.871,0.874747,0
6,0,7.08999,0.59,0.6,0
7,0,7.09999,0.648241,0.697248,0
8,0,7.08999,0.625,0.672727,0
0,3,6.99999,0.636364,0.697479,0
1,0,-0.31,0.757576,0.692308,1
2,2,-0.34,0.805556,0.8125,1
3,0,6.96998,0.551887,0.54918,0
4,0,7.08999,0.66,0.681818,0
5,1,6.93999,0.609302,0.608,0
6,0,7.08999,0.605,0.636364,0
7,0,6.94998,0.607477,0.629032,0
0,3,7.08999,0.585,0.590909,0
1,0,7.02999,0.616505,0.612069,0
2,1,7.01999,0.599034,0.615385,0
0,3,7.06999,0.643564,0.642857,0
1,0,7.08999,0.615,0.654545,0
2,0,7.08999,0.62,0.645455,0
3,0,7.06999,0.633663,0.651786,0
4,3,7.10999,0.611111,0.583333,0
5,1,7.02999,0.660194,0.663793,0
6,1,6.94999,0.579439,0.596774,0
7,1,7.04999,0.607843,0.587719,0
8,0,6.89999,0.630137,0.658915,0
0,3,7.08999,0.565,0.563636,0
1,0,7.01998,0.642512,0.632479,0
2,0,-0.31,0.727273,0.692308,1
3,0,5.07996,0.620948,0.614148,0
0,3,6.98999,0.57619,0.608333,0
1,0,7.04999,0.602941,0.578947,0
2,0,-3.94008,0.661,0.662366,0
3,3,6.36999,0.661765,0.714286,0
0,2,6.96999,0.551887,0.516393,0
1,0,7.05999,0.586207,0.619469,0
0,2,7.10999,0.606061,0.657407,0
1,0,7.08999,0.635,0.681818,0
2,0,7.04999,0.642157,0.649123,0
3,0,7.10999,0.681818,0.703704,0
4,0,6.93998,0.627907,0.616,0
5,0,7.08999,0.615,0.654545,0
6,2,6.93999,0.632558,0.616,0
7,0,7.02999,0.587379,0.568965,0
8,0,7.03999,0.663415,0.695652,0
0,3,7.10999,0.641414,0.648148,0
1,0,-10.0001,0.766,0.765657,0
2,1,6.86998,0.603604,0.628788,0
0,1,7.06999,0.559406,0.517857,0
1,1,6.99999,0.62201,0.705882,0
2,0,7.02999,0.616505,0.646552,0
0,3,7.01999,0.603865,0.615385,0
0,3,7.02999,0.699029,0.715517,0
1,1,7.08999,0.655,0.7,0
2,0,7.04999,0.656863,0.701754,0
3,0,2.77,0.651163,0.695652,1
4,2,7.08999,0.615,0.636364,0
5,3,7.06999,0.633663,0.651786,0
6,0,7.08999,0.605,0.609091,0
7,0,7.08999,0.655,0.645455,0
8,0,6.91999,0.617512,0.645669,0
0,1,7.10999,0.646465,0.685185,0
0,0,7.06999,0.658416,0.678571,0
1,0,7.10999,0.661616,0.648148,0
0,1,7.06999,0.648515,0.696429,0
1,1,7.08999,0.655,0.627273,0
2,0,6.19999,0.619377,0.628141,0
3,0,7.05999,0.596059,0.610619,0
4,0,7.04999,0.632353,0.649123,0
5,1,7.00999,0.600962,0.618644,0
6,0,-10.0001,0.783,0.782828,0
7,0,6.87998,0.665158,0.694656,0
8,2,7.00999,0.639423,0.677966,0
0,0,6.87998,0.624434,0.603053,0
1,1,6.71998,0.628692,0.659864,0
2,2,2.02,0.669903,0.698113,1
3,1,7.04999,0.588235,0.640351,0
4,3,6.91998,0.557604,0.582677,0
0,0,7.06999,0.628713,0.6875,0
1,1,7.06999,0.618812,0.616071,0
0,1,7.06999,0.623762,0.678571,0
1,2,7.10999,0.590909,0.574074,0
2,0,7.10999,0.626263,0.657407,0
3,0,6.85999,0.686099,0.691729,0
4,2,3.57,0.693333,0.675,1
5,0,7.02999,0.65534,0.698276,0
6,0,6.98999,0.647619,0.7,0
7,0,6.91999,0.672811,0.700787,0
8,0,6.95999,0.619718,0.682927,0
0,2,6.90999,0.62844,0.609375,0
1,0,7.06999,0.623762,0.607143,0
2,1,6.98999,0.652381,0.666667,0
3,1,7.08999,0.64,0.672727,0
0,2,6.93999,0.674419,0.664,0
1,2,7.06999,0.613861,0.651786,0
2,0,7.04999,0.651961,0.736842,0
3,0,7.01999,0.676328,0.683761,0
4,1,6.86998,0.635135,0.666667,0
5,1,1.41,0.660377,0.668293,1
0,0,6.94999,0.682243,0.685484,0
1,1,2.77,0.697674,0.681159,1
2,1,7.02999,0.626214,0.646552,0
0,0,6.89999,0.671233,0.658915,0
0,3,7.02999,0.631068,0.646552,0
1,1,7.04999,0.656863,0.675439,0
0,0,7.04999,0.647059,0.631579,0
1,2,6.97998,0.601896,0.595041,0
2,1,7.06999,0.594059,0.544643,0
0,1,7.02999,0.650485,0.637931,0
0,0,7.02999,0.597087,0.646552,0
0,2,7.08999,0.65,0.7,0
1,2,7.06999,0.613861,0.642857,0
2,2,7.10999,0.555556,0.574074,0
0,2,7.02999,0.626214,0.663793,0
1,1,7.01999,0.613527,0.632479,0
0,0,7.10999,0.631313,0.657407,0
1,1,7.00999,0.610577,0.661017,0
2,1,6.98998,0.67619,0.683333,0
0,0,7.04999,0.622549,0.649123,0
1,1,6.98999,0.657143,0.666667,0
2,1,7.04999,0.602941,0.631579,0
3,1,7.08999,0.635,0.654545,0
4,3,7.00999,0.610577,0.610169,0
5,3,7.02999,0.674757,0.663793,0
6,3,7.08999,0.59,0.636364,0
7,1,6.98999,0.628571,0.65,0
8,1,6.99999,0.602871,0.655462,0
0,0,7.02999,0.65534,0.672414,0
1,0,7.04999,0.588235,0.622807,0
2,0,7.08999,0.68,0.709091,0
0,2,2.7,0.661765,0.671053,1
0,2,7.04999,0.593137,0.614035,0
1,0,7.01999,0.618357,0.615385,0
2,0,7.10999,0.606061,0.583333,0
3,1,7.02999,0.660194,0.689655,0
4,0,6.95998,0.652582,0.707317,0
5,0,6.96999,0.641509,0.680328,0
0,1,7.04999,0.573529,0.561404,0
1,0,6.89999,0.6621,0.643411,0
2,1,7.04999,0.651961,0.649123,0
0,2,7.08999,0.585,0.536364,0
1,1,6.97999,0.654028,0.661157,0
2,0,6.83999,0.635556,0.666667,0
3,0,7.06999,0.623762,0.633929,0
4,0,7.04999,0.617647,0.605263,0
5,1,7.08999,0.625,0.654545,0
6,0,7.04999,0.637255,0.614035,0
7,0,7.04999,0.666667,0.684211,0
0,0,7.08999,0.585,0.545455,0
0,2,7.10999,0.666667,0.694444,0
1,1,7.10999,0.606061,0.601852,0
2,1,7.04999,0.671569,0.692982,0
3,1,6.96999,0.608491,0.622951,0
4,1,6.86998,0.612613,0.628788,0
5,3,7.08999,0.58,0.645455,0
6,0,7.06999,0.638614,0.705357,0
7,1,5.89999,0.617555,0.646288,0
8,1,2.79,0.598425,0.626866,1
0,2,7.04999,0.593137,0.640351,0
0,2,7.06999,0.608911,0.705357,0
1,2,6.95999,0.586854,0.585366,0
2,0,7.04999,0.617647,0.649123,0
3,0,7.08999,0.59,0.618182,0
4,0,7.06999,0.584158,0.580357,0
5,2,7.10999,0.671717,0.675926,0
6,0,6.97999,0.620853,0.636364,0
7,0,6.87998,0.633484,0.656489,0
8,0,6.95998,0.624413,0.634146,0
0,3,-10.0001,0.792,0.791919,0
1,0,6.95998,0.619718,0.642276,0
0,0,6.91999,0.626728,0.669291,0
1,1,7.08999,0.61,0.681818,0
2,1,7.06999,0.559406,0.580357,0
3,1,6.93998,0.595349,0.616,0
4,1,7.02998,0.597087,0.637931,0
5,1,7.02999,0.635922,0.62931,0
6,1,7.04999,0.627451,0.675439,0
7,2,7.06999,0.594059,0.633929,0
8,1,4.78,0.645012,0.651026,0
0,0,6.97999,0.592417,0.636364,0
1,1,7.00999,0.625,0.644068,0
2,1,6.78998,0.630435,0.642857,0
3,0,7.00999,0.586538,0.601695,0
4,0,6.99999,0.62201,0.596639,0
5,0,7.04999,0.607843,0.666667,0
6,0,7.08999,0.65,0.663636,0
0,0,7.04999,0.598039,0.605263,0
1,1,7.00999,0.596154,0.644068,0
2,1,7.00998,0.629808,0.669492,0
3,1,7.02999,0.635922,0.663793,0
4,1,6.93999,0.604651,0.616,0
5,1,7.02999,0.621359,0.655172,0
6,1,6.90999,0.610092,0.59375,0
7,1,6.95998,0.633803,0.642276,0
0,0,7.08999,0.655,0.690909,0
1,3,7.10999,0.611111,0.62963,0
0,1,7.06999,0.60396,0.651786,0
1,1,7.02999,0.57767,0.586207,0
2,1,6.93999,0.651163,0.672,0
3,1,6.78998,0.591304,0.592857,0
4,1,7.08999,0.7,0.736364,0
0,0,7.02999,0.650485,0.672414,0
0,0,6.96998,0.632075,0.647541,0
1,0,7.10999,0.661616,0.666667,0
2,0,6.97999,0.658768,0.702479,0
3,0,4.22999,0.724324,0.714286,1
0,3,7.04999,0.627451,0.649123,0
1,1,7.04999,0.642157,0.622807,0
2,0,6.92999,0.675926,0.690476,0
