actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.13999,0.664407,NA,0
NA,NA,3.57999,0.676,NA,1
NA,NA,6.24998,0.647887,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,0.880001,0.689655,NA,1
NA,NA,6.42998,0.62406,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,6.05999,0.666667,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,3.25,0.674912,NA,1
NA,NA,3.52999,0.690196,NA,1
NA,NA,6.36999,0.628676,NA,0
NA,NA,0.840001,0.691667,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.18998,0.627586,NA,0
NA,NA,2.1,0.673469,NA,1
NA,NA,6.10999,0.620805,NA,0
NA,NA,-1.52,0.867925,NA,1
NA,NA,6.21998,0.682927,NA,0
NA,NA,6.16998,0.626712,NA,0
NA,NA,3.41,0.666667,NA,1
NA,NA,6.08998,0.646667,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,6.17999,0.66323,NA,0
NA,NA,3.54999,0.640316,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,6.02998,0.653595,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,6.60999,0.66129,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,3.79999,0.666667,NA,1
NA,NA,5.79999,0.656535,NA,0
NA,NA,0.770001,0.716535,NA,1
NA,NA,6.15999,0.675768,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.07999,0.611296,NA,0
NA,NA,6.21998,0.658537,NA,0
NA,NA,6.01999,0.631922,NA,0
NA,NA,1.63,0.703704,NA,1
NA,NA,3.01,0.674757,NA,1
NA,NA,6.23998,0.642105,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,6.29999,0.645161,NA,0
NA,NA,2.43,0.625767,NA,1
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,5.96999,0.650641,NA,0
NA,NA,5.73999,0.653731,NA,0
NA,NA,6.49998,0.69112,NA,0
NA,NA,1.31,0.689655,NA,1
NA,NA,6.32998,0.692029,NA,0
NA,NA,6.17999,0.676976,NA,0
NA,NA,5.87998,0.623053,NA,0
NA,NA,6.14999,0.656463,NA,0
NA,NA,6.45999,0.688213,NA,0
NA,NA,5.85998,0.681115,NA,0
NA,NA,6.25998,0.671378,NA,0
NA,NA,6.15999,0.648464,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.27998,0.679715,NA,0
NA,NA,6.11999,0.639731,NA,0
NA,NA,3.77999,0.621739,NA,1
NA,NA,5.98999,0.674194,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,3.87999,0.65,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,6.14999,0.629252,NA,0
NA,NA,6.18999,0.624138,NA,0
NA,NA,6.14998,0.62585,NA,0
NA,NA,0.980001,0.764151,NA,1
NA,NA,6.09998,0.665552,NA,0
NA,NA,1.37,0.660714,NA,1
NA,NA,6.28999,0.667857,NA,0
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.18998,0.644828,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,5.66998,0.649123,NA,0
NA,NA,6.31998,0.631769,NA,0
NA,NA,-0.46,0.833333,NA,1
NA,NA,6.56998,0.690476,NA,0
NA,NA,6.33998,0.687273,NA,0
NA,NA,6.23998,0.65614,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,6.38999,0.62963,NA,0
NA,NA,1.41,0.664634,NA,1
NA,NA,6.48998,0.688462,NA,0
NA,NA,6.32998,0.652174,NA,0
NA,NA,6.22998,0.685315,NA,0
NA,NA,5.98997,0.667742,NA,0
NA,NA,6.17998,0.697595,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.26998,0.62766,NA,0
NA,NA,-1.55,0.857143,NA,1
NA,NA,6.67999,0.643154,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.20998,0.659722,NA,0
NA,NA,5.91998,0.599369,NA,0
NA,NA,6.05999,0.683168,NA,0
NA,NA,6.17998,0.66323,NA,0
NA,NA,0.180001,0.776471,NA,1
NA,NA,6.34998,0.631387,NA,0
NA,NA,6.06999,0.682119,NA,0
NA,NA,6.27998,0.647687,NA,0
NA,NA,6.11998,0.636364,NA,0
NA,NA,6.25998,0.685512,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,5.94998,0.659236,NA,0
NA,NA,3.78999,0.641921,NA,1
NA,NA,1.69,0.742647,NA,1
NA,NA,6.21998,0.672474,NA,0
NA,NA,3.36,0.676471,NA,1
NA,NA,5.65999,0.658892,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,5.51999,0.683473,NA,0
NA,NA,6.18998,0.668966,NA,0
NA,NA,6.29999,0.655914,NA,0
NA,NA,6.36998,0.632353,NA,0
NA,NA,5.80998,0.646341,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,6.29998,0.670251,NA,0
NA,NA,0.25,0.74359,NA,1
NA,NA,5.98999,0.606452,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.32998,0.634058,NA,0
NA,NA,3.53999,0.673228,NA,1
NA,NA,6.23998,0.698246,NA,0
NA,NA,6.13998,0.674576,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.18999,0.658621,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,6.35999,0.619048,NA,0
NA,NA,6.17998,0.659794,NA,0
NA,NA,0.840001,0.708333,NA,1
NA,NA,6.20998,0.684028,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,6.12998,0.621622,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.06999,0.705298,NA,0
NA,NA,6.03999,0.64918,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.38998,0.62963,NA,0
NA,NA,1.42,0.723926,NA,1
NA,NA,6.31998,0.646209,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,6.33998,0.665455,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,6.14999,0.693878,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.35998,0.710623,NA,0
NA,NA,6.26998,0.670213,NA,0
NA,NA,6.42998,0.695489,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.32998,0.699275,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,6.28998,0.632143,NA,0
NA,NA,6.31999,0.635379,NA,0
NA,NA,2.18,0.648936,NA,1
NA,NA,5.93998,0.67619,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.37998,0.619926,NA,0
NA,NA,6.17998,0.639175,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,6.05999,0.646865,NA,0
NA,NA,6.16998,0.650685,NA,0
NA,NA,6.24998,0.679577,NA,0
NA,NA,5.86999,0.664596,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,6.34999,0.649635,NA,0
NA,NA,6.45998,0.695817,NA,0
NA,NA,1.83,0.753363,NA,1
NA,NA,6.40998,0.69403,NA,0
NA,NA,2.66,0.688797,NA,1
NA,NA,6.23999,0.698246,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.14999,0.632653,NA,0
NA,NA,0.100001,0.72043,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.05999,0.666667,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,0.780001,0.690476,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,5.74998,0.682635,NA,0
NA,NA,6.24999,0.672535,NA,0
NA,NA,6.11999,0.683502,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,1.39,0.698795,NA,1
NA,NA,6.30998,0.643885,NA,0
NA,NA,1.28,0.757062,NA,1
NA,NA,6.15999,0.638225,NA,0
NA,NA,6.24999,0.665493,NA,0
NA,NA,1.62,0.685315,NA,1
NA,NA,6.29998,0.659498,NA,0
NA,NA,6.22998,0.636364,NA,0
NA,NA,1.74,0.755725,NA,1
NA,NA,3.19,0.680851,NA,1
NA,NA,5.67999,0.601173,NA,0
NA,NA,3.66999,0.672199,NA,1
NA,NA,6.28998,0.667857,NA,0
NA,NA,6.14999,0.636054,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,3.85999,0.653153,NA,1
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.30999,0.658273,NA,0
NA,NA,5.96999,0.676282,NA,0
NA,NA,2.65,0.68595,NA,1
NA,NA,6.61998,0.623482,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,4.62998,0.666667,NA,1
NA,NA,5.81999,0.657492,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.15999,0.651877,NA,0
NA,NA,6.20999,0.673611,NA,0
NA,NA,6.11999,0.683502,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,2.13,0.694301,NA,1
NA,NA,6.26998,0.659574,NA,0
NA,NA,5.91999,0.643533,NA,0
NA,NA,6.12998,0.655405,NA,0
NA,NA,5.86999,0.680124,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.46999,0.652672,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,3.67999,0.675,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,5.88999,0.659375,NA,0
NA,NA,6.31999,0.725632,NA,0
NA,NA,6.10999,0.651007,NA,0
NA,NA,6.17998,0.701031,NA,0
NA,NA,6.38999,0.666667,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,3.82999,0.693333,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,3.78998,0.666667,NA,1
NA,NA,5.97999,0.700965,NA,0
NA,NA,6.14999,0.653061,NA,0
NA,NA,2.17,0.708995,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,0.160001,0.712644,NA,1
NA,NA,3.37999,0.633333,NA,1
NA,NA,6.15998,0.645051,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.31998,0.689531,NA,0
NA,NA,6.34998,0.686131,NA,0
NA,NA,6.19999,0.643599,NA,0
NA,NA,6.37999,0.653137,NA,0
NA,NA,4.35998,0.637363,NA,1
NA,NA,5.82999,0.671779,NA,0
NA,NA,3.54999,0.632411,NA,1
NA,NA,6.27999,0.669039,NA,0
NA,NA,6.59999,0.682731,NA,0
NA,NA,4.77998,0.601732,NA,1
NA,NA,6.04998,0.648026,NA,0
NA,NA,6.16999,0.64726,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,3.73999,0.623932,NA,1
NA,NA,6.26998,0.687943,NA,0
NA,NA,5.98999,0.651613,NA,0
NA,NA,2.47,0.691824,NA,1
NA,NA,6.39998,0.654275,NA,0
NA,NA,2.38,0.666667,NA,1
NA,NA,6.15998,0.682594,NA,0
NA,NA,6.40998,0.615672,NA,0
NA,NA,6.10999,0.64094,NA,0
NA,NA,6.23999,0.659649,NA,0
NA,NA,6.36998,0.628676,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,3.43,0.660377,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,6.24998,0.700704,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.00998,0.633117,NA,0
NA,NA,5.93999,0.688889,NA,0
NA,NA,6.29998,0.623656,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,0.960001,0.75,NA,1
NA,NA,6.33999,0.701818,NA,0
NA,NA,1.69,0.772059,NA,1
NA,NA,6.31998,0.67509,NA,0
NA,NA,0.200001,0.722892,NA,1
NA,NA,5.77999,0.63142,NA,0
NA,NA,0.930001,0.675676,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.68998,0.579167,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.42998,0.601504,NA,0
NA,NA,6.32998,0.652174,NA,0
NA,NA,3.93999,0.672897,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,6.25999,0.64311,NA,0
NA,NA,6.34998,0.638686,NA,0
NA,NA,-0.58,0.733333,NA,1
NA,NA,3.58999,0.694779,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.61999,0.62753,NA,0
NA,NA,6.39999,0.635688,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,3.49999,0.655039,NA,1
NA,NA,2.16,0.668421,NA,1
NA,NA,6.59998,0.62249,NA,0
NA,NA,6.31999,0.6787,NA,0
NA,NA,6.19999,0.640138,NA,0
NA,NA,2.72,0.685106,NA,1
NA,NA,6.30998,0.633094,NA,0
NA,NA,5.86999,0.689441,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,6.21999,0.66899,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.28999,0.642857,NA,0
NA,NA,6.18998,0.689655,NA,0
NA,NA,6.31999,0.635379,NA,0
NA,NA,6.09998,0.652174,NA,0
NA,NA,6.25998,0.674912,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.27999,0.66548,NA,0
NA,NA,6.32999,0.695652,NA,0
NA,NA,6.29998,0.62724,NA,0
NA,NA,3.62999,0.693878,NA,1
NA,NA,6.21998,0.66899,NA,0
NA,NA,6.19999,0.643599,NA,0
NA,NA,5.95999,0.651757,NA,0
NA,NA,5.85998,0.647059,NA,0
NA,NA,1.44,0.714286,NA,1
NA,NA,3.72999,0.617021,NA,1
NA,NA,6.22999,0.678322,NA,0
NA,NA,6.23998,0.649123,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,5.91998,0.652997,NA,0
NA,NA,2.91,0.671296,NA,1
NA,NA,6.26998,0.64539,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.09998,0.658863,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,3.65999,0.652893,NA,1
NA,NA,5.99999,0.666667,NA,0
NA,NA,6.25998,0.664311,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.52998,0.582031,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.10999,0.634228,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.29999,0.62724,NA,0
NA,NA,6.20998,0.652778,NA,0
NA,NA,4.23999,0.663158,NA,1
NA,NA,6.09998,0.692308,NA,0
NA,NA,0.140001,0.696629,NA,1
NA,NA,3.39,0.669145,NA,1
NA,NA,6.00998,0.646104,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.09998,0.64214,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,5.66999,0.69883,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,2.15,0.65445,NA,1
NA,NA,6.22998,0.674825,NA,0
NA,NA,6.22998,0.65035,NA,0
NA,NA,5.91998,0.675079,NA,0
NA,NA,3.27,0.701068,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.00998,0.701299,NA,0
NA,NA,6.09998,0.662207,NA,0
NA,NA,3.66999,0.684647,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.23998,0.677193,NA,0
NA,NA,6.37998,0.701107,NA,0
NA,NA,6.18998,0.682759,NA,0
NA,NA,6.40999,0.623134,NA,0
NA,NA,6.53998,0.615686,NA,0
NA,NA,6.26998,0.64539,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.38999,0.644444,NA,0
NA,NA,3.77999,0.63913,NA,1
NA,NA,6.26998,0.631206,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.33998,0.690909,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,6.37999,0.653137,NA,0
NA,NA,6.41999,0.696629,NA,0
NA,NA,0.920001,0.625,NA,1
NA,NA,6.32998,0.634058,NA,0
NA,NA,6.13998,0.661017,NA,0
NA,NA,6.46999,0.645038,NA,0
NA,NA,6.25998,0.685512,NA,0
NA,NA,3.51999,0.632812,NA,1
NA,NA,6.79998,0.668122,NA,0
NA,NA,2.5,0.679487,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,1.39,0.662651,NA,1
NA,NA,6.29998,0.645161,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.44998,0.606061,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.46998,0.614504,NA,0
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.39998,0.609665,NA,0
NA,NA,2.81,0.69469,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.26999,0.684397,NA,0
NA,NA,-1.42,0.976744,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.34998,0.678832,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.42999,0.646617,NA,0
NA,NA,6.29998,0.684588,NA,0
NA,NA,6.36999,0.647059,NA,0
NA,NA,6.15999,0.68942,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,3.42,0.684211,NA,1
NA,NA,6.25998,0.611307,NA,0
NA,NA,6.30999,0.607914,NA,0
NA,NA,5.86999,0.664596,NA,0
NA,NA,6.08999,0.666667,NA,0
NA,NA,3.15999,0.643979,NA,1
NA,NA,6.16999,0.643836,NA,0
NA,NA,6.25998,0.689046,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,5.92999,0.670886,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.41999,0.662921,NA,0
NA,NA,1.59,0.726027,NA,1
NA,NA,6.22998,0.674825,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.27999,0.683274,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.18999,0.675862,NA,0
NA,NA,6.18999,0.686207,NA,0
NA,NA,6.06999,0.665563,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.05999,0.716172,NA,0
NA,NA,6.16999,0.626712,NA,0
NA,NA,4.45999,0.665399,NA,1
NA,NA,6.21998,0.627178,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.29998,0.688172,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.09998,0.675585,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,3.73999,0.623932,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.17998,0.632302,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.870001,0.700855,NA,1
NA,NA,6.26998,0.609929,NA,0
NA,NA,6.32999,0.666667,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.33998,0.690909,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.35999,0.659341,NA,0
NA,NA,6.39999,0.650558,NA,0
NA,NA,6.05999,0.656766,NA,0
NA,NA,6.31998,0.685921,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,5.97999,0.662379,NA,0
NA,NA,6.29999,0.677419,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,3.18,0.698413,NA,1
NA,NA,4.48998,0.676923,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,3.72999,0.66383,NA,1
NA,NA,6.48998,0.607692,NA,0
NA,NA,6.41999,0.617977,NA,0
NA,NA,6.47998,0.590038,NA,0
NA,NA,6.04999,0.680921,NA,0
NA,NA,1.68,0.722628,NA,1
NA,NA,6.42998,0.691729,NA,0
NA,NA,4.96,0.709443,NA,0
NA,NA,6.11998,0.656566,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.05999,0.660066,NA,0
NA,NA,6.11998,0.62963,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,6.12999,0.692568,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.18999,0.651724,NA,0
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.16998,0.678082,NA,0
NA,NA,6.61998,0.692308,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.19998,0.67474,NA,0
NA,NA,6.17999,0.694158,NA,0
NA,NA,3.34,0.638686,NA,1
NA,NA,6.51998,0.692607,NA,0
NA,NA,6.31998,0.693141,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,5.93998,0.638095,NA,0
NA,NA,6.12998,0.679054,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,5.55999,0.705382,NA,0
NA,NA,6.31998,0.67509,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,5.87999,0.647975,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,3.72999,0.66383,NA,1
NA,NA,6.13999,0.633898,NA,0
NA,NA,6.34998,0.620438,NA,0
NA,NA,6.19998,0.629758,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,0.910001,0.716814,NA,1
NA,NA,6.02998,0.656863,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,-0.98,0.68,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,2.7,0.666667,NA,1
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.08998,0.66,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.11998,0.649832,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,6.58998,0.604,NA,0
NA,NA,6.20999,0.6875,NA,0
NA,NA,6.20998,0.684028,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,2.96,0.682464,NA,1
NA,NA,6.34998,0.620438,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,3.97999,0.649518,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,6.34998,0.620438,NA,0
NA,NA,6.43999,0.649057,NA,0
NA,NA,6.29998,0.634409,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,0.36,0.761194,NA,1
NA,NA,4.43998,0.656604,NA,1
NA,NA,6.11999,0.690236,NA,0
NA,NA,6.15998,0.675768,NA,0
NA,NA,1.7,0.725926,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,3.85999,0.644144,NA,1
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.12999,0.652027,NA,0
NA,NA,6.34999,0.645985,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,2.91,0.671296,NA,1
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.27998,0.686833,NA,0
NA,NA,6.30998,0.643885,NA,0
NA,NA,6.16998,0.623288,NA,0
NA,NA,5.91998,0.624606,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.23998,0.624561,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,2.4,0.656627,NA,1
NA,NA,6.23998,0.65614,NA,0
NA,NA,6.44998,0.685606,NA,0
NA,NA,6.08998,0.646667,NA,0
NA,NA,0.960001,0.768519,NA,1
NA,NA,6.56999,0.666667,NA,0
NA,NA,6.33998,0.610909,NA,0
NA,NA,6.15998,0.648464,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.42999,0.669173,NA,0
NA,NA,6.03999,0.672131,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.20998,0.663194,NA,0
NA,NA,3.79999,0.662281,NA,1
NA,NA,6.10998,0.694631,NA,0
NA,NA,6.37999,0.660517,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.25998,0.674912,NA,0
NA,NA,6.03999,0.659016,NA,0
NA,NA,6.25999,0.632509,NA,0
NA,NA,6.20999,0.659722,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.24998,0.679577,NA,0
NA,NA,5.71999,0.646884,NA,0
NA,NA,6.18998,0.668966,NA,0
NA,NA,3.48999,0.687259,NA,1
NA,NA,6.37998,0.645756,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,2.36,0.688235,NA,1
NA,NA,6.03999,0.659016,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.24998,0.637324,NA,0
NA,NA,6.24999,0.612676,NA,0
NA,NA,6.16999,0.69863,NA,0
NA,NA,6.32999,0.695652,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,5.97999,0.655949,NA,0
NA,NA,6.18999,0.641379,NA,0
NA,NA,0.180001,0.694118,NA,1
NA,NA,6.38998,0.622222,NA,0
NA,NA,6.39998,0.620818,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.02999,0.660131,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.14999,0.680272,NA,0
NA,NA,6.47999,0.632184,NA,0
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.09999,0.672241,NA,0
NA,NA,6.13998,0.677966,NA,0
NA,NA,6.20999,0.666667,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,6.48999,0.669231,NA,0
NA,NA,4.59999,0.674699,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.30998,0.643885,NA,0
NA,NA,6.26998,0.695035,NA,0
NA,NA,0.25,0.679487,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,4.41998,0.677903,NA,1
NA,NA,6.13999,0.657627,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.41998,0.614232,NA,0
NA,NA,6.28999,0.657143,NA,0
NA,NA,3.32999,0.629091,NA,1
