actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.60999,0.629032,NA,0
NA,NA,3.74999,0.643777,NA,1
NA,NA,1.71,0.686567,NA,1
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,-0.56,0.793103,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,3.05,0.712871,NA,1
NA,NA,6.65998,0.654321,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.21998,0.651568,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.27998,0.647687,NA,0
NA,NA,1.52,0.705882,NA,1
NA,NA,0.660001,0.724638,NA,1
NA,NA,6.66998,0.698347,NA,0
NA,NA,4.05999,0.663366,NA,1
NA,NA,2.38,0.702381,NA,1
NA,NA,2.56,0.746667,NA,1
NA,NA,3.87999,0.631818,NA,1
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,-1.41,0.833333,NA,1
NA,NA,3.87999,0.663636,NA,1
NA,NA,6.58998,0.644,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,0.36,0.626866,NA,1
NA,NA,6.72999,0.605932,NA,0
NA,NA,0.890001,0.686957,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,1.83,0.680328,NA,1
NA,NA,0.27,0.684211,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,-0.35,0.702703,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,3.96999,0.691943,NA,1
NA,NA,6.48998,0.588462,NA,0
NA,NA,4.66998,0.615702,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,1.01,0.650485,NA,1
NA,NA,2.67,0.705036,NA,1
NA,NA,0.38,0.738462,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.71998,0.590717,NA,0
NA,NA,6.53998,0.694118,NA,0
NA,NA,6.27998,0.718861,NA,0
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,2.34,0.744186,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,3.90999,0.64977,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.30998,0.647482,NA,0
NA,NA,1.47,0.702703,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,1.59,0.712329,NA,1
NA,NA,6.62999,0.682927,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.63998,0.62449,NA,0
NA,NA,2.51,0.709677,NA,1
NA,NA,1.06,0.714286,NA,1
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,1.51,0.707792,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.59998,0.694779,NA,0
NA,NA,6.46998,0.69084,NA,0
NA,NA,-1.46,0.744681,NA,1
NA,NA,3.93999,0.67757,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,3.89999,0.66055,NA,1
NA,NA,1.61,0.701389,NA,1
NA,NA,3.94999,0.685446,NA,1
NA,NA,2.47,0.603774,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,2.35,0.77193,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,0.23,0.775,NA,1
NA,NA,1.71,0.686567,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,4.53998,0.658824,NA,1
NA,NA,6.34998,0.671533,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,-0.37,0.846154,NA,1
NA,NA,3.71999,0.669492,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.50998,0.682171,NA,0
NA,NA,6.64999,0.663934,NA,0
NA,NA,6.70998,0.705882,NA,0
NA,NA,-1.49,0.82,NA,1
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.60998,0.701613,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,3.99999,0.649038,NA,1
NA,NA,6.68998,0.716667,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,2.81,0.675841,NA,1
NA,NA,3.95999,0.679245,NA,1
NA,NA,6.71998,0.670886,NA,0
NA,NA,4.72998,0.699153,NA,1
NA,NA,6.59998,0.60241,NA,0
NA,NA,-0.37,0.717949,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,3.95999,0.641509,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.53998,0.611765,NA,0
NA,NA,2.23,0.655738,NA,1
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.63999,0.657143,NA,0
NA,NA,6.55998,0.6917,NA,0
NA,NA,2.6,0.664384,NA,1
NA,NA,6.32999,0.666667,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,-1.49,0.86,NA,1
NA,NA,6.25999,0.664311,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.61998,0.635628,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,4.47998,0.693487,NA,1
NA,NA,6.78998,0.630435,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,0.32,0.732394,NA,1
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.64999,0.688525,NA,0
NA,NA,-0.35,0.756757,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,2.26,0.694444,NA,1
NA,NA,6.54998,0.69685,NA,0
NA,NA,0.930001,0.747748,NA,1
NA,NA,6.75999,0.660944,NA,0
NA,NA,1.86,0.722689,NA,1
NA,NA,4.72998,0.690678,NA,1
NA,NA,1.03,0.722772,NA,1
NA,NA,6.53998,0.694118,NA,0
NA,NA,3.99999,0.6875,NA,1
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,3.84999,0.64574,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,1.74,0.656489,NA,1
NA,NA,2.43,0.723926,NA,1
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,2.28,0.696629,NA,1
NA,NA,4.00999,0.666667,NA,1
NA,NA,6.28998,0.632143,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,0.34,0.768116,NA,1
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,2.89,0.651376,NA,1
NA,NA,4.72999,0.644068,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,4.03999,0.593137,NA,1
NA,NA,6.14998,0.680272,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,-0.44,0.804348,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,4.87999,0.597285,NA,1
NA,NA,0.3,0.712329,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.59998,0.686747,NA,0
NA,NA,-1.19,0.95,NA,1
NA,NA,3.76999,0.658009,NA,1
NA,NA,2.25,0.729282,NA,1
NA,NA,2.47,0.672956,NA,1
NA,NA,6.71999,0.691983,NA,0
NA,NA,2.22,0.641304,NA,1
NA,NA,4.09999,0.651515,NA,1
NA,NA,6.43999,0.611321,NA,0
NA,NA,3.41,0.662921,NA,1
NA,NA,6.49998,0.598456,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,-1.8,0.864198,NA,1
NA,NA,2.51,0.735484,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,3.86999,0.674208,NA,1
NA,NA,6.69998,0.610879,NA,0
NA,NA,2.26,0.644444,NA,1
NA,NA,3.77999,0.691304,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,0.37,0.742424,NA,1
NA,NA,6.08999,0.693333,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,4.06999,0.631841,NA,1
NA,NA,6.51998,0.680934,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,4.20999,0.697917,NA,1
NA,NA,3.79999,0.662281,NA,1
NA,NA,1.06,0.693878,NA,1
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.62998,0.695122,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,4.03999,0.651961,NA,1
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,0.35,0.676471,NA,1
NA,NA,5.90999,0.666667,NA,0
NA,NA,-1.65,0.682635,NA,1
NA,NA,6.41999,0.599251,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,3.59999,0.625,NA,1
NA,NA,1.83,0.688525,NA,1
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,2.57,0.744966,NA,1
NA,NA,2.4,0.698795,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-0.33,0.685714,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,1.01,0.699029,NA,1
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.65998,0.617284,NA,0
NA,NA,3.87999,0.7,NA,1
NA,NA,6.58998,0.624,NA,0
NA,NA,6.50998,0.678295,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,-0.179998,0.675676,NA,1
NA,NA,6.60998,0.629032,NA,0
NA,NA,4.06999,0.691542,NA,1
NA,NA,6.56998,0.626984,NA,0
NA,NA,3.14,0.65285,NA,1
NA,NA,1.54,0.662252,NA,1
NA,NA,1.62,0.713287,NA,1
NA,NA,6.72999,0.677966,NA,0
NA,NA,3.87999,0.65,NA,1
NA,NA,6.89998,0.630137,NA,0
NA,NA,2.45,0.732919,NA,1
NA,NA,6.58998,0.624,NA,0
NA,NA,0.200001,0.722892,NA,1
NA,NA,3.88999,0.634703,NA,1
NA,NA,2.35,0.71345,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.00999,0.672078,NA,0
NA,NA,-0.51,0.811321,NA,1
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.26999,0.631206,NA,0
NA,NA,3.79999,0.649123,NA,1
NA,NA,2.5,0.692308,NA,1
NA,NA,6.63998,0.661224,NA,0
NA,NA,1.53,0.723684,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,3.69999,0.634454,NA,1
NA,NA,0.33,0.728571,NA,1
NA,NA,1.74,0.732824,NA,1
NA,NA,3.91999,0.675926,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.55998,0.719368,NA,0
NA,NA,1.62,0.685315,NA,1
NA,NA,2.66,0.621429,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.32998,0.626812,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,1.63,0.739437,NA,1
NA,NA,6.46999,0.667939,NA,0
NA,NA,6.72998,0.588983,NA,0
NA,NA,4.63998,0.632653,NA,1
NA,NA,3.18,0.687831,NA,1
NA,NA,5.75999,0.708709,NA,0
NA,NA,6.61998,0.692308,NA,0
NA,NA,6.36998,0.709559,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.50998,0.682171,NA,0
NA,NA,3.24,0.699454,NA,1
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.64999,0.655738,NA,0
NA,NA,6.57998,0.709163,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,-0.669998,0.697417,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.32998,0.65942,NA,0
NA,NA,6.38999,0.62963,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,4.09999,0.69697,NA,1
NA,NA,2.44,0.728395,NA,1
NA,NA,0.0900013,0.8,NA,1
NA,NA,4.56998,0.646825,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.02999,0.686275,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.61998,0.696356,NA,0
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.44999,0.651515,NA,0
NA,NA,3.05,0.688119,NA,1
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,6.27997,0.661922,NA,0
NA,NA,4.35998,0.655678,NA,1
NA,NA,1.88,0.649573,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,1.61,0.722222,NA,1
NA,NA,4.46998,0.679389,NA,1
NA,NA,1.02,0.696078,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,6.63998,0.64898,NA,0
NA,NA,1.67,0.673913,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.42999,0.646617,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.64999,0.672131,NA,0
NA,NA,1.88,0.65812,NA,1
NA,NA,1.03,0.693069,NA,1
NA,NA,6.68999,0.645833,NA,0
NA,NA,6.37998,0.627306,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.68998,0.7125,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.72999,0.686441,NA,0
NA,NA,6.73999,0.685106,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,1.81,0.733871,NA,1
NA,NA,5.14995,0.675127,NA,0
NA,NA,3.89999,0.655963,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.47999,0.655172,NA,0
NA,NA,2.4,0.740964,NA,1
NA,NA,3.77998,0.652174,NA,1
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,1.72,0.684211,NA,1
NA,NA,6.63998,0.689796,NA,0
NA,NA,1.14,0.733333,NA,1
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.72998,0.720339,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,0.37,0.727273,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,4.63998,0.661224,NA,1
NA,NA,6.56999,0.642857,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,4.51998,0.657588,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,6.80998,0.653509,NA,0
NA,NA,4.80999,0.649123,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.78998,0.704348,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,3.27,0.683333,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,-0.00999832,0.697561,NA,1
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.29998,0.677419,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.06997,0.668874,NA,0
NA,NA,6.42999,0.68797,NA,0
NA,NA,3.91999,0.708333,NA,1
NA,NA,0.34,0.724638,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,6.60998,0.705645,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.61998,0.582996,NA,0
NA,NA,4.68998,0.645833,NA,1
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,2.49,0.643312,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,3.97999,0.690476,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.32998,0.641304,NA,0
NA,NA,4.05999,0.678218,NA,1
NA,NA,6.70998,0.684874,NA,0
NA,NA,4.69999,0.606695,NA,1
NA,NA,4.10999,0.697987,NA,1
NA,NA,2.55,0.708609,NA,1
NA,NA,6.46998,0.629771,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,0.110001,0.75,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.78999,0.691304,NA,0
NA,NA,2.52,0.727273,NA,1
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.39998,0.624535,NA,0
NA,NA,0.0400007,0.707071,NA,1
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.41998,0.685393,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,2.39,0.640719,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.61998,0.696356,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.47999,0.659004,NA,0
NA,NA,4.01999,0.669903,NA,1
NA,NA,5.81999,0.69419,NA,0
NA,NA,6.72998,0.572034,NA,0
NA,NA,6.76999,0.616379,NA,0
NA,NA,2.65,0.780142,NA,1
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,4.59998,0.654619,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,1.68,0.642336,NA,1
NA,NA,0.32,0.704225,NA,1
NA,NA,-0.34,0.833333,NA,1
NA,NA,6.72998,0.673729,NA,0
NA,NA,4.61998,0.635628,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,0.190001,0.714286,NA,1
NA,NA,0.42,0.639344,NA,1
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,3.68999,0.669456,NA,1
NA,NA,6.68998,0.620833,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.67999,0.639004,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,3.97999,0.661905,NA,1
NA,NA,6.51998,0.618677,NA,0
NA,NA,1.06,0.693878,NA,1
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,2.5,0.717949,NA,1
NA,NA,4.52998,0.710938,NA,1
NA,NA,6.91999,0.645161,NA,0
NA,NA,4.16999,0.640411,NA,1
NA,NA,6.39999,0.639405,NA,0
NA,NA,4.05999,0.688119,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,6.60998,0.66129,NA,0
NA,NA,0.31,0.680556,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,1.7,0.659259,NA,1
NA,NA,2.37,0.704142,NA,1
NA,NA,3.98999,0.641148,NA,1
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,3.71999,0.644068,NA,1
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,4.07999,0.685,NA,1
NA,NA,6.63998,0.616327,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,1.02,0.735294,NA,1
NA,NA,1.78,0.716535,NA,1
NA,NA,6.79998,0.720524,NA,0
NA,NA,2.59,0.693878,NA,1
NA,NA,6.79998,0.646288,NA,0
NA,NA,3.97999,0.690476,NA,1
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.53999,0.643137,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,0.32,0.676056,NA,1
NA,NA,4.08999,0.643216,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,4.70999,0.613445,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.26998,0.673759,NA,0
NA,NA,1.03,0.673267,NA,1
NA,NA,6.55999,0.667984,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.32999,0.666667,NA,0
NA,NA,2.37,0.692308,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.39,0.78125,NA,1
NA,NA,0.940001,0.690909,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,1.83,0.704918,NA,1
NA,NA,6.76998,0.612069,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,1.7,0.740741,NA,1
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.80999,0.587719,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,4.26998,0.677305,NA,1
NA,NA,2.54,0.611842,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.24998,0.626761,NA,0
NA,NA,1.3,0.714286,NA,1
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,0.210001,0.768293,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.51998,0.712062,NA,0
NA,NA,6.60998,0.612903,NA,0
NA,NA,1.74,0.70229,NA,1
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,3.89999,0.66055,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,0.24,0.64557,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,6.61998,0.62753,NA,0
NA,NA,1.74,0.70229,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,3.36,0.643275,NA,1
NA,NA,6.65999,0.695473,NA,0
NA,NA,6.72999,0.694915,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,1.83,0.639344,NA,1
NA,NA,6.64999,0.643443,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,6.56999,0.674603,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.68999,0.641667,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,2.47,0.72956,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,6.68999,0.683333,NA,0
NA,NA,6.34998,0.631387,NA,0
NA,NA,3.39,0.636905,NA,1
NA,NA,6.82998,0.672566,NA,0
NA,NA,3.95999,0.646226,NA,1
NA,NA,6.41999,0.632959,NA,0
NA,NA,1.87,0.745763,NA,1
NA,NA,3.68999,0.698745,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,3.98999,0.674641,NA,1
NA,NA,6.71999,0.649789,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,4.00999,0.690821,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.72999,0.711864,NA,0
NA,NA,5.99999,0.686084,NA,0
NA,NA,6.56999,0.68254,NA,0
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,3.43,0.690566,NA,1
NA,NA,2.59,0.748299,NA,1
NA,NA,5.33,0.75266,NA,0
NA,NA,6.67999,0.680498,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,4.76998,0.659483,NA,1
NA,NA,3.25,0.697802,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.76999,0.74569,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.86,0.756303,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,2.64,0.676056,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,4.72999,0.673729,NA,1
NA,NA,6.74998,0.636752,NA,0
NA,NA,1.02,0.666667,NA,1
NA,NA,1.77,0.734375,NA,1
NA,NA,-1.22,0.652174,NA,1
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.45999,0.653992,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,4.82999,0.681416,NA,1
NA,NA,2.45,0.751553,NA,1
NA,NA,1,0.663462,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,4.03999,0.681373,NA,1
NA,NA,6.59999,0.62249,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.41999,0.681648,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,2.32,0.718391,NA,1
NA,NA,6.47998,0.701149,NA,0
NA,NA,6.70999,0.701681,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.30998,0.647482,NA,0
NA,NA,0.930001,0.720721,NA,1
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.51998,0.661479,NA,0
