actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.74,0.681035,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,5.69999,0.637168,NA,0
NA,NA,0.150001,0.784091,NA,1
NA,NA,6.04999,0.677632,NA,0
NA,NA,3.33,0.672872,NA,1
NA,NA,0.680001,0.727941,NA,1
NA,NA,1.37,0.708333,NA,1
NA,NA,3.09,0.665552,NA,1
NA,NA,6.05999,0.676568,NA,0
NA,NA,2.29,0.658273,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,1.44,0.670807,NA,1
NA,NA,2,0.684466,NA,1
NA,NA,0.32,0.788732,NA,1
NA,NA,0.910001,0.725664,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,1.56,0.718121,NA,1
NA,NA,6.13999,0.667797,NA,0
NA,NA,1.84,0.684685,NA,1
NA,NA,6.10998,0.651007,NA,0
NA,NA,6.20998,0.659722,NA,0
NA,NA,1.42,0.680982,NA,1
NA,NA,5.94998,0.684713,NA,0
NA,NA,-0.86,0.772727,NA,1
NA,NA,6.03998,0.655738,NA,0
NA,NA,2.6,0.65587,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.42999,0.690566,NA,1
NA,NA,5.89999,0.680251,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,4.11999,0.659933,NA,1
NA,NA,6.03998,0.655738,NA,0
NA,NA,6.16998,0.65411,NA,0
NA,NA,2.9,0.658986,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,3.70999,0.637131,NA,1
NA,NA,1.62,0.750725,NA,1
NA,NA,1.85,0.674208,NA,1
NA,NA,3.43999,0.666667,NA,1
NA,NA,6.20999,0.652778,NA,0
NA,NA,0.350001,0.686391,NA,1
NA,NA,5.67999,0.671554,NA,0
NA,NA,1.34,0.654971,NA,1
NA,NA,0.23,0.8125,NA,1
NA,NA,-1.13,0.828704,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,5.28998,0.681579,NA,0
NA,NA,5.98999,0.651613,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,5.65999,0.635568,NA,0
NA,NA,5.63998,0.655072,NA,0
NA,NA,1.3,0.685714,NA,1
NA,NA,1.97,0.674641,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,3.59999,0.66129,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,2.77,0.721739,NA,1
NA,NA,0.270001,0.649718,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.27,0.667857,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,1.99,0.681159,NA,1
NA,NA,5.74999,0.643713,NA,0
NA,NA,-0.6,0.774194,NA,1
NA,NA,2.26,0.672222,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,5.67998,0.645161,NA,0
NA,NA,1.56,0.697987,NA,1
NA,NA,5.79999,0.647416,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.23,0.681319,NA,1
NA,NA,2.47,0.66759,NA,1
NA,NA,5.61997,0.651297,NA,0
NA,NA,6.26998,0.673759,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,5.96999,0.634615,NA,0
NA,NA,6.11999,0.676768,NA,0
NA,NA,4.59,0.686667,NA,0
NA,NA,2.23,0.666667,NA,1
NA,NA,5.54999,0.720339,NA,0
NA,NA,5.85999,0.643963,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,3.58,0.632,NA,1
NA,NA,5.79999,0.683891,NA,0
NA,NA,3.34999,0.652015,NA,1
NA,NA,2.2,0.677419,NA,1
NA,NA,5.99999,0.644013,NA,0
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,1.27,0.691011,NA,1
NA,NA,6.01998,0.664495,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,0.270001,0.728814,NA,1
NA,NA,5.96046e-07,0.757282,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,-2.19,0.975,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,0.0300016,0.656716,NA,1
NA,NA,3.36999,0.645756,NA,1
NA,NA,5.74998,0.658683,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,5.56997,0.673295,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.4,0.660606,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,0.810001,0.682927,NA,1
NA,NA,6.24999,0.65493,NA,0
NA,NA,-0.159999,0.739496,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,1.7,0.659259,NA,1
NA,NA,-2.22,0.97561,NA,1
NA,NA,-1.5,0.86166,NA,1
NA,NA,3.93998,0.663492,NA,1
NA,NA,5.76998,0.665663,NA,0
NA,NA,1.41,0.72561,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,5.33999,0.682667,NA,0
NA,NA,0.130001,0.744444,NA,1
NA,NA,2.48,0.648649,NA,1
NA,NA,6.00999,0.672078,NA,0
NA,NA,6.18998,0.682759,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,3.44999,0.623574,NA,1
NA,NA,5.68998,0.670588,NA,0
NA,NA,1.81,0.648889,NA,1
NA,NA,-2.95,0.94898,NA,1
NA,NA,6.06999,0.639073,NA,0
NA,NA,-2.02,0.883495,NA,1
NA,NA,-2.28,0.922481,NA,1
NA,NA,3.56999,0.633466,NA,1
NA,NA,1.85,0.678733,NA,1
NA,NA,6.07998,0.654485,NA,0
NA,NA,6.02999,0.627451,NA,0
NA,NA,2.8,0.660793,NA,1
NA,NA,1.55,0.64,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,5.95999,0.664537,NA,0
NA,NA,-0.359999,0.776978,NA,1
NA,NA,6.25999,0.660777,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,6.11999,0.659933,NA,0
NA,NA,1.02,0.715686,NA,1
NA,NA,-2.56,0.942675,NA,1
NA,NA,6.10998,0.66443,NA,0
NA,NA,-1.79,0.679558,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,0.0300007,0.81,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.05999,0.666667,NA,0
NA,NA,1.49,0.705128,NA,1
NA,NA,-0.829999,0.688172,NA,1
NA,NA,5.74999,0.667665,NA,0
NA,NA,6.12997,0.635135,NA,0
NA,NA,6.18998,0.658621,NA,0
NA,NA,0.0700006,0.739583,NA,1
NA,NA,2.16,0.663158,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,3.57,0.645418,NA,1
NA,NA,0.860002,0.694064,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,6.07998,0.664452,NA,0
NA,NA,0.830002,0.684685,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,1.21,0.778947,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,1.94,0.667732,NA,1
NA,NA,6.12999,0.668919,NA,0
NA,NA,1.91,0.688372,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,5.76998,0.668675,NA,0
NA,NA,2.31,0.681159,NA,1
NA,NA,0.23,0.725,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,6.04999,0.634868,NA,0
NA,NA,-2.46,0.884354,NA,1
NA,NA,4.10999,0.66443,NA,1
NA,NA,-0.0699983,0.677725,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,0.29,0.783784,NA,1
NA,NA,2.37,0.692308,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,1.24,0.701657,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.24,0.685083,NA,1
NA,NA,0.500001,0.74026,NA,1
NA,NA,3.60999,0.663968,NA,1
NA,NA,2.26,0.727778,NA,1
NA,NA,5.90999,0.641509,NA,0
NA,NA,-0.109999,0.754386,NA,1
NA,NA,2.81,0.636086,NA,1
NA,NA,5.34998,0.663102,NA,0
NA,NA,5.01999,0.663391,NA,0
NA,NA,6.05999,0.673267,NA,0
NA,NA,4.05998,0.646865,NA,1
NA,NA,3.25999,0.631206,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,3.28999,0.637993,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.00999,0.662338,NA,0
NA,NA,5.63999,0.64058,NA,0
NA,NA,3.38999,0.654275,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,2.18,0.675532,NA,1
NA,NA,2.53,0.68169,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,2.76,0.705628,NA,1
NA,NA,5.57,0.65625,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,5.06,0.73201,NA,0
NA,NA,0.0200007,0.782178,NA,1
NA,NA,5.63998,0.646377,NA,0
NA,NA,6.11998,0.646465,NA,0
NA,NA,-1.68,0.782609,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,0.190001,0.714286,NA,1
NA,NA,-1.52,0.981132,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,5.98999,0.651613,NA,0
NA,NA,3.85998,0.668731,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,5.86998,0.673913,NA,0
NA,NA,5.91998,0.652997,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,1.45,0.693487,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,0.640001,0.671429,NA,1
NA,NA,-0.75,0.883117,NA,1
NA,NA,3.04999,0.679868,NA,1
NA,NA,-2.31,0.871212,NA,1
NA,NA,6.10998,0.661074,NA,0
NA,NA,4.98,0.639903,NA,0
NA,NA,3.17,0.642612,NA,1
NA,NA,1.62,0.741259,NA,1
NA,NA,1.53,0.717105,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,4.35998,0.652015,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,6.23999,0.649123,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.16998,0.64726,NA,0
NA,NA,-1.76,0.831169,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.34998,0.609489,NA,0
NA,NA,-3.38,0.912134,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,2.27,0.670391,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,2.85,0.689189,NA,1
NA,NA,-0.36,0.842105,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,5.87999,0.64486,NA,0
NA,NA,0.170001,0.737968,NA,1
NA,NA,6.38998,0.688889,NA,0
NA,NA,0.220001,0.777778,NA,1
NA,NA,2.44,0.653992,NA,1
NA,NA,-0.449999,0.824324,NA,1
NA,NA,0.710001,0.759399,NA,1
NA,NA,6.27998,0.676157,NA,0
NA,NA,2.28,0.691011,NA,1
NA,NA,2.19,0.68984,NA,1
NA,NA,0.870001,0.692308,NA,1
NA,NA,5.85998,0.656347,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,4.47,0.755411,NA,0
NA,NA,1.86,0.681818,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,2.89,0.669725,NA,1
NA,NA,-2.53,0.967532,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,4.29,0.64375,NA,0
NA,NA,1.28,0.683616,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,6.14999,0.639456,NA,0
NA,NA,5.94998,0.665605,NA,0
NA,NA,0.760001,0.75,NA,1
NA,NA,6.04999,0.648026,NA,0
NA,NA,0.960001,0.731481,NA,1
NA,NA,5.92998,0.642405,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.12999,0.638514,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.129999,0.758621,NA,1
NA,NA,2.71,0.665254,NA,1
NA,NA,0.930001,0.720721,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,5.84998,0.648148,NA,0
NA,NA,6.30999,0.629496,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.31998,0.649819,NA,0
NA,NA,-2.41,0.816901,NA,1
NA,NA,2.46,0.65625,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.57999,0.648,NA,1
NA,NA,5.84999,0.67284,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,5.90999,0.650943,NA,0
NA,NA,6.06999,0.675497,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,2.87,0.677273,NA,1
NA,NA,3.52,0.65625,NA,1
NA,NA,6.24999,0.669014,NA,0
NA,NA,5.02999,0.687192,NA,0
NA,NA,5.71999,0.67359,NA,0
NA,NA,6.07998,0.664452,NA,0
NA,NA,1.63,0.670782,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,6.05999,0.640264,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.41,0.719512,NA,1
NA,NA,3.42999,0.611321,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,5.45998,0.666667,NA,0
NA,NA,5.98999,0.658065,NA,0
NA,NA,0.34,0.782609,NA,1
NA,NA,6.07999,0.69103,NA,0
NA,NA,2.76,0.701299,NA,1
NA,NA,5.45999,0.705234,NA,0
NA,NA,-3.78,0.878136,NA,1
NA,NA,-2.47,0.858696,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-2.75,0.954545,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,2.32,0.689655,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,3.76999,0.670996,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,3.29999,0.658273,NA,1
NA,NA,4.26999,0.670213,NA,1
NA,NA,2.36,0.670588,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.20998,0.649306,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,3.86999,0.638009,NA,1
NA,NA,0.440003,0.801105,NA,1
NA,NA,3.74999,0.613734,NA,1
NA,NA,2.3,0.6875,NA,1
NA,NA,6.16999,0.64726,NA,0
NA,NA,-0.55,0.824561,NA,1
NA,NA,6.19998,0.657439,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,5.80998,0.640244,NA,0
NA,NA,2.99,0.673077,NA,1
NA,NA,3.86999,0.656109,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,3.49,0.683398,NA,1
NA,NA,5.89998,0.667712,NA,0
NA,NA,0.340001,0.747059,NA,1
NA,NA,-4.31,0.954819,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,4.18,0.720978,NA,0
NA,NA,0.380003,0.758152,NA,1
NA,NA,6.13999,0.616949,NA,0
NA,NA,-0.229999,0.849206,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.68,0.741176,NA,1
NA,NA,6.02998,0.660131,NA,0
NA,NA,-0.499999,0.830065,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,6.28998,0.657143,NA,0
NA,NA,-2.26,0.96063,NA,1
NA,NA,3.48,0.719231,NA,1
NA,NA,3.67999,0.6625,NA,1
NA,NA,0.200001,0.783133,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,2.19,0.684492,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,3.50999,0.692607,NA,1
NA,NA,0.190001,0.785714,NA,1
NA,NA,-0.569999,0.88125,NA,1
NA,NA,6.05999,0.640264,NA,0
NA,NA,6.34999,0.653285,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.26,0.882096,NA,1
NA,NA,0.210001,0.804878,NA,1
NA,NA,5.65999,0.653061,NA,0
NA,NA,2.69,0.684366,NA,1
NA,NA,3.33,0.789931,NA,0
NA,NA,6.04999,0.625,NA,0
NA,NA,6.12998,0.638514,NA,0
NA,NA,5.56999,0.630682,NA,0
NA,NA,2.39,0.682635,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,5.99998,0.627832,NA,0
NA,NA,0.690001,0.696296,NA,1
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.18999,0.67931,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.80999,0.621145,NA,1
NA,NA,5.48999,0.702778,NA,0
NA,NA,3.48999,0.669444,NA,1
NA,NA,6.32998,0.652174,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,3.32,0.647215,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,3.62999,0.632653,NA,1
NA,NA,2.64,0.674897,NA,1
NA,NA,6.13999,0.633898,NA,0
NA,NA,3.34,0.664234,NA,1
NA,NA,5.64999,0.680233,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,0.540001,0.74,NA,1
NA,NA,6.18998,0.651724,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,3.44,0.625,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,6.20999,0.659722,NA,0
NA,NA,4.34998,0.635036,NA,1
NA,NA,4.38999,0.651852,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,6.54999,0.665354,NA,0
NA,NA,-1.81,0.792683,NA,1
NA,NA,4.22998,0.664336,NA,1
NA,NA,-2.06,0.813084,NA,1
NA,NA,-0.0799992,0.792793,NA,1
NA,NA,0.800001,0.725806,NA,1
NA,NA,1.29,0.676136,NA,1
NA,NA,6.28998,0.660714,NA,0
NA,NA,0.140001,0.775281,NA,1
NA,NA,2.13,0.678756,NA,1
NA,NA,0.770001,0.732283,NA,1
NA,NA,3.45999,0.645038,NA,1
NA,NA,5.97997,0.649518,NA,0
NA,NA,1.56,0.676,NA,1
NA,NA,5.99999,0.673139,NA,0
NA,NA,2.92,0.651163,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,3.96997,0.679487,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,5.84999,0.669753,NA,0
NA,NA,3.59999,0.645161,NA,1
NA,NA,-2.02,0.893204,NA,1
NA,NA,2.21,0.713513,NA,1
NA,NA,3.06,0.671642,NA,1
NA,NA,5.83999,0.646154,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,5.52998,0.676966,NA,0
NA,NA,5.40997,0.690217,NA,0
NA,NA,-2.43,0.791667,NA,1
NA,NA,6.32999,0.663043,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,6.03999,0.62623,NA,0
NA,NA,3.38,0.644444,NA,1
NA,NA,2.72,0.676596,NA,1
NA,NA,6.12998,0.668919,NA,0
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,1.46,0.660377,NA,1
NA,NA,6.32998,0.684783,NA,0
NA,NA,4.29998,0.65233,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,5.73998,0.692537,NA,0
NA,NA,5.92999,0.658228,NA,0
NA,NA,6.18999,0.665517,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,3.77999,0.630435,NA,1
NA,NA,3.60997,0.675287,NA,1
NA,NA,6.08998,0.653333,NA,0
NA,NA,5.41999,0.689373,NA,0
NA,NA,6.04998,0.641447,NA,0
NA,NA,2.22,0.673913,NA,1
NA,NA,3.90998,0.698113,NA,1
NA,NA,6.42998,0.639098,NA,0
NA,NA,1.6,0.646341,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.24999,0.637324,NA,0
NA,NA,-0.58,0.816667,NA,1
NA,NA,5.93999,0.653968,NA,0
NA,NA,6.05999,0.653465,NA,0
NA,NA,0.0600007,0.752577,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,1.4,0.690909,NA,1
NA,NA,1.74,0.732759,NA,1
NA,NA,6.33998,0.665455,NA,0
NA,NA,5.69998,0.687316,NA,0
NA,NA,0.160001,0.747126,NA,1
NA,NA,0.34,0.797101,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,3.37999,0.655556,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,3.52999,0.67451,NA,1
NA,NA,6.02998,0.669935,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,6.21999,0.641115,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,6.31998,0.628159,NA,0
NA,NA,3.70999,0.632911,NA,1
NA,NA,0.24,0.772152,NA,1
NA,NA,6.09998,0.655518,NA,0
NA,NA,4.24,0.727835,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,6.14997,0.663265,NA,0
NA,NA,4.25998,0.667845,NA,1
NA,NA,3.19999,0.663194,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-1.69,0.971429,NA,1
NA,NA,6.02999,0.656863,NA,0
NA,NA,5.44,0.635616,NA,0
NA,NA,2.97,0.690476,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,0.850001,0.790909,NA,1
NA,NA,3.74999,0.660944,NA,1
NA,NA,2.33,0.676301,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,4.31998,0.65704,NA,1
NA,NA,-1.58,0.779661,NA,1
NA,NA,3.56999,0.641434,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,0.27,0.842105,NA,1
NA,NA,4.56998,0.642857,NA,1
NA,NA,-3.8,0.918149,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,2.31,0.702857,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,5.75999,0.705706,NA,0
NA,NA,1.6,0.731034,NA,1
NA,NA,6.07998,0.644518,NA,0
NA,NA,6.12999,0.648649,NA,0
NA,NA,1.58,0.687075,NA,1
NA,NA,2.32,0.650909,NA,1
NA,NA,6.08999,0.65,NA,0
NA,NA,2.31,0.668571,NA,1
NA,NA,3.84999,0.650224,NA,1
NA,NA,1.58,0.659864,NA,1
NA,NA,5.89999,0.670846,NA,0
NA,NA,6.32998,0.684783,NA,0
NA,NA,2.08,0.707071,NA,1
NA,NA,3.30999,0.635379,NA,1
NA,NA,5.93998,0.653968,NA,0
NA,NA,0.35,0.75,NA,1
NA,NA,6.32998,0.673913,NA,0
NA,NA,-1.6,0.836066,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,-0.199999,0.731707,NA,1
NA,NA,5.74999,0.652695,NA,0
NA,NA,5.92999,0.677215,NA,0
NA,NA,4.42999,0.657895,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,5.99999,0.650485,NA,0
NA,NA,6.14998,0.656463,NA,0
NA,NA,4.44998,0.655303,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.25998,0.681979,NA,0
NA,NA,0.24,0.721519,NA,1
NA,NA,1.69,0.691176,NA,1
NA,NA,3.66999,0.639004,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,3.86,0.74761,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,5.68998,0.652941,NA,0
NA,NA,1.38,0.676647,NA,1
NA,NA,1.52,0.666667,NA,1
NA,NA,-2.86,0.941176,NA,1
NA,NA,2.47,0.647799,NA,1
NA,NA,5.68999,0.635294,NA,0
NA,NA,-3.6,0.89272,NA,1
NA,NA,3.85999,0.63964,NA,1
NA,NA,6.49998,0.625483,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.01998,0.638436,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,1.02,0.72549,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,-0.00999868,0.834146,NA,1
NA,NA,6.25999,0.664311,NA,0
NA,NA,4.98,0.734793,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.17999,0.670103,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.02998,0.656863,NA,0
NA,NA,4.41998,0.651685,NA,1
NA,NA,3.37,0.755245,NA,0
NA,NA,-2.62,0.877301,NA,1
NA,NA,2.81,0.672566,NA,1
NA,NA,2.95,0.669811,NA,1
NA,NA,4.27999,0.669039,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,-1.47,0.88,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,3.84999,0.663677,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,6.37998,0.649446,NA,0
NA,NA,1.74,0.694656,NA,1
NA,NA,6.26999,0.666667,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,5.2,0.719794,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,3.72,0.787709,NA,0
NA,NA,6.23998,0.649123,NA,0
NA,NA,6.23999,0.642105,NA,0
NA,NA,-0.39,0.829268,NA,1
NA,NA,6.29999,0.641577,NA,0
NA,NA,5.87998,0.666667,NA,0
NA,NA,2.44,0.666667,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,-1.61,0.870968,NA,1
NA,NA,6.63999,0.620408,NA,0
NA,NA,0.920001,0.732143,NA,1
NA,NA,0.36,0.761194,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,3.77999,0.643478,NA,1
NA,NA,2.32,0.678161,NA,1
NA,NA,3.55,0.667984,NA,1
NA,NA,-2.96,0.979695,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,5.65998,0.658892,NA,0
NA,NA,6.00998,0.665584,NA,0
NA,NA,5.86998,0.670807,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.22998,0.660839,NA,0
NA,NA,6.16998,0.643836,NA,0
NA,NA,2.9,0.668203,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,2.78,0.684848,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.950001,0.743119,NA,1
NA,NA,-2.91,0.994792,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,4.12,0.790744,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.07999,0.674419,NA,0
NA,NA,6.18998,0.662069,NA,0
NA,NA,4.25,0.710744,NA,0
NA,NA,5.78998,0.672727,NA,0
NA,NA,3.66999,0.659751,NA,1
NA,NA,5.98998,0.648387,NA,0
NA,NA,2.17,0.68254,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,3.50999,0.645914,NA,1
