actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.09,0.861702,0.890625,0
1,0,2.19,0.880952,0.925926,0
2,0,2.19,0.904762,0.944444,0
0,0,2.05,0.877551,0.897059,0
1,0,2.13,0.866667,0.883333,0
2,0,2.2,0.86747,0.867925,0
0,0,2.23,0.8625,0.9,0
1,0,2,0.854369,0.876712,0
2,0,2.23,0.8625,0.88,0
0,0,2.19,0.845238,0.87037,0
1,0,2.08,0.863158,0.846154,0
2,0,2.13,0.9,0.883333,0
0,0,2.05,0.867347,0.882353,0
1,0,2.13,0.911111,0.9,0
2,0,2.21,0.865854,0.884615,0
0,0,2.13,0.888889,0.916667,0
1,0,2.17,0.860465,0.875,0
2,0,2.25,0.858974,0.895833,0
0,0,2.05,0.887755,0.897059,0
1,0,2.35,0.838235,0.894737,0
2,0,2.09,0.882979,0.9375,0
0,0,1.97,0.877358,0.894737,0
1,0,2.23,0.875,0.9,0
2,0,2.19,0.869048,0.888889,0
0,0,2.04,0.878788,0.884058,0
1,0,2.09,0.893617,0.921875,0
2,0,2.17,0.872093,0.892857,0
0,0,2.12,0.868132,0.885246,0
1,0,2.11,0.847826,0.870968,0
2,0,2.19,0.892857,0.925926,0
0,0,2.25,0.858974,0.875,0
1,0,2.21,0.902439,0.923077,0
2,0,2.13,0.877778,0.916667,0
0,0,2.15,0.886364,0.913793,0
1,0,2.05,0.897959,0.911765,0
2,0,2.11,0.891304,0.903226,0
0,0,2.17,0.895349,0.910714,0
1,0,2.19,0.869048,0.907407,0
2,0,2.31,0.861111,0.880952,0
0,0,2.21,0.878049,0.903846,0
1,0,2.21,0.890244,0.923077,0
2,0,2.29,0.878378,0.909091,0
0,0,2.1,0.860215,0.873016,0
1,0,2.33,0.857143,0.925,0
2,0,2.29,0.891892,0.909091,0
0,0,2.1,0.870968,0.857143,0
1,0,2.19,0.880952,0.925926,0
2,0,2.17,0.895349,0.910714,0
0,0,2.35,0.852941,0.894737,0
1,0,2.25,0.884615,0.854167,0
2,0,2.29,0.878378,0.886364,0
0,0,2.33,0.885714,0.9,0
1,0,2.23,0.8875,0.9,0
2,0,2.17,0.848837,0.875,0
0,0,2.16,0.873563,0.894737,0
1,0,2.35,0.882353,0.921053,0
2,0,2.21,0.914634,0.903846,0
0,0,2.07,0.875,0.893939,0
1,0,1.96,0.878505,0.883117,0
2,0,2.23,0.875,0.9,0
0,0,2.33,0.885714,0.9,0
1,0,2.03,0.88,0.914286,0
2,0,2.17,0.860465,0.875,0
0,0,2.13,0.855556,0.883333,0
1,0,2.11,0.891304,0.903226,0
2,0,2.35,0.838235,0.894737,0
0,0,2.13,0.855556,0.866667,0
1,0,2.1,0.870968,0.873016,0
2,0,2.07,0.885417,0.924242,0
0,0,2.27,0.881579,0.891304,0
1,0,2.07,0.895833,0.878788,0
2,0,2.29,0.851351,0.863636,0
0,0,2.27,0.855263,0.869565,0
1,0,2.25,0.897436,0.916667,0
2,0,2.11,0.858696,0.887097,0
0,0,2.17,0.872093,0.910714,0
1,0,2.03,0.9,0.914286,0
2,0,2.13,0.877778,0.9,0
0,0,2.15,0.863636,0.896552,0
1,0,2.11,0.880435,0.887097,0
2,0,2.03,0.89,0.9,0
0,0,2.23,0.8875,0.9,0
1,0,2.09,0.87234,0.859375,0
2,0,1.96,0.88785,0.896104,0
0,0,2.17,0.883721,0.875,0
1,0,2.21,0.878049,0.923077,0
2,0,2.07,0.875,0.909091,0
0,0,2.29,0.864865,0.886364,0
1,0,2.27,0.868421,0.891304,0
2,0,2.21,0.902439,0.923077,0
0,0,2.25,0.858974,0.895833,0
1,0,2.15,0.875,0.913793,0
2,0,2.25,0.858974,0.875,0
0,0,2.13,0.877778,0.9,0
1,0,2.05,0.897959,0.911765,0
2,0,2.29,0.891892,0.909091,0
0,0,2.19,0.904762,0.925926,0
1,0,2.09,0.861702,0.890625,0
2,0,2.17,0.860465,0.892857,0
0,0,2.11,0.880435,0.887097,0
1,0,2.25,0.858974,0.895833,0
2,0,2.17,0.883721,0.910714,0
0,0,2.29,0.878378,0.909091,0
1,0,2.25,0.910256,0.916667,0
2,0,2.31,0.875,0.904762,0
0,0,1.94,0.880734,0.886076,0
1,0,2.27,0.868421,0.913043,0
2,0,2.23,0.8625,0.88,0
0,0,2.29,0.864865,0.886364,0
1,0,2.09,0.882979,0.90625,0
2,0,2.21,0.865854,0.884615,0
0,0,2.11,0.880435,0.903226,0
1,0,2.09,0.904255,0.90625,0
2,0,2.09,0.893617,0.90625,0
0,0,2.27,0.868421,0.913043,0
1,0,2.17,0.883721,0.910714,0
2,0,2.19,0.869048,0.907407,0
0,0,2.23,0.8625,0.86,0
1,0,2.29,0.864865,0.886364,0
2,0,2.08,0.884211,0.892308,0
0,0,2.15,0.886364,0.87931,0
1,0,2.25,0.871795,0.916667,0
2,0,2.09,0.87234,0.890625,0
0,0,2.05,0.857143,0.882353,0
1,0,2.11,0.902174,0.903226,0
2,0,2.23,0.8875,0.94,0
0,0,2.15,0.886364,0.87931,0
1,0,2.23,0.875,0.92,0
2,0,2.09,0.851064,0.875,0
0,0,2.29,0.891892,0.886364,0
1,0,2.29,0.878378,0.863636,0
2,0,2.08,0.873684,0.876923,0
0,0,2.23,0.9,0.9,0
1,0,2.09,0.87234,0.890625,0
2,0,2.31,0.875,0.880952,0
0,0,2.19,0.880952,0.907407,0
1,0,2.13,0.877778,0.883333,0
2,0,2.17,0.883721,0.946429,0
0,0,2.09,0.861702,0.890625,0
1,0,2.15,0.875,0.87931,0
2,0,2.23,0.875,0.92,0
0,0,2.17,0.883721,0.892857,0
1,0,2.17,0.906977,0.946429,0
2,0,2.09,0.893617,0.90625,0
0,0,2.09,0.861702,0.875,0
1,0,2.07,0.885417,0.909091,0
2,0,2.15,0.875,0.913793,0
0,0,2.13,0.911111,0.916667,0
1,0,2.13,0.866667,0.9,0
2,0,2.21,0.878049,0.884615,0
0,0,2.31,0.861111,0.904762,0
1,0,1.99,0.884615,0.891892,0
2,0,2.05,0.897959,0.911765,0
0,0,2.19,0.857143,0.888889,0
1,0,2.05,0.877551,0.897059,0
2,0,2,0.883495,0.90411,0
0,0,2.09,0.851064,0.859375,0
1,0,2.09,0.882979,0.890625,0
2,0,2.17,0.860465,0.892857,0
0,0,2.19,0.904762,0.925926,0
1,0,2.33,0.857143,0.875,0
2,0,1.99,0.894231,0.905405,0
0,0,2.17,0.883721,0.892857,0
1,0,2.05,0.877551,0.911765,0
2,0,2.23,0.8625,0.9,0
0,0,2.27,0.868421,0.913043,0
1,0,2.15,0.863636,0.862069,0
2,0,2.05,0.867347,0.882353,0
0,0,2.01,0.901961,0.902778,0
1,0,2.05,0.877551,0.911765,0
2,0,2.18,0.870588,0.890909,0
0,0,2.15,0.875,0.913793,0
1,0,2.21,0.890244,0.923077,0
2,0,2.19,0.857143,0.87037,0
0,0,2.19,0.869048,0.888889,0
1,0,2.27,0.881579,0.913043,0
2,0,2.21,0.853659,0.903846,0
0,0,2.05,0.887755,0.911765,0
1,0,2.07,0.916667,0.893939,0
2,0,2.37,0.848485,0.916667,0
0,0,2.27,0.868421,0.913043,0
1,0,2.27,0.894737,0.913043,0
2,0,2.19,0.857143,0.907407,0
0,0,2.05,0.877551,0.897059,0
1,0,2.15,0.875,0.896552,0
2,0,2.13,0.888889,0.866667,0
0,0,2.21,0.914634,0.903846,0
1,0,2.03,0.89,0.914286,0
2,0,1.97,0.886792,0.894737,0
0,0,2.15,0.863636,0.896552,0
1,0,2.23,0.875,0.9,0
2,0,2.01,0.872549,0.888889,0
0,0,2.09,0.861702,0.890625,0
0,0,2.29,0.864865,0.909091,0
1,0,2.07,0.895833,0.909091,0
2,0,2.23,0.875,0.94,0
0,0,2.23,0.875,0.9,0
1,0,2.15,0.852273,0.87931,0
2,0,2.13,0.877778,0.883333,0
0,0,2.01,0.882353,0.875,0
1,0,2.19,0.880952,0.925926,0
2,0,2.01,0.892157,0.902778,0
0,0,2.09,0.87234,0.890625,0
1,0,2.35,0.867647,0.894737,0
0,0,2.11,0.891304,0.919355,0
1,0,2.27,0.868421,0.891304,0
2,0,2.07,0.875,0.893939,0
0,0,2.11,0.880435,0.919355,0
1,0,2.07,0.885417,0.878788,0
2,0,2.19,0.845238,0.888889,0
0,0,2.13,0.877778,0.883333,0
1,0,2.21,0.853659,0.884615,0
2,0,1.97,0.877358,0.894737,0
0,0,2.27,0.881579,0.913043,0
1,0,2.11,0.902174,0.919355,0
2,0,2.19,0.869048,0.888889,0
0,0,1.99,0.894231,0.905405,0
1,0,2.09,0.925532,0.90625,0
2,0,2.25,0.858974,0.895833,0
0,0,2.25,0.858974,0.875,0
1,0,2.09,0.861702,0.875,0
2,0,2.33,0.857143,0.9,0
0,0,2.07,0.875,0.893939,0
1,0,2.17,0.860465,0.875,0
2,0,2.31,0.847222,0.904762,0
0,0,2.29,0.891892,0.909091,0
1,0,2.27,0.881579,0.913043,0
2,0,2.17,0.883721,0.910714,0
0,0,2.19,0.857143,0.87037,0
1,0,2.15,0.863636,0.87931,0
2,0,2.13,0.877778,0.9,0
0,0,2.23,0.8875,0.92,0
0,0,2.31,0.861111,0.904762,0
1,0,2.13,0.866667,0.9,0
2,0,2.23,0.8625,0.88,0
0,0,2.29,0.864865,0.863636,0
1,0,2.23,0.9125,0.92,0
2,0,2.27,0.855263,0.869565,0
0,0,2.19,0.869048,0.888889,0
0,0,2.11,0.891304,0.903226,0
1,0,2.07,0.875,0.909091,0
2,0,2.11,0.869565,0.887097,0
0,0,2.15,0.852273,0.862069,0
1,0,2.03,0.87,0.9,0
2,0,2.29,0.864865,0.909091,0
0,0,2.15,0.863636,0.87931,0
1,0,2.05,0.867347,0.897059,0
2,0,2.07,0.854167,0.878788,0
0,0,2.13,0.877778,0.9,0
1,0,2.27,0.868421,0.913043,0
2,0,2.25,0.858974,0.916667,0
0,0,2.09,0.87234,0.890625,0
1,0,2.19,0.880952,0.888889,0
2,0,2.17,0.883721,0.910714,0
0,0,1.99,0.884615,0.891892,0
1,0,2.25,0.897436,0.875,0
2,0,1.99,0.903846,0.918919,0
0,0,2.07,0.885417,0.924242,0
1,0,2.27,0.855263,0.891304,0
2,0,2.11,0.869565,0.887097,0
0,0,1.87,0.905172,0.930233,0
1,0,2,0.854369,0.876712,0
2,0,2.17,0.872093,0.910714,0
0,0,2.13,0.877778,0.9,0
1,0,2.29,0.851351,0.863636,0
2,0,2.29,0.864865,0.909091,0
0,0,2.21,0.865854,0.884615,0
1,0,2.01,0.882353,0.902778,0
2,0,2.21,0.878049,0.865385,0
0,0,2.13,0.888889,0.916667,0
1,0,2.21,0.878049,0.923077,0
2,0,2.01,0.862745,0.861111,0
0,0,2.17,0.837209,0.857143,0
1,0,1.95,0.898148,0.897436,0
2,0,2.35,0.838235,0.894737,0
0,0,2.13,0.888889,0.916667,0
1,0,2.21,0.902439,0.903846,0
2,0,2.15,0.886364,0.913793,0
0,0,2.09,0.87234,0.90625,0
1,0,1.99,0.884615,0.905405,0
2,0,1.95,0.888889,0.884615,0
0,0,2.15,0.886364,0.931035,0
1,0,2.21,0.853659,0.865385,0
0,0,2.27,0.855263,0.913043,0
1,0,2.17,0.848837,0.875,0
2,0,2.11,0.869565,0.870968,0
0,0,2.27,0.881579,0.891304,0
1,0,2.11,0.880435,0.919355,0
2,0,2.23,0.875,0.9,0
0,0,1.95,0.898148,0.897436,0
0,0,2.17,0.895349,0.910714,0
1,0,2.29,0.878378,0.909091,0
2,0,2.19,0.869048,0.888889,0
0,0,2.13,0.866667,0.9,0
1,0,2.09,0.882979,0.90625,0
2,0,2.07,0.875,0.909091,0
0,0,2.31,0.861111,0.880952,0
1,0,2.05,0.867347,0.882353,0
0,0,2.25,0.884615,0.875,0
1,0,2.15,0.886364,0.896552,0
2,0,2.19,0.880952,0.888889,0
0,0,2.23,0.8875,0.92,0
1,0,2.21,0.865854,0.903846,0
2,0,2.05,0.857143,0.867647,0
0,0,2.07,0.885417,0.909091,0
1,0,2.13,0.877778,0.9,0
2,0,2.09,0.87234,0.90625,0
0,0,2.13,0.866667,0.883333,0
1,0,2.17,0.883721,0.857143,0
2,0,2.31,0.847222,0.880952,0
0,0,2.13,0.866667,0.883333,0
1,0,2.29,0.851351,0.886364,0
2,0,2.27,0.868421,0.891304,0
0,0,2.15,0.886364,0.913793,0
1,0,2.11,0.869565,0.903226,0
2,0,2.21,0.878049,0.884615,0
0,0,2.33,0.871429,0.9,0
1,0,2.23,0.875,0.88,0
2,0,2.11,0.869565,0.887097,0
0,0,2.17,0.872093,0.892857,0
1,0,-8.99011,0.962,0.966327,0
2,0,1.95,0.814815,0.833333,0
0,0,2.31,0.777778,0.761905,0
1,0,2.05,0.846939,0.852941,0
2,0,2.21,0.865854,0.865385,0
0,0,2.25,0.871795,0.875,0
1,0,2.25,0.897436,0.916667,0
2,0,2.21,0.878049,0.923077,0
0,0,2.21,0.878049,0.903846,0
1,0,2.03,0.89,0.9,0
2,0,2.03,0.88,0.9,0
0,0,2.09,0.893617,0.90625,0
1,0,2.11,0.880435,0.903226,0
2,0,2.23,0.8625,0.92,0
0,0,2.09,0.87234,0.875,0
1,0,2.07,0.885417,0.924242,0
2,0,2.23,0.875,0.88,0
0,0,2.17,0.872093,0.892857,0
1,0,2.31,0.888889,0.904762,0
2,0,1.93,0.872727,0.8875,0
0,0,2.21,0.853659,0.884615,0
1,0,2.25,0.846154,0.895833,0
2,0,2.07,0.875,0.893939,0
0,0,2.29,0.851351,0.886364,0
1,0,2.13,0.866667,0.9,0
2,0,2.31,0.875,0.904762,0
0,0,2.13,0.9,0.9,0
1,0,2.07,0.864583,0.878788,0
0,0,2.07,0.875,0.909091,0
1,0,2.21,0.853659,0.865385,0
2,0,2.17,0.872093,0.875,0
0,0,2.33,0.857143,0.9,0
1,0,2.21,0.878049,0.903846,0
2,0,2.27,0.881579,0.891304,0
0,0,2.27,0.868421,0.869565,0
1,0,2.25,0.884615,0.895833,0
2,0,2.23,0.8875,0.9,0
0,0,-8.99011,0.965,0.968367,0
1,0,1.98,0.780952,0.773333,0
2,0,2.21,0.853659,0.865385,0
0,0,1.93,0.845455,0.85,0
1,0,2.17,0.883721,0.928571,0
0,0,2.21,0.853659,0.865385,0
1,0,2.17,0.872093,0.892857,0
2,0,2.27,0.855263,0.913043,0
0,0,2.19,0.869048,0.87037,0
1,0,2.15,0.909091,0.913793,0
2,0,1.97,0.886792,0.894737,0
0,0,2.17,0.883721,0.875,0
1,0,2.17,0.860465,0.892857,0
2,0,2.35,0.838235,0.894737,0
0,0,2.21,0.902439,0.923077,0
1,0,2.13,0.866667,0.883333,0
2,0,2.23,0.8625,0.9,0
0,0,2.21,0.865854,0.884615,0
1,0,2.21,0.841463,0.865385,0
2,0,2.23,0.875,0.92,0
0,0,2.07,0.875,0.893939,0
1,0,2.19,0.880952,0.87037,0
2,0,2.05,0.877551,0.882353,0
0,0,2.01,0.882353,0.888889,0
1,0,2.31,0.847222,0.880952,0
2,0,2.13,0.9,0.9,0
0,0,2.25,0.871795,0.916667,0
1,0,2.13,0.911111,0.933333,0
2,0,2.2,0.879518,0.886792,0
0,0,2.09,0.87234,0.90625,0
0,0,2.31,0.875,0.904762,0
1,0,2.25,0.897436,0.916667,0
2,0,2.11,0.902174,0.919355,0
0,0,2.11,0.858696,0.887097,0
1,0,2.13,0.877778,0.9,0
0,0,2.08,0.873684,0.892308,0
0,0,2.25,0.846154,0.895833,0
1,0,2.13,0.888889,0.9,0
2,0,2.27,0.881579,0.934783,0
0,0,2.17,0.883721,0.892857,0
1,0,2.11,0.869565,0.887097,0
2,0,2.37,0.863636,0.916667,0
0,0,2.29,0.851351,0.886364,0
1,0,2.19,0.904762,0.907407,0
2,0,2.21,0.865854,0.884615,0
0,0,2.31,0.861111,0.928571,0
1,0,2.21,0.890244,0.884615,0
2,0,2.17,0.883721,0.928571,0
0,0,2.37,0.833333,0.888889,0
1,0,2.19,0.869048,0.907407,0
2,0,2.11,0.869565,0.870968,0
0,0,2.19,0.880952,0.907407,0
1,0,2.19,0.880952,0.888889,0
2,0,2.1,0.88172,0.888889,0
0,0,2.17,0.860465,0.910714,0
1,0,2.11,0.880435,0.887097,0
2,0,2.05,0.897959,0.926471,0
0,0,2.23,0.8375,0.88,0
1,0,2.21,0.890244,0.923077,0
2,0,2.12,0.868132,0.885246,0
0,0,2.25,0.871795,0.875,0
1,0,2.25,0.871795,0.895833,0
2,0,2.09,0.882979,0.921875,0
0,0,2.25,0.858974,0.895833,0
1,0,2.13,0.877778,0.9,0
2,0,2.08,0.873684,0.892308,0
0,0,2.29,0.851351,0.886364,0
1,0,2.03,0.9,0.914286,0
2,0,2.19,0.892857,0.907407,0
0,0,2.35,0.852941,0.894737,0
1,0,2.15,0.875,0.931035,0
2,0,2.01,0.892157,0.888889,0
0,0,2.27,0.855263,0.891304,0
1,0,2.15,0.875,0.913793,0
2,0,2.29,0.878378,0.886364,0
0,0,2.13,0.888889,0.916667,0
1,0,2.13,0.9,0.9,0
2,0,2.09,0.882979,0.90625,0
0,0,2.33,0.9,0.9,0
1,0,2.03,0.91,0.914286,0
2,0,2.23,0.875,0.9,0
0,0,2.23,0.9,0.9,0
0,0,2.21,0.878049,0.903846,0
0,0,2.23,0.8875,0.92,0
1,0,2.21,0.853659,0.884615,0
2,0,2.23,0.8875,0.92,0
0,0,2.25,0.897436,0.895833,0
1,0,2.03,0.88,0.871429,0
2,0,2.17,0.883721,0.910714,0
0,0,2.19,0.880952,0.888889,0
1,0,2.31,0.861111,0.880952,0
2,0,2.17,0.872093,0.910714,0
0,0,2.1,0.870968,0.857143,0
1,0,2.15,0.852273,0.87931,0
2,0,2.21,0.878049,0.942308,0
0,0,2.19,0.880952,0.925926,0
1,0,2.27,0.855263,0.891304,0
2,0,2.23,0.875,0.9,0
0,0,2.23,0.875,0.88,0
1,0,2.19,0.869048,0.87037,0
2,0,2.21,0.865854,0.884615,0
0,0,1.97,0.90566,0.894737,0
1,0,2.18,0.858824,0.890909,0
2,0,2.21,0.878049,0.884615,0
0,0,2.25,0.871795,0.895833,0
1,0,2.19,0.880952,0.907407,0
2,0,2.21,0.890244,0.903846,0
0,0,-8.99011,0.966,0.970408,0
1,0,2.35,0.794118,0.842105,0
2,0,2.17,0.755814,0.767857,0
0,0,2.29,0.783784,0.840909,0
1,0,2.19,0.892857,0.925926,0
2,0,2.12,0.846154,0.852459,0
0,0,2.09,0.87234,0.921875,0
1,0,2.33,0.885714,0.925,0
2,0,2.21,0.878049,0.884615,0
0,0,2.23,0.8375,0.88,0
0,0,2.27,0.881579,0.891304,0
1,0,2.12,0.901099,0.901639,0
2,0,2.15,0.886364,0.913793,0
0,0,2.31,0.833333,0.857143,0
1,0,2.25,0.884615,0.875,0
2,0,2.15,0.863636,0.913793,0
0,0,2.25,0.858974,0.916667,0
1,0,2.29,0.878378,0.909091,0
0,0,2.11,0.891304,0.919355,0
1,0,2.19,0.869048,0.925926,0
2,0,2.21,0.878049,0.903846,0
0,0,2.25,0.871795,0.875,0
1,0,2.13,0.877778,0.866667,0
2,0,2.23,0.875,0.9,0
0,0,2.15,0.875,0.896552,0
1,0,2.15,0.897727,0.931035,0
2,0,2.07,0.875,0.909091,0
0,0,2.03,0.89,0.914286,0
1,0,2.23,0.8625,0.9,0
2,0,2.19,0.880952,0.925926,0
0,0,2.23,0.8625,0.9,0
1,0,2.15,0.897727,0.931035,0
2,0,2.09,0.87234,0.90625,0
0,0,2.07,0.895833,0.909091,0
1,0,2.14,0.910112,0.915254,0
2,0,2.33,0.885714,0.9,0
0,0,2.13,0.866667,0.916667,0
1,0,2.15,0.886364,0.87931,0
2,0,2.27,0.881579,0.913043,0
0,0,2.21,0.878049,0.884615,0
1,0,2.07,0.875,0.893939,0
2,0,2.27,0.842105,0.891304,0
0,0,2.25,0.858974,0.916667,0
1,0,1.93,0.890909,0.9,0
2,0,2.05,0.877551,0.911765,0
0,0,2.11,0.902174,0.919355,0
1,0,2.29,0.851351,0.909091,0
2,0,2.21,0.865854,0.884615,0
0,0,2.15,0.886364,0.913793,0
1,0,2.09,0.882979,0.90625,0
2,0,2.19,0.916667,0.925926,0
0,0,2.33,0.885714,0.9,0
1,0,2.35,0.882353,0.894737,0
2,0,2.31,0.861111,0.904762,0
0,0,2.17,0.895349,0.928571,0
1,0,2.21,0.902439,0.923077,0
2,0,2.13,0.855556,0.883333,0
0,0,2.15,0.875,0.87931,0
1,0,2.31,0.861111,0.904762,0
2,0,2.15,0.886364,0.896552,0
0,0,2.25,0.871795,0.854167,0
1,0,2.33,0.871429,0.9,0
2,0,2.19,0.880952,0.888889,0
0,0,2.21,0.865854,0.903846,0
1,0,1.97,0.886792,0.894737,0
2,0,2.21,0.878049,0.903846,0
0,0,2.09,0.882979,0.90625,0
1,0,2.07,0.875,0.909091,0
2,0,2.21,0.865854,0.884615,0
0,0,2.19,0.869048,0.888889,0
1,0,2.23,0.9125,0.92,0
2,0,1.97,0.90566,0.907895,0
0,0,2.09,0.893617,0.921875,0
1,0,2.27,0.881579,0.913043,0
2,0,2.21,0.878049,0.923077,0
0,0,2.15,0.875,0.913793,0
1,0,2.05,0.897959,0.897059,0
2,0,2.09,0.893617,0.90625,0
0,0,2.04,0.868687,0.898551,0
1,0,2.13,0.877778,0.916667,0
2,0,2.11,0.880435,0.903226,0
0,0,2.13,0.866667,0.9,0
1,0,2.33,0.871429,0.9,0
2,0,2.17,0.883721,0.910714,0
0,0,2.25,0.871795,0.895833,0
0,0,2.07,0.895833,0.909091,0
1,0,2.31,0.875,0.880952,0
2,0,2.23,0.875,0.9,0
0,0,2.27,0.881579,0.913043,0
1,0,2.13,0.9,0.916667,0
2,0,2.05,0.897959,0.897059,0
0,0,2.15,0.875,0.896552,0
1,0,2.19,0.904762,0.925926,0
2,0,2.11,0.869565,0.887097,0
0,0,2.09,0.882979,0.90625,0
1,0,2.25,0.858974,0.875,0
2,0,2.19,0.869048,0.925926,0
0,0,2.25,0.884615,0.875,0
1,0,2.07,0.875,0.878788,0
2,0,2.13,0.922222,0.916667,0
0,0,2.25,0.884615,0.916667,0
1,0,2.23,0.85,0.9,0
2,0,2.29,0.864865,0.886364,0
0,0,2.11,0.858696,0.887097,0
1,0,2.27,0.881579,0.913043,0
2,0,2.29,0.851351,0.909091,0
0,0,2.07,0.885417,0.909091,0
1,0,2.29,0.851351,0.886364,0
2,0,2.27,0.868421,0.913043,0
0,0,2.11,0.891304,0.887097,0
1,0,2.09,0.861702,0.875,0
2,0,2.15,0.886364,0.931035,0
0,0,2.23,0.8625,0.88,0
1,0,2.21,0.878049,0.903846,0
2,0,2.12,0.868132,0.885246,0
0,0,2.17,0.895349,0.928571,0
1,0,2.15,0.875,0.896552,0
2,0,2.15,0.852273,0.896552,0
0,0,2.19,0.857143,0.888889,0
1,0,2.11,0.902174,0.919355,0
2,0,2.31,0.888889,0.904762,0
0,0,2.17,0.883721,0.892857,0
1,0,2.19,0.845238,0.888889,0
2,0,2.15,0.863636,0.896552,0
0,0,2.25,0.884615,0.895833,0
1,0,2.07,0.875,0.878788,0
0,0,2.25,0.871795,0.854167,0
1,0,2.07,0.864583,0.893939,0
2,0,2.27,0.855263,0.891304,0
0,0,2.19,0.880952,0.925926,0
0,0,2.27,0.881579,0.891304,0
1,0,2.21,0.890244,0.923077,0
2,0,2.15,0.886364,0.896552,0
0,0,2.19,0.892857,0.888889,0
1,0,2.13,0.877778,0.9,0
2,0,1.98,0.895238,0.893333,0
0,0,1.93,0.927273,0.9375,0
1,0,2.29,0.878378,0.909091,0
2,0,2.13,0.866667,0.883333,0
0,0,2.19,0.892857,0.925926,0
1,0,2.21,0.865854,0.884615,0
2,0,2.25,0.858974,0.895833,0
0,0,2.11,0.880435,0.887097,0
1,0,2.29,0.851351,0.909091,0
2,0,2.23,0.9,0.92,0
0,0,1.99,0.894231,0.905405,0
1,0,2.13,0.866667,0.9,0
2,0,2.33,0.842857,0.875,0
0,0,2.13,0.855556,0.866667,0
1,0,2.23,0.875,0.92,0
2,0,2.07,0.875,0.893939,0
0,0,2.21,0.890244,0.884615,0
1,0,2.11,0.880435,0.887097,0
2,0,2.29,0.905405,0.931818,0
0,0,2.15,0.875,0.896552,0
1,0,2.09,0.861702,0.859375,0
2,0,2.17,0.872093,0.892857,0
0,0,2.17,0.872093,0.892857,0
1,0,2.19,0.892857,0.907407,0
2,0,2.17,0.883721,0.928571,0
0,0,2.09,0.882979,0.921875,0
1,0,2.19,0.892857,0.925926,0
2,0,2.11,0.858696,0.870968,0
0,0,2.19,0.904762,0.925926,0
1,0,2.11,0.869565,0.887097,0
2,0,2.13,0.877778,0.9,0
0,0,2.21,0.865854,0.884615,0
1,0,2.17,0.872093,0.875,0
2,0,2.23,0.8625,0.88,0
0,0,2.12,0.846154,0.852459,0
1,0,2.13,0.877778,0.883333,0
2,0,2.17,0.848837,0.892857,0
0,0,2.15,0.863636,0.896552,0
1,0,2.13,0.888889,0.9,0
2,0,2.27,0.881579,0.891304,0
0,0,2.23,0.8625,0.9,0
1,0,2.19,0.869048,0.888889,0
2,0,2.25,0.858974,0.875,0
0,0,2.15,0.863636,0.896552,0
1,0,2.23,0.875,0.9,0
2,0,-8.99011,0.963,0.966327,0
0,0,2.1,0.83871,0.84127,0
1,0,2.12,0.802198,0.803279,0
0,0,2.25,0.820513,0.875,0
1,0,2.33,0.828571,0.85,0
2,0,2.17,0.837209,0.875,0
0,0,2.15,0.829545,0.913793,0
1,0,2.13,0.888889,0.916667,0
2,0,2.23,0.85,0.9,0
0,0,2.21,0.878049,0.923077,0
1,0,2.09,0.893617,0.921875,0
2,0,2.03,0.88,0.9,0
0,0,2.1,0.892473,0.904762,0
1,0,2.09,0.87234,0.90625,0
2,0,2.23,0.875,0.88,0
0,0,2.17,0.895349,0.910714,0
1,0,2.11,0.923913,0.919355,0
2,0,2.23,0.9,0.9,0
0,0,2.21,0.902439,0.923077,0
1,0,2.13,0.888889,0.916667,0
2,0,2.04,0.888889,0.884058,0
0,0,2.23,0.8625,0.9,0
1,0,2.23,0.8625,0.86,0
2,0,2.05,0.877551,0.911765,0
0,0,2.07,0.885417,0.893939,0
1,0,2.13,0.877778,0.916667,0
2,0,2.15,0.875,0.87931,0
0,0,2.23,0.875,0.92,0
1,0,2.21,0.865854,0.884615,0
2,0,2.25,0.871795,0.895833,0
0,0,2.21,0.865854,0.903846,0
1,0,2.21,0.865854,0.923077,0
2,0,2.25,0.884615,0.916667,0
0,0,2.21,0.865854,0.884615,0
1,0,1.93,0.890909,0.9,0
2,0,2.23,0.875,0.92,0
0,0,2.19,0.892857,0.925926,0
1,0,2.05,0.887755,0.911765,0
2,0,2.19,0.904762,0.925926,0
0,0,2.21,0.853659,0.884615,0
1,0,2.13,0.888889,0.883333,0
2,0,2.21,0.865854,0.903846,0
0,0,2.11,0.869565,0.870968,0
1,0,2.15,0.886364,0.87931,0
2,0,2.09,0.882979,0.90625,0
0,0,2.25,0.871795,0.895833,0
1,0,2.11,0.880435,0.919355,0
2,0,2.03,0.89,0.914286,0
0,0,2.17,0.883721,0.875,0
1,0,2.09,0.882979,0.90625,0
2,0,2.13,0.877778,0.916667,0
0,0,2.21,0.878049,0.903846,0
1,0,2.25,0.871795,0.895833,0
2,0,2.11,0.869565,0.903226,0
0,0,2.13,0.9,0.9,0
1,0,2.19,0.880952,0.907407,0
2,0,2.33,0.871429,0.9,0
0,0,2.09,0.904255,0.921875,0
1,0,2.23,0.85,0.86,0
2,0,2.17,0.895349,0.910714,0
0,0,2.23,0.8625,0.86,0
1,0,2.25,0.871795,0.895833,0
2,0,2.03,0.87,0.9,0
0,0,2.23,0.8875,0.9,0
1,0,2.23,0.875,0.92,0
