actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,0.280002,0.772563,0.779736,1
2,3,0.0300012,0.766169,0.78882,1
0,0,-1.62,0.984127,1,1
0,0,-0.94,0.916667,0.947368,1
1,1,-0.86,0.613636,0.558824,1
2,1,-0.139999,0.854701,0.885057,1
3,3,-1.37,1,1,1
4,3,-0.719999,0.857143,0.862069,1
0,0,-1.52,0.981132,1,1
1,1,-0.75,0.948052,0.964912,1
2,1,-1.79,0.9875,1,1
0,0,1.47,0.725869,0.763819,1
0,0,-0.109999,0.780702,0.77381,1
1,2,-0.339999,0.832117,0.850467,1
2,3,0.770002,0.75,0.752809,1
3,3,0.230002,0.673759,0.663793,1
0,0,-1.36,1,1,1
1,1,-0.409999,0.805556,0.807018,1
2,3,-1.42,0.976744,1,1
3,3,-0.809999,0.88587,0.876623,1
4,3,-0.68,0.771429,0.76,1
0,0,1.67,0.723529,0.725926,1
0,0,-1.43,0.977273,1,1
1,2,-0.86,0.909091,0.926471,1
0,0,0.800002,0.733333,0.725714,1
1,1,-1.47,0.979167,1,1
2,1,-1.61,0.983871,1,1
3,2,-1.76,0.714286,0.686567,1
4,1,1.79,0.656388,0.670659,1
5,3,-1.34,0.837278,0.848993,1
0,0,-0.229999,0.833333,0.833333,1
0,0,0.710004,0.744879,0.768053,1
0,0,-0.6,0.919355,0.928571,1
0,0,-0.199999,0.780488,0.784946,1
1,1,-1.7,0.676056,0.639344,1
2,2,0.720002,0.772455,0.784672,1
0,0,-0.83,0.776471,0.738462,1
0,0,-1.32,0.757576,0.695652,1
1,2,0.110003,0.691139,0.692537,1
0,0,-0.679999,0.719298,0.716312,1
0,3,-1.23,0.952,0.971429,1
0,0,-0.83,0.776471,0.753846,1
0,0,0.800002,0.751111,0.742857,1
0,0,-0.79,0.876543,0.901639,1
1,2,-1.37,1,1,1
2,1,-0.81,0.73494,0.68254,1
0,0,-1.62,0.984127,1,1
1,1,-1.07,0.785714,0.777778,1
2,3,1.13,0.720137,0.716738,1
3,1,-1.67,0.985294,1,1
0,0,-2.4,0.992908,1,1
0,0,-1.44,1,1,1
1,1,-0.159999,0.840336,0.842697,1
0,1,-1.41,0.97619,1,1
1,1,2.31,0.681159,0.703883,1
2,3,5.22,0.72093,0.73064,0
0,1,-1.33,0.970588,1,1
1,1,0.510002,0.740157,0.735294,1
0,0,-1.58,0.983051,1,1
0,0,-0.0199986,0.713592,0.698795,1
0,0,-1.25,1,1,1
0,3,-1.45,0.978261,1,1
0,0,-0.69,0.943662,0.980392,1
1,1,-1.96,0.731959,0.712644,1
0,0,0.220001,0.791209,0.78169,1
1,1,-1.5,0.980392,1,1
2,2,0.810001,0.736607,0.735632,1
3,1,1.15,0.67354,0.65368,1
0,0,0.0800011,0.862245,0.878205,1
1,1,-1.27,0.714286,0.611111,1
2,3,-1.41,0.881119,0.886179,1
0,1,-1.48,0.979592,1,1
1,1,0.510001,0.810458,0.79646,1
2,3,-0.8,0.939024,0.951613,1
0,0,-0.62,0.921875,0.954545,1
1,1,2.13,0.646259,0.629464,1
0,0,-0.84,0.825581,0.833333,1
1,1,-0.97,0.848485,0.848101,1
0,0,-0.53,0.945455,0.942857,1
0,0,-0.56,0.913793,0.947368,1
0,0,-0.78,0.925,0.966667,1
1,1,-0.879999,0.764398,0.757764,1
2,1,-0.129999,0.844828,0.872093,1
3,2,-0.75,0.909091,0.929825,1
4,3,-1.3,0.967742,1,1
5,1,-0.55,0.947368,0.972973,1
6,1,-1.52,1,1,1
7,3,-0.179999,0.842975,0.868132,1
0,0,-1.47,0.770833,0.736842,1
0,0,-1.43,0.977273,1,1
0,0,-1.31,1,1,1
1,2,0.160002,0.678201,0.690377,1
2,1,-1.7,0.985915,1,1
3,3,1.15,0.757895,0.764286,1
0,0,-1.74,0.733333,0.707692,1
0,0,-0.0799985,0.716981,0.715116,1
1,1,-0.0899993,0.758929,0.780488,1
0,0,-1.39,1,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.83,1,1,1
1,3,2.03,0.733553,0.747863,1
2,1,-0.349999,0.702899,0.675926,1
3,2,-0.579999,0.73913,0.740458,1
0,0,1.86,0.760125,0.768924,1
0,0,-1.71,0.986111,1,1
1,1,2.35,0.669118,0.633663,1
2,2,-1.34,0.971429,1,1
0,0,-0.75,0.896104,0.912281,1
0,0,1.69,0.646296,0.646667,1
0,0,-1.91,0.98913,1,1
1,1,1.57,0.702857,0.696429,1
2,2,-0.579998,0.69146,0.690096,1
0,0,3.11,0.730769,0.740157,0
0,0,-0.669999,0.694118,0.664286,1
0,0,-1.69,0.985714,1,1
0,0,-0.73,0.933333,0.963636,1
1,1,-0.339998,0.734513,0.730104,1
2,1,-1.63,1,1,1
0,0,-1.6,0.983607,1,1
1,1,1.62,0.692754,0.676364,1
0,0,-0.149999,0.779661,0.784091,1
1,2,0.590002,0.780488,0.795918,1
2,3,-1.27,0.964286,1,1
3,1,-1.54,0.981818,1,1
4,3,1.02,0.736842,0.741803,1
5,2,0.900002,0.725581,0.745455,1
6,2,1.47,0.670886,0.638889,1
7,3,0.900003,0.731415,0.752161,1
8,1,3.83,0.709125,0.720183,0
0,0,-1.42,0.627907,0.515152,1
0,0,-1.35,0.972222,1,1
0,0,0.880001,0.801724,0.828947,1
0,0,-0.7,0.916667,0.942308,1
1,1,0.0600007,0.742268,0.701493,1
0,3,2.97,0.669903,0.670807,1
1,2,-1.35,1,1,1
0,3,0.780002,0.784141,0.785311,1
1,1,-0.199999,0.780488,0.752688,1
2,1,1.8,0.749235,0.731517,1
3,3,-1.58,0.983051,1,1
0,0,-1.39,0.975,1,1
0,0,-1.35,0.972222,1,1
0,0,-1.27,0.922481,0.926606,1
0,0,-1.42,0.702041,0.688372,1
0,0,0.0300007,0.76,0.785714,1
1,1,-0.639998,0.820895,0.824561,1
2,1,1.1,0.758974,0.77931,1
3,1,1.36001,0.701571,0.710145,1
4,3,-0.8,0.926829,0.951613,1
5,3,-1.38,1,1,1
6,3,-1.44,0.977778,1,1
7,3,0.240001,0.766667,0.785714,1
0,0,1.09,0.686869,0.683544,1
1,1,1.22,0.679577,0.683036,1
0,0,0.100002,0.694915,0.689796,1
1,1,5.12999,0.646465,0.653595,0
0,0,-0.87,0.865169,0.884058,1
0,0,-0.149999,0.830508,0.840909,1
1,2,1.54,0.738095,0.739583,1
2,1,-0.65,0.940298,0.978723,1
3,1,-1.62,0.984127,1,1
4,1,0.560001,0.756757,0.75,1
0,0,-0.85,0.735632,0.701493,1
1,2,-0.759999,0.75419,0.758389,1
2,2,0.110001,0.761658,0.75817,1
0,0,-1.31,0.96875,1,1
0,0,-0.0999992,0.80531,0.807229,1
1,1,1.24,0.663121,0.653153,1
2,1,-0.85,0.862069,0.880597,1
3,2,-0.0299993,0.820755,0.815789,1
4,3,1.55,0.7,0.7,1
5,3,-0.97,0.868687,0.860759,1
0,3,-1.34,1,1,1
0,0,1.45,0.724138,0.741294,1
0,0,-1.54,0.981818,1,1
1,2,-0.78,0.8375,0.833333,1
2,2,0.410001,0.858896,0.886179,1
0,0,-0.7,0.763889,0.730769,1
1,1,-1.95,1,1,1
2,1,0.520002,0.770751,0.788177,1
0,3,-1.47,0.979167,1,1
1,3,-1.6,0.983607,1,1
0,3,-0.129999,0.844828,0.825581,1
1,1,-1.5,0.980392,1,1
2,3,1.16,0.703704,0.705036,1
3,1,1.05,0.671096,0.66805,1
4,1,-1.51,0.980769,1,1
0,0,-1.46,0.978723,1,1
0,0,0.0400007,0.79798,0.826087,1
0,0,-1.29,1,1,1
0,0,-0.0799992,0.864865,0.851852,1
1,1,-1.45,0.978261,1,1
0,0,-0.75,0.922078,0.947368,1
1,2,-0.199999,0.861789,0.88172,1
2,3,-0.379999,0.900709,0.918919,1
0,0,0.840002,0.79638,0.80117,1
1,2,-0.299999,0.842105,0.854369,1
2,3,-0.0099988,0.882927,0.90303,1
0,0,-0.169999,0.725,0.7,1
1,1,0.250002,0.75,0.752174,1
2,1,0.750002,0.730435,0.727778,1
3,1,0.730002,0.758621,0.763736,1
0,0,-1.47,1,1,1
1,1,-0.0199983,0.747573,0.753012,1
2,1,-0.57,0.762712,0.717949,1
3,2,0.800002,0.724444,0.725714,1
0,0,-0.489999,0.835526,0.836066,1
0,0,-1.46,0.978723,1,1
0,0,0.740002,0.701299,0.674033,1
0,0,-1.49,0.98,1,1
1,1,-1.39,0.775,0.733333,1
0,0,0.290002,0.797101,0.818584,1
0,0,1.90735e-06,0.783607,0.803922,1
1,2,-1.55,0.982143,1,1
2,3,-0.949999,0.823232,0.815476,1
0,0,-1.32,0.969697,1,1
0,0,-0.73,0.906667,0.927273,1
0,0,1.24,0.641844,0.617117,1
0,0,-1.06,0.953704,0.965909,1
0,0,-1.33,0.970588,1,1
0,0,-1.33,0.970588,1,1
1,1,1.29,0.740072,0.741935,1
2,2,-1.39,0.975,1,1
0,0,0.770002,0.75,0.758427,1
0,0,-1.05,0.906542,0.931035,1
0,0,-1.39,0.75,0.7,1
0,0,0.150001,0.724868,0.718121,1
0,3,-1.66,1,1,1
1,2,-1.66,0.985075,1,1
2,1,-1.54,0.981818,1,1
3,1,1.39,0.746988,0.784483,1
4,2,-0.73,0.72,0.672727,1
0,0,-1.3,1,1,1
1,1,1.49,0.762646,0.766497,1
0,0,-0.789999,0.769231,0.769737,1
1,1,-1.29,0.966667,1,1
2,1,-0.91,0.913979,0.931507,1
0,0,-1.41,0.97619,1,1
1,2,5.13,0.70202,0.705882,0
0,0,1.57,0.726908,0.73545,1
0,0,-0.559999,0.685535,0.658915,1
1,1,0.450003,0.806094,0.847176,1
2,3,1.96,0.608187,0.600473,1
3,3,0.650002,0.747801,0.743772,1
0,0,-0.61,0.809524,0.790698,1
0,0,-1.24,0.8,0.733333,1
0,0,-1.26,0.962963,1,1
0,0,5.01,0.688725,0.672956,0
1,2,-1.56,0.982456,1,1
2,2,-1.51,1,1,1
0,3,-1.21,0.954545,1,1
0,0,-0.469999,0.793333,0.825,1
1,1,-0.159999,0.773109,0.786517,1
0,0,-0.51,0.886792,0.909091,1
0,0,-1.4,0.97561,1,1
1,1,-1.36,0.972973,1,1
2,1,-0.409999,0.895833,0.912281,1
0,3,1.19,0.752688,0.764706,1
1,1,-0.469999,0.806667,0.808333,1
0,0,-0.189999,0.721311,0.673913,1
0,3,-1.82,0.987952,1,1
0,0,1.31,0.724138,0.709677,1
0,0,-1.39,0.975,1,1
0,0,-0.0799985,0.79717,0.813953,1
1,1,-1.4,0.756098,0.709677,1
2,3,-0.249999,0.875,0.887755,1
0,0,-1.38,0.974359,1,1
0,0,-0.92,0.946809,0.972973,1
0,0,-0.569999,0.8875,0.892308,1
0,0,-1.33,0.970588,1,1
0,0,1.54,0.72619,0.734375,1
0,0,-0.81,0.855422,0.857143,1
1,1,0.790001,0.769912,0.772727,1
0,0,-1.46,0.978723,1,1
1,2,-0.469999,0.82,0.825,1
2,2,-0.65,0.791045,0.744681,1
0,0,0.0800006,0.831579,0.861538,1
1,1,1.61,0.714286,0.713513,1
0,0,2.64,0.680233,0.69697,1
0,0,-1.62,0.984127,1,1
1,1,-0.84,0.953488,0.969697,1
2,3,0.470001,0.732484,0.735043,1
0,0,-1.47,1,1,1
1,1,-0.259999,0.821705,0.828283,1
0,0,-0.92,0.734043,0.702703,1
0,0,4.25,0.692149,0.692893,0
0,0,1.16,0.730159,0.748201,1
0,0,1.23,0.785714,0.810606,1
1,1,2.59,0.719198,0.72119,1
0,0,2.42,0.699454,0.72028,1
1,1,0.540001,0.72,0.727273,1
2,3,-1.48,0.979592,1,1
0,1,-0.189999,0.754098,0.728261,1
1,1,-1.48,0.734694,0.692308,1
0,1,0.410001,0.723926,0.699187,1
1,2,5.20999,0.64433,0.624161,0
0,1,-1.47,1,1,1
1,2,1.15,0.800687,0.805195,1
2,3,-0.63,0.907692,0.888889,1
3,1,-0.469999,0.853333,0.883333,1
0,3,-0.169999,0.766667,0.766667,1
1,1,0.720002,0.763949,0.748634,1
0,0,0.370001,0.706587,0.669291,1
0,3,0.620002,0.691358,0.683938,1
1,1,1.44,0.709924,0.732673,1
2,2,-1.7,0.746479,0.721311,1
3,1,-2.01,0.764706,0.73913,1
4,3,-1.61,0.983871,1,1
5,3,3.91,0.702703,0.700935,0
0,0,-0.149999,0.838983,0.840909,1
0,0,-0.0199993,0.866667,0.866667,1
1,1,-2.26,0.992126,1,1
0,0,-0.209999,0.895161,0.904255,1
0,0,-0.78,0.6875,0.65,1
0,0,0.600002,0.787755,0.794872,1
0,0,0.900002,0.748837,0.745455,1
0,3,0.100001,0.742268,0.720779,1
1,2,-1.33,0.970588,1,1
2,1,-0.479999,0.81457,0.818182,1
0,0,0.0600023,0.705686,0.698795,1
0,3,-0.229999,0.793651,0.75,1
0,0,1.67,0.696145,0.698061,1
1,1,-1.51,0.75,0.714286,1
2,1,0.0600007,0.628866,0.58209,1
0,3,4.58,0.718404,0.728532,0
0,0,1.01,0.754902,0.772727,1
1,1,-0.349999,0.847826,0.87037,1
0,1,-1.4,0.756098,0.677419,1
1,1,-0.58,0.783333,0.75,1
0,1,0.0400007,0.838384,0.84058,1
1,1,0.620002,0.761317,0.766839,1
2,2,-1.45,0.673913,0.611111,1
0,0,0.130002,0.760274,0.752066,1
1,1,1.66,0.7375,0.761111,1
2,3,-1.42,0.790698,0.727273,1
0,3,0.620002,0.765432,0.772021,1
1,1,-0.67,0.869565,0.877551,1
0,0,-1.36,0.972973,1,1
0,3,5.27999,0.695538,0.71134,0
0,0,-0.0999992,0.858407,0.879518,1
1,2,-0.71,0.835616,0.830189,1
2,3,-1.89,0.788889,0.775,1
3,2,-0.59,0.770492,0.756098,1
0,0,-1.37,0.973684,1,1
0,0,0.880002,0.764977,0.778443,1
1,1,0.630002,0.702479,0.692708,1
2,1,-1.49,0.98,1,1
3,2,-0.509999,0.779221,0.774194,1
4,3,0.300001,0.816092,0.835821,1
5,2,0.240001,0.733333,0.735714,1
6,3,-0.0399977,0.744337,0.745174,1
0,0,-0.369998,0.709544,0.696517,1
1,1,1.04,0.655629,0.661157,1
2,1,-0.8,0.768293,0.774194,1
0,0,-0.54,0.875,0.861111,1
1,2,-0.179999,0.752066,0.736264,1
2,1,1.95,0.714286,0.696697,1
3,1,-1.42,0.837209,0.787879,1
4,3,-0.61,0.936508,0.953488,1
5,1,-1.41,0.714286,0.65625,1
6,2,2.05,0.748344,0.74569,1
7,3,0.140001,0.794737,0.793333,1
8,3,-0.44,0.76087,0.692308,1
0,0,0.960001,0.808612,0.836478,1
1,1,0.480001,0.788462,0.784483,1
0,0,-0.119999,0.773913,0.764706,1
1,2,1.14,0.748691,0.751773,1
0,0,2.06,0.718905,0.717391,1
1,1,0.860002,0.776256,0.798817,1
0,0,0.750001,0.790698,0.775281,1
1,1,-0.68,0.928571,0.96,1
2,1,0.590001,0.731034,0.714286,1
0,3,-0.249999,0.726562,0.704082,1
0,0,-0.259999,0.852713,0.878788,1
0,0,-1.36,0.783784,0.740741,1
1,1,-0.6,0.919355,0.952381,1
0,0,2.49,0.686957,0.681081,1
1,2,-1.27,1,1,1
0,0,-1.67,0.985294,1,1
0,0,1.86,0.75,0.775,1
0,0,-1.11,0.946903,0.946237,1
0,0,0.580001,0.794521,0.811321,1
1,2,-1.31,1,1,1
2,3,-1.28,0.827586,0.736842,1
3,1,-1.45,0.76087,0.722222,1
4,3,0.360001,0.803571,0.820312,1
0,0,-1.55,1,1,1
0,0,-0.159999,0.806723,0.797753,1
1,1,1.15,0.747368,0.757143,1
2,2,-1.55,1,1,1
3,3,-0.62,0.921875,0.931818,1
4,2,4.42,0.689507,0.700265,0
0,0,-0.76,0.871795,0.862069,1
0,0,-0.239999,0.874016,0.886598,1
0,0,2.87,0.697819,0.701245,1
0,0,2.91,0.725552,0.729958,1
1,1,-0.369999,0.821429,0.845455,1
2,3,-0.129999,0.801724,0.77907,1
3,3,-0.469999,0.793333,0.808333,1
0,3,-1.65,0.984848,1,1
1,1,-1.35,0.972222,1,1
2,2,0.790002,0.792035,0.784091,1
3,1,4.33,0.701681,0.699482,0
4,3,1.34,0.707602,0.68595,1
5,3,0.0500007,0.72449,0.705882,1
6,1,-1.35,1,1,1
7,2,-1.67,0.985294,1,1
8,3,-0.299999,0.81203,0.815534,1
0,3,-0.459999,0.838926,0.857143,1
0,0,-0.55,0.912281,0.918919,1
0,0,1,0.761438,0.772358,1
1,3,1.03,0.79703,0.802632,1
2,3,1,0.814634,0.819355,1
3,2,-1.8,0.987654,1,1
0,0,-0.46,0.895833,0.964286,1
1,1,-0.86,0.943182,0.970588,1
0,0,-0.00999928,0.875,0.918919,1
0,0,-0.81,0.951807,0.984127,1
1,1,5.11999,0.710327,0.745928,0
0,0,-0.159999,0.806723,0.831461,1
0,0,-1.31,0.71875,0.636364,1
0,0,1.29,0.744318,0.753968,1
1,1,-0.61,0.793651,0.767442,1
0,0,-1.6,0.688525,0.647059,1
1,1,-0.93,0.852632,0.866667,1
2,3,0.0800014,0.816327,0.833333,1
0,0,-1.29,0.966667,1,1
0,0,1.38,0.705224,0.706731,1
0,0,-0.88,0.9,0.914286,1
0,3,-0.149999,0.830508,0.829545,1
0,0,0.28,0.88,0.888889,1
0,0,0.150001,0.784091,0.793103,1
0,0,-0.65,0.865672,0.87234,1
1,1,-2.02,0.990291,1,1
0,0,0.860002,0.776256,0.769231,1
1,2,1.01,0.714754,0.726531,1
2,2,-0.53,0.818182,0.742857,1
3,3,1.29,0.721591,0.698413,1
4,3,-0.69,0.84507,0.803922,1
0,0,-0.529999,0.903846,0.912698,1
1,2,0.800001,0.808889,0.845714,1
2,3,-0.419999,0.82069,0.817391,1
3,2,2.49,0.696379,0.713262,1
0,0,0.25,0.858974,0.895833,1
1,2,3.18999,0.728205,0.74,1
2,3,-0.6,0.919355,0.928571,1
3,1,0.580002,0.781377,0.786802,1
4,1,2.65,0.667638,0.661597,1
5,3,-0.96,0.826531,0.807692,1
6,2,-1.29,0.966667,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.24,0.96,1,1
0,0,-1.37,0.973684,1,1
1,2,1.65,0.721992,0.723757,1
2,2,0.210001,0.737705,0.727273,1
3,3,-1.23,0.958333,1,1
4,3,5.17999,0.716113,0.730897,0
0,0,-0.0699992,0.8,0.8,1
1,1,1.55,0.713147,0.722513,1
2,1,-0.66,0.926471,0.958333,1
3,1,1.76,0.747826,0.747059,1
0,0,1.44,0.744275,0.742574,1
0,0,-0.0299994,0.820755,0.842105,1
1,1,0.660001,0.789855,0.795918,1
0,0,7.15256e-07,0.796117,0.808219,1
1,1,-1.33,0.970588,1,1
2,2,-0.87,0.921348,0.942029,1
0,0,-1.6,1,1,1
1,1,-1.22,0.956522,1,1
0,0,1.67,0.757322,0.793296,1
0,0,5.76998,0.707831,0.710744,0
0,0,-1.42,1,1,1
1,1,-0.97,0.909091,0.898734,1
0,0,0.0900006,0.734043,0.71875,1
1,1,0.430002,0.751908,0.768868,1
2,2,-1.42,0.976744,1,1
0,0,-0.0199986,0.771845,0.783133,1
1,2,2.01,0.699346,0.699153,1
0,0,3.51,0.715084,0.727612,1
1,2,0.560001,0.831081,0.842593,1
0,0,2.64,0.723595,0.735211,1
0,0,0.690002,0.737288,0.736559,1
1,1,-1.31,1,1,1
2,2,2.14,0.730964,0.72293,1
3,3,1.04,0.746269,0.754967,1
0,0,-0.59,0.901639,0.926829,1
1,2,0.880002,0.75576,0.772455,1
2,3,-1.34,0.971429,1,1
3,3,0.990002,0.728155,0.717949,1
0,0,-1.15,0.923077,0.938144,1
0,0,-0.73,0.853333,0.854545,1
1,1,-0.289999,0.818182,0.784314,1
2,2,0.0100007,0.872549,0.875,1
3,3,-1,0.921569,0.926829,1
4,1,0.670002,0.739496,0.728723,1
5,1,1.36,0.740741,0.738095,1
6,2,-0.169999,0.800905,0.81768,1
7,3,1.5,0.71875,0.719388,1
0,0,1.42,0.719697,0.715686,1
0,0,2.19,0.714653,0.724919,1
1,1,0.900002,0.762791,0.757576,1
2,2,-0.62,0.84375,0.818182,1
0,3,-0.62,0.875,0.909091,1
0,0,-1.68,0.985507,1,1
1,1,-0.0899992,0.866071,0.865854,1
0,3,0.0500007,0.877551,0.911765,1
1,1,1.52,0.751969,0.78866,1
2,1,-0.76,0.769231,0.741379,1
3,2,0.680002,0.797468,0.818182,1
4,3,-1.5,0.980392,1,1
0,0,-0.64,0.878788,0.869565,1
0,0,1.72,0.739316,0.729885,1
1,1,1.75,0.705628,0.695906,1
2,1,2.15,0.715753,0.720721,1
0,0,-0.75,0.922078,0.947368,1
1,1,1.48,0.738854,0.775701,1
2,2,-1.05,0.953271,0.965517,1
0,0,-0.0199993,0.809524,0.8,1
0,0,-0.89,0.791209,0.774648,1
1,1,-1.38,0.974359,1,1
2,1,1.36,0.698113,0.694352,1
3,3,4.93999,0.710843,0.698462,0
4,1,-0.569999,0.73125,0.707692,1
5,3,-1.51,0.75,0.714286,1
6,2,0.130001,0.811111,0.816667,1
0,0,-0.419999,0.827586,0.843478,1
1,1,-0.159999,0.89916,0.932584,1
2,3,-1.31,0.96875,1,1
0,0,1.03,0.732673,0.743421,1
1,1,2.46,0.704981,0.691099,1
2,1,-1.39,1,1,1
3,1,-0.819999,0.767568,0.767742,1
0,0,4.95999,0.74092,0.76161,0
1,1,2.08,0.688963,0.69869,1
2,3,-0.519999,0.735484,0.72,1
3,2,-0.199999,0.894309,0.913979,1
4,2,-1.42,0.790698,0.757576,1
5,3,2.12,0.698305,0.697778,1
0,0,-0.65,0.925373,0.957447,1
0,0,-1.27,0.964286,1,1
0,0,0.540002,0.752988,0.736318,1
1,2,3.23999,0.709091,0.705085,1
2,2,0.110001,0.826087,0.83871,1
0,0,0.160001,0.850575,0.877193,1
0,0,0.510001,0.751634,0.734513,1
1,1,-0.149999,0.844749,0.849162,1
2,2,-0.00999928,0.807692,0.810811,1
3,2,-1.35,0.972222,1,1
0,0,1.3,0.724638,0.74537,1
1,1,1.21,0.740351,0.737778,1
2,2,2.90999,0.688995,0.704268,1
0,0,-1.43,0.977273,1,1
0,0,1.78,0.748837,0.745714,1
1,1,1.96,0.730583,0.740964,1
2,3,-0.359999,0.81295,0.834862,1
0,0,-0.199999,0.813008,0.83871,1
1,1,-2.06,0.990654,1,1
2,3,-1.38,0.974359,1,1
3,1,4.57,0.710177,0.718232,0
4,2,2.07,0.67581,0.679128,1
0,0,-0.87,0.910112,0.913043,1
0,0,-0.82,0.857143,0.828125,1
0,3,5.96998,0.692308,0.684685,0
0,0,3.03,0.681967,0.688889,1
0,0,2.54,0.706215,0.711679,1
1,2,-1.49,0.76,0.7,1
2,2,0.910002,0.766355,0.780488,1
0,0,-1.31,0.96875,1,1
0,3,-0.289999,0.901515,0.911765,1
0,0,0.520001,0.763158,0.75,1
0,3,1.58,0.75,0.760638,1
0,0,-0.8,0.853659,0.870968,1
1,1,5.14999,0.72335,0.730263,0
2,3,0.770002,0.798246,0.825843,1
3,1,-1.48,0.693878,0.641026,1
4,2,0.0300007,0.8,0.771429,1
5,4,-1.4,1,1,1
6,2,-0.159999,0.907563,0.94382,1
0,0,-0.72,0.945946,0.944444,1
1,1,4.25,0.714876,0.720812,0
2,2,-0.63,0.784615,0.733333,1
3,1,-1.49,0.98,1,1
4,3,2.7,0.718935,0.72093,1
0,0,-0.0199993,0.752381,0.733333,1
0,0,0.120001,0.846154,0.901639,1
1,1,-1.49,1,1,1
0,0,-0.129999,0.818965,0.77907,1
0,0,-1.28,0.758621,0.684211,1
1,1,0.0400007,0.858586,0.898551,1
2,3,-0.83,0.929412,0.938462,1
3,4,1.77,0.755459,0.781065,1
4,4,5.64998,0.718023,0.740157,0
5,4,0.380001,0.831325,0.873016,1
0,0,-0.59,0.934426,0.97561,1
0,0,0.660002,0.778243,0.793651,1
1,1,-1.27,0.964286,1,1
0,0,-0.0299993,0.858491,0.881579,1
0,0,-0.279999,0.824427,0.831683,1
0,3,0.0300007,0.77,0.785714,1
0,0,-0.579999,0.826087,0.839695,1
1,1,-0.93,0.884211,0.866667,1
2,3,-1.4,0.97561,1,1
0,0,0.920002,0.774648,0.797546,1
1,1,0.770001,0.755906,0.770115,1
2,3,0.140001,0.810526,0.806667,1
0,0,1.03,0.752475,0.782895,1
1,1,1.14,0.773973,0.801724,1
0,0,-1.33,0.970588,1,1
1,1,-1.52,0.981132,1,1
2,3,0.490001,0.767742,0.773913,1
3,3,-1.41,0.958042,0.96748,1
0,3,1.99,0.678571,0.668067,1
0,0,-0.629999,0.873494,0.875,1
1,3,1.83,0.726457,0.748466,1
2,2,-0.189999,0.827869,0.836957,1
0,0,1.14,0.78534,0.780142,1
0,0,-1.81,0.987805,1,1
0,0,0.670001,0.759124,0.752577,1
0,3,-1.21,0.772358,0.76699,1
1,1,-1.41,0.97619,1,1
0,0,-0.269999,0.838462,0.86,1
0,0,-0.369999,0.828571,0.836364,1
1,1,3.16999,0.683673,0.701987,1
2,2,0.760001,0.796875,0.784091,1
3,1,0.130002,0.763699,0.764463,1
0,3,0.0800006,0.863158,0.861538,1
0,0,-0.229999,0.785714,0.802083,1
1,1,-1.32,0.969697,1,1
0,0,-1.73,0.689189,0.65625,1
0,0,1.55,0.741477,0.762411,1
0,0,-2.02,1,1,1
0,0,2.5,0.74581,0.741007,1
1,2,1.12,0.756477,0.734266,1
2,3,-1.58,0.983051,1,1
0,3,2.36,0.736559,0.732877,1
0,0,-0.63,0.830769,0.822222,1
0,0,-1.42,0.790698,0.727273,1
1,2,1.2,0.718919,0.718518,1
2,2,0.760002,0.79476,0.793296,1
0,0,1.12,0.777202,0.783217,1
1,1,-1.35,0.972222,1,1
2,1,-1.37,0.973684,1,1
3,3,1.58,0.687679,0.691756,1
4,3,2.52,0.735955,0.721014,1
5,2,-1.46,0.978723,1,1
0,0,-1.42,0.976744,1,1
1,1,-1.6,0.983607,1,1
0,0,-1.49,0.98,1,1
1,2,-0.67,0.913043,0.938776,1
2,2,-0.539999,0.828025,0.834646,1
0,3,0.540002,0.780877,0.78607,1
0,0,-0.129999,0.87069,0.883721,1
1,1,0.0200007,0.792079,0.788732,1
2,3,-0.379999,0.858156,0.864865,1
3,2,-0.72,0.864865,0.851852,1
0,0,-0.0599992,0.899083,0.911392,1
1,4,4.78,0.712297,0.703812,0
2,2,0.360001,0.732143,0.726562,1
0,0,-1.45,1,1,1
1,1,-0.0399992,0.82243,0.805195,1
2,1,-1.28,1,1,1
0,3,1.42,0.734848,0.764706,1
1,2,5.47999,0.736842,0.734317,0
2,2,5.21,0.695876,0.677852,0
3,1,-0.81,0.879518,0.904762,1
4,4,-0.0899992,0.741071,0.695122,1
5,4,-0.499999,0.856209,0.853659,1
0,0,1.76,0.721739,0.747059,1
1,2,0.920002,0.737089,0.736196,1
2,3,2.63,0.727536,0.728302,1
3,2,-1.13,0.869565,0.884211,1
4,3,-0.00999928,0.788462,0.77027,1
0,0,0.0800014,0.790816,0.794872,1
1,2,-0.0299993,0.839623,0.855263,1
2,3,-1.36,0.810811,0.777778,1
3,1,1.53,0.725989,0.707747,1
0,0,0.0500007,0.877551,0.911765,1
0,0,4.74999,0.718894,0.718023,0
1,1,2.7,0.748521,0.763566,1
2,2,-1.38,0.974359,1,1
3,2,-1.39,0.975,1,1
4,4,0.0900006,0.882979,0.90625,1
0,0,-1.11,0.787611,0.763441,1
1,2,-0.239999,0.811024,0.835052,1
2,4,-1.39,1,1,1
3,2,-1.42,0.72093,0.666667,1
4,2,0.0400007,0.777778,0.73913,1
0,0,0.170002,0.812834,0.802721,1
1,1,-1.54,0.690909,0.644444,1
2,3,1.67,0.736402,0.731844,1
3,3,1.67,0.74477,0.743017,1
4,4,1.46,0.754717,0.770642,1
