actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,6.66999,0.772727,0.802632,0
2,0,6.71999,0.772152,0.809524,0
3,0,6.80998,0.77193,0.833333,0
4,0,6.93999,0.716279,0.776,0
0,1,6.45998,0.775665,0.797688,0
0,1,2.52,0.766234,0.776596,1
1,0,-2.52,0.993464,1,1
2,0,6.63998,0.75102,0.787097,0
3,0,6.61999,0.748988,0.77707,0
4,0,6.68999,0.766667,0.773333,0
5,0,6.57998,0.76494,0.795031,0
0,0,6.81999,0.757709,0.788321,0
1,0,6.85998,0.748879,0.81203,0
2,0,6.68998,0.754167,0.786667,0
3,0,3.75999,0.818965,0.842105,1
4,0,4.83999,0.76,0.792593,1
5,0,6.15999,0.829352,0.881773,0
6,0,6.54998,0.771654,0.823171,0
7,0,6.90999,0.766055,0.8125,0
8,0,6.91998,0.746544,0.779528,0
0,1,6.82999,0.765487,0.772059,0
1,0,6.81998,0.770925,0.79562,0
2,0,6.76998,0.767241,0.823944,0
0,1,6.63999,0.755102,0.793548,0
0,1,6.72998,0.783898,0.815068,0
0,1,6.47999,0.800766,0.853801,0
1,0,6.64998,0.766393,0.785714,0
2,0,6.92999,0.796296,0.84127,0
3,0,6.80999,0.780702,0.789855,0
4,0,6.75999,0.755365,0.783217,0
5,0,6.68998,0.754167,0.78,0
6,0,6.82998,0.765487,0.838235,0
0,1,6.96999,0.768868,0.795082,0
0,1,6.79998,0.768559,0.776978,0
1,0,6.83999,0.768889,0.8,0
2,0,4.64999,0.766393,0.798701,1
3,1,1.1,0.797872,0.814815,1
4,0,1.82,0.821138,0.863014,1
5,0,6.90998,0.756881,0.78125,0
6,0,6.85999,0.766816,0.796992,0
7,0,6.80999,0.780702,0.804348,0
0,1,6.78998,0.769565,0.771429,0
1,0,6.77998,0.761905,0.815603,0
2,0,6.76998,0.75,0.795775,0
0,1,6.89999,0.785388,0.790698,0
1,0,6.67999,0.809129,0.874172,0
2,0,2.57,0.758389,0.786517,1
3,0,4.11999,0.760204,0.784483,1
4,0,6.86998,0.752252,0.765152,0
5,0,6.74999,0.760684,0.819444,0
6,0,6.86999,0.761261,0.80303,0
7,0,6.86999,0.77027,0.80303,0
8,0,1.8,0.8,0.76,1
0,1,6.92999,0.768519,0.81746,0
1,0,6.81999,0.779736,0.79562,0
2,0,6.80999,0.763158,0.797101,0
3,0,-0.41,0.883721,0.956522,1
4,0,1.87,0.805085,0.838235,1
5,0,6.65998,0.761317,0.771242,0
6,0,6.88999,0.763636,0.8,0
7,0,6.77998,0.757576,0.801418,0
8,0,6.61998,0.748988,0.770701,0
0,1,6.78999,0.76087,0.778571,0
1,0,6.73998,0.757447,0.786207,0
2,0,6.62998,0.788618,0.814103,0
3,0,6.58998,0.776,0.7875,0
4,0,5.51,0.857542,0.902985,0
5,0,6.76998,0.771552,0.809859,0
6,0,6.79999,0.751092,0.784173,0
7,0,6.80999,0.763158,0.826087,0
8,0,6.80998,0.754386,0.775362,0
0,1,6.84999,0.78125,0.783582,0
1,0,6.92999,0.777778,0.809524,0
2,0,6.91999,0.778802,0.771654,0
3,0,6.84999,0.745536,0.783582,0
4,0,6.88999,0.754545,0.807692,0
5,0,1.94,0.792793,0.836066,1
6,0,6.70999,0.735294,0.77027,0
7,0,6.11999,0.818182,0.850242,0
8,0,6.76998,0.767241,0.788732,0
0,1,6.80998,0.77193,0.804348,0
1,0,6.78999,0.773913,0.821429,0
2,0,6.69998,0.753138,0.818792,0
3,0,6.86998,0.752252,0.810606,0
4,0,6.86999,0.752252,0.810606,0
5,0,6.78999,0.743478,0.785714,0
6,0,6.78999,0.769565,0.807143,0
7,0,6.89999,0.767123,0.75969,0
8,0,4.74998,0.769231,0.798611,1
0,1,6.66999,0.752066,0.782895,0
1,0,6.74998,0.75641,0.784722,0
2,0,6.83999,0.764444,0.807407,0
3,0,6.68998,0.775,0.813333,0
4,0,6.79999,0.786026,0.784173,0
5,0,6.54998,0.775591,0.798781,0
6,0,1.8,0.776,0.84,1
0,1,6.86998,0.747748,0.757576,0
1,0,6.85999,0.7713,0.81203,0
2,0,6.75998,0.763949,0.811189,0
3,0,6.81999,0.779736,0.79562,0
4,0,6.95999,0.779343,0.804878,0
5,0,6.73998,0.761702,0.758621,0
0,1,6.84999,0.763393,0.798507,0
1,0,2.63,0.762238,0.807229,1
2,0,4.80998,0.745614,0.782609,1
3,0,6.74998,0.75641,0.784722,0
0,1,4.71998,0.763713,0.795918,1
1,0,-1.19,0.95,1,1
2,0,6.80999,0.77193,0.818841,0
3,0,6.84998,0.763393,0.828358,0
4,0,6.61998,0.777328,0.821656,0
5,0,6.49998,0.745174,0.769231,0
6,0,-1.82,0.987952,1,1
7,0,6.75999,0.776824,0.776224,0
8,0,6.54998,0.771654,0.810976,0
0,1,6.71999,0.742616,0.755102,0
1,0,0.32,0.816901,0.902439,1
2,0,7.04999,0.754902,0.798246,0
3,0,6.74998,0.764957,0.798611,0
4,0,6.86999,0.752252,0.772727,0
5,0,6.70998,0.760504,0.77027,0
6,0,6.74998,0.752137,0.770833,0
7,0,6.13999,0.830508,0.858537,0
8,0,6.80999,0.763158,0.811594,0
0,1,6.56998,0.753968,0.796296,0
1,0,6.70998,0.756303,0.797297,0
2,0,6.84999,0.75,0.776119,0
3,0,6.86999,0.77027,0.780303,0
4,0,6.61999,0.785425,0.808917,0
0,1,6.58998,0.8,0.80625,0
1,0,6.88998,0.75,0.807692,0
2,0,6.94999,0.771028,0.782258,0
3,0,6.30999,0.798561,0.819149,0
4,0,6.74998,0.75641,0.819444,0
5,0,6.80999,0.767544,0.775362,0
6,0,4.82999,0.752212,0.779412,1
7,0,-1.23,0.958333,1,1
8,0,6.69998,0.753138,0.798658,0
0,1,6.65998,0.777778,0.823529,0
1,0,6.72998,0.758475,0.794521,0
2,0,0.210001,0.853659,0.884615,1
3,0,6.78998,0.756522,0.778571,0
4,0,-0.43,0.866667,0.88,1
5,0,6.73999,0.740426,0.772414,0
6,0,6.59999,0.759036,0.779874,0
7,0,6.91999,0.75576,0.795276,0
8,0,2.37,0.775148,0.779817,1
0,1,6.82999,0.783186,0.801471,0
0,1,6.67998,0.780083,0.794702,0
1,0,6.66998,0.789256,0.815789,0
2,0,0.35,0.882353,0.894737,1
0,1,6.74999,0.777778,0.798611,0
1,0,6.61998,0.781377,0.815287,0
2,0,6.63998,0.779592,0.8,0
3,0,6.74999,0.786325,0.826389,0
4,0,6.74998,0.773504,0.805556,0
5,0,6.54998,0.783465,0.810976,0
6,0,6.65998,0.765432,0.803922,0
7,0,6.83998,0.742222,0.762963,0
8,0,6.72998,0.766949,0.780822,0
0,1,2.57,0.738255,0.786517,1
1,0,4.79998,0.759825,0.776978,1
2,0,6.77998,0.766234,0.829787,0
3,0,6.69999,0.778243,0.825503,0
0,1,6.66998,0.797521,0.815789,0
1,0,-1.21,1,1,1
2,0,-1.25,1,1,1
3,0,6.91999,0.751152,0.771654,0
4,0,6.75998,0.776824,0.797203,0
5,0,6.64999,0.782787,0.805195,0
6,0,6.87999,0.755656,0.778626,0
7,0,6.85998,0.753363,0.736842,0
8,0,6.88999,0.763636,0.815385,0
0,1,6.80999,0.763158,0.804348,0
1,0,3.22,0.805405,0.826087,1
2,0,6.88999,0.763636,0.807692,0
3,0,6.71999,0.763713,0.802721,0
4,0,6.56998,0.77381,0.808642,0
5,0,6.77998,0.770563,0.815603,0
6,0,6.76998,0.788793,0.823944,0
7,0,6.90999,0.733945,0.804688,0
8,0,6.29999,0.78853,0.84127,0
0,1,6.86999,0.725225,0.765152,0
0,1,6.72998,0.758475,0.773973,0
1,0,5.01999,0.753623,0.794872,1
2,0,2.55,0.754967,0.78022,1
3,0,3.18,0.751323,0.756303,1
4,0,6.94999,0.771028,0.798387,0
5,0,6.74998,0.764957,0.805556,0
6,0,6.21999,0.808362,0.857868,0
7,0,6.77998,0.774892,0.801418,0
8,0,6.54998,0.775591,0.792683,0
0,1,6.66998,0.789256,0.828947,0
1,0,6.88999,0.768182,0.815385,0
2,0,6.68998,0.770833,0.806667,0
0,1,6.80999,0.763158,0.782609,0
1,0,6.79999,0.746725,0.791367,0
2,0,6.77999,0.774892,0.815603,0
3,0,6.73998,0.753191,0.765517,0
4,0,6.83998,0.8,0.822222,0
5,0,6.60999,0.782258,0.848101,0
6,0,6.69998,0.757322,0.798658,0
7,0,6.82998,0.783186,0.794118,0
0,1,6.86998,0.752252,0.810606,0
1,0,6.88999,0.736364,0.8,0
2,0,6.68998,0.7625,0.793333,0
3,0,6.74999,0.760684,0.805556,0
4,0,6.71998,0.772152,0.816327,0
5,0,6.88998,0.781818,0.784615,0
6,0,6.78998,0.782609,0.8,0
7,0,6.66998,0.789256,0.822368,0
8,0,6.73999,0.774468,0.8,0
0,1,6.80998,0.776316,0.811594,0
1,0,6.94999,0.771028,0.774194,0
2,1,1.91,0.798246,0.828125,1
0,1,6.70999,0.806723,0.851351,0
1,0,6.74999,0.760684,0.805556,0
2,0,6.58999,0.796,0.79375,0
3,0,6.75998,0.759657,0.804196,0
4,0,4.60999,0.745968,0.772152,1
5,0,6.73998,0.795745,0.834483,0
6,0,6.82998,0.792035,0.823529,0
7,0,-1.85,1,1,1
0,1,6.71998,0.78481,0.802721,0
1,0,4.01999,0.742718,0.785714,1
0,1,6.72998,0.754237,0.767123,0
1,0,6.92999,0.768519,0.793651,0
2,0,6.58998,0.752,0.79375,0
0,1,6.59998,0.787149,0.81761,0
1,0,6.78999,0.782609,0.785714,0
2,0,6.55998,0.762846,0.779141,0
3,0,6.78999,0.778261,0.814286,0
4,0,6.92999,0.768519,0.801587,0
5,0,6.72998,0.758475,0.767123,0
6,0,6.85998,0.748879,0.781955,0
7,0,6.87998,0.760181,0.78626,0
0,1,6.68999,0.758333,0.773333,0
1,0,6.55998,0.770751,0.779141,0
2,0,-1.23,0.958333,1,1
3,0,6.94999,0.742991,0.790323,0
4,0,6.80999,0.77193,0.797101,0
0,1,6.71998,0.793249,0.789116,0
1,0,6.91999,0.741935,0.771654,0
2,0,4.92999,0.74537,0.81746,1
3,0,6.84999,0.776786,0.783582,0
4,0,6.85999,0.753363,0.796992,0
5,0,4.67998,0.792531,0.781457,1
6,0,6.70998,0.747899,0.797297,0
7,0,6.90999,0.766055,0.78125,0
0,1,6.68998,0.775,0.753333,0
0,1,6.92998,0.75,0.793651,0
1,0,2.63,0.762238,0.771084,1
2,0,6.43998,0.773585,0.817143,0
3,0,6.92999,0.74537,0.785714,0
4,0,6.86999,0.761261,0.795455,0
5,0,6.75999,0.76824,0.79021,0
0,1,6.89999,0.757991,0.821705,0
1,0,6.88998,0.754545,0.8,0
2,0,6.85999,0.7713,0.774436,0
3,0,6.91999,0.769585,0.80315,0
4,0,6.59999,0.787149,0.823899,0
5,0,6.82999,0.756637,0.794118,0
6,0,4.65999,0.744856,0.75817,1
7,0,6.84999,0.741071,0.783582,0
8,0,6.68999,0.770833,0.806667,0
0,1,6.74999,0.777778,0.777778,0
1,0,6.82998,0.774336,0.816176,0
2,0,6.73999,0.791489,0.813793,0
0,1,6.81998,0.77533,0.766423,0
0,1,6.86999,0.765766,0.818182,0
1,0,6.85998,0.744395,0.804511,0
2,0,4.64998,0.758197,0.779221,1
3,0,6.90998,0.775229,0.773438,0
4,0,6.89998,0.757991,0.813953,0
5,0,6.86998,0.797297,0.840909,0
6,0,6.75998,0.763949,0.79021,0
7,0,6.76998,0.775862,0.788732,0
8,0,6.54999,0.755906,0.804878,0
0,1,6.63998,0.783673,0.812903,0
1,0,6.94999,0.775701,0.806452,0
2,0,6.85999,0.757848,0.781955,0
3,0,6.69998,0.753138,0.785235,0
4,0,6.70998,0.773109,0.817568,0
0,1,6.86999,0.774775,0.848485,0
1,0,6.88999,0.763636,0.792308,0
2,0,6.80999,0.780702,0.811594,0
3,0,6.60998,0.774194,0.803797,0
4,0,6.59999,0.799197,0.842767,0
5,0,6.83998,0.768889,0.8,0
6,0,6.98999,0.757143,0.8,0
7,0,6.78998,0.769565,0.778571,0
8,0,6.72998,0.758475,0.780822,0
0,1,4.95999,0.751174,0.772358,1
1,0,6.41999,0.786517,0.847458,0
2,0,-1.56,0.982456,1,1
3,0,6.76998,0.775862,0.802817,0
4,0,6.45999,0.813688,0.82659,0
5,0,6.76999,0.762931,0.816901,0
6,0,2.63,0.762238,0.783133,1
7,0,6.80998,0.763158,0.768116,0
8,0,6.84999,0.754464,0.761194,0
0,1,6.79998,0.764192,0.798561,0
1,0,6.90999,0.761468,0.796875,0
2,0,6.66999,0.760331,0.776316,0
3,0,6.87999,0.746606,0.755725,0
4,0,6.84998,0.767857,0.791045,0
5,0,6.37999,0.797048,0.801105,0
6,0,6.64998,0.758197,0.785714,0
0,1,3.26,0.762431,0.810811,1
0,1,6.19999,0.82699,0.884422,0
1,0,6.84999,0.75,0.768657,0
2,0,6.86998,0.783784,0.780303,0
3,0,6.64998,0.762295,0.798701,0
4,0,1.05,0.777778,0.830508,1
5,0,6.82998,0.774336,0.816176,0
6,0,4.24999,0.743169,0.815534,1
7,0,6.53998,0.784314,0.806061,0
8,0,6.90999,0.784404,0.820312,0
0,1,6.54998,0.775591,0.792683,0
1,0,6.37998,0.767528,0.801105,0
2,0,3.15,0.75,0.762295,1
3,0,6.94999,0.780374,0.830645,0
4,0,6.78998,0.769565,0.771429,0
5,0,6.94999,0.752336,0.774194,0
6,0,6.79998,0.777293,0.791367,0
7,0,6.85998,0.766816,0.781955,0
8,0,6.64998,0.786885,0.811688,0
0,1,0.0800006,0.884211,0.969231,1
1,0,6.89999,0.776256,0.813953,0
2,0,1.79,0.769841,0.828947,1
3,0,6.63998,0.795918,0.832258,0
4,0,6.98998,0.8,0.825,0
5,0,1.83,0.803279,0.833333,1
6,0,6.74999,0.75641,0.777778,0
7,0,6.78998,0.756522,0.807143,0
8,0,6.84999,0.758929,0.761194,0
0,1,6.98999,0.766667,0.8,0
0,1,6.80999,0.767544,0.818841,0
1,0,6.98999,0.747619,0.808333,0
2,0,6.78998,0.773913,0.835714,0
3,0,6.06999,0.774834,0.801887,0
4,0,6.98998,0.761905,0.791667,0
5,0,6.75998,0.746781,0.755245,0
6,0,6.93999,0.762791,0.776,0
0,1,6.80998,0.77193,0.782609,0
0,0,6.77998,0.779221,0.815603,0
1,0,6.73998,0.795745,0.834483,0
2,0,6.75998,0.781116,0.769231,0
0,0,6.80998,0.776316,0.789855,0
0,1,6.96999,0.75,0.770492,0
1,0,6.92999,0.787037,0.801587,0
2,0,6.82998,0.787611,0.816176,0
3,0,6.86999,0.783784,0.80303,0
4,0,6.90998,0.752294,0.796875,0
5,0,-1.45,0.978261,1,1
6,0,6.65998,0.765432,0.810458,0
7,0,6.71999,0.767932,0.829932,0
8,0,6.64999,0.762295,0.792208,0
0,1,0.24,0.822785,0.836735,1
1,0,6.75998,0.7897,0.818182,0
2,0,6.62998,0.768293,0.782051,0
3,0,6.85999,0.775785,0.796992,0
4,0,6.82998,0.761062,0.816176,0
5,0,6.85998,0.757848,0.804511,0
6,0,6.76998,0.758621,0.809859,0
7,0,6.87999,0.773756,0.801527,0
8,0,6.74999,0.764957,0.770833,0
0,1,6.80998,0.785088,0.833333,0
1,0,6.70998,0.777311,0.783784,0
2,0,1.87,0.754237,0.823529,1
3,0,6.80998,0.758772,0.804348,0
0,1,6.74998,0.769231,0.805556,0
1,0,6.60998,0.758065,0.803797,0
2,0,6.94999,0.771028,0.798387,0
3,0,6.86998,0.756757,0.772727,0
4,0,6.75998,0.738197,0.776224,0
5,0,6.65998,0.786008,0.830065,0
6,0,4.94999,0.761682,0.782258,1
7,0,6.83999,0.746667,0.755556,0
8,0,6.71998,0.751055,0.782313,0
0,1,6.92999,0.740741,0.777778,0
1,0,6.79998,0.759825,0.784173,0
2,0,6.72998,0.771186,0.80137,0
0,1,6.73999,0.753191,0.765517,0
1,0,6.79998,0.772926,0.791367,0
2,0,6.81998,0.770925,0.817518,0
3,0,6.76998,0.767241,0.802817,0
4,0,6.61999,0.777328,0.821656,0
5,0,6.93998,0.772093,0.784,0
0,1,6.84998,0.75,0.791045,0
1,0,6.82999,0.765487,0.772059,0
2,0,6.59998,0.767068,0.779874,0
3,0,6.81999,0.762115,0.79562,0
4,0,6.83999,0.777778,0.82963,0
5,0,6.82998,0.783186,0.801471,0
6,0,6.54999,0.751969,0.768293,0
7,0,6.70998,0.768908,0.817568,0
0,1,6.82998,0.792035,0.830882,0
0,1,6.77998,0.787879,0.801418,0
1,0,6.74998,0.764957,0.791667,0
0,1,6.89998,0.776256,0.775194,0
0,1,6.75998,0.772532,0.776224,0
1,0,6.92999,0.75463,0.81746,0
2,0,7.00999,0.788462,0.813559,0
0,1,1.12,0.771739,0.865385,1
1,0,6.94999,0.794393,0.814516,0
2,0,4.01999,0.776699,0.801587,1
3,0,6.86998,0.77027,0.80303,0
4,0,3.29,0.769663,0.805556,1
0,1,6.76999,0.767241,0.816901,0
0,1,6.75998,0.7897,0.818182,0
1,0,6.89999,0.767123,0.782946,0
2,0,6.78998,0.773913,0.785714,0
0,1,6.72999,0.762712,0.780822,0
1,0,0.34,0.797101,0.871795,1
2,0,6.55998,0.822134,0.858896,0
3,0,6.40998,0.783582,0.831461,0
4,0,6.90999,0.793578,0.804688,0
5,0,6.62998,0.772358,0.814103,0
6,0,6.94999,0.752336,0.782258,0
7,0,6.68999,0.779167,0.813333,0
0,1,6.79998,0.772926,0.791367,0
0,1,6.83999,0.777778,0.822222,0
1,0,6.77999,0.735931,0.787234,0
2,0,6.73999,0.770213,0.793103,0
3,0,6.87998,0.755656,0.793893,0
4,0,6.85999,0.748879,0.789474,0
5,0,6.80999,0.758772,0.782609,0
0,1,-1.3,0.967742,1,1
0,1,6.67999,0.767635,0.801324,0
1,0,6.69998,0.76569,0.818792,0
2,0,6.79998,0.764192,0.769784,0
0,1,-1.27,0.964286,1,1
0,0,6.69998,0.761506,0.798658,0
1,0,4.92999,0.787037,0.81746,1
2,0,6.64998,0.782787,0.798701,0
3,0,6.87999,0.773756,0.816794,0
4,0,6.90999,0.733945,0.78125,0
5,0,6.73999,0.778723,0.827586,0
6,0,6.80998,0.785088,0.804348,0
7,0,6.92999,0.763889,0.809524,0
8,0,-0.39,0.878049,0.857143,1
0,1,7.01999,0.758454,0.786325,0
1,0,6.90999,0.756881,0.757812,0
2,0,6.83999,0.746667,0.748148,0
0,1,6.71999,0.759494,0.782313,0
1,0,6.84999,0.763393,0.783582,0
2,0,6.85998,0.780269,0.819549,0
3,0,6.76998,0.758621,0.78169,0
4,0,6.87998,0.773756,0.816794,0
5,0,1.81,0.782258,0.851351,1
6,0,6.69998,0.769874,0.812081,0
7,0,6.81998,0.76652,0.781022,0
0,1,6.17999,0.841924,0.880597,0
1,0,6.90998,0.770642,0.804688,0
2,0,6.91999,0.764977,0.787402,0
3,0,6.51999,0.774319,0.790419,0
4,0,6.96999,0.764151,0.778689,0
0,1,6.75999,0.759657,0.804196,0
1,0,6.83998,0.777778,0.8,0
2,0,6.81999,0.762115,0.766423,0
3,0,6.63998,0.763265,0.812903,0
4,0,6.74999,0.773504,0.784722,0
5,0,6.92998,0.777778,0.81746,0
6,0,6.65998,0.790123,0.816993,0
7,0,6.72999,0.775424,0.794521,0
8,0,6.69998,0.782427,0.812081,0
0,1,6.92999,0.75463,0.81746,0
1,0,6.56998,0.793651,0.796296,0
2,0,6.84999,0.803571,0.798507,0
3,0,6.67999,0.821577,0.84106,0
4,0,-0.42,0.886364,0.875,1
5,0,6.67999,0.771784,0.807947,0
6,0,6.68998,0.766667,0.806667,0
7,0,6.78999,0.765217,0.807143,0
0,1,6.96999,0.787736,0.795082,0
1,0,6.90999,0.775229,0.8125,0
2,0,6.73998,0.765957,0.758621,0
3,0,6.70998,0.773109,0.810811,0
4,0,6.85998,0.762332,0.781955,0
5,0,6.70999,0.760504,0.804054,0
6,0,6.84999,0.78125,0.783582,0
7,0,4.20999,0.764706,0.785047,1
8,0,4.83998,0.777778,0.807407,1
0,1,6.65998,0.773663,0.797386,0
1,0,6.85999,0.766816,0.796992,0
2,0,-1.34,0.971429,1,1
3,0,6.94999,0.742991,0.774194,0
4,0,6.85998,0.757848,0.789474,0
5,0,6.82998,0.774336,0.786765,0
6,0,6.76999,0.771552,0.802817,0
7,0,6.92999,0.759259,0.761905,0
8,0,6.89999,0.753425,0.813953,0
0,1,6.79998,0.755459,0.769784,0
1,0,6.81998,0.76652,0.773723,0
2,0,6.71999,0.767932,0.789116,0
3,0,6.92999,0.763889,0.809524,0
4,0,6.71998,0.780591,0.789116,0
5,0,6.91998,0.760369,0.80315,0
6,0,6.75998,0.751073,0.811189,0
7,0,6.80998,0.745614,0.782609,0
8,0,6.87999,0.769231,0.80916,0
0,1,6.79998,0.764192,0.827338,0
1,0,6.78999,0.73913,0.764286,0
2,0,6.86998,0.761261,0.818182,0
3,0,6.92998,0.763889,0.769841,0
4,0,6.84999,0.763393,0.820895,0
5,0,-0.43,0.911111,0.92,1
6,0,6.93998,0.748837,0.776,0
7,0,6.64998,0.778689,0.824675,0
0,1,6.88998,0.763636,0.792308,0
0,1,-0.39,0.902439,0.952381,1
1,0,3.29,0.764045,0.805556,1
2,0,6.88998,0.754545,0.784615,0
3,0,6.80998,0.776316,0.797101,0
4,0,5.98999,0.819355,0.845455,0
5,0,6.88999,0.768182,0.815385,0
6,0,6.91999,0.746544,0.811024,0
7,0,6.78998,0.778261,0.821429,0
8,0,6.82998,0.756637,0.794118,0
0,1,6.91999,0.718894,0.771654,0
1,0,4.11999,0.780612,0.793103,1
2,0,6.72998,0.788136,0.773973,0
0,1,6.91999,0.792627,0.818898,0
1,0,6.81998,0.762115,0.79562,0
2,0,6.83999,0.768889,0.777778,0
0,1,6.84998,0.763393,0.791045,0
1,0,1.96,0.770642,0.779661,1
2,0,6.78999,0.773913,0.8,0
0,1,6.84999,0.75,0.80597,0
1,0,6.91999,0.774194,0.795276,0
2,0,6.73998,0.748936,0.806897,0
3,0,6.78999,0.773913,0.835714,0
4,0,6.83999,0.764444,0.8,0
5,0,6.83999,0.768889,0.762963,0
6,0,6.27999,0.779359,0.82199,0
7,0,6.86998,0.765766,0.80303,0
8,0,6.80998,0.789474,0.833333,0
0,1,0.33,0.814286,0.85,1
1,0,4.23999,0.76087,0.75,1
2,0,6.71999,0.776371,0.789116,0
3,0,6.84999,0.776786,0.813433,0
4,0,1.17,0.850575,0.893617,1
5,0,6.65998,0.786008,0.777778,0
6,0,6.77998,0.761905,0.765957,0
7,0,6.92999,0.768519,0.809524,0
8,0,6.94999,0.761682,0.741935,0
0,1,6.84999,0.785714,0.813433,0
1,0,6.76998,0.74569,0.774648,0
2,0,-0.44,0.913043,0.923077,1
3,0,6.98999,0.747619,0.783333,0
4,0,6.79998,0.742358,0.776978,0
5,0,6.77998,0.761905,0.801418,0
6,0,6.76998,0.775862,0.802817,0
7,0,6.86999,0.752252,0.787879,0
8,0,6.78999,0.743478,0.807143,0
0,1,6.71998,0.742616,0.809524,0
1,0,6.81998,0.779736,0.810219,0
2,0,6.87999,0.760181,0.80916,0
3,0,6.76999,0.758621,0.774648,0
4,0,6.78999,0.73913,0.771429,0
5,0,6.84998,0.754464,0.761194,0
6,0,6.85999,0.748879,0.759399,0
7,0,6.65999,0.765432,0.784314,0
8,0,6.74998,0.752137,0.791667,0
0,1,6.65998,0.757202,0.797386,0
0,1,6.88999,0.786364,0.8,0
1,0,6.57998,0.768924,0.801242,0
0,1,6.76999,0.762931,0.788732,0
1,0,6.62998,0.768293,0.762821,0
2,0,6.60998,0.78629,0.803797,0
3,0,2.61,0.744828,0.752941,1
4,0,6.90998,0.775229,0.796875,0
5,0,6.76998,0.801724,0.823944,0
6,0,6.90999,0.766055,0.8125,0
7,0,2.57,0.744966,0.752809,1
0,1,6.90999,0.747706,0.835938,0
1,0,6.92999,0.791667,0.81746,0
2,0,6.86998,0.77027,0.787879,0
3,0,6.74998,0.769231,0.798611,0
4,0,6.88998,0.772727,0.815385,0
5,0,6.83998,0.755556,0.785185,0
6,0,6.68998,0.779167,0.833333,0
7,0,6.88999,0.772727,0.784615,0
8,0,3.32,0.748571,0.790476,1
0,1,6.73998,0.765957,0.758621,0
1,0,7.02999,0.76699,0.784483,0
2,0,6.78999,0.8,0.807143,0
3,0,6.63999,0.783673,0.819355,0
4,0,6.98998,0.757143,0.8,0
5,0,6.66998,0.764463,0.809211,0
6,0,6.68998,0.783333,0.833333,0
7,0,6.47998,0.789272,0.818713,0
8,0,6.82999,0.752212,0.808824,0
0,0,7.02999,0.776699,0.818965,0
1,0,6.83999,0.795556,0.82963,0
0,0,6.90999,0.761468,0.804688,0
1,0,6.84998,0.763393,0.813433,0
2,0,6.76998,0.758621,0.774648,0
3,0,6.98999,0.738095,0.775,0
4,0,6.92999,0.763889,0.801587,0
5,0,6.96999,0.754717,0.811475,0
0,1,6.91999,0.774194,0.818898,0
1,0,6.76999,0.775862,0.795775,0
2,0,6.85999,0.766816,0.81203,0
3,0,6.90999,0.775229,0.796875,0
4,0,6.80999,0.77193,0.789855,0
5,0,6.81998,0.757709,0.80292,0
6,0,6.82998,0.800885,0.830882,0
7,0,6.86999,0.774775,0.780303,0
8,0,6.82998,0.769912,0.808824,0
0,1,6.78998,0.786957,0.807143,0
1,0,4.89999,0.748858,0.790698,1
2,0,6.86999,0.774775,0.787879,0
0,0,6.88998,0.754545,0.776923,0
1,0,6.79998,0.772926,0.805755,0
2,0,-1.19,1,1,1
3,0,6.90999,0.775229,0.828125,0
4,0,6.85999,0.775785,0.834586,0
5,0,6.93999,0.762791,0.768,0
6,0,6.93999,0.772093,0.76,0
7,0,4.91998,0.78341,0.818898,1
0,1,6.96999,0.764151,0.811475,0
1,0,6.43997,0.784906,0.822857,0
2,0,6.88999,0.772727,0.807692,0
3,0,7.02999,0.776699,0.801724,0
4,0,4.13999,0.752577,0.77193,1
0,0,6.81998,0.762115,0.79562,0
1,0,6.86999,0.779279,0.810606,0
2,0,6.76999,0.771552,0.795775,0
3,0,6.70998,0.785714,0.783784,0
4,0,6.92999,0.740741,0.761905,0
0,1,6.96999,0.75,0.778689,0
1,0,3.97999,0.752381,0.784615,1
2,0,6.91998,0.78341,0.826772,0
3,0,6.97999,0.748815,0.793388,0
4,0,6.91998,0.769585,0.787402,0
5,0,6.77999,0.774892,0.808511,0
6,0,6.80999,0.754386,0.797101,0
7,0,6.82998,0.765487,0.801471,0
8,0,6.79999,0.80786,0.841727,0
0,1,1.11,0.806452,0.792453,1
0,1,6.88999,0.790909,0.838462,0
0,1,6.63999,0.77551,0.825806,0
1,0,-1.35,0.972222,1,1
2,0,6.89999,0.776256,0.806202,0
3,0,6.88998,0.781818,0.792308,0
4,0,6.53998,0.764706,0.806061,0
5,0,6.71998,0.793249,0.809524,0
6,0,6.73999,0.787234,0.786207,0
7,0,6.88999,0.768182,0.792308,0
0,1,6.84999,0.794643,0.798507,0
1,0,6.98999,0.752381,0.783333,0
2,0,6.88999,0.781818,0.807692,0
3,0,6.91999,0.75576,0.755906,0
4,0,6.88998,0.768182,0.8,0
5,0,6.66999,0.785124,0.822368,0
6,0,6.86998,0.765766,0.80303,0
7,0,6.91999,0.774194,0.779528,0
8,0,6.82998,0.787611,0.823529,0
0,1,6.66998,0.785124,0.815789,0
1,0,6.90999,0.766055,0.78125,0
2,0,6.78999,0.76087,0.792857,0
3,0,6.73999,0.765957,0.806897,0
4,0,6.84998,0.776786,0.768657,0
5,0,6.90999,0.766055,0.835938,0
6,0,3.15,0.760417,0.803279,1
7,0,6.91998,0.760369,0.779528,0
8,0,6.88999,0.759091,0.769231,0
0,1,4.02999,0.746341,0.784,1
1,0,6.86999,0.765766,0.765152,0
