actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,4,6.86998,0.788288,0.795455,0
5,5,6.96999,0.778302,0.786885,0
6,3,6.88998,0.781818,0.792308,0
7,5,6.81998,0.77533,0.751825,0
8,5,6.86998,0.833333,0.878788,0
0,0,6.68998,0.7875,0.78,0
0,0,6.73998,0.774468,0.793103,0
1,3,6.73998,0.787234,0.765517,0
2,5,6.67998,0.813278,0.84106,0
3,1,6.81999,0.784141,0.773723,0
4,2,6.90998,0.756881,0.75,0
5,6,6.83999,0.8,0.844444,0
6,5,6.78999,0.769565,0.8,0
0,0,6.80998,0.824561,0.862319,0
0,0,6.97999,0.767772,0.801653,0
1,1,6.87998,0.769231,0.832061,0
2,3,6.86998,0.77027,0.780303,0
3,3,6.99999,0.803828,0.840336,0
4,6,6.89999,0.785388,0.806202,0
5,6,6.71999,0.814346,0.802721,0
6,5,6.89998,0.780822,0.79845,0
7,5,6.87998,0.80543,0.80916,0
8,5,6.86998,0.810811,0.833333,0
0,0,6.93999,0.786047,0.768,0
1,5,6.86999,0.77027,0.795455,0
2,2,6.73998,0.804255,0.855172,0
0,0,6.78999,0.791304,0.842857,0
1,3,6.89998,0.767123,0.79845,0
0,0,-10.0001,0.999,1,0
1,5,6.79999,0.812227,0.827338,0
2,3,6.88999,0.772727,0.784615,0
0,0,6.64998,0.811475,0.837662,0
1,1,6.88999,0.804545,0.846154,0
2,3,6.88998,0.809091,0.823077,0
3,2,6.83999,0.817778,0.859259,0
4,6,6.78999,0.804348,0.792857,0
5,6,6.58998,0.796,0.84375,0
6,6,6.70998,0.815126,0.831081,0
0,0,6.64998,0.79918,0.818182,0
1,1,6.84999,0.790179,0.791045,0
0,0,-10.0001,0.999,1,0
1,1,6.77998,0.757576,0.744681,0
2,5,6.90999,0.766055,0.8125,0
3,5,6.87998,0.79638,0.801527,0
4,6,7.03999,0.790244,0.843478,0
5,5,6.80999,0.798246,0.826087,0
6,5,6.92999,0.824074,0.865079,0
7,5,6.77998,0.813853,0.829787,0
0,0,7.02999,0.76699,0.810345,0
1,2,1.09,0.821053,0.890909,1
2,1,6.96999,0.773585,0.827869,0
0,0,6.93999,0.767442,0.792,0
1,1,6.81998,0.810573,0.832117,0
2,1,6.89999,0.803653,0.821705,0
3,6,7.07999,0.746269,0.765766,0
4,4,6.95999,0.788732,0.813008,0
5,5,6.96999,0.783019,0.819672,0
6,5,6.88999,0.795455,0.823077,0
7,4,6.69998,0.782427,0.812081,0
8,5,6.78999,0.813043,0.857143,0
0,0,6.98998,0.752381,0.791667,0
1,1,6.86999,0.774775,0.780303,0
2,5,6.98999,0.809524,0.816667,0
3,3,6.80999,0.807018,0.826087,0
4,4,7.03999,0.790244,0.843478,0
0,6,6.75998,0.806867,0.846154,0
1,1,7.11999,0.791878,0.803738,0
2,6,6.90998,0.779817,0.796875,0
0,0,6.72999,0.826271,0.815068,0
0,0,-10.0001,0.999,1,0
1,1,6.81998,0.779736,0.79562,0
2,6,6.92999,0.824074,0.849206,0
3,5,-3.94001,0.924,0.939785,0
4,2,7.04999,0.823529,0.859649,0
5,6,6.80999,0.780702,0.833333,0
0,0,6.97999,0.791469,0.867769,0
1,1,6.94999,0.771028,0.806452,0
2,5,6.72998,0.762712,0.815068,0
3,1,6.70998,0.806723,0.844595,0
0,0,-3.94,0.91,0.923656,0
0,0,6.84999,0.741071,0.731343,0
1,2,-0.36,0.947368,0.944444,1
2,5,6.91998,0.797235,0.811024,0
3,3,-10.0001,0.999,1,0
4,4,7.05999,0.778325,0.79646,0
5,5,-10.0001,0.999,1,0
6,1,6.72999,0.822034,0.828767,0
0,0,6.92999,0.787037,0.825397,0
1,2,2.67,0.805755,0.797468,1
2,3,6.87999,0.80543,0.832061,0
3,2,6.76999,0.793103,0.809859,0
4,2,6.82999,0.814159,0.860294,0
5,6,6.88999,0.790909,0.830769,0
6,6,6.94999,0.757009,0.790323,0
7,6,6.91998,0.83871,0.826772,0
8,5,6.89998,0.785388,0.79845,0
0,0,2.71,0.77037,0.826667,1
0,0,-10.0001,0.999,1,0
1,3,6.75998,0.76824,0.804196,0
2,3,6.94998,0.78972,0.83871,0
0,0,6.65998,0.765432,0.75817,0
1,1,6.99999,0.827751,0.84874,0
2,3,6.86999,0.774775,0.810606,0
3,2,6.84999,0.758929,0.761194,0
4,2,6.92998,0.782407,0.81746,0
5,5,6.75998,0.806867,0.846154,0
0,0,7.00999,0.774038,0.779661,0
0,0,6.80998,0.815789,0.847826,0
1,2,6.78998,0.795652,0.821429,0
2,1,6.88999,0.822727,0.861538,0
0,0,6.64999,0.778689,0.785714,0
1,2,6.83998,0.813333,0.844444,0
2,2,6.98999,0.809524,0.808333,0
0,0,6.98999,0.771429,0.8,0
1,2,6.71998,0.78903,0.823129,0
2,2,7.06999,0.782178,0.785714,0
3,4,6.89999,0.803653,0.837209,0
0,0,6.97999,0.781991,0.793388,0
0,0,6.87999,0.809955,0.847328,0
1,3,6.89999,0.799087,0.829457,0
2,5,-10.0001,0.999,1,0
3,6,6.86999,0.783784,0.80303,0
0,0,6.87998,0.791855,0.816794,0
0,0,6.94999,0.82243,0.870968,0
0,0,6.82999,0.761062,0.779412,0
0,0,6.69998,0.782427,0.798658,0
1,2,-3.94,0.817,0.825806,0
2,2,-10.0001,0.999,1,0
0,0,7.03999,0.790244,0.765217,0
0,0,6.75999,0.781116,0.804196,0
1,2,6.75998,0.763949,0.783217,0
2,1,-10.0001,0.999,1,0
3,5,6.81999,0.770925,0.80292,0
4,4,6.94999,0.780374,0.766129,0
5,5,-10.0001,1,1,0
0,0,6.93998,0.809302,0.84,0
1,2,6.88999,0.790909,0.815385,0
0,0,6.82999,0.80531,0.808824,0
0,0,7.01999,0.830918,0.846154,0
1,1,-10.0001,0.999,1,0
2,6,6.76998,0.810345,0.84507,0
0,0,6.69998,0.757322,0.791946,0
0,0,6.83998,0.795556,0.82963,0
1,5,6.75998,0.828326,0.846154,0
2,1,7.00999,0.783654,0.838983,0
3,5,6.80999,0.798246,0.862319,0
4,4,6.90998,0.779817,0.804688,0
5,5,7.08999,0.78,0.8,0
6,6,6.81998,0.806167,0.817518,0
7,5,6.91999,0.797235,0.771654,0
8,6,-6.97006,0.737,0.733333,0
0,0,6.82999,0.787611,0.801471,0
0,0,6.84999,0.776786,0.828358,0
0,0,6.71998,0.814346,0.877551,0
1,2,6.84999,0.790179,0.865672,0
2,2,6.87998,0.81448,0.885496,0
3,4,6.85999,0.775785,0.796992,0
4,3,6.83998,0.791111,0.8,0
5,5,6.90999,0.775229,0.828125,0
6,2,6.76998,0.801724,0.795775,0
7,6,-10.0001,0.999,1,0
8,5,-10.0001,0.999,1,0
0,0,6.64998,0.79918,0.824675,0
0,0,6.74998,0.811966,0.895833,0
1,5,6.81998,0.797357,0.80292,0
2,5,6.73998,0.782979,0.8,0
3,3,6.90999,0.807339,0.789062,0
4,4,6.97999,0.800948,0.818182,0
5,6,6.89998,0.803653,0.806202,0
6,6,6.92999,0.828704,0.809524,0
7,5,6.85999,0.802691,0.819549,0
8,5,6.80999,0.824561,0.876812,0
0,0,6.82999,0.765487,0.801471,0
0,0,6.76998,0.806035,0.816901,0
1,5,6.72998,0.775424,0.815068,0
0,0,7.00999,0.807692,0.830508,0
1,2,6.71998,0.801688,0.823129,0
2,2,6.93998,0.795349,0.808,0
3,6,-10.0001,1,1,0
4,5,-10.0001,0.999,1,0
5,6,6.87999,0.778281,0.832061,0
6,5,6.66998,0.780992,0.822368,0
0,0,6.84998,0.794643,0.835821,0
0,0,6.84999,0.790179,0.835821,0
1,2,6.88998,0.768182,0.807692,0
2,2,6.90998,0.793578,0.882812,0
3,4,6.88999,0.772727,0.815385,0
4,4,6.77998,0.809524,0.815603,0
5,5,6.83999,0.8,0.844444,0
6,3,6.66998,0.752066,0.75,0
0,0,6.99999,0.794258,0.865546,0
1,2,6.74998,0.833333,0.875,0
2,2,6.92999,0.819444,0.801587,0
3,5,7.11999,0.80203,0.831776,0
4,6,6.91999,0.764977,0.771654,0
5,3,6.95999,0.765258,0.756098,0
6,3,6.90998,0.798165,0.804688,0
7,5,6.68999,0.7875,0.826667,0
8,5,6.83999,0.817778,0.874074,0
0,0,6.91998,0.788018,0.84252,0
1,1,-10.0001,0.999,1,0
2,1,6.99999,0.808612,0.806723,0
3,2,-10.0001,0.999,1,0
4,2,6.80999,0.820175,0.811594,0
0,0,6.81998,0.77533,0.781022,0
1,1,6.89998,0.817352,0.875969,0
2,1,7.00998,0.778846,0.805085,0
3,2,6.93999,0.786047,0.76,0
4,2,6.83998,0.782222,0.792593,0
5,6,7.03998,0.790244,0.8,0
6,3,7.16999,0.791667,0.823529,0
0,0,6.82999,0.792035,0.816176,0
1,4,-3.94,0.943,0.954839,0
2,2,6.83998,0.813333,0.874074,0
3,1,6.96999,0.820755,0.844262,0
4,2,6.83998,0.751111,0.748148,0
5,5,-10.0001,1,1,0
6,5,6.79998,0.777293,0.834532,0
7,5,6.70998,0.785714,0.783784,0
8,3,6.93999,0.8,0.848,0
0,0,7.03999,0.82439,0.834783,0
1,1,6.91998,0.792627,0.818898,0
2,3,7.03999,0.780488,0.765217,0
3,2,6.90999,0.761468,0.820312,0
4,2,6.92998,0.796296,0.81746,0
5,5,6.99999,0.76555,0.806723,0
6,6,7.09999,0.79397,0.862385,0
7,5,0.32,0.887324,0.853659,1
8,6,7.00999,0.783654,0.830508,0
0,0,6.83998,0.764444,0.755556,0
0,0,6.91999,0.797235,0.818898,0
0,0,6.69998,0.778243,0.812081,0
1,5,6.81998,0.797357,0.854015,0
2,2,1.87,0.830508,0.867647,1
3,4,6.53998,0.823529,0.890909,0
4,6,-10.0001,0.999,1,0
5,5,6.85998,0.802691,0.819549,0
0,0,6.83998,0.76,0.762963,0
0,0,6.85999,0.784753,0.789474,0
1,1,6.97999,0.800948,0.834711,0
2,1,-10.0001,0.999,1,0
3,6,-10.0001,0.999,1,0
4,3,1.13,0.791209,0.901961,1
5,5,6.69998,0.828452,0.899329,0
0,0,-10.0001,0.999,1,0
1,2,6.97999,0.815166,0.85124,0
2,2,6.84999,0.8125,0.835821,0
3,4,-10.0001,0.999,1,0
4,6,6.94998,0.794393,0.814516,0
0,0,6.80998,0.802632,0.826087,0
1,1,-3.94001,0.943,0.951613,0
2,5,-10.0001,0.999,1,0
3,6,7.04999,0.813725,0.824561,0
4,4,6.95999,0.769953,0.796748,0
5,6,6.91998,0.792627,0.771654,0
0,0,6.81998,0.788546,0.79562,0
0,0,-3.94001,0.939,0.952688,0
1,1,6.83998,0.813333,0.859259,0
2,1,6.90998,0.802752,0.8125,0
3,2,6.91998,0.788018,0.818898,0
4,4,-10.0001,1,1,0
5,3,-10.0001,0.999,1,0
6,5,6.82998,0.774336,0.794118,0
7,5,6.68998,0.779167,0.793333,0
8,5,6.89998,0.780822,0.782946,0
0,0,6.92999,0.787037,0.801587,0
1,1,6.92999,0.796296,0.825397,0
2,6,6.73998,0.774468,0.765517,0
3,3,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
5,5,6.59998,0.811245,0.830189,0
6,2,2.63,0.783217,0.855422,1
7,5,-10.0001,1,1,0
0,0,6.77998,0.766234,0.77305,0
1,5,6.71998,0.780591,0.802721,0
0,0,6.82998,0.787611,0.823529,0
1,1,6.75998,0.763949,0.776224,0
2,6,6.87998,0.778281,0.816794,0
3,3,6.97999,0.78673,0.834711,0
4,2,6.51998,0.817121,0.826347,0
5,6,6.86998,0.806306,0.840909,0
6,5,-3.94,0.854,0.85914,0
7,5,6.89998,0.785388,0.813953,0
8,4,6.96998,0.806604,0.795082,0
0,0,6.83999,0.782222,0.844444,0
1,2,6.72998,0.775424,0.80137,0
2,5,6.77998,0.813853,0.829787,0
3,3,1.96,0.798165,0.813559,1
4,4,-10.0001,0.999,1,0
0,0,6.73999,0.778723,0.772414,0
0,0,6.77999,0.753247,0.758865,0
1,2,6.92999,0.796296,0.857143,0
0,0,6.89999,0.776256,0.744186,0
1,1,-10.0001,0.999,1,0
2,1,6.88999,0.831818,0.861538,0
3,1,6.83999,0.76,0.762963,0
4,4,6.90999,0.775229,0.789062,0
0,0,6.79998,0.799127,0.81295,0
0,0,6.70998,0.777311,0.783784,0
1,5,6.57998,0.816733,0.857143,0
0,0,6.73998,0.757447,0.772414,0
1,1,6.97999,0.781991,0.768595,0
2,3,6.97999,0.810427,0.859504,0
3,2,6.72998,0.809322,0.80137,0
4,5,-10.0001,0.999,1,0
5,5,6.84998,0.776786,0.798507,0
6,5,6.91998,0.769585,0.771654,0
0,0,6.68998,0.7875,0.826667,0
1,1,6.91999,0.78341,0.787402,0
2,5,6.82998,0.769912,0.786765,0
3,5,6.94999,0.780374,0.83871,0
4,2,-10.0001,1,1,0
5,6,7.00999,0.769231,0.762712,0
6,6,6.74999,0.794872,0.819444,0
0,0,-10.0001,0.999,1,0
1,2,6.84999,0.785714,0.843284,0
2,2,6.68999,0.779167,0.8,0
3,4,-10.0001,0.999,1,0
4,4,6.82998,0.778761,0.786765,0
5,5,6.87999,0.773756,0.832061,0
6,5,6.90999,0.802752,0.796875,0
7,5,6.75998,0.806867,0.811189,0
0,0,7.02999,0.800971,0.810345,0
1,1,6.69998,0.76569,0.785235,0
2,3,6.70998,0.823529,0.858108,0
3,2,6.84998,0.785714,0.820895,0
4,5,6.79999,0.812227,0.863309,0
5,5,6.64998,0.819672,0.863636,0
6,5,6.91998,0.78341,0.811024,0
7,6,6.67998,0.796681,0.781457,0
8,4,6.91998,0.797235,0.850394,0
0,0,6.82998,0.752212,0.779412,0
1,1,6.87999,0.746606,0.763359,0
2,5,6.91998,0.78341,0.795276,0
3,3,6.81998,0.797357,0.861314,0
4,4,6.92998,0.777778,0.793651,0
5,5,6.93999,0.753488,0.784,0
0,0,6.98998,0.790476,0.841667,0
0,0,6.79998,0.799127,0.791367,0
1,2,0.39,0.9375,0.970588,1
2,5,6.86998,0.81982,0.848485,0
3,3,6.97999,0.815166,0.85124,0
4,5,-10.0001,0.999,1,0
5,6,6.99999,0.794258,0.815126,0
6,1,6.83998,0.808889,0.822222,0
7,6,6.85998,0.816144,0.849624,0
8,6,6.75998,0.798283,0.825175,0
0,0,6.91998,0.797235,0.795276,0
0,0,2.68,0.797101,0.884615,1
0,0,6.93998,0.790698,0.8,0
0,0,6.92999,0.787037,0.809524,0
1,1,6.88998,0.804545,0.861538,0
2,2,6.77998,0.805195,0.801418,0
3,2,6.90999,0.802752,0.859375,0
4,2,6.73999,0.829787,0.834483,0
5,5,6.96999,0.792453,0.803279,0
6,5,-0.36,0.842105,0.888889,1
7,6,6.60999,0.794355,0.803797,0
8,5,6.45999,0.78327,0.774566,0
0,0,6.93999,0.8,0.824,0
1,1,6.70998,0.802521,0.837838,0
2,1,6.76998,0.827586,0.852113,0
0,0,6.86998,0.815315,0.848485,0
1,2,7.03999,0.77561,0.765217,0
0,0,6.67998,0.746888,0.748344,0
0,0,6.94998,0.799065,0.798387,0
0,0,6.73998,0.787234,0.827586,0
0,0,6.93998,0.804651,0.84,0
0,0,6.77998,0.787879,0.808511,0
1,3,6.92999,0.782407,0.809524,0
2,3,6.81998,0.757709,0.773723,0
0,0,6.92998,0.800926,0.84127,0
1,1,6.69998,0.807531,0.825503,0
2,2,6.69998,0.786611,0.812081,0
0,0,6.62999,0.796748,0.839744,0
1,5,6.83999,0.817778,0.814815,0
0,0,7.00999,0.8125,0.805085,0
1,1,6.87999,0.755656,0.793893,0
2,1,6.83998,0.84,0.881481,0
0,0,6.74998,0.777778,0.784722,0
1,2,3.98999,0.803828,0.813953,1
2,2,6.82999,0.814159,0.867647,0
0,0,-10.0001,0.999,1,0
1,1,6.79998,0.812227,0.841727,0
2,5,6.70998,0.815126,0.844595,0
0,0,-1.92005,0.814,0.813187,0
1,6,6.98999,0.833333,0.825,0
2,2,6.96999,0.778302,0.811475,0
3,4,6.75998,0.785408,0.804196,0
4,5,6.80999,0.807018,0.818841,0
5,3,6.90999,0.788991,0.8125,0
6,1,6.71998,0.776371,0.809524,0
0,0,2.59,0.782313,0.850575,1
1,1,2.6,0.856164,0.872093,1
0,0,6.57998,0.816733,0.826087,0
1,1,6.78998,0.765217,0.764286,0
0,0,6.70998,0.802521,0.831081,0
1,3,6.53998,0.815686,0.824242,0
2,1,6.81998,0.806167,0.781022,0
3,2,6.19998,0.806228,0.844221,0
0,0,6.86998,0.747748,0.765152,0
0,0,6.77999,0.753247,0.77305,0
1,3,6.99999,0.784689,0.865546,0
2,1,6.94999,0.78972,0.83871,0
3,5,6.90999,0.788991,0.828125,0
4,6,-10.0001,0.999,1,0
0,0,6.65999,0.777778,0.823529,0
1,1,6.81998,0.76652,0.788321,0
2,2,2.77,0.790698,0.768116,1
0,0,6.98999,0.752381,0.766667,0
0,0,7.15999,0.818653,0.864078,0
0,0,6.60999,0.75,0.772152,0
1,1,6.83999,0.8,0.82963,0
2,5,6.93999,0.75814,0.784,0
0,0,6.71998,0.78481,0.789116,0
1,1,7.03999,0.804878,0.808696,0
2,5,6.85998,0.775785,0.864662,0
0,0,6.84998,0.803571,0.843284,0
1,1,6.72998,0.817797,0.828767,0
2,5,6.77998,0.787879,0.780142,0
3,3,6.93998,0.809302,0.84,0
4,2,6.71998,0.801688,0.843537,0
5,5,6.65998,0.790123,0.816993,0
6,6,6.79999,0.79476,0.805755,0
7,5,6.80999,0.807018,0.833333,0
8,5,6.74998,0.803419,0.777778,0
0,0,6.70998,0.810924,0.864865,0
1,2,6.87999,0.800905,0.847328,0
0,0,6.89999,0.808219,0.829457,0
1,3,6.93998,0.786047,0.808,0
2,1,6.71998,0.776371,0.768707,0
3,5,6.73999,0.778723,0.813793,0
0,0,0.39,0.890625,0.911765,1
1,4,6.87999,0.782805,0.824427,0
2,2,6.56998,0.781746,0.796296,0
3,5,6.87999,0.800905,0.854962,0
4,4,6.76999,0.793103,0.795775,0
5,5,6.87999,0.809955,0.832061,0
6,5,6.77998,0.774892,0.758865,0
7,5,6.57998,0.788845,0.813665,0
8,5,6.93999,0.781395,0.816,0
0,0,-10.0001,1,1,0
1,3,6.74999,0.794872,0.833333,0
2,1,6.74999,0.799145,0.819444,0
3,2,6.81998,0.792952,0.824818,0
4,5,6.80998,0.846491,0.855072,0
5,6,6.84998,0.799107,0.791045,0
0,0,6.81998,0.792952,0.810219,0
1,1,6.87998,0.79638,0.847328,0
0,0,6.64998,0.815574,0.837662,0
1,1,6.87998,0.80543,0.839695,0
2,5,6.87998,0.782805,0.824427,0
3,5,7.00999,0.788462,0.855932,0
4,3,6.70998,0.810924,0.817568,0
5,6,6.85998,0.798206,0.849624,0
6,5,6.89999,0.812785,0.883721,0
0,0,-10.0001,0.999,1,0
1,2,6.77999,0.787879,0.829787,0
2,2,6.86998,0.779279,0.765152,0
0,0,6.90998,0.784404,0.804688,0
0,0,6.82998,0.80531,0.889706,0
1,3,6.91998,0.792627,0.811024,0
2,2,6.99998,0.789474,0.798319,0
0,0,6.65998,0.8107,0.816993,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,5,6.85998,0.7713,0.736842,0
4,4,6.71998,0.793249,0.809524,0
5,5,7.04998,0.808824,0.807018,0
6,5,6.89999,0.808219,0.860465,0
7,6,6.96998,0.830189,0.844262,0
8,5,-10.0001,0.999,1,0
0,0,6.55998,0.837945,0.852761,0
1,1,6.90998,0.807339,0.8125,0
2,5,7.00998,0.783654,0.813559,0
3,4,6.93999,0.823256,0.84,0
0,0,6.92998,0.773148,0.793651,0
1,2,6.91999,0.778802,0.811024,0
2,5,6.74999,0.782051,0.791667,0
0,6,6.80998,0.789474,0.804348,0
1,1,6.88999,0.827273,0.892308,0
2,1,2.68,0.811594,0.820513,1
3,3,7.01999,0.816425,0.837607,0
0,6,6.89999,0.83105,0.860465,0
1,2,6.93999,0.8,0.856,0
2,5,6.77999,0.809524,0.843972,0
3,2,6.79999,0.80786,0.863309,0
0,0,6.94999,0.78972,0.798387,0
0,0,6.97999,0.810427,0.867769,0
0,0,6.88999,0.772727,0.761538,0
1,2,6.92999,0.819444,0.849206,0
2,2,6.78999,0.778261,0.8,0
3,3,6.79998,0.772926,0.820144,0
4,3,6.91998,0.815668,0.834646,0
5,6,6.82998,0.743363,0.727941,0
0,0,6.94999,0.761682,0.75,0
1,2,6.91998,0.78341,0.795276,0
2,5,6.77998,0.796537,0.815603,0
3,4,6.93999,0.790698,0.872,0
4,4,1.18,0.802326,0.869565,1
5,5,6.98999,0.790476,0.816667,0
6,3,6.84999,0.772321,0.783582,0
7,4,-10.0001,0.999,1,0
8,5,6.86998,0.81982,0.878788,0
0,0,6.73998,0.812766,0.82069,0
1,1,-10.0001,0.999,1,0
0,0,6.82999,0.778761,0.794118,0
0,0,6.77998,0.813853,0.858156,0
1,3,6.76998,0.793103,0.795775,0
2,5,6.80999,0.780702,0.789855,0
3,5,6.92999,0.819444,0.849206,0
4,6,6.92999,0.805556,0.825397,0
5,6,6.81998,0.792952,0.810219,0
0,0,6.85999,0.7713,0.81203,0
1,3,6.81998,0.828194,0.839416,0
2,6,6.87999,0.809955,0.839695,0
3,3,6.57998,0.836653,0.850932,0
4,6,6.72998,0.805085,0.828767,0
0,0,6.79998,0.820961,0.827338,0
1,1,6.81998,0.837004,0.839416,0
2,5,6.75998,0.772532,0.783217,0
0,0,6.93998,0.790698,0.808,0
0,0,6.88999,0.768182,0.807692,0
0,0,6.66998,0.81405,0.848684,0
1,2,6.63998,0.836735,0.858065,0
2,3,6.85999,0.802691,0.842105,0
3,3,6.72998,0.75,0.746575,0
4,3,6.84998,0.78125,0.776119,0
0,0,6.81998,0.814978,0.854015,0
1,1,6.89999,0.780822,0.829457,0
2,5,6.67998,0.792531,0.788079,0
3,6,6.39998,0.806691,0.826816,0
4,6,6.95999,0.798122,0.861789,0
5,6,6.83999,0.764444,0.8,0
0,0,6.97999,0.767772,0.785124,0
0,0,6.77998,0.792208,0.808511,0
1,1,6.77998,0.818182,0.843972,0
2,1,6.82998,0.79646,0.801471,0
0,0,6.97999,0.800948,0.809917,0
1,2,6.78998,0.830435,0.878571,0
2,1,-10.0001,0.999,1,0
3,2,6.80999,0.846491,0.876812,0
0,0,6.68998,0.791667,0.833333,0
0,0,6.82998,0.756637,0.794118,0
1,1,6.79999,0.816594,0.870504,0
2,5,6.82998,0.774336,0.772059,0
3,5,6.76998,0.793103,0.823944,0
4,2,6.92998,0.800926,0.833333,0
5,5,6.93998,0.818605,0.84,0
6,5,2.54,0.809211,0.826087,1
7,6,6.85998,0.802691,0.842105,0
8,6,6.87999,0.773756,0.778626,0
0,0,6.74999,0.803419,0.819444,0
0,0,6.80999,0.798246,0.826087,0
0,0,6.85998,0.780269,0.804511,0
1,1,6.89999,0.803653,0.829457,0
2,1,1.92,0.814159,0.873016,1
3,3,6.83999,0.791111,0.8,0
4,5,6.89999,0.803653,0.860465,0
5,5,6.70998,0.810924,0.844595,0
0,0,2.63,0.804196,0.831325,1
1,1,6.79998,0.812227,0.827338,0
2,1,6.83998,0.804444,0.814815,0
3,6,6.83999,0.795556,0.792593,0
4,2,6.92999,0.837963,0.888889,0
5,6,6.89999,0.808219,0.813953,0
6,1,6.84999,0.825893,0.88806,0
7,2,6.72999,0.771186,0.787671,0
8,3,6.38998,0.803704,0.811111,0
0,0,6.79998,0.799127,0.827338,0
1,2,6.77998,0.831169,0.836879,0
2,1,-10.0001,0.999,1,0
3,2,7.01999,0.816425,0.803419,0
4,4,6.77998,0.809524,0.87234,0
5,5,6.94998,0.794393,0.830645,0
6,5,6.82999,0.814159,0.808824,0
7,4,6.52998,0.78125,0.813253,0
0,0,-2.9,0.934932,0.9375,1
0,0,-0.43,0.955556,1,1
0,0,6.83999,0.791111,0.792593,0
1,2,6.77998,0.792208,0.815603,0
2,5,6.82999,0.836283,0.845588,0
3,3,6.80999,0.811404,0.826087,0
4,4,-10.0001,0.999,1,0
0,0,1.18,0.802326,0.869565,1
1,1,6.93999,0.804651,0.84,0
2,5,6.94999,0.808411,0.854839,0
3,3,6.77999,0.753247,0.737589,0
4,2,6.81998,0.810573,0.824818,0
5,5,6.90998,0.775229,0.828125,0
6,5,6.90999,0.779817,0.804688,0
7,5,6.74999,0.807692,0.833333,0
0,0,6.95999,0.774648,0.813008,0
1,2,6.65998,0.835391,0.862745,0
2,1,6.79998,0.777293,0.784173,0
3,3,6.67999,0.825726,0.89404,0
4,5,6.70998,0.798319,0.824324,0
5,5,6.94999,0.785047,0.798387,0
6,5,6.77998,0.792208,0.808511,0
7,5,6.75998,0.7897,0.818182,0
8,4,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,6.86999,0.783784,0.772727,0
2,1,-10.0001,0.999,1,0
3,4,6.76998,0.831897,0.852113,0
4,6,6.81999,0.779736,0.781022,0
5,5,6.95999,0.779343,0.813008,0
6,3,6.70998,0.785714,0.831081,0
7,4,6.86999,0.788288,0.833333,0
8,3,6.76998,0.810345,0.823944,0
0,0,6.96999,0.806604,0.836066,0
0,0,6.99999,0.784689,0.823529,0
1,2,6.60998,0.790323,0.797468,0
2,3,6.84998,0.78125,0.828358,0
0,0,-10.0001,0.999,1,0
1,1,6.88998,0.818182,0.869231,0
0,0,6.66998,0.780992,0.802632,0
0,0,-10.0001,0.999,1,0
1,1,4.78999,0.813953,0.832353,0
2,3,6.89998,0.817352,0.852713,0
3,6,6.93999,0.809302,0.824,0
4,2,6.74998,0.782051,0.770833,0
0,0,6.73998,0.782979,0.82069,0
1,2,6.79998,0.825328,0.870504,0
2,6,7.06999,0.80198,0.830357,0
0,0,6.55998,0.810277,0.858896,0
1,1,6.79998,0.812227,0.834532,0
2,3,6.84999,0.785714,0.80597,0
3,3,6.88999,0.804545,0.830769,0
4,2,6.93998,0.804651,0.832,0
5,4,6.66998,0.809917,0.842105,0
6,5,6.87999,0.800905,0.816794,0
0,0,6.83999,0.804444,0.792593,0
0,0,-10.0001,1,1,0
1,2,6.62998,0.796748,0.820513,0
0,0,4.07999,0.8,0.816667,1
1,1,6.91998,0.815668,0.818898,0
2,5,6.85998,0.762332,0.766917,0
3,3,6.69998,0.748954,0.765101,0
4,5,6.96999,0.778302,0.762295,0
5,5,4.84999,0.803571,0.80597,1
6,6,6.81999,0.792952,0.832117,0
7,5,6.78999,0.795652,0.842857,0
8,3,6.66999,0.81405,0.875,0
0,0,6.58998,0.804,0.84375,0
1,1,6.86999,0.810811,0.825758,0
2,5,6.82999,0.792035,0.823529,0
0,0,6.90999,0.770642,0.796875,0
1,2,6.87998,0.778281,0.801527,0
2,1,6.89999,0.776256,0.806202,0
0,0,6.85998,0.789238,0.804511,0
1,2,6.71998,0.801688,0.857143,0
0,0,6.85998,0.802691,0.849624,0
1,3,6.91999,0.820276,0.84252,0
2,1,6.69998,0.778243,0.791946,0
3,3,6.71999,0.831224,0.870748,0
0,0,6.83998,0.786667,0.8,0
1,1,7.06999,0.841584,0.821429,0
2,1,6.77998,0.792208,0.808511,0
3,6,7.07999,0.81592,0.855856,0
4,4,6.92998,0.777778,0.801587,0
5,5,6.79998,0.755459,0.776978,0
6,6,6.74999,0.777778,0.777778,0
7,4,6.79999,0.842795,0.884892,0
0,0,7.05999,0.788177,0.80531,0
0,0,6.72999,0.822034,0.842466,0
1,5,7.00999,0.788462,0.822034,0
2,2,6.95999,0.807512,0.837398,0
0,0,6.95999,0.788732,0.813008,0
1,4,6.72998,0.822034,0.808219,0
2,3,6.89999,0.817352,0.868217,0
3,5,7.06999,0.787129,0.848214,0
4,4,6.96999,0.801887,0.795082,0
5,5,-10.0001,0.999,1,0
6,5,6.90999,0.798165,0.867188,0
7,5,6.93999,0.813953,0.832,0
8,5,6.66999,0.772727,0.809211,0
