actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,3.60999,0.635628,NA,1
NA,NA,6.76999,0.681035,NA,0
NA,NA,1.9,0.713043,NA,1
NA,NA,4.73998,0.629787,NA,1
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,0.3,0.643836,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,2.71,0.711111,NA,1
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.48998,0.696154,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,0.29,0.756757,NA,1
NA,NA,5.58,0.706553,NA,0
NA,NA,4.00999,0.652174,NA,1
NA,NA,6.73999,0.680851,NA,0
NA,NA,3.29,0.679775,NA,1
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,-1.34,0.707101,NA,1
NA,NA,6.72999,0.682203,NA,0
NA,NA,6.64999,0.635246,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,-1.65,0.80303,NA,1
NA,NA,6.69998,0.635983,NA,0
NA,NA,0.900001,0.710526,NA,1
NA,NA,6.67998,0.676349,NA,0
NA,NA,2.47,0.666667,NA,1
NA,NA,1.73,0.69697,NA,1
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.59998,0.690763,NA,0
NA,NA,4.06999,0.706468,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,3.70999,0.637131,NA,1
NA,NA,6.79998,0.641921,NA,0
NA,NA,-0.6,0.83871,NA,1
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,1.59,0.719178,NA,1
NA,NA,0.850001,0.739496,NA,1
NA,NA,4.35998,0.626374,NA,1
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.21997,0.675958,NA,0
NA,NA,6.55998,0.683794,NA,0
NA,NA,1.04,0.72,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,2.56,0.78,NA,1
NA,NA,4.38998,0.666667,NA,1
NA,NA,6.75999,0.682403,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,4.79999,0.646288,NA,1
NA,NA,6.73999,0.621277,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,-1.48,0.897959,NA,1
NA,NA,2.69,0.627737,NA,1
NA,NA,6.39999,0.739777,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,4.03999,0.676471,NA,1
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.58998,0.672,NA,0
NA,NA,6.55998,0.6917,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,-2,0.871287,NA,1
NA,NA,6.67998,0.655602,NA,0
NA,NA,0.28,0.8,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.72998,0.605932,NA,0
NA,NA,6.76998,0.586207,NA,0
NA,NA,0.200001,0.746988,NA,1
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,-0.37,0.820513,NA,1
NA,NA,6.76999,0.659483,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,3.77998,0.626087,NA,1
NA,NA,6.74999,0.709402,NA,0
NA,NA,0.35,0.75,NA,1
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,-1.36,0.972973,NA,1
NA,NA,6.72999,0.690678,NA,0
NA,NA,3.64999,0.63786,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,0.830001,0.702479,NA,1
NA,NA,0.39,0.703125,NA,1
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.78999,0.586957,NA,0
NA,NA,1.15,0.640449,NA,1
NA,NA,6.58998,0.632,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,3.83999,0.691964,NA,1
NA,NA,6.84999,0.660714,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.87998,0.61086,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,1.82,0.658537,NA,1
NA,NA,0.990001,0.742857,NA,1
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,1.64,0.64539,NA,1
NA,NA,3.24,0.699454,NA,1
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,1,0.759615,NA,1
NA,NA,6.70999,0.621849,NA,0
NA,NA,6.72999,0.733051,NA,0
NA,NA,3.96999,0.63981,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,3.94999,0.638498,NA,1
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,0.42,0.770492,NA,1
NA,NA,6.76998,0.681035,NA,0
NA,NA,5.06999,0.634328,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,4.78999,0.665217,NA,1
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.43998,0.6,NA,0
NA,NA,6.72998,0.694915,NA,0
NA,NA,6.66999,0.681818,NA,0
NA,NA,0.35,0.764706,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.66998,0.694215,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,-0.35,0.837838,NA,1
NA,NA,6.58998,0.672,NA,0
NA,NA,4.61998,0.676113,NA,1
NA,NA,0.38,0.707692,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.84998,0.616071,NA,0
NA,NA,6.57999,0.669323,NA,0
NA,NA,1.84,0.603306,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,6.83998,0.604444,NA,0
NA,NA,6.62998,0.715447,NA,0
NA,NA,6.69998,0.707113,NA,0
NA,NA,-1.61,0.83871,NA,1
NA,NA,6.59999,0.650602,NA,0
NA,NA,6.80998,0.723684,NA,0
NA,NA,3.89999,0.646789,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,2.66,0.7,NA,1
NA,NA,6.80998,0.592105,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.05999,0.661692,NA,1
NA,NA,6.80999,0.688596,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,1.78,0.606299,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,6.61999,0.659919,NA,0
NA,NA,4.04999,0.600985,NA,1
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.23999,0.663158,NA,0
NA,NA,6.74999,0.615385,NA,0
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.62999,0.670732,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.76998,0.693965,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,0.33,0.728571,NA,1
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.58998,0.62,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,1.87,0.686441,NA,1
NA,NA,1.12,0.684783,NA,1
NA,NA,4.87999,0.660634,NA,1
NA,NA,6.66998,0.719008,NA,0
NA,NA,1.9,0.66087,NA,1
NA,NA,6.70999,0.684874,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,3.99999,0.701923,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,6.72999,0.677966,NA,0
NA,NA,0.34,0.695652,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,1.88,0.649573,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,2.91999,0.64186,NA,1
NA,NA,2.5,0.705128,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.05999,0.722772,NA,0
NA,NA,6.18999,0.634483,NA,0
NA,NA,4.7,0.767654,NA,0
NA,NA,3.97999,0.671429,NA,1
NA,NA,3.89999,0.678899,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,1.88,0.589744,NA,1
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,1.89,0.715517,NA,1
NA,NA,6.56999,0.654762,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.22998,0.688811,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.70998,0.701681,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,-0.44,0.695652,NA,1
NA,NA,6.72998,0.601695,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,0.32,0.676056,NA,1
NA,NA,6.30998,0.658273,NA,0
NA,NA,-0.34,0.833333,NA,1
NA,NA,1.19,0.752941,NA,1
NA,NA,6.68999,0.6125,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.47999,0.662835,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.68999,0.6625,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,-1.46,0.914894,NA,1
NA,NA,0.210001,0.792683,NA,1
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.72998,0.686441,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,2.62,0.694444,NA,1
NA,NA,6.27998,0.658363,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,5.90999,0.663522,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,4.04999,0.674877,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,4.09999,0.636364,NA,1
NA,NA,4.71999,0.666667,NA,1
NA,NA,1.67,0.673913,NA,1
NA,NA,2.52,0.668831,NA,1
NA,NA,1.69,0.669118,NA,1
NA,NA,6.64998,0.696721,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,4.71998,0.620253,NA,1
NA,NA,6.04999,0.651316,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.68998,0.620833,NA,0
NA,NA,0.23,0.7125,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,1.86,0.697479,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,2.66,0.714286,NA,1
NA,NA,3.84999,0.686099,NA,1
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.29999,0.684588,NA,0
NA,NA,-0.39,0.853659,NA,1
NA,NA,6.79999,0.646288,NA,0
NA,NA,4.73998,0.629787,NA,1
NA,NA,1.86,0.689076,NA,1
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,0.980001,0.698113,NA,1
NA,NA,6.56998,0.694444,NA,0
NA,NA,-1.75,0.921053,NA,1
NA,NA,6.74998,0.632479,NA,0
NA,NA,-2.9,0.853403,NA,1
NA,NA,6.81998,0.590308,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,2.59,0.646259,NA,1
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,2.63,0.706294,NA,1
NA,NA,6.79998,0.681223,NA,0
NA,NA,-0.38,0.85,NA,1
NA,NA,0.23,0.65,NA,1
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.73999,0.642553,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.44997,0.67803,NA,0
NA,NA,3.2,0.668449,NA,1
NA,NA,6.77998,0.692641,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,4.95999,0.657277,NA,1
NA,NA,2.41,0.70303,NA,1
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,-0.33,0.685714,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,2.61,0.717241,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,2.58,0.675676,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,2.48,0.670886,NA,1
NA,NA,0.39,0.796875,NA,1
NA,NA,2.74,0.598485,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,1.78,0.629921,NA,1
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,-0.199999,0.788618,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,6.93998,0.655814,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,6.89999,0.675799,NA,0
NA,NA,2.59,0.687075,NA,1
NA,NA,6.68998,0.691667,NA,0
NA,NA,-0.48,0.82,NA,1
NA,NA,0.39,0.765625,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,-1.79,0.8625,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.61998,0.623482,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.58998,0.7,NA,0
NA,NA,1.08,0.760417,NA,1
NA,NA,-2.07,0.888889,NA,1
NA,NA,3.83999,0.691964,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,6.78998,0.652174,NA,0
NA,NA,3.92999,0.711628,NA,1
NA,NA,6.76998,0.672414,NA,0
NA,NA,1.87,0.686441,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,3.93999,0.658879,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,3.2,0.663102,NA,1
NA,NA,6.62999,0.630081,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.65998,0.654321,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,4.19999,0.664894,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.77998,0.61039,NA,0
NA,NA,6.71999,0.687764,NA,0
NA,NA,2.65,0.673759,NA,1
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.87999,0.61991,NA,0
NA,NA,3.36,0.701754,NA,1
NA,NA,4.07999,0.675,NA,1
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.72998,0.716102,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.69,0.686131,NA,1
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.76998,0.698276,NA,0
NA,NA,6.68999,0.633333,NA,0
NA,NA,3.82999,0.688889,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.58998,0.712,NA,0
NA,NA,1.14,0.711111,NA,1
NA,NA,6.81998,0.638767,NA,0
NA,NA,4.18999,0.687831,NA,1
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.81998,0.585903,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,4.21999,0.655914,NA,1
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,3.99999,0.649038,NA,1
NA,NA,0.45,0.724138,NA,1
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.55998,0.683794,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.79998,0.737991,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,1.1,0.723404,NA,1
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.53999,0.627451,NA,0
NA,NA,6.88998,0.6,NA,0
NA,NA,6.74998,0.705128,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,1.15,0.685393,NA,1
NA,NA,4.12999,0.65641,NA,1
NA,NA,6.92998,0.625,NA,0
NA,NA,4.85998,0.672646,NA,1
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.64999,0.651639,NA,0
NA,NA,1.71,0.671642,NA,1
NA,NA,0.41,0.677419,NA,1
NA,NA,4.12999,0.661538,NA,1
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.82999,0.699115,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,4.70999,0.659664,NA,1
NA,NA,1.87,0.711864,NA,1
NA,NA,4.83998,0.631111,NA,1
NA,NA,6.82999,0.628319,NA,0
NA,NA,0.4,0.634921,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,0.27,0.657895,NA,1
NA,NA,3.75999,0.715517,NA,1
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,1.12,0.673913,NA,1
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,6.27998,0.619217,NA,0
NA,NA,1.15,0.741573,NA,1
NA,NA,6.77999,0.688312,NA,0
NA,NA,1.78,0.692913,NA,1
NA,NA,6.84998,0.642857,NA,0
NA,NA,3.73999,0.67094,NA,1
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.64999,0.684426,NA,0
NA,NA,4.90999,0.637615,NA,1
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,3.13999,0.673575,NA,1
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,1.84,0.743802,NA,1
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.70998,0.621849,NA,0
NA,NA,6.53999,0.682353,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,4.83998,0.626667,NA,1
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,6.80999,0.618421,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,1.16,0.681818,NA,1
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,1.42,0.632576,NA,1
NA,NA,6.70998,0.672269,NA,0
NA,NA,0.970001,0.738318,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,6.46998,0.60687,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.50999,0.736434,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,4.07999,0.645,NA,1
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,2.74,0.659091,NA,1
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.67999,0.589212,NA,0
NA,NA,4.26999,0.624309,NA,1
NA,NA,0.38,0.676923,NA,1
NA,NA,4.82999,0.632743,NA,1
NA,NA,6.74999,0.709402,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,-3.23,0.839286,NA,1
NA,NA,6.55999,0.636364,NA,0
NA,NA,5.71998,0.632047,NA,0
NA,NA,6.61998,0.688259,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,2.7,0.676471,NA,1
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,3.38,0.727811,NA,1
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.79998,0.611354,NA,0
NA,NA,3.31,0.681818,NA,1
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,-2.45,0.835616,NA,1
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,2.61,0.689655,NA,1
NA,NA,1.98,0.672897,NA,1
NA,NA,1.84,0.702479,NA,1
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,-0.33,0.828571,NA,1
NA,NA,2.59,0.687075,NA,1
NA,NA,1.93,0.651786,NA,1
NA,NA,6.38999,0.666667,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.72998,0.588983,NA,0
NA,NA,6.22999,0.727273,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,3.29,0.691011,NA,1
NA,NA,4.96,0.607748,NA,0
NA,NA,6.97998,0.616114,NA,0
NA,NA,-2.11,0.883929,NA,1
NA,NA,0.47,0.714286,NA,1
NA,NA,2.65,0.638298,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.19998,0.636678,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,4.09999,0.636364,NA,1
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,0.34,0.724638,NA,1
NA,NA,6.80999,0.614035,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.46998,0.625954,NA,0
NA,NA,1.93,0.776786,NA,1
NA,NA,6.79998,0.720524,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.82999,0.615044,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,1.1,0.680851,NA,1
NA,NA,3.92999,0.627907,NA,1
NA,NA,6.84998,0.683036,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.66999,0.677686,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,0.32,0.661972,NA,1
NA,NA,0.34,0.681159,NA,1
NA,NA,6.90999,0.678899,NA,0
NA,NA,0.38,0.753846,NA,1
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,0.920001,0.741071,NA,1
NA,NA,6.82998,0.690265,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.81999,0.69163,NA,0
NA,NA,6.87999,0.669683,NA,0
