actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,1.6,0.662069,0.715789,1
0,0,6.06999,0.625828,0.665094,0
1,1,-0.109999,0.824561,0.845238,1
2,2,1.04,0.558313,0.546547,1
0,1,0.110001,0.728261,0.725806,1
1,1,1.39,0.617977,0.618357,1
2,1,5.66999,0.619883,0.638889,0
3,2,-1.47,0.833333,0.815789,1
4,1,3.64999,0.572674,0.570866,1
5,1,4.08998,0.606,0.604878,0
6,1,-0.0399992,0.672897,0.675325,1
0,0,-2.09,0.809091,0.84,1
0,0,5.62998,0.624277,0.605469,0
1,1,0.100001,0.688172,0.666667,1
0,0,5.63998,0.617391,0.627451,0
0,0,-1.25,0.846154,0.8125,1
1,1,2.47,0.637119,0.658363,1
2,1,0.740001,0.684615,0.688889,1
0,0,-1.22,0.782609,0.769231,1
1,3,-0.82,0.75,0.765625,1
2,1,-0.86,0.772727,0.764706,1
3,1,5.49999,0.601671,0.639405,0
4,1,0.0100007,0.676471,0.694444,1
5,1,-0.00999928,0.721154,0.72973,1
6,1,5.66998,0.55848,0.575397,0
7,1,3.40999,0.649457,0.643885,1
8,1,-1.19,1,1,1
0,0,5.70999,0.571006,0.58871,0
1,1,0.100001,0.752688,0.777778,1
2,1,1.82,0.674107,0.670732,1
3,1,0.630001,0.673759,0.70297,1
4,1,2.37,0.614815,0.62,1
0,0,1.65,0.630705,0.624309,1
1,1,5.54998,0.615819,0.636364,0
2,1,0.0500007,0.591837,0.602941,1
3,1,1.62,0.614754,0.630435,1
0,0,0.0100007,0.666667,0.666667,1
0,0,6.33998,0.614545,0.594595,0
1,1,3.74998,0.637725,0.631148,1
0,0,-3.68,0.903346,0.903475,1
0,0,-0.179999,0.636364,0.615385,1
1,3,-1.62,0.809524,0.830189,1
2,0,-1.51,0.961538,0.97619,1
3,0,2.23,0.644809,0.634146,1
4,0,0.110001,0.684783,0.693548,1
0,0,-0.65,0.731343,0.702128,1
0,1,5.90999,0.63522,0.649123,0
0,0,0.980001,0.641509,0.606061,1
1,1,-0.179999,0.644628,0.615385,1
0,0,5.27999,0.585302,0.580756,0
0,0,-2.81,0.620879,0.604651,1
1,1,1.65,0.614108,0.61326,1
2,1,5.34998,0.580214,0.584507,0
0,0,1.78,0.605263,0.625,1
1,1,-1.48,0.857143,0.923077,1
2,1,-1.31,0.676692,0.654867,1
3,0,0.100002,0.718644,0.746939,1
4,0,-1.66,0.746269,0.701754,1
5,0,-0.189999,0.663934,0.630435,1
6,2,5.60998,0.632184,0.666667,0
7,0,0.110001,0.673913,0.677419,1
0,1,3.83998,0.621538,0.612766,1
1,0,0.27,0.736842,0.782609,1
2,0,0.820002,0.623318,0.630058,1
0,1,1.68,0.592437,0.606742,1
1,0,4.7,0.594533,0.595989,0
2,0,-0.0799992,0.720721,0.666667,1
0,1,-0.119999,0.695652,0.705882,1
1,1,3.47999,0.631579,0.660517,1
2,0,1.63,0.641975,0.655738,1
3,0,0.170001,0.744186,0.696429,1
4,0,4.15998,0.631399,0.674877,1
5,0,1.27,0.617977,0.625,1
0,2,0.980002,0.665584,0.681452,1
0,2,0.100001,0.634409,0.634921,1
1,0,-1.71,0.833333,0.822581,1
2,0,2.67,0.616667,0.629412,1
3,0,2.53,0.653543,0.625,1
4,0,-1.28,0.862069,0.947368,1
5,0,-1.34,0.914286,0.92,1
6,2,-0.77,0.734177,0.745763,1
0,1,-0.62,0.765625,0.818182,1
0,1,2.62,0.591837,0.628571,1
1,0,-0.919998,0.827703,0.851562,1
0,1,5.71999,0.596439,0.631579,0
1,0,-1.3,0.774194,0.809524,1
2,1,-0.53,0.818182,0.828571,1
3,0,3.89999,0.586207,0.620087,1
4,0,1.56,0.684564,0.707071,1
5,0,1.67,0.644928,0.613636,1
0,2,2.53,0.65748,0.695652,1
0,1,2.05,0.681592,0.702128,1
1,0,1.4,0.618182,0.608696,1
2,0,5.64999,0.593023,0.614173,0
0,1,1.3,0.655797,0.638889,1
1,0,5.52999,0.634831,0.646617,0
2,0,4.69,0.6,0.611429,0
0,0,3.37,0.667832,0.703319,0
0,0,1.35,0.647849,0.665563,1
1,3,3.22,0.594406,0.61165,1
0,0,0.130001,0.766667,0.733333,1
0,0,2.49,0.608527,0.611702,1
1,0,0.170001,0.709302,0.678571,1
2,0,-0.129999,0.681035,0.697674,1
0,0,-0.68,0.642857,0.6,1
1,1,-1.31,0.65625,0.590909,1
0,0,-0.49,0.686275,0.612903,1
1,1,2.96,0.608974,0.633621,1
0,0,-0.52,0.62963,0.588235,1
1,1,1.46,0.591195,0.59633,1
2,1,2.59,0.601719,0.609665,1
0,0,-0.79,0.82716,0.852459,1
1,1,-1.43,0.818182,0.794118,1
2,1,5.77998,0.625378,0.643154,0
3,1,-0.349998,0.661088,0.663317,1
0,0,-1.67,0.7,0.7,1
1,1,-0.409999,0.666667,0.675439,1
2,1,-0.91,0.623656,0.575342,1
3,1,2.48,0.648649,0.640212,1
0,0,-1.34,0.657143,0.6,1
1,1,-0.189999,0.672131,0.684783,1
2,1,2.16,0.61512,0.628959,1
3,1,-0.83,0.788235,0.784615,1
4,1,5.46999,0.59116,0.591912,0
0,0,2.33,0.689781,0.696078,1
1,3,1.72,0.67094,0.701149,1
0,0,0.990002,0.61165,0.608974,1
1,0,-1.31,0.84375,0.954545,1
2,0,-1.5,0.803922,0.804878,1
3,0,-1.21,0.727273,0.75,1
4,0,5.35999,0.63807,0.657244,0
5,0,6.00999,0.590909,0.623853,0
6,1,0.0700006,0.697917,0.666667,1
7,0,1.11,0.675258,0.673611,1
8,3,0.600002,0.57551,0.569231,1
0,2,-1.3,0.774194,0.761905,1
0,1,0.180001,0.705882,0.690909,1
0,1,-1.32,0.969697,0.956522,1
1,0,-1.35,0.805556,0.884615,1
2,0,1.08,0.639594,0.646259,1
3,0,-1.32,0.757576,0.782609,1
0,0,5.55998,0.643059,0.676806,0
1,2,0.110001,0.684783,0.629032,1
2,1,-2.55,0.647436,0.630137,1
3,1,-1.3,0.677419,0.571429,1
4,1,-0.0199993,0.571429,0.56,1
0,1,-1.35,0.722222,0.846154,1
1,1,-0.7,0.805556,0.846154,1
2,0,0.720001,0.689394,0.73913,1
3,0,0.740001,0.6,0.633333,1
4,0,-0.45,0.723404,0.740741,1
5,2,0.29,0.72973,0.727273,1
6,0,0.150001,0.738636,0.793103,1
7,0,0.0900006,0.691489,0.6875,1
8,0,-1.36,0.945946,0.962963,1
0,3,3.86999,0.60559,0.62931,1
1,0,1.83,0.67713,0.705521,1
2,0,-0.67,0.826087,0.897959,1
3,0,3.50999,0.600559,0.626866,1
0,3,1.79,0.643172,0.640719,1
1,0,-0.809997,0.645078,0.657738,1
2,2,5.14999,0.588832,0.601974,0
0,1,-0.54,0.589286,0.527778,1
0,1,0.0400007,0.686869,0.652174,1
1,0,0.190001,0.690476,0.685185,1
2,0,-0.6,0.693548,0.738095,1
3,0,-0.209999,0.645161,0.659574,1
4,1,-0.139999,0.666667,0.609195,1
0,3,3.11999,0.618243,0.634259,1
1,0,1.26,0.620112,0.620155,1
2,0,2.8,0.651982,0.656051,1
3,0,1.59,0.657534,0.645833,1
4,0,-0.79,0.814815,0.819672,1
5,0,5.80998,0.664634,0.680672,0
0,3,2.91,0.564669,0.556962,1
1,0,-0.56,0.724138,0.684211,1
2,0,-1.45,0.652174,0.583333,1
0,3,5.44999,0.615385,0.609489,0
1,0,-2.84,0.659459,0.651429,1
2,0,1.4,0.648485,0.678261,1
3,0,3.04999,0.646865,0.641256,1
4,0,0.110001,0.576087,0.548387,1
5,0,0.260001,0.735955,0.76087,1
6,0,0.390002,0.714286,0.736111,1
7,0,-1.19,0.85,0.7,1
0,2,-0.39,0.658537,0.619048,1
0,2,1.77,0.650655,0.627219,1
1,2,-0.49,0.745098,0.709677,1
2,0,1.95,0.654028,0.662252,1
3,0,-1.49,0.9,0.95,1
4,0,5.52999,0.606742,0.620301,0
0,1,0.630001,0.64539,0.643564,1
1,0,5.38999,0.6,0.617857,0
0,1,-2.97,0.878788,0.882979,1
1,0,0.840001,0.658333,0.6625,1
2,0,-1.32,0.818182,0.782609,1
3,0,-0.189999,0.639344,0.673913,1
4,0,-0.66,0.794118,0.8125,1
0,1,3.83998,0.581538,0.587234,1
1,0,0.640001,0.721429,0.76,1
2,0,0.410001,0.625767,0.634146,1
0,1,3.49,0.641667,0.67037,1
0,1,-1.18,0.6576,0.666667,1
0,0,1.56,0.66443,0.676768,1
1,2,-0.55,0.789474,0.837838,1
2,2,-1.3,0.741935,0.619048,1
3,2,-0.66,0.779412,0.770833,1
4,1,-0.319999,0.644068,0.642857,1
5,1,3.54999,0.624506,0.618497,1
0,2,1.54,0.630952,0.651042,1
1,0,5.27,0.575916,0.565068,0
2,0,3.2,0.618056,0.634615,1
0,1,1.54,0.615079,0.614583,1
1,0,3.38,0.625926,0.663158,1
2,3,2.77,0.607251,0.625498,1
3,0,-1.56,0.877193,0.851064,1
0,0,2.89,0.605016,0.606695,1
1,3,0.110001,0.804348,0.854839,1
2,1,-1.33,0.852941,0.958333,1
3,1,-1.25,0.5,0.4375,1
4,1,-1.29,0.866667,0.85,1
5,1,-0.0299993,0.660377,0.644737,1
0,0,5.35999,0.619303,0.621908,0
0,0,2.07,0.613065,0.604317,1
0,0,1.69,0.666667,0.717514,1
1,1,-1.73,0.851351,0.828125,1
2,1,1.99999,0.628684,0.630072,1
3,1,0.140001,0.640449,0.661017,1
4,1,5.71999,0.620178,0.62753,0
5,3,2.47,0.588462,0.568421,1
0,1,1.96,0.661905,0.66,1
1,1,0.0300007,0.72,0.728571,1
0,0,-1.23,0.791667,0.857143,1
1,1,7.15256e-07,0.68932,0.712329,1
2,1,5.51999,0.591036,0.614232,0
3,2,-0.229999,0.714286,0.71875,1
0,0,-1.53,0.611111,0.590909,1
1,1,-0.139999,0.675214,0.666667,1
2,1,1.24,0.685083,0.694656,1
0,1,-2.29,0.861538,0.883333,1
1,1,6.03999,0.560656,0.567442,0
0,1,2.9,0.552995,0.510204,1
1,3,0.0400007,0.69697,0.681159,1
0,0,-0.0999992,0.663717,0.626506,1
0,0,3.73999,0.61194,0.628571,1
1,2,6.04999,0.549342,0.556075,0
2,2,3.3,0.625899,0.636364,1
3,2,0.450001,0.54717,0.554622,1
4,2,-1.32,0.848485,0.826087,1
5,1,1.09,0.637755,0.664384,1
6,1,-0.48,0.76,0.8,1
7,1,4.44,0.649462,0.658667,0
0,1,7.15256e-07,0.640777,0.643836,1
1,3,-1.35,0.805556,0.807692,1
2,2,6.13998,0.559322,0.565854,0
0,0,3.15999,0.613014,0.622642,1
1,2,5.83999,0.729231,0.73617,0
2,1,1.07,0.662207,0.669456,1
3,1,1.53,0.616601,0.61658,1
4,3,2.31,0.619565,0.640777,1
5,1,2.88,0.625,0.625,1
0,0,-0.429999,0.767123,0.784483,1
1,2,3.35,0.628342,0.633803,1
2,1,2.69,0.634454,0.636905,1
0,0,-1.27,0.892857,0.944444,1
1,1,-1.7,0.84507,0.819672,1
2,1,3.35999,0.602941,0.59375,1
3,0,1.26,0.596429,0.613636,1
4,0,3.56999,0.556818,0.538168,1
5,0,2.5,0.63035,0.641711,1
6,2,-0.119999,0.773913,0.776471,1
7,0,-0.57,0.745763,0.794872,1
0,1,-1.2,0.809524,0.909091,1
1,0,5.42998,0.614754,0.655797,0
2,0,-1.31,0.90625,0.954545,1
3,0,3.27999,0.646429,0.67,1
4,0,0.430001,0.751553,0.768595,1
0,1,1.86,0.581818,0.575,1
1,2,3.22999,0.6,0.595122,1
2,0,5.43998,0.575342,0.581818,0
0,0,5.75998,0.567568,0.580247,0
0,0,-0.77,0.683544,0.728814,1
1,1,4.69,0.581818,0.585714,0
2,1,0.130002,0.606164,0.623967,1
3,1,1.93,0.633803,0.594771,1
4,2,6.08998,0.563333,0.6,0
0,0,6.07998,0.627907,0.654028,0
1,1,5.41999,0.623978,0.628159,0
2,1,-1.33,0.735294,0.666667,1
0,0,1.69,0.588757,0.589552,1
1,1,-0.439999,0.721088,0.760684,1
2,0,5.78998,0.624242,0.6375,0
0,1,1.98,0.567308,0.608108,1
1,0,-0.119999,0.773913,0.788235,1
2,0,1.14,0.60733,0.609929,1
3,0,0.700001,0.626866,0.62766,1
4,0,1.3,0.68,0.696,1
5,3,3.19999,0.621528,0.620192,1
6,2,-1.4,0.560976,0.516129,1
7,0,0.150001,0.659091,0.655172,1
8,0,0.200001,0.722892,0.716981,1
0,1,-1.28,0.758621,0.684211,1
1,0,5.71998,0.620178,0.619433,0
2,0,3.08999,0.61204,0.611872,1
3,0,-0.65,0.791045,0.851064,1
0,0,-2.13,0.903509,0.913462,1
1,1,-0.64,0.787879,0.782609,1
2,1,1.88,0.62844,0.607595,1
0,0,0.890001,0.608696,0.573333,1
1,1,4.95,0.640097,0.657407,0
2,1,3.38,0.581481,0.6,1
0,0,-0.76,0.705128,0.706897,1
1,0,3.23999,0.620779,0.627119,1
2,1,-2.29,0.861538,0.9,1
0,2,5.42,0.564033,0.566787,0
1,0,1.28,0.655367,0.653543,1
2,0,1.44,0.664596,0.63964,1
3,2,-2.25,0.857143,0.87069,1
0,2,2.02,0.642157,0.6875,1
1,1,-0.239999,0.692913,0.690722,1
2,0,1.25,0.683333,0.7,1
3,0,5.89999,0.655172,0.641921,0
4,1,-1.65,0.893939,0.946429,1
5,0,-2.76,0.864407,0.874251,1
0,2,3.17997,0.649616,0.654485,1
1,0,2.13,0.663212,0.706767,1
2,0,-0.91,0.688172,0.684932,1
0,2,0.820002,0.605381,0.606936,1
1,0,-1.21,0.772727,0.666667,1
2,0,3.26,0.624114,0.613861,1
3,0,-1.25,0.730769,0.625,1
0,0,-1.35,0.805556,0.807692,1
0,0,2.71,0.587537,0.595331,1
1,1,-1.33,0.764706,0.791667,1
2,1,-0.199999,0.707317,0.741935,1
3,1,3.04,0.628289,0.633929,1
0,1,3.29999,0.614776,0.629758,1
0,0,1.46,0.672956,0.697248,1
1,0,-1.38,0.769231,0.724138,1
2,0,-1.36,0.945946,0.962963,1
0,1,5.74998,0.628743,0.651639,0
1,0,-0.41,0.697674,0.695652,1
2,0,-0.209999,0.717742,0.755319,1
3,0,5.18,0.636829,0.651163,0
4,3,1.1,0.666667,0.675862,1
5,0,0.420001,0.654321,0.680328,1
6,0,6.35998,0.637363,0.68306,0
7,0,-1.52,0.830189,0.883721,1
0,1,2.16,0.631579,0.653846,1
1,0,-0.249999,0.703125,0.744898,1
2,0,-1.97,0.836735,0.829545,1
0,0,6.30998,0.607914,0.611702,0
0,0,0.34,0.652174,0.641026,1
1,0,-0.85,0.724138,0.761194,1
0,0,1.15,0.668421,0.707143,1
1,1,-1.31,0.84375,0.863636,1
0,0,-1.38,0.897436,0.896552,1
1,1,2.15,0.680628,0.687023,1
2,1,1.51,0.655844,0.682692,1
0,0,-1.26,0.814815,0.823529,1
1,1,3.20999,0.627178,0.647343,1
2,3,2.82,0.662763,0.667656,1
0,0,-1.33,0.882353,0.916667,1
1,1,3.41999,0.597744,0.602151,1
0,0,5.62998,0.598266,0.617188,0
1,1,1.47,0.607595,0.62037,1
2,1,3.61999,0.616715,0.634241,1
3,3,0.0400007,0.676768,0.623188,1
4,1,-0.0599992,0.724771,0.746835,1
0,0,0.840002,0.642534,0.678363,1
1,3,-1.61,0.66129,0.615385,1
0,0,1.34,0.608187,0.644628,1
1,1,2.95,0.617925,0.647887,1
2,1,0.0100017,0.625616,0.625767,1
0,0,1.75,0.645022,0.654971,1
1,2,-1.4,0.926829,0.935484,1
2,1,1.81,0.631111,0.642424,1
3,1,-0.0499992,0.657407,0.666667,1
4,1,-1.33,0.970588,0.958333,1
5,2,2.07,0.633166,0.66187,1
0,0,5.65999,0.620991,0.624506,0
1,1,-0.139999,0.666667,0.689655,1
2,1,3.10999,0.626263,0.672811,1
0,0,-0.859999,0.740741,0.742138,1
0,0,-0.00999928,0.625,0.635135,1
1,1,-0.57,0.745763,0.769231,1
2,0,0.200001,0.614458,0.584906,1
3,0,1.23,0.664311,0.67713,1
4,0,-0.149999,0.686441,0.693182,1
5,0,0.110001,0.641304,0.645161,1
6,0,2.88999,0.592476,0.594142,1
7,0,0.480001,0.653846,0.637931,1
0,1,5.71999,0.575668,0.582996,0
0,1,5.93999,0.603175,0.617778,0
1,0,0.210001,0.682927,0.673077,1
2,0,-0.33,0.542857,0.666667,1
3,1,3.70999,0.633136,0.637097,1
4,0,0.730001,0.656489,0.626374,1
0,1,0.160001,0.758621,0.824561,1
0,0,1.11,0.659794,0.673611,1
1,0,5.41999,0.645777,0.65704,0
2,0,-1.32,0.878788,1,1
3,0,3.00999,0.664495,0.678414,1
4,0,1.17,0.654255,0.681159,1
5,1,5.64998,0.601744,0.610236,0
6,0,-1.49,0.84,0.875,1
7,0,-1.38,0.846154,0.896552,1
0,2,3.25,0.614841,0.630542,1
1,0,3.61999,0.665706,0.692607,1
2,0,1,0.682927,0.716129,1
0,2,-1.26,0.814815,0.882353,1
1,3,-0.74,0.723684,0.785714,1
2,0,-0.209999,0.75,0.797872,1
3,0,1.22,0.677596,0.684211,1
4,0,-1.28,0.896552,0.947368,1
0,2,-0.159999,0.689076,0.719101,1
0,2,-1.98,0.868687,0.865169,1
1,1,-0.9,0.652174,0.666667,1
0,2,5.86998,0.627329,0.637931,0
1,0,6.44998,0.643939,0.62069,0
2,0,-0.46,0.666667,0.678571,1
3,0,1.28,0.649718,0.637795,1
4,0,4.19999,0.595156,0.59799,1
5,3,0.0500007,0.744898,0.735294,1
0,0,0.550001,0.624161,0.59633,1
1,2,1.4,0.581818,0.608696,1
2,1,5.67998,0.58651,0.63745,0
0,1,2.78,0.532751,0.610063,1
1,1,-0.319999,0.681481,0.714286,1
0,0,0.730001,0.70229,0.692308,1
0,0,-1.57,0.689655,0.645833,1
1,1,-1.67,0.808824,0.793103,1
2,1,-0.45,0.702128,0.62963,1
0,0,5.99998,0.595469,0.607306,0
1,1,1.99,0.628019,0.62585,1
2,3,1.05,0.665,0.66,1
0,0,1.72,0.700855,0.729885,1
1,1,-0.399999,0.622378,0.628319,1
2,0,3.29999,0.640288,0.646465,1
3,0,5.87999,0.563863,0.571429,0
0,1,-1.37,0.842105,0.857143,1
0,0,-0.57,0.864407,0.871795,1
1,2,0.620001,0.704225,0.72549,1
2,0,5.54999,0.618644,0.632576,0
0,0,-0.239999,0.700787,0.731959,1
1,3,2.76,0.650602,0.702381,1
2,1,-0.299999,0.669173,0.708738,1
0,0,6.01999,0.67101,0.677419,0
1,1,0.510001,0.705882,0.690265,1
0,1,-1.39,0.825,0.933333,1
1,2,0.800001,0.701613,0.702381,1
2,1,5.74998,0.607784,0.639344,0
0,2,1.62,0.655738,0.663043,1
1,1,6.05999,0.584158,0.577465,0
2,1,1.16,0.730159,0.748201,1
3,1,5.86999,0.593168,0.612069,0
4,3,5.84999,0.67284,0.713675,0
0,0,2.09,0.705584,0.751825,1
1,1,-1.6,0.852459,0.901961,1
0,0,5.67,0.596491,0.607143,0
1,0,2.22,0.625,0.653226,1
2,0,1.52,0.660131,0.660194,1
0,0,0.0500007,0.612245,0.573529,1
0,0,1.61,0.644898,0.648649,1
1,1,1.44,0.708075,0.720721,1
0,1,0.0300007,0.59,0.6,1
1,2,1.15,0.673684,0.65,1
0,0,-0.46,0.729167,0.642857,1
1,3,6.01999,0.605863,0.617512,0
2,2,0.500001,0.649351,0.640351,1
0,0,1.6,0.650406,0.682796,1
0,0,1.34,0.631579,0.603306,1
1,0,0.100001,0.677419,0.666667,1
0,1,-1.35,0.888889,1,1
1,0,0.25,0.717949,0.75,1
2,0,0.660001,0.652174,0.673469,1
3,0,0.810002,0.738462,0.762264,1
4,0,5.76999,0.61747,0.615702,0
5,0,3.54998,0.612994,0.606061,1
0,1,1.2,0.654054,0.651852,1
1,1,1.86,0.663636,0.675,1
2,3,-1.5,0.901961,0.878049,1
3,0,0.630001,0.737589,0.732673,1
4,0,-0.56,0.758621,0.736842,1
5,1,1.76,0.604348,0.576471,1
0,0,6.00999,0.607143,0.619266,0
1,1,0.820001,0.606557,0.585366,1
2,0,3.67998,0.595308,0.577689,1
0,1,0.670001,0.613139,0.639175,1
1,0,3.27999,0.635714,0.64,1
2,0,2.16,0.557895,0.530769,1
3,0,3.54999,0.612648,0.606936,1
4,0,-0.57,0.677966,0.692308,1
0,1,-0.58,0.75,0.8,1
1,0,-1.64,0.692308,0.654545,1
0,1,-0.87,0.764045,0.768116,1
1,0,5.72999,0.607143,0.621951,0
2,0,5.78998,0.660606,0.675,0
3,0,-1.66,0.716418,0.666667,1
4,0,0.0100007,0.637255,0.625,1
0,1,5.76999,0.629518,0.644628,0
1,0,6.06999,0.60596,0.603774,0
2,0,4.96997,0.587379,0.60559,0
3,0,0.28,0.6,0.511111,1
4,0,-1.63,0.796875,0.814815,1
5,2,5.87999,0.610592,0.636364,0
6,0,-1.42,0.860465,0.848485,1
7,0,1.68,0.680672,0.719101,1
8,0,2.25,0.624309,0.595041,1
0,1,-1.33,0.882353,0.958333,1
1,0,-1.34,0.857143,0.88,1
2,0,0.180001,0.694118,0.727273,1
3,0,-0.139999,0.752137,0.747126,1
4,0,-1.36,0.891892,0.888889,1
5,0,-0.0299993,0.688679,0.684211,1
6,0,2.43,0.625,0.634021,1
7,0,1.96,0.728571,0.733333,1
8,2,1.45,0.61875,0.654545,1
0,1,5.30999,0.648148,0.684028,0
1,0,0.0700006,0.635417,0.651515,1
2,0,5.96999,0.608974,0.608108,0
3,0,5.82999,0.604294,0.631356,0
4,0,-1.34,0.628571,0.52,1
5,0,7.15256e-07,0.621359,0.616438,1
0,1,4.16998,0.592466,0.608911,1
1,0,5.76998,0.623494,0.632231,0
2,0,0.190001,0.72619,0.777778,1
3,0,5.95999,0.635783,0.64574,0
4,0,-1.48,0.897959,0.897436,1
0,0,0.900001,0.613953,0.618182,1
1,2,-1.23,0.875,0.928571,1
2,2,5.16,0.610687,0.630363,0
0,2,3.62998,0.604046,0.609375,1
0,0,0.840002,0.656109,0.643275,1
0,0,2.08,0.691919,0.688406,1
1,2,0.0400007,0.717172,0.753623,1
2,2,0.570001,0.666667,0.654206,1
3,1,-1.38,0.948718,0.965517,1
0,0,2.94,0.643192,0.657343,1
0,0,-1.24,0.8,0.8,1
1,1,1.95,0.601896,0.615894,1
2,1,0.210002,0.644366,0.645299,1
3,1,2.19,0.631016,0.645669,1
4,0,0.790001,0.672,0.647059,1
5,0,-0.65,0.686567,0.744681,1
0,2,-1.49,0.88,0.875,1
1,0,-1.37,0.894737,0.928571,1
2,0,0.0400007,0.737374,0.753623,1
3,0,-1.22,0.73913,0.923077,1
4,0,0.0900006,0.691489,0.75,1
5,0,0.580001,0.650685,0.622642,1
0,2,0.0700006,0.635417,0.575758,1
1,0,3.63999,0.614493,0.623529,1
2,0,2.27,0.635714,0.661905,1
3,0,7.15256e-07,0.660194,0.69863,1
0,0,-1.64,0.907692,0.927273,1
1,0,-1.21,0.681818,0.833333,1
2,0,5.88999,0.63125,0.621739,0
0,1,1.26,0.681564,0.689922,1
1,0,-1.57,0.758621,0.729167,1
0,0,1.26,0.625698,0.666667,1
0,0,6.02999,0.614379,0.615741,0
1,3,5.86999,0.602484,0.625,0
2,3,5.46998,0.588398,0.573529,0
0,0,-1.4,0.731707,0.677419,1
1,3,2.48,0.586873,0.582011,1
2,2,-1.41,0.833333,0.90625,1
0,0,1.27,0.685393,0.679688,1
1,2,3.31999,0.619565,0.622449,1
2,0,1.49,0.692308,0.726415,1
3,0,-1.34,0.942857,0.96,1
4,0,0.900002,0.697674,0.69697,1
0,0,-0.139999,0.735043,0.793103,1
1,0,0.880001,0.672414,0.671053,1
2,1,5.77998,0.637462,0.651452,0
0,2,-1.38,0.769231,0.758621,1
0,0,2.78,0.593886,0.660377,1
1,1,3.18999,0.570934,0.588517,1
2,1,1.05,0.68,0.7,1
3,1,-0.5,0.826923,0.84375,1
4,2,3.37,0.619926,0.649215,1
0,1,-1.36,0.810811,0.814815,1
0,1,6.04999,0.601974,0.598131,0
1,1,2.98999,0.634304,0.628821,1
2,1,2.93,0.615873,0.625532,1
0,0,-0.57,0.694915,0.641026,1
1,1,-1.31,0.75,0.681818,1
2,1,3.68999,0.626471,0.656,1
0,0,-0.249999,0.6875,0.673469,1
1,1,-2.18,0.789916,0.779817,1
2,1,5.93999,0.64127,0.653333,0
3,1,3.34,0.616788,0.623711,1
4,1,0.890001,0.608696,0.613333,1
5,1,0.880001,0.681035,0.723684,1
6,0,1.92,0.67757,0.701299,1
7,0,1.64,0.652482,0.626374,1
0,2,2.18,0.640138,0.648402,1
1,0,-1.5,0.784314,0.780488,1
2,0,-1.39,0.85,0.933333,1
3,0,2.18,0.585106,0.601562,1
4,0,2.84,0.663677,0.679739,1
5,1,-0.41,0.674419,0.695652,1
0,2,-0.45,0.723404,0.777778,1
0,2,5.91999,0.652997,0.665198,0
1,0,-0.0299993,0.669811,0.684211,1
0,2,-1.4,0.804878,0.774194,1
1,0,-1.28,0.758621,0.894737,1
0,2,2.25,0.640884,0.68595,1
1,1,5.86999,0.618012,0.62931,0
2,0,2.2,0.623656,0.65873,1
3,0,-1.26,0.814815,0.882353,1
4,0,5.48,0.642659,0.656827,0
5,0,1.26,0.586592,0.604651,1
0,2,5.73999,0.570149,0.57551,0
1,0,6.21999,0.623693,0.649746,0
2,0,5.76999,0.620482,0.644628,0
0,1,2.09,0.598985,0.620438,1
1,0,2.32,0.632184,0.631579,1
2,0,6.12998,0.641892,0.669903,0
0,1,5.53999,0.630986,0.649057,0
1,2,2.99999,0.659091,0.684211,1
2,0,1.14,0.670157,0.680851,1
0,1,-1.43,0.818182,0.882353,1
0,1,1.6,0.662069,0.694737,1
1,0,5.98999,0.564516,0.577273,0
2,0,-1.32,0.757576,0.826087,1
3,2,5.65998,0.609329,0.616601,0
0,1,1.59,0.630137,0.666667,1
1,0,-0.0599992,0.697248,0.721519,1
2,0,-0.43,0.711111,0.8,1
0,1,5.80998,0.625,0.655462,0
1,0,-1.25,0.692308,0.75,1
2,0,5.75998,0.63964,0.641975,0
3,0,-1.47,0.854167,0.973684,1
4,0,3.61999,0.668588,0.677043,1
0,0,0.120001,0.659341,0.672131,1
1,2,1.68,0.671533,0.678161,1
0,0,5.97999,0.636656,0.678733,0
0,0,3.26999,0.622776,0.616915,1
0,0,3.08,0.593516,0.614148,1
1,2,6.10999,0.627517,0.673077,0
2,2,2.11,0.671795,0.688889,1
3,2,-2.15,0.87931,0.896226,1
4,2,7.15256e-07,0.747573,0.780822,1
5,2,0.730001,0.664122,0.648352,1
0,0,0.180001,0.764706,0.763636,1
1,3,2.16,0.642105,0.653846,1
2,2,-0.57,0.847458,0.846154,1
3,2,0.580001,0.664384,0.641509,1
4,2,5.66999,0.666667,0.686508,0
5,3,2.44,0.604563,0.601036,1
0,0,2.2,0.677419,0.68254,1
1,2,-1.29,0.633333,0.5,1
0,1,5.09998,0.634085,0.634304,0
1,1,-1.64,0.938462,0.963636,1
0,0,0.810001,0.674797,0.650602,1
0,0,-0.0599992,0.715596,0.721519,1
1,1,1.3,0.657143,0.648,1
2,0,5.92999,0.620253,0.606195,0
0,1,3.02999,0.6,0.617778,1
1,0,1.57,0.682432,0.704082,1
0,1,5.53999,0.63662,0.633962,0
1,0,1.75,0.632035,0.614035,1
2,0,5.95998,0.629393,0.64574,0
3,0,0.180001,0.611765,0.654545,1
4,0,5.99999,0.640777,0.634703,0
5,0,1.62,0.586066,0.570652,1
6,0,3.45999,0.636364,0.648352,1
0,0,5.74999,0.61976,0.651639,0
1,2,0.970001,0.673077,0.683544,1
2,2,-0.52,0.759259,0.764706,1
0,0,2.73,0.636752,0.597561,1
1,3,-1.29,0.866667,0.9,1
