actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,-1.52,0.90566,0.911111,1
5,1,3.2,0.604113,0.615142,1
0,0,1.08,0.614213,0.624204,1
1,1,-1.59,0.883333,0.884615,1
2,1,-0.159999,0.697479,0.715789,1
0,1,0.490001,0.612903,0.585366,1
1,1,0.430001,0.708075,0.713178,1
2,1,1.4,0.646617,0.674312,1
3,1,0.970001,0.682692,0.714286,1
4,1,-1.34,0.828571,0.851852,1
0,0,0.0100007,0.705882,0.74359,1
1,1,2.65,0.609329,0.634409,1
0,0,1.01,0.627451,0.652439,1
1,1,5.39999,0.558266,0.565657,0
2,1,-0.439999,0.707483,0.707317,1
3,1,5.41999,0.558583,0.579661,0
4,1,-0.759999,0.631285,0.63871,1
5,1,-0.309999,0.723881,0.718182,1
0,0,-1.27,0.928571,0.9,1
1,0,-0.249999,0.679688,0.673077,1
2,1,1.67,0.631799,0.638743,1
0,0,-1.82,0.626506,0.6,1
1,1,-1.57,0.896552,0.88,1
2,0,-1.52,0.792453,0.8,1
0,0,1.31,0.672414,0.671642,1
1,1,-1.76,0.896104,0.898551,1
2,1,0.120002,0.661458,0.68125,1
3,1,-0.0899992,0.678571,0.681818,1
4,1,0.100001,0.591398,0.57971,1
5,1,0.930002,0.597444,0.603774,1
6,1,-1.59,0.616667,0.576923,1
7,1,4.87999,0.539192,0.544413,0
8,1,-0.109999,0.570175,0.566667,1
0,1,-0.449999,0.716216,0.75,1
0,0,-1.28,0.896552,0.952381,1
1,1,0.640002,0.630705,0.626866,1
0,0,-0.779999,0.712707,0.726115,1
1,1,5.36999,0.580645,0.583333,0
2,1,0.0300007,0.66,0.644737,1
0,0,-0.79,0.654321,0.692308,1
1,1,3.10999,0.616162,0.626609,1
2,1,-1.53,0.759259,0.76087,1
3,1,0.720002,0.648069,0.642487,1
4,1,-1.37,0.894737,0.9,1
5,1,-1.41,0.857143,0.882353,1
6,1,4.98999,0.62439,0.639053,0
7,1,0.0300007,0.61,0.605263,1
0,1,-1.76,0.883117,0.884058,1
0,1,-0.219999,0.712,0.722772,1
0,0,-1.53,0.925926,0.934783,1
0,0,4.56,0.644592,0.650919,0
0,1,-1.23,0.916667,0.9375,1
1,1,0.140001,0.707865,0.723077,1
2,1,-0.159999,0.739496,0.768421,1
0,1,-0.339999,0.686131,0.699115,1
1,0,-1.09,0.783784,0.789474,1
2,1,-1.25,0.923077,0.944444,1
0,0,-0.71,0.780822,0.842105,1
0,0,-1.26,0.962963,0.947368,1
1,1,-1.07,0.724771,0.741935,1
2,1,0.460002,0.617761,0.639269,1
3,1,-0.59,0.622951,0.666667,1
4,1,1.52,0.605634,0.605351,1
0,0,0.0900006,0.680851,0.685714,1
1,1,-0.219999,0.72,0.742574,1
2,1,5.46999,0.569061,0.57931,0
0,1,-1.22,0.695652,0.733333,1
1,1,-1.24,0.92,0.941176,1
0,0,-0.0699992,0.681818,0.709302,1
1,1,0.390001,0.678788,0.691729,1
2,1,4.87,0.630332,0.634286,0
0,0,-1.5,0.862745,0.860465,1
1,1,-1.35,0.833333,0.821429,1
0,1,-1.32,0.939394,0.92,1
1,1,-1.53,0.87037,0.869565,1
2,1,4.78,0.582367,0.5961,0
3,1,-0.289999,0.643939,0.62963,1
4,1,0.540001,0.666667,0.686441,1
5,1,4.97,0.582524,0.594118,0
6,1,5.08998,0.5775,0.588415,0
7,1,2.69,0.589971,0.585455,1
8,0,-1.6,0.918033,0.943396,1
0,0,-1.58,0.915254,0.941176,1
1,1,5.53999,0.560563,0.561837,0
2,1,-0.99,0.782178,0.8,1
3,1,-1.44,0.933333,0.945946,1
0,0,-1.83,0.940476,0.934211,1
0,0,2.4,0.619565,0.648026,1
1,1,-0.189999,0.778689,0.785714,1
0,1,-1.91,0.869565,0.869048,1
1,1,2.17,0.631034,0.666667,1
0,0,-0.119999,0.694444,0.717391,1
1,1,-0.619999,0.678788,0.687943,1
0,1,-1.42,0.790698,0.8,1
1,0,-0.119999,0.66087,0.681319,1
2,1,4.85,0.608491,0.616477,0
3,1,-1.64,0.738462,0.754386,1
0,0,-1.46,0.914894,0.923077,1
1,1,-0.0899992,0.651786,0.681818,1
2,1,-0.62,0.75,0.729167,1
3,0,-1.38,0.923077,0.903226,1
4,1,-0.0199993,0.695238,0.728395,1
5,1,-1.1,0.776786,0.8125,1
0,0,-1.44,0.888889,0.891892,1
0,1,-1.59,0.533333,0.519231,1
0,0,-1.36,0.621622,0.586207,1
1,1,0.510001,0.575163,0.553719,1
2,1,4.45,0.564655,0.558673,0
0,0,-1.36,0.702703,0.689655,1
0,0,0.470001,0.649682,0.664,1
0,0,-0.149999,0.79661,0.819149,1
1,0,2.53,0.622047,0.651515,1
2,1,-1.37,0.947368,0.933333,1
3,1,-1.38,0.615385,0.612903,1
4,1,-0.0299993,0.716981,0.707317,1
5,1,-0.119998,0.648148,0.630435,1
6,1,1.76,0.646526,0.647273,1
7,1,-1.31,0.9375,0.958333,1
0,0,-0.349999,0.695652,0.710526,1
1,1,-1.34,0.714286,0.777778,1
0,0,-1.1,0.767857,0.78125,1
1,1,-1.38,0.871795,0.870968,1
2,1,0.540002,0.681275,0.687204,1
0,0,-0.49,0.803922,0.857143,1
1,1,-1.29,0.866667,0.909091,1
2,1,-1.38,0.820513,0.83871,1
3,1,0.320001,0.662791,0.664286,1
4,1,0.0300007,0.63,0.605263,1
0,1,-1.47,0.916667,0.9,1
1,1,-0.94,0.625,0.5875,1
2,1,-2.41,0.915493,0.91791,1
0,0,-0.219999,0.68,0.673267,1
1,1,-1.38,0.923077,0.935484,1
0,1,-0.92,0.56383,0.551282,1
0,0,-1.31,0.625,0.583333,1
1,1,-1.35,0.861111,0.857143,1
2,1,0.0300007,0.64,0.671053,1
3,1,0.310001,0.710983,0.702128,1
4,1,-1.29,0.933333,0.909091,1
5,1,-0.7,0.75,0.803571,1
0,0,-0.149999,0.657534,0.663102,1
0,1,-1.34,0.885714,0.925926,1
1,0,-1.36,0.675676,0.655172,1
2,1,7.15256e-07,0.737864,0.759494,1
0,1,-1.52,0.943396,0.955556,1
1,1,1.02,0.684729,0.699386,1
2,1,1.11,0.680412,0.681818,1
0,0,-1.38,0.923077,0.967742,1
1,1,-0.429999,0.753425,0.795082,1
0,1,2.41,0.569482,0.574257,1
1,1,5.38999,0.586486,0.590604,0
0,0,-1.25,0.884615,0.888889,1
0,1,-1.08,0.763636,0.797872,1
1,1,-0.199999,0.666667,0.69697,1
2,1,-1.83,0.583333,0.552632,1
0,1,7.15256e-07,0.747573,0.78481,1
1,1,-1.37,0.921053,0.933333,1
2,1,-1.32,0.848485,0.84,1
3,1,-1.38,0.897436,0.903226,1
0,1,2.97,0.606796,0.623529,1
1,0,1.22,0.655738,0.671329,1
2,1,-1.44,0.822222,0.810811,1
0,1,-1.24,0.84,0.882353,1
0,0,-0.59,0.770492,0.777778,1
0,0,-1.26,0.925926,0.947368,1
1,0,0.370002,0.649254,0.671053,1
2,1,-0.79,0.82716,0.846154,1
3,1,-0.9,0.673913,0.671053,1
0,1,0.870002,0.66055,0.685393,1
0,0,-1.42,0.906977,0.942857,1
1,1,0.690001,0.627119,0.617347,1
2,1,1.38,0.649254,0.677273,1
0,0,0.0600007,0.793814,0.821918,1
1,1,1.15,0.630102,0.633929,1
2,1,-1.4,0.902439,0.878788,1
3,1,0.0300007,0.59,0.618421,1
4,1,-1.45,0.891304,0.894737,1
0,0,-0.61,0.730159,0.702128,1
1,1,-1.5,0.803922,0.790698,1
2,1,0.220001,0.71978,0.726667,1
0,0,3.40998,0.605978,0.60473,1
1,1,-1.49,0.86,0.857143,1
2,1,1.31,0.643678,0.634328,1
3,1,0.180001,0.623529,0.704918,1
4,1,1.17,0.611702,0.614865,1
0,0,-1.38,0.728571,0.717742,1
0,0,1.37,0.611465,0.611794,1
1,0,-2.25,0.912698,0.915254,1
2,1,-1.41,0.904762,0.911765,1
0,0,2.91999,0.598101,0.623016,1
1,1,1.42,0.643939,0.634259,1
2,1,2.1,0.592593,0.618257,1
0,0,5.03999,0.548148,0.555556,0
0,1,-0.0999992,0.743363,0.752809,1
1,1,-1.27,0.892857,0.95,1
2,1,2.27,0.637795,0.665615,1
3,1,-0.389999,0.669014,0.694915,1
4,1,2.5,0.594972,0.62585,1
5,1,-1.41,0.833333,0.882353,1
6,0,3.18,0.570332,0.579937,1
7,1,-0.709998,0.665455,0.662551,1
0,0,-0.139999,0.717949,0.752688,1
1,1,-0.249999,0.757812,0.788462,1
2,1,-1.3,0.774194,0.869565,1
3,0,-0.48,0.86,0.911765,1
4,1,1.14,0.592875,0.605341,1
5,1,1.49,0.631285,0.642384,1
0,0,1.77,0.624454,0.629834,1
1,1,-0.119999,0.626087,0.637363,1
2,1,-1.53,0.907407,0.934783,1
3,1,1.12,0.65285,0.673203,1
0,0,-0.549999,0.810127,0.835821,1
1,1,1.22,0.655738,0.685315,1
0,1,-1.57,0.896552,0.92,1
0,0,1.68,0.634454,0.663158,1
0,0,3.04,0.555921,0.541667,1
1,1,3.25,0.645833,0.666667,1
0,0,-1.48,0.612245,0.609756,1
0,0,0.440001,0.65625,0.664062,1
1,0,0.150002,0.613757,0.611465,1
0,0,-1.38,0.615385,0.548387,1
1,1,-0.369999,0.678571,0.681035,1
2,1,2.11,0.607053,0.60961,1
3,1,1.87,0.511416,0.520468,1
4,1,-1.3,0.741935,0.826087,1
0,0,-0.51,0.773585,0.756757,1
1,1,-1.21,0.954545,0.928571,1
2,1,-0.0699992,0.690909,0.697674,1
3,1,-1.31,0.875,0.916667,1
4,1,-1.31,0.78125,0.916667,1
0,0,-0.409999,0.736111,0.758333,1
0,0,1.02,0.635468,0.644172,1
0,1,-1.25,0.538462,0.5,1
1,1,-1.42,0.906977,0.914286,1
2,1,1.97,0.583732,0.590062,1
0,1,1.11,0.542373,0.534413,1
1,1,-1.31,0.875,0.875,1
0,0,2.54,0.629943,0.627586,1
1,0,-0.0399992,0.728972,0.73494,1
2,1,0.790001,0.616,0.602151,1
3,1,-0.65,0.716418,0.764706,1
4,1,0.790001,0.628319,0.655914,1
5,1,-1.42,0.860465,0.828571,1
0,0,-1.34,0.857143,0.888889,1
1,1,3.14,0.564626,0.543478,1
0,0,0.0800025,0.62963,0.638132,1
1,1,-1.47,0.916667,0.95,1
2,1,5.63998,0.571014,0.582418,0
3,1,-0.65,0.820895,0.862745,1
4,1,-1.27,0.821429,0.8,1
0,0,-0.42,0.772727,0.821429,1
0,0,-0.559999,0.754717,0.77037,1
1,1,2.87,0.595016,0.622568,1
2,0,1.84,0.581081,0.603448,1
3,1,-0.0599992,0.706422,0.729412,1
0,0,-1.5,0.72549,0.697674,1
1,1,-0.81,0.831325,0.835821,1
2,1,-3.21,0.882883,0.883178,1
3,1,-1.81,0.939024,0.945946,1
4,1,-0.63,0.769231,0.816327,1
5,1,-1.32,0.61194,0.618644,1
0,0,1.52,0.57874,0.57767,1
1,1,0.110001,0.75,0.735294,1
2,1,-1.42,0.930233,0.942857,1
3,1,-0.599999,0.779141,0.798561,1
4,1,4.94,0.583133,0.58309,0
5,1,2.65,0.571429,0.551971,1
6,1,1.95,0.620853,0.631902,1
0,1,0.630002,0.657025,0.658416,1
0,0,5.52998,0.595506,0.605634,0
1,1,0.190001,0.583333,0.583333,1
2,1,1.17,0.659574,0.675676,1
0,1,-0.65,0.776119,0.803922,1
0,1,0.220001,0.728395,0.736842,1
0,0,-1.45,0.826087,0.842105,1
0,0,-1.83,0.857143,0.868421,1
1,1,1.82,0.575385,0.576208,1
2,1,5.02,0.58231,0.59403,0
3,0,-0.51,0.792453,0.864865,1
4,1,-0.47,0.734694,0.757576,1
5,1,-1.49,0.748344,0.740741,1
6,1,1.34,0.649123,0.664122,1
0,1,-0.51,0.792453,0.810811,1
0,1,-2.02,0.932039,0.947368,1
1,1,-1.39,0.875,0.875,1
2,1,-0.559999,0.622642,0.637037,1
3,1,-1.57,0.896552,0.92,1
4,1,-1.39,0.9,0.9375,1
0,0,3.15998,0.575064,0.579439,1
1,1,4.93999,0.583133,0.597668,0
2,1,1.13,0.607509,0.620408,1
3,1,3.38999,0.632432,0.637584,1
0,1,-0.139999,0.649573,0.645161,1
0,0,0.810001,0.674797,0.692308,1
0,0,0.570002,0.657258,0.668269,1
1,1,-1.27,0.892857,0.9,1
2,1,-0.94,0.8125,0.8125,1
3,1,5.40999,0.586957,0.608108,0
4,1,0.420002,0.665399,0.681614,1
5,1,-1.47,0.875,0.9,1
0,1,-1.67,0.926471,0.95,1
1,1,4.34,0.578947,0.580645,0
2,1,0.610001,0.618852,0.637255,1
0,0,1.82,0.620536,0.636364,1
1,1,5.56998,0.642045,0.653571,0
2,1,-1.55,0.910714,0.916667,1
3,1,0.820003,0.654118,0.663957,1
0,0,-1.4,0.829268,0.848485,1
0,1,-1.28,0.896552,0.904762,1
1,0,-1.39,0.9,0.90625,1
0,1,1,0.679739,0.693798,1
1,1,3.17,0.580756,0.577093,1
0,0,3.27,0.611684,0.603922,0
0,1,-1.22,0.73913,0.666667,1
1,1,5.21999,0.571059,0.587302,0
0,0,4.61,0.584821,0.595745,0
0,0,-0.58,0.666667,0.772727,1
0,1,4.71,0.575342,0.565574,0
1,1,-1.49,0.94,0.97619,1
2,1,1.76,0.621739,0.631868,1
0,0,4.65,0.641892,0.653226,0
0,0,-0.599999,0.730061,0.741007,1
1,0,1.61,0.57047,0.563969,1
2,1,0.890002,0.583596,0.598513,1
3,1,1.03,0.678218,0.67284,1
4,1,1.5,0.671875,0.682692,1
0,0,1.83,0.583333,0.574627,1
1,1,-0.239999,0.755906,0.776699,1
2,1,-1.3,0.677419,0.782609,1
0,1,1.79,0.665198,0.692737,1
1,1,1.95,0.682464,0.717791,1
2,1,1.36,0.591716,0.581395,1
0,1,4.62,0.624161,0.637333,0
1,1,0.0300007,0.69,0.684211,1
0,0,5.34999,0.585562,0.592715,0
1,1,2.45,0.572519,0.592233,1
2,1,2.72,0.622024,0.617647,1
3,1,-1.32,0.787879,0.84,1
0,0,2.35,0.676471,0.685185,1
1,1,5.36999,0.602151,0.626667,0
2,1,2.9,0.613208,0.61811,1
3,1,-1.86,0.896552,0.886076,1
0,0,-1.61,0.919355,0.925926,1
1,1,-0.48,0.84,0.882353,1
2,1,2.3,0.579365,0.570064,1
3,2,-0.329999,0.698529,0.705357,1
4,1,-0.199999,0.560976,0.575758,1
5,1,-1.4,0.878049,0.909091,1
0,1,-0.359999,0.676259,0.695652,1
1,2,4.52,0.579869,0.58961,0
2,2,0.300002,0.672727,0.676596,1
0,0,5.60999,0.658046,0.67029,0
1,1,1.28,0.59887,0.642336,1
0,2,-0.7,0.777778,0.785714,1
1,1,-1.51,0.923077,0.954545,1
2,1,-1.53,0.796296,0.782609,1
3,1,-1.37,0.973684,0.966667,1
0,0,-1.34,0.857143,0.888889,1
0,0,-1.27,0.928571,1,1
1,1,-0.14,0.57265,0.602151,1
2,1,2.27,0.582143,0.575893,1
0,0,-1.56,0.929825,0.938776,1
1,1,1.01,0.598039,0.603659,1
2,1,-0.76,0.653846,0.66129,1
0,0,-0.88,0.777778,0.797297,1
1,1,-1.5,0.54902,0.534884,1
0,1,-0.229999,0.738095,0.754902,1
1,1,1.87,0.56621,0.54386,1
0,0,5.17998,0.58312,0.586207,0
0,0,0.140001,0.652632,0.683544,1
1,1,1.75,0.580087,0.612022,1
2,2,0.130002,0.587786,0.597101,1
3,2,-1.51,0.634615,0.636364,1
4,2,1.53,0.632768,0.64094,1
0,2,1.39,0.686747,0.706349,1
1,1,-1.33,0.852941,0.884615,1
0,0,-1.48,0.877551,0.902439,1
1,1,-1.3,0.806452,0.826087,1
0,1,0.0600007,0.649485,0.630137,1
1,1,0.320001,0.662791,0.678571,1
0,2,-1.41,0.904762,0.911765,1
0,0,-1.35,0.916667,0.964286,1
1,1,-0.91,0.655914,0.636364,1
2,1,-1.28,0.827586,0.809524,1
3,2,-0.369999,0.792857,0.793103,1
4,1,-0.91,0.795699,0.844156,1
5,0,-1.36,0.918919,0.965517,1
6,0,-1.17,0.714286,0.718447,1
7,1,3.82999,0.628834,0.641732,1
8,1,1.48,0.608527,0.595238,1
0,1,-1.42,0.767442,0.8,1
1,1,1.9,0.539432,0.563218,1
2,1,-1.34,0.8,0.925926,1
3,2,2.36,0.623616,0.627907,1
0,1,3.33,0.632979,0.644737,1
0,1,-0.76,0.769231,0.806452,1
1,1,-0.74,0.657895,0.7,1
2,2,0.740001,0.546154,0.510204,1
3,1,-0.349999,0.688406,0.72807,1
4,2,1.32,0.620438,0.628319,1
5,1,-1.4,0.878049,0.909091,1
6,0,-1.73,0.891892,0.893939,1
7,2,-0.689999,0.732558,0.756757,1
8,2,-0.369999,0.742857,0.767241,1
0,2,2.42,0.626415,0.641148,1
0,0,0.0700006,0.541667,0.513889,1
0,1,-0.149999,0.661017,0.659574,1
1,1,1.25,0.619217,0.639485,1
2,1,-1.54,0.872727,0.87234,1
3,1,1.14,0.612565,0.622517,1
4,1,-0.83,0.764706,0.768116,1
5,1,1.18,0.609626,0.646259,1
6,1,-1.27,0.892857,0.95,1
7,1,5.41999,0.588556,0.60678,0
8,2,0.0100007,0.72549,0.717949,1
0,0,-0.0999992,0.743363,0.741573,1
1,1,-1.39,0.925,0.90625,1
2,1,-1.32,0.909091,0.88,1
0,0,0.0600007,0.639175,0.657534,1
1,1,5.36998,0.629032,0.646667,0
0,2,-1.4,0.926829,0.939394,1
1,1,-1.05,0.738318,0.758242,1
2,1,-1.2,0.761905,0.692308,1
3,2,2.37,0.625337,0.644951,1
4,2,-1.93,0.819149,0.813953,1
0,1,-0.56,0.741379,0.785714,1
0,0,-1.61,0.935484,0.944444,1
0,0,1.4,0.585831,0.59164,1
0,0,-0.139999,0.717949,0.731183,1
0,1,-0.379999,0.631206,0.623932,1
1,1,-0.66,0.691176,0.673077,1
0,0,4.89,0.602381,0.637931,0
1,1,-1.53,0.851852,0.869565,1
0,0,5.19999,0.578406,0.583596,0
1,1,0.590001,0.572414,0.557522,1
0,0,1.22,0.666667,0.65035,1
0,2,-0.289999,0.659091,0.657407,1
1,2,1.26,0.664804,0.676259,1
0,0,-1.31,0.6875,0.625,1
1,1,0.0800014,0.72449,0.743902,1
2,1,3.91999,0.561514,0.571429,1
3,1,-1.29,0.866667,0.909091,1
4,1,0.550001,0.557047,0.57265,1
5,1,3.31999,0.596817,0.603279,1
6,1,1.05,0.575,0.56875,1
7,1,-0.349999,0.681159,0.719298,1
0,2,-0.55,0.789474,0.804878,1
1,1,-0.64,0.863636,0.88,1
2,1,-1.34,0.885714,0.888889,1
3,2,-1.7,0.943662,0.952381,1
4,1,4.37,0.646186,0.655,0
5,1,-2.31,0.703863,0.700461,1
6,2,0.150001,0.714286,0.745223,1
7,1,1.86,0.654545,0.674419,1
8,1,-1.36,0.945946,0.965517,1
0,1,0.220001,0.653846,0.686667,1
1,1,0.0400007,0.646465,0.613333,1
2,2,-0.65,0.850746,0.901961,1
3,1,-0.239999,0.748031,0.747573,1
4,1,1.32,0.653179,0.691729,1
0,0,-1.33,0.882353,0.884615,1
1,1,-1.72,0.863014,0.876923,1
2,2,-0.0399992,0.700935,0.722892,1
0,0,-0.67,0.681159,0.679245,1
1,1,-0.529999,0.769231,0.772727,1
2,1,5.44999,0.618132,0.64726,0
3,2,1.09,0.72449,0.75,1
4,0,0.760002,0.650655,0.650794,1
0,0,-0.0799993,0.693694,0.724138,1
0,0,1.11,0.64433,0.668831,1
1,1,-1.27,0.75,0.8,1
0,1,5.09,0.5775,0.579268,0
1,1,-0.279999,0.687023,0.719626,1
2,2,-1.24,0.88,0.882353,1
3,1,-1.52,0.90566,0.933333,1
4,1,-1.31,0.8125,0.875,1
5,1,0.550001,0.691275,0.735043,1
6,1,-1.47,0.916667,0.925,1
7,1,1.69,0.607595,0.608466,1
0,0,-0.109998,0.655814,0.661202,1
1,1,1.97,0.708134,0.745342,1
2,1,-0.63,0.784615,0.795918,1
3,2,1.99,0.535714,0.539683,1
4,1,-0.429999,0.787671,0.811475,1
5,1,-1.29,0.866667,0.863636,1
6,1,2.5,0.617318,0.642857,1
7,1,0.740001,0.6,0.602041,1
8,1,-0.249999,0.671875,0.644231,1
0,0,-0.0599992,0.59633,0.635294,1
1,1,-1.3,0.935484,0.956522,1
2,1,1.77,0.694323,0.723757,1
0,0,0.140001,0.674157,0.707692,1
0,0,1.07,0.671717,0.689873,1
0,0,-1.65,0.863636,0.87931,1
0,0,2.47,0.603846,0.627451,1
1,1,1.13,0.624573,0.644898,1
2,1,2.42,0.584906,0.61244,1
0,1,4.66999,0.604072,0.608108,0
1,1,1.15,0.62543,0.621399,1
2,1,-1.88,0.898876,0.901235,1
3,1,2.3,0.597884,0.595541,1
4,1,5.70999,0.600592,0.597744,0
5,1,0.0200007,0.673267,0.675325,1
6,1,2.52,0.636761,0.646753,1
7,2,1.92,0.603175,0.617761,1
0,0,1.31,0.6,0.603524,1
1,1,-0.6,0.693548,0.695652,1
2,0,-0.519999,0.709677,0.740458,1
0,2,0.320001,0.656977,0.664286,1
0,2,2.66,0.581871,0.582734,1
1,1,-1.37,0.921053,0.933333,1
2,2,-1.29,0.933333,0.954545,1
0,1,-0.0699993,0.645455,0.662791,1
0,0,0.260001,0.696629,0.732877,1
0,0,2.64,0.619186,0.635714,1
0,0,-0.119999,0.669565,0.681319,1
0,0,-1.32,0.848485,0.92,1
1,1,-0.169999,0.725,0.71875,1
2,2,2.86,0.593381,0.592593,1
3,1,-0.94,0.802083,0.8375,1
4,1,5.64999,0.590116,0.602941,0
5,1,5.18999,0.615385,0.625786,0
6,1,1.11,0.603093,0.616883,1
0,1,-0.0599992,0.605505,0.623529,1
1,1,-1.31,0.875,0.916667,1
0,0,5.44999,0.607143,0.616438,0
1,1,1.6,0.630081,0.621212,1
2,1,0.0200007,0.683168,0.649351,1
3,1,-1.23,0.916667,0.9375,1
4,1,-1.51,0.634615,0.613636,1
5,2,-1.47,0.895833,0.875,1
0,1,4.73,0.614679,0.634615,0
0,1,0.990002,0.684466,0.680723,1
1,1,0.880002,0.677419,0.689266,1
2,1,-0.64,0.833333,0.86,1
3,0,-1.36,0.621622,0.62069,1
4,1,-1.37,0.947368,0.966667,1
5,1,4.26,0.63147,0.647202,0
6,2,2.19,0.604113,0.612308,1
7,1,5.16,0.618321,0.647975,0
0,2,0.490001,0.619355,0.609756,1
1,1,-1.4,0.926829,0.969697,1
0,0,-1.63,0.9375,0.946429,1
1,1,-1.29,0.9,0.954545,1
2,1,1.25,0.622776,0.635193,1
3,1,7.15256e-07,0.728155,0.772152,1
4,1,-0.809998,0.673684,0.695652,1
0,1,-0.0599988,0.661905,0.674157,1
1,1,0.380001,0.626506,0.626866,1
0,1,-1.68,0.826087,0.868852,1
0,0,5.47999,0.634349,0.629758,0
1,2,2.99999,0.562347,0.575668,1
0,0,2.26,0.6121,0.622222,1
0,0,-1.4,0.902439,0.909091,1
0,1,1.34,0.614035,0.625954,1
1,1,4.95,0.615942,0.649123,0
2,2,-1.36,0.837838,0.896552,1
3,1,1.06,0.61809,0.622642,1
4,1,1.33,0.59707,0.617778,1
0,2,1.87,0.634703,0.614035,1
1,1,1.65,0.651452,0.663212,1
2,1,3.14999,0.588832,0.60559,1
3,0,-1.41,0.928571,0.941176,1
4,1,-1.35,0.627737,0.661157,1
5,2,0.970001,0.620192,0.660714,1
6,1,-1.63,0.828125,0.839286,1
7,1,5.72999,0.598214,0.602273,0
8,1,-1.55,0.892857,0.895833,1
0,2,0.350001,0.621302,0.605839,1
0,2,1.43,0.589354,0.581395,1
1,1,2.48,0.616667,0.611486,1
2,1,-0.299999,0.631579,0.614679,1
3,1,-0.139999,0.717949,0.709677,1
4,2,-0.64,0.863636,0.84,1
0,0,-1.3,0.806452,0.826087,1
1,1,-1.81,0.902439,0.891892,1
2,2,-0.309999,0.731343,0.790909,1
3,0,2.74,0.583832,0.592593,1
0,1,-1.57,0.931035,0.92,1
1,1,-0.219999,0.688,0.673267,1
2,2,-1.8,0.901235,0.90411,1
3,1,0.580001,0.678082,0.666667,1
4,1,5.25,0.619792,0.63141,0
5,1,-0.0899992,0.678571,0.670455,1
0,0,-1.3,0.774194,0.826087,1
1,1,-0.69,0.661972,0.690909,1
2,1,5.11999,0.607053,0.612308,0
3,1,2.96,0.63141,0.608871,1
4,0,1.59,0.676113,0.698492,1
5,1,-1.38,0.846154,0.870968,1
6,1,-0.66,0.794118,0.846154,1
7,1,-0.129999,0.732759,0.76087,1
8,1,-1.36,0.918919,0.965517,1
0,1,5.24,0.581818,0.571885,0
0,1,5.61999,0.619597,0.64,0
1,1,-0.69,0.732394,0.709091,1
2,1,4.45,0.594828,0.581633,0
0,0,0.0400012,0.7,0.720238,1
1,1,1.16,0.582011,0.57047,1
2,1,0.910001,0.579439,0.586207,1
3,1,-0.169999,0.725,0.708333,1
4,1,5.42999,0.587432,0.588435,0
5,1,-1.49,0.9,0.904762,1
6,1,2.47,0.661538,0.666667,1
7,1,0.510001,0.712418,0.719008,1
8,1,5.78999,0.633333,0.620155,0
0,1,-0.139999,0.74359,0.763441,1
1,1,-0.429999,0.692308,0.706977,1
2,1,3.62999,0.592486,0.583942,1
3,1,-0.379999,0.631206,0.641026,1
4,1,-1.35,0.916667,0.892857,1
5,1,-1.38,0.897436,0.903226,1
6,1,-1.48,0.816327,0.829268,1
7,2,-1.64,0.60241,0.606667,1
8,1,1.62,0.631884,0.657439,1
0,0,-1.49,0.827815,0.844444,1
1,0,1.77,0.618182,0.638686,1
2,2,-1.36,0.891892,0.862069,1
3,2,-1.55,0.624204,0.617021,1
4,1,5.14,0.58481,0.588235,0
5,2,2.4,0.636704,0.658768,1
6,0,5.60999,0.652299,0.65942,0
7,1,-1.45,0.934783,0.947368,1
8,1,3.63998,0.6,0.604396,1
0,0,0.290002,0.65942,0.652542,1
1,2,-1.26,0.888889,0.894737,1
2,1,0.670001,0.613139,0.666667,1
3,1,2.34,0.649733,0.664516,1
4,1,5.56999,0.599432,0.625,0
5,1,2.08,0.655518,0.666667,1
0,0,1.19,0.658537,0.677824,1
1,1,1.8,0.650442,0.646067,1
2,2,1.51,0.662338,0.649123,1
0,0,-1.43,0.977273,0.972222,1
1,1,2.34,0.589744,0.612903,1
2,1,5.07999,0.588529,0.595745,0
3,0,1.29,0.642599,0.641921,1
4,1,5.25999,0.5953,0.610932,0
5,2,3.78998,0.560606,0.581395,1
0,2,-1.73,0.621622,0.621212,1
1,1,1.96,0.685714,0.697531,1
2,1,4.99,0.626829,0.639053,0
3,2,3.51999,0.616247,0.635088,1
4,1,-1.24,0.84,0.823529,1
5,2,-0.48,0.76,0.823529,1
6,1,-1.24,0.92,0.882353,1
0,0,-1.39,0.75,0.71875,1
1,1,0.350001,0.650888,0.649635,1
2,2,-0.0199994,0.761905,0.814815,1
0,2,-1.46,0.93617,0.974359,1
1,1,1.09,0.676768,0.678715,1
2,1,-1.49,0.92,0.928571,1
3,1,5.43999,0.621918,0.65529,0
4,1,5.14997,0.588832,0.593168,0
5,1,5.32999,0.569149,0.5625,0
0,0,0.620001,0.619718,0.645455,1
1,1,2.44,0.68172,0.692112,1
2,1,-1.6,0.885246,0.90566,1
0,1,0.190001,0.632432,0.627451,1
1,0,-1.38,0.820513,0.83871,1
2,1,1.64,0.632231,0.64433,1
3,0,1.06,0.628141,0.63522,1
4,1,1.69,0.590717,0.619048,1
5,2,2.26,0.672598,0.657778,1
6,1,5.77998,0.577039,0.579151,0
7,2,-1.43,0.863636,0.833333,1
8,2,-0.65,0.791045,0.823529,1
0,2,0.970004,0.565854,0.564972,1
0,0,-2.17,0.915254,0.918182,1
1,1,-0.56,0.741379,0.833333,1
