actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.64998,0.778689,NA,0
NA,NA,0.190001,0.928571,NA,1
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.23998,0.782456,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,4.70998,0.789916,NA,1
NA,NA,3.17,0.768421,NA,1
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.47998,0.804598,NA,0
NA,NA,6.17999,0.810997,NA,0
NA,NA,1.78,0.795276,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.95999,0.773585,NA,1
NA,NA,1.09,0.852632,NA,1
NA,NA,2.37,0.781065,NA,1
NA,NA,6.70998,0.764706,NA,0
NA,NA,0.820001,0.836066,NA,1
NA,NA,0.180001,0.894118,NA,1
NA,NA,6.45998,0.821293,NA,0
NA,NA,6.75998,0.811159,NA,0
NA,NA,6.55998,0.766798,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,0.140001,0.865169,NA,1
NA,NA,1.7,0.8,NA,1
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,1.06,0.836735,NA,1
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,4.51998,0.801556,NA,1
NA,NA,6.31999,0.772563,NA,0
NA,NA,6.25998,0.787986,NA,0
NA,NA,6.71999,0.805907,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.77999,0.779221,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,6.50998,0.771318,NA,0
NA,NA,-0.47,0.877551,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,0.35,0.897059,NA,1
NA,NA,6.66998,0.785124,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,2.17,0.814815,NA,1
NA,NA,3.87999,0.781818,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.67999,0.775934,NA,0
NA,NA,0.26,0.857143,NA,1
NA,NA,1.06,0.846939,NA,1
NA,NA,3.87999,0.790909,NA,1
NA,NA,0.190001,0.892857,NA,1
NA,NA,1.08,0.822917,NA,1
NA,NA,6.76999,0.797414,NA,0
NA,NA,3.94999,0.793427,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.90998,0.779817,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.72998,0.771186,NA,0
NA,NA,6.31999,0.787004,NA,0
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.32999,0.771739,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.59999,0.795181,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,0.840001,0.866667,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,4.68999,0.8,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.97999,0.77619,NA,1
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.76998,0.823276,NA,0
NA,NA,0.130001,0.866667,NA,1
NA,NA,6.47998,0.793103,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,0.31,0.861111,NA,1
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.29999,0.784946,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.56999,0.785714,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.58999,0.796,NA,0
NA,NA,2.5,0.801282,NA,1
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,3.11,0.790816,NA,1
NA,NA,6.69998,0.769874,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.54999,0.814961,NA,0
NA,NA,6.43999,0.796226,NA,0
NA,NA,6.38998,0.803704,NA,0
NA,NA,6.40999,0.802239,NA,0
NA,NA,6.51998,0.766537,NA,0
NA,NA,6.45998,0.794677,NA,0
NA,NA,3.95999,0.783019,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,2.33,0.774566,NA,1
NA,NA,6.50998,0.806202,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,1.91,0.798246,NA,1
NA,NA,3.87999,0.768182,NA,1
NA,NA,6.30999,0.809353,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.44998,0.784091,NA,0
NA,NA,6.08999,0.83,NA,0
NA,NA,6.54998,0.767717,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,6.45998,0.768061,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.68999,0.808333,NA,0
NA,NA,6.51999,0.793774,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,2.41,0.818182,NA,1
NA,NA,6.30999,0.802158,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.54998,0.811024,NA,0
NA,NA,4.61999,0.789474,NA,1
NA,NA,0.930001,0.846847,NA,1
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,4.52998,0.800781,NA,1
NA,NA,4.47999,0.819923,NA,1
NA,NA,0.31,0.861111,NA,1
NA,NA,2.4,0.807229,NA,1
NA,NA,6.78998,0.76087,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.32999,0.815217,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.32998,0.804348,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,2.51,0.774194,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.65,0.821429,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.59998,0.807229,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.59998,0.759036,NA,0
NA,NA,6.61998,0.765182,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.50998,0.813953,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.76998,0.775862,NA,0
NA,NA,6.34998,0.784672,NA,0
NA,NA,2.31,0.771429,NA,1
NA,NA,0.35,0.867647,NA,1
NA,NA,6.43998,0.773585,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.30998,0.802158,NA,0
NA,NA,3.96999,0.781991,NA,1
NA,NA,6.63999,0.808163,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.37998,0.789668,NA,0
NA,NA,6.59999,0.799197,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.67998,0.792531,NA,0
NA,NA,3.93999,0.799065,NA,1
NA,NA,6.19999,0.782007,NA,0
NA,NA,6.20998,0.784722,NA,0
NA,NA,6.57999,0.788845,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.49998,0.795367,NA,0
NA,NA,3.84999,0.789238,NA,1
NA,NA,6.64998,0.77459,NA,0
NA,NA,0.140001,0.88764,NA,1
NA,NA,0.210001,0.853659,NA,1
NA,NA,6.78998,0.795652,NA,0
NA,NA,4.56998,0.809524,NA,1
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.40999,0.791045,NA,0
NA,NA,3.76999,0.805195,NA,1
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.32998,0.768116,NA,0
NA,NA,6.58998,0.808,NA,0
NA,NA,6.50999,0.794574,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.51998,0.809339,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,3.98999,0.784689,NA,1
NA,NA,4.00999,0.782609,NA,1
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,3.92999,0.790698,NA,1
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.40999,0.776119,NA,0
NA,NA,6.19999,0.813149,NA,0
NA,NA,0.28,0.853333,NA,1
NA,NA,0.27,0.881579,NA,1
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.60999,0.794355,NA,0
NA,NA,6.66999,0.809917,NA,0
NA,NA,6.66999,0.801653,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,0.790001,0.864,NA,1
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.59998,0.771084,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.54998,0.767717,NA,0
NA,NA,6.65998,0.806584,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,4.12999,0.779487,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,0.27,0.828947,NA,1
NA,NA,0.29,0.824324,NA,1
NA,NA,4.42999,0.800752,NA,1
NA,NA,4.74999,0.790598,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.61998,0.801619,NA,0
NA,NA,0.150001,0.897727,NA,1
NA,NA,0.130001,0.866667,NA,1
NA,NA,3.97999,0.790476,NA,1
NA,NA,6.33999,0.792727,NA,0
NA,NA,2.48,0.822785,NA,1
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,0.25,0.858974,NA,1
NA,NA,6.48998,0.780769,NA,0
NA,NA,1.05,0.838384,NA,1
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.60999,0.810484,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.63999,0.808163,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.62999,0.788618,NA,0
NA,NA,1.06,0.826531,NA,1
NA,NA,3.94999,0.812207,NA,1
NA,NA,6.47998,0.804598,NA,0
NA,NA,6.61998,0.777328,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.49998,0.799228,NA,0
NA,NA,6.71999,0.810127,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,1.73,0.818182,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.69999,0.782427,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.51998,0.774319,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,6.47998,0.808429,NA,0
NA,NA,6.69998,0.8159,NA,0
NA,NA,6.64999,0.778689,NA,0
NA,NA,2.37,0.810651,NA,1
NA,NA,6.55998,0.814229,NA,0
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,2.52,0.785714,NA,1
NA,NA,-0.45,0.893617,NA,1
NA,NA,6.55999,0.786561,NA,0
NA,NA,6.63999,0.808163,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.22999,0.825175,NA,0
NA,NA,3.89999,0.793578,NA,1
NA,NA,3.93999,0.752336,NA,1
NA,NA,2.5,0.769231,NA,1
NA,NA,-0.48,0.96,NA,1
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.45999,0.825095,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,3.87999,0.786364,NA,1
NA,NA,6.59999,0.787149,NA,0
NA,NA,4.64998,0.795082,NA,1
NA,NA,6.60998,0.802419,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,4.60998,0.774194,NA,1
NA,NA,3.14,0.772021,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.49998,0.810811,NA,0
NA,NA,3.91999,0.800926,NA,1
NA,NA,6.68998,0.791667,NA,0
NA,NA,0.100001,0.892473,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.72999,0.8,NA,1
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,6.59998,0.803213,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.81999,0.77533,NA,0
NA,NA,6.44998,0.806818,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,3.73999,0.782051,NA,1
NA,NA,6.66998,0.77686,NA,0
NA,NA,0.23,0.8625,NA,1
NA,NA,6.72998,0.822034,NA,0
NA,NA,6.29998,0.78853,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,0.28,0.853333,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.46999,0.801527,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,2.51,0.819355,NA,1
NA,NA,6.30999,0.791367,NA,0
NA,NA,2.51,0.774194,NA,1
NA,NA,6.69998,0.774059,NA,0
NA,NA,4.24998,0.795775,NA,1
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,-0.48,0.9,NA,1
NA,NA,6.48998,0.8,NA,0
NA,NA,6.70999,0.798319,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.49999,0.783784,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,0.28,0.826667,NA,1
NA,NA,6.84998,0.808036,NA,0
NA,NA,4.01999,0.786408,NA,1
NA,NA,6.52998,0.769531,NA,0
NA,NA,6.49999,0.80695,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,1.08,0.854167,NA,1
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,4.73998,0.774468,NA,1
NA,NA,6.80999,0.79386,NA,0
NA,NA,3.71999,0.792373,NA,1
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.77998,0.818182,NA,0
NA,NA,6.65999,0.8107,NA,0
NA,NA,4.04999,0.758621,NA,1
NA,NA,6.39999,0.810409,NA,0
NA,NA,0.120001,0.901099,NA,1
NA,NA,6.74998,0.811966,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.55998,0.770751,NA,0
NA,NA,4.69999,0.778243,NA,1
NA,NA,6.34999,0.813869,NA,0
NA,NA,6.46999,0.790076,NA,0
NA,NA,6.65999,0.773663,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.65998,0.839506,NA,0
NA,NA,-0.57,0.915254,NA,1
NA,NA,6.53998,0.8,NA,0
NA,NA,6.71998,0.810127,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.68998,0.7875,NA,0
NA,NA,3,0.801932,NA,1
NA,NA,6.59998,0.767068,NA,0
NA,NA,4.56999,0.793651,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.65999,0.798354,NA,0
NA,NA,6.60999,0.806452,NA,0
NA,NA,3.78999,0.79476,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.61998,0.813765,NA,0
NA,NA,1.86,0.781513,NA,1
NA,NA,6.70998,0.781513,NA,0
NA,NA,0.170001,0.848837,NA,1
NA,NA,6.67998,0.825726,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.48998,0.8,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.60998,0.814516,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,0.25,0.846154,NA,1
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,0.0900006,0.840426,NA,1
NA,NA,6.76999,0.767241,NA,0
NA,NA,6.52999,0.8125,NA,0
NA,NA,6.50998,0.806202,NA,0
NA,NA,6.71999,0.780591,NA,0
NA,NA,6.83999,0.8,NA,0
NA,NA,2.51,0.793548,NA,1
NA,NA,1.64,0.801418,NA,1
NA,NA,2.47,0.805031,NA,1
NA,NA,3.93999,0.771028,NA,1
NA,NA,0.38,0.861538,NA,1
NA,NA,4.75998,0.785408,NA,1
NA,NA,6.60998,0.806452,NA,0
NA,NA,6.77999,0.787879,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,0.23,0.825,NA,1
NA,NA,2.96,0.781991,NA,1
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.61998,0.769231,NA,0
NA,NA,0.23,0.8875,NA,1
NA,NA,3.96999,0.796209,NA,1
NA,NA,6.46999,0.812977,NA,0
NA,NA,6.39998,0.776952,NA,0
NA,NA,6.69999,0.790795,NA,0
NA,NA,6.45998,0.809886,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.35999,0.805861,NA,0
NA,NA,6.52998,0.75,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.59998,0.831325,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.69999,0.76569,NA,0
NA,NA,0.200001,0.843373,NA,1
NA,NA,6.94999,0.78972,NA,0
NA,NA,-0.43,0.933333,NA,1
NA,NA,3.97999,0.785714,NA,1
NA,NA,6.76998,0.775862,NA,0
NA,NA,4.78998,0.791304,NA,1
NA,NA,6.73998,0.821277,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.41999,0.801498,NA,0
NA,NA,6.53998,0.796078,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.59998,0.779116,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.90999,0.811927,NA,0
NA,NA,0.770001,0.771654,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.65998,0.769547,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.79998,0.768559,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.23999,0.807018,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,1.07,0.85567,NA,1
NA,NA,6.79998,0.772926,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,4.57998,0.796813,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.56998,0.809524,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,4.89999,0.808219,NA,1
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.72998,0.813559,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,4.65998,0.777778,NA,1
NA,NA,6.77999,0.809524,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,4.60999,0.790323,NA,1
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.64999,0.79918,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.89998,0.803653,NA,0
NA,NA,6.75998,0.759657,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.44998,0.810606,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,-0.4,0.928571,NA,1
NA,NA,6.63999,0.783673,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.42998,0.785714,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.48998,0.811538,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,-0.42,0.909091,NA,1
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.50998,0.810078,NA,0
NA,NA,6.77998,0.770563,NA,0
NA,NA,6.79998,0.816594,NA,0
NA,NA,3.14,0.782383,NA,1
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.41999,0.82397,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.45998,0.798479,NA,0
NA,NA,6.66999,0.797521,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,1.8,0.784,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,6.41998,0.801498,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.36999,0.786765,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.59999,0.803213,NA,0
NA,NA,3.16,0.801047,NA,1
NA,NA,6.61998,0.761134,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.28998,0.789286,NA,0
NA,NA,6.46998,0.770992,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.60998,0.774194,NA,0
NA,NA,0.28,0.88,NA,1
NA,NA,6.75999,0.802575,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.53998,0.776471,NA,0
NA,NA,4.40999,0.776119,NA,1
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.51999,0.797665,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,0.180001,0.905882,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,0.180001,0.882353,NA,1
NA,NA,3.92999,0.781395,NA,1
NA,NA,6.75999,0.793991,NA,0
NA,NA,6.45998,0.802281,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.64999,0.766393,NA,0
NA,NA,4.53999,0.788235,NA,1
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.81998,0.810573,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.89999,0.812785,NA,0
NA,NA,6.71998,0.772152,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.65998,0.773663,NA,0
NA,NA,2.54,0.782895,NA,1
NA,NA,2.47,0.786164,NA,1
NA,NA,6.87998,0.773756,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,1.83,0.795082,NA,1
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,0.35,0.867647,NA,1
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.64999,0.811475,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,2.4,0.789157,NA,1
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,1.86,0.789916,NA,1
NA,NA,3.77999,0.782609,NA,1
NA,NA,6.62999,0.768293,NA,0
NA,NA,-0.51,0.943396,NA,1
NA,NA,6.87998,0.800905,NA,0
NA,NA,0.27,0.855263,NA,1
NA,NA,6.52998,0.808594,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.71998,0.801688,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.53999,0.807843,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.51998,0.770428,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,0.34,0.884058,NA,1
NA,NA,0.34,0.884058,NA,1
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.67999,0.804979,NA,0
