actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,3.82999,0.813333,0.875862,1
0,0,6.76998,0.818965,0.852113,0
1,1,6.38998,0.807407,0.833333,0
2,3,6.63998,0.812245,0.83871,0
0,0,6.44998,0.829545,0.862069,0
1,2,6.70998,0.802521,0.864865,0
2,1,6.82998,0.809735,0.830882,0
0,0,-2.27,0.992188,1,1
0,0,6.74998,0.820513,0.895833,0
0,0,0.27,0.868421,0.913043,1
1,1,6.72998,0.788136,0.828767,0
0,0,6.16997,0.797945,0.811881,0
1,1,0.950001,0.825688,0.898551,1
2,1,6.82998,0.814159,0.838235,0
3,4,6.43998,0.822641,0.822857,0
0,0,4.41999,0.801498,0.80791,1
1,1,6.56998,0.789683,0.82716,0
2,1,6.63999,0.8,0.806452,0
3,4,6.56998,0.813492,0.851852,0
4,2,6.74998,0.811966,0.854167,0
5,4,6.78998,0.813043,0.828571,0
6,1,6.56998,0.789683,0.851852,0
7,4,6.36998,0.786765,0.818681,0
0,0,6.76998,0.780172,0.788732,0
1,1,-5.3,0.99768,1,1
2,4,6.74998,0.773504,0.784722,0
3,2,6.58999,0.8,0.8125,0
4,1,0.340001,0.782353,0.784615,1
5,4,6.60998,0.770161,0.791139,0
6,2,6.56998,0.789683,0.777778,0
7,4,6.58998,0.804,0.81875,0
8,4,6.72998,0.766949,0.815068,0
0,0,3.27,0.772222,0.781818,1
0,0,4.89999,0.803653,0.837209,1
0,0,6.74998,0.74359,0.784722,0
1,1,3.92999,0.767442,0.8,1
2,4,6.65998,0.765432,0.777778,0
3,3,6.56998,0.789683,0.82716,0
4,3,0.31,0.833333,0.928571,1
5,4,6.29998,0.784946,0.814815,0
6,2,6.60998,0.758065,0.816456,0
7,4,-0.47,0.816327,0.793103,1
8,4,1.84,0.818182,0.816901,1
0,0,6.76998,0.788793,0.802817,0
0,0,6.65999,0.753086,0.771242,0
1,1,6.44999,0.784091,0.793103,0
2,2,6.28998,0.828571,0.857895,0
0,0,6.96999,0.79717,0.877049,0
1,4,6.66998,0.797521,0.802632,0
2,4,6.88999,0.763636,0.761538,0
3,4,-0.47,0.897959,0.931035,1
4,3,3.84999,0.834081,0.867133,1
5,1,6.84998,0.790179,0.820895,0
6,1,6.79999,0.772926,0.784173,0
7,3,6.26998,0.843972,0.859375,0
8,3,4.05999,0.79703,0.819672,1
0,3,4.53998,0.815686,0.872727,1
1,1,6.78998,0.8,0.835714,0
2,4,3.12,0.779487,0.776,1
3,3,-0.59,0.934426,0.951219,1
0,0,6.50998,0.821705,0.833333,0
1,2,6.29998,0.810036,0.830688,0
2,1,2.48,0.816456,0.857143,1
3,1,6.55998,0.782609,0.803681,0
4,3,6.70998,0.802521,0.858108,0
5,4,6.72998,0.817797,0.863014,0
0,0,6.46998,0.790076,0.825581,0
0,0,6.45998,0.806084,0.843931,0
1,1,2.6,0.828767,0.825581,1
2,4,6.60998,0.78629,0.765823,0
0,0,6.66998,0.801653,0.828947,0
1,2,4.83999,0.777778,0.792593,1
0,0,6.68999,0.791667,0.82,0
0,0,1.09,0.8,0.836364,1
1,1,6.54998,0.771654,0.756098,0
0,0,6.70998,0.785714,0.790541,0
0,0,1.11,0.817204,0.867925,1
1,2,6.58998,0.816,0.8625,0
2,1,6.48998,0.834615,0.870588,0
3,2,6.68998,0.829167,0.86,0
4,4,3.86999,0.79638,0.822695,1
5,4,4.72999,0.766949,0.780822,1
6,2,6.42998,0.830827,0.886364,0
7,4,6.68998,0.808333,0.846667,0
8,3,4.70999,0.806723,0.871622,1
0,0,6.36998,0.819853,0.851648,0
1,1,-1.25,0.961538,1,1
2,1,6.88998,0.795455,0.8,0
3,4,6.16998,0.811644,0.841584,0
0,0,-0.45,0.87234,0.925926,1
1,1,6.64998,0.82377,0.844156,0
2,2,6.30998,0.791367,0.803191,0
3,4,4.76998,0.784483,0.809859,1
0,0,-0.179999,0.884298,0.934066,1
0,0,6.34997,0.813869,0.847826,0
1,2,3.90999,0.824885,0.861314,1
0,0,4.12999,0.815385,0.834783,1
1,2,6.40998,0.787313,0.803371,0
2,2,6.58998,0.804,0.84375,0
0,0,6.71998,0.759494,0.789116,0
1,1,6.65998,0.806584,0.849673,0
2,4,-2.25,0.992063,1,1
0,0,4.68998,0.8,0.82,1
1,1,6.60998,0.802419,0.816456,0
0,0,6.72999,0.813559,0.856164,0
1,1,6.47998,0.823755,0.853801,0
2,2,6.64999,0.819672,0.857143,0
0,0,6.64998,0.815574,0.824675,0
1,1,6.57998,0.820717,0.84472,0
2,3,1.64,0.836879,0.868132,1
0,0,6.78999,0.808696,0.864286,0
1,2,6.40998,0.80597,0.842697,0
2,1,6.49998,0.837838,0.887574,0
3,1,3.86999,0.782805,0.801418,1
0,0,6.78999,0.76087,0.8,0
1,2,6.62998,0.772358,0.794872,0
2,4,6.70998,0.798319,0.810811,0
0,0,6.66998,0.801653,0.796053,0
1,1,4.87998,0.764706,0.778626,1
2,1,6.73998,0.812766,0.868966,0
0,0,6.70998,0.819328,0.878378,0
1,1,3.16999,0.826316,0.841667,1
2,2,0.29,0.837838,0.909091,1
0,0,6.64998,0.811475,0.857143,0
1,1,6.78998,0.834783,0.864286,0
2,1,6.46998,0.805344,0.819767,0
3,2,6.34999,0.781022,0.820652,0
4,3,6.81998,0.792952,0.810219,0
0,0,6.74998,0.790598,0.791667,0
1,1,4.61999,0.809717,0.821656,1
2,2,6.73999,0.757447,0.772414,0
3,1,4.33998,0.8,0.8,1
0,0,6.90999,0.770642,0.820312,0
1,1,2.73,0.846154,0.884146,1
2,2,6.63999,0.816327,0.845161,0
3,2,6.60999,0.794355,0.829114,0
4,1,6.43998,0.74717,0.754286,0
0,0,6.74998,0.807692,0.833333,0
1,1,6.64999,0.795082,0.798701,0
0,0,3.32,0.777143,0.809524,1
1,1,6.78998,0.813043,0.807143,0
2,1,6.66999,0.805785,0.848684,0
0,0,6.64998,0.795082,0.831169,0
1,2,6.50998,0.810078,0.827381,0
0,0,6.65998,0.790123,0.830065,0
1,1,6.64998,0.79918,0.850649,0
2,1,6.61998,0.838057,0.866242,0
0,0,1.68,0.810219,0.83908,1
1,2,6.60998,0.802419,0.797468,0
2,1,6.83998,0.786667,0.777778,0
3,1,6.67999,0.780083,0.821192,0
4,4,6.47998,0.819923,0.871345,0
5,4,6.50998,0.821705,0.863095,0
6,1,6.58998,0.788,0.81875,0
0,0,6.48998,0.811538,0.876471,0
1,1,6.44998,0.795455,0.810345,0
2,4,6.58998,0.808,0.83125,0
3,1,6.68998,0.804167,0.82,0
4,3,6.75999,0.781116,0.769231,0
5,4,6.64998,0.782787,0.844156,0
6,4,6.65998,0.798354,0.862745,0
0,0,6.82998,0.761062,0.838235,0
0,0,0.170001,0.906977,0.946429,1
1,2,3.05,0.811881,0.833333,1
2,4,6.63999,0.808163,0.825806,0
3,3,3.27,0.816667,0.845455,1
4,2,6.60998,0.810484,0.841772,0
5,4,6.44998,0.833333,0.873563,0
0,0,-1.26,0.962963,1,1
0,0,6.70998,0.798319,0.831081,0
1,1,6.44998,0.814394,0.833333,0
2,1,6.54998,0.814961,0.847561,0
3,1,6.51998,0.805447,0.838323,0
0,0,6.81998,0.762115,0.817518,0
0,0,6.73998,0.804255,0.82069,0
1,1,6.54998,0.799213,0.847561,0
2,1,0.39,0.890625,0.941176,1
3,2,6.50998,0.821705,0.875,0
0,0,6.39998,0.788104,0.782123,0
1,1,0.33,0.857143,0.875,1
2,4,6.78998,0.8,0.814286,0
0,0,6.42998,0.81203,0.852273,0
1,1,-2.26,0.929825,0.9375,1
2,4,6.72998,0.771186,0.760274,0
0,0,6.46998,0.816794,0.843023,0
1,2,0.32,0.859155,0.926829,1
0,0,6.65998,0.802469,0.843137,0
1,1,-1.19,0.95,1,1
2,1,6.38998,0.818519,0.85,0
3,2,4.47998,0.819923,0.847953,1
4,1,6.76998,0.844828,0.873239,0
5,1,6.76998,0.801724,0.830986,0
6,4,6.57998,0.808765,0.807453,0
7,4,6.65998,0.794239,0.823529,0
8,2,6.46998,0.778626,0.77907,0
0,0,6.66998,0.818182,0.881579,0
1,2,6.24998,0.81338,0.809278,0
2,1,6.77998,0.809524,0.879433,0
3,1,6.50998,0.771318,0.815476,0
4,4,6.62999,0.796748,0.833333,0
5,3,3.15,0.796875,0.811475,1
0,0,6.57998,0.780877,0.801242,0
1,1,4.63998,0.82449,0.845161,1
0,0,6.57998,0.784861,0.819876,0
1,2,6.66999,0.818182,0.855263,0
2,4,6.25998,0.85159,0.870466,0
0,0,6.56998,0.821429,0.833333,0
1,2,6.60998,0.814516,0.848101,0
2,1,6.62998,0.772358,0.788462,0
3,3,6.63998,0.816327,0.825806,0
4,2,6.58998,0.824,0.8375,0
5,4,6.64998,0.807377,0.844156,0
6,1,6.56998,0.805556,0.82716,0
7,4,6.62998,0.821138,0.858974,0
8,4,6.76998,0.758621,0.788732,0
0,0,0.140001,0.88764,0.966102,1
0,0,6.62998,0.792683,0.833333,0
1,2,6.50998,0.79845,0.845238,0
2,1,-0.49,0.921569,0.967742,1
0,0,4.01999,0.776699,0.801587,1
1,1,0.39,0.90625,0.970588,1
2,4,6.58998,0.78,0.825,0
3,1,6.72998,0.788136,0.794521,0
4,2,6.57998,0.804781,0.813665,0
5,4,6.42998,0.789474,0.8125,0
0,0,-1.28,0.965517,1,1
1,1,-1.21,0.954545,1,1
2,1,4.49998,0.795367,0.828402,1
3,4,3.72999,0.812766,0.83871,1
4,4,-1.29,0.966667,1,1
5,4,6.24998,0.802817,0.835052,0
6,4,6.60998,0.826613,0.841772,0
7,2,6.82998,0.747788,0.772059,0
8,2,6.42998,0.823308,0.863636,0
0,0,4.43999,0.8,0.834286,1
1,1,6.62998,0.796748,0.833333,0
2,1,6.66998,0.822314,0.835526,0
3,1,6.58998,0.8,0.825,0
4,3,6.70999,0.794118,0.817568,0
0,0,6.48998,0.823077,0.835294,0
1,1,6.33998,0.807273,0.810811,0
2,1,6.50998,0.802326,0.827381,0
3,1,4.02999,0.8,0.808,1
0,0,-1.19,0.95,1,1
1,2,6.78998,0.813043,0.864286,0
0,0,6.82998,0.792035,0.808824,0
1,1,6.32998,0.771739,0.806452,0
0,0,6.50998,0.748062,0.738095,0
1,1,6.60998,0.790323,0.810127,0
0,0,6.60998,0.830645,0.848101,0
1,2,6.46998,0.78626,0.796512,0
0,0,6.46998,0.824427,0.854651,0
1,1,0.34,0.898551,0.923077,1
2,4,6.70998,0.798319,0.810811,0
0,0,-0.53,0.927273,0.971429,1
1,1,4.13999,0.783505,0.824561,1
0,0,6.68998,0.741667,0.733333,0
1,2,0.970001,0.831776,0.910448,1
2,1,6.63998,0.808163,0.832258,0
3,1,6.76998,0.818965,0.838028,0
4,2,6.70998,0.764706,0.790541,0
5,2,6.78999,0.791304,0.828571,0
6,1,6.56999,0.821429,0.87037,0
7,4,6.54998,0.807087,0.841463,0
8,4,6.67999,0.788382,0.807947,0
0,0,4.73999,0.782979,0.813793,1
0,0,-1.27,0.964286,1,1
0,0,6.74999,0.74359,0.777778,0
1,2,6.48998,0.803846,0.829412,0
2,1,6.74999,0.786325,0.805556,0
3,4,6.52998,0.835938,0.879518,0
4,4,6.62998,0.784553,0.75641,0
0,0,6.46998,0.79771,0.843023,0
0,0,6.74998,0.794872,0.8125,0
1,2,6.48998,0.8,0.835294,0
2,1,1.75,0.807692,0.8375,1
3,2,6.70999,0.823529,0.831081,0
4,1,6.76998,0.801724,0.78169,0
5,4,6.50998,0.794574,0.839286,0
6,4,6.75998,0.781116,0.804196,0
7,2,6.31999,0.851986,0.86631,0
8,4,-1.21,0.954545,1,1
0,0,6.74999,0.816239,0.881944,0
1,1,6.71999,0.810127,0.857143,0
0,0,6.74999,0.799145,0.819444,0
1,1,6.62999,0.817073,0.839744,0
2,1,6.76998,0.728448,0.732394,0
0,0,6.48998,0.784615,0.817647,0
0,0,6.82998,0.765487,0.779412,0
0,0,3.85999,0.842342,0.866197,1
1,1,4.57999,0.772908,0.751553,1
2,2,6.60998,0.822581,0.886076,0
0,0,3.05999,0.80597,0.870229,1
1,1,6.24998,0.785211,0.793814,0
2,1,6.28998,0.8,0.810526,0
0,0,6.56998,0.785714,0.820988,0
1,1,3.98999,0.77512,0.767442,1
2,3,6.80998,0.72807,0.746377,0
3,1,6.48999,0.830769,0.858824,0
4,3,6.40999,0.835821,0.848315,0
0,0,6.73999,0.770213,0.8,0
1,1,6.76998,0.75431,0.795775,0
0,0,6.42999,0.823308,0.852273,0
1,1,6.66998,0.760331,0.796053,0
2,1,6.84998,0.741071,0.746269,0
3,2,6.78999,0.8,0.828571,0
4,3,6.63998,0.77551,0.76129,0
5,4,-0.47,0.938776,0.965517,1
6,1,6.64998,0.782787,0.831169,0
0,0,6.84999,0.794643,0.828358,0
1,2,6.56999,0.785714,0.796296,0
2,4,6.44999,0.810606,0.850575,0
3,1,6.73998,0.842553,0.882759,0
4,4,6.84999,0.808036,0.858209,0
5,3,2.53,0.797386,0.83871,1
6,1,5.77999,0.797583,0.813278,0
7,4,4.89998,0.794521,0.821705,1
8,4,6.56998,0.781746,0.790123,0
0,0,6.56998,0.785714,0.839506,0
1,1,6.42999,0.804511,0.835227,0
2,4,6.50998,0.794574,0.785714,0
0,0,6.62999,0.817073,0.833333,0
1,1,6.84999,0.790179,0.80597,0
0,0,6.68998,0.7625,0.773333,0
0,0,6.66998,0.77686,0.802632,0
0,0,6.65999,0.823045,0.836601,0
1,2,2.54,0.796053,0.826087,1
0,0,6.58998,0.812,0.81875,0
1,1,6.52998,0.78125,0.807229,0
2,1,6.38998,0.822222,0.85,0
0,0,0.31,0.847222,0.904762,1
0,0,-1.22,0.956522,1,1
0,0,6.59998,0.795181,0.805031,0
1,1,6.46998,0.835878,0.872093,0
2,3,6.56998,0.81746,0.858025,0
3,3,6.57998,0.760956,0.801242,0
4,3,6.48998,0.796154,0.841176,0
5,4,6.76998,0.806035,0.823944,0
6,2,6.60998,0.830645,0.85443,0
7,4,6.66998,0.77686,0.776316,0
8,4,6.60998,0.818548,0.822785,0
0,0,4.61998,0.813765,0.834395,1
1,1,6.90998,0.811927,0.851562,0
2,4,3.92999,0.8,0.844444,1
3,2,6.44998,0.810606,0.821839,0
4,4,6.54999,0.783465,0.823171,0
5,4,-6.45003,0.998168,1,1
6,4,3.79999,0.833333,0.844595,1
0,0,6.56998,0.813492,0.87037,0
0,0,0.23,0.825,0.88,1
1,1,6.62998,0.804878,0.846154,0
2,1,6.52998,0.804688,0.825301,0
3,1,3.16,0.806283,0.818182,1
0,0,2.5,0.801282,0.822917,1
0,0,6.70998,0.806723,0.831081,0
0,0,6.41998,0.827715,0.881356,0
1,1,6.76998,0.767241,0.774648,0
2,4,6.36998,0.794118,0.785714,0
3,3,6.72998,0.809322,0.835616,0
0,0,6.62998,0.813008,0.871795,0
0,0,6.70999,0.789916,0.837838,0
0,0,6.58998,0.816,0.84375,0
0,0,6.66998,0.834711,0.835526,0
1,2,6.72998,0.847458,0.869863,0
2,1,6.71999,0.810127,0.857143,0
3,2,6.72998,0.79661,0.828767,0
0,0,6.42998,0.808271,0.840909,0
0,0,3.4,0.790419,0.793814,1
1,2,6.80998,0.824561,0.84058,0
2,3,6.74998,0.824786,0.861111,0
0,0,6.66999,0.81405,0.855263,0
1,2,6.54998,0.783465,0.77439,0
0,0,6.86999,0.788288,0.772727,0
1,1,6.48998,0.773077,0.788235,0
0,0,6.49998,0.779923,0.792899,0
1,2,6.72998,0.817797,0.835616,0
2,2,6.48998,0.838462,0.823529,0
3,1,6.60998,0.754032,0.753165,0
4,2,6.64999,0.803279,0.844156,0
5,4,6.60999,0.778226,0.778481,0
6,1,6.37998,0.778598,0.79558,0
0,0,6.78999,0.786957,0.814286,0
1,1,6.65999,0.794239,0.803922,0
2,1,6.76999,0.780172,0.809859,0
3,1,6.44998,0.784091,0.787356,0
4,3,-1.23,1,1,1
5,4,4.69998,0.807531,0.825503,1
6,1,6.70998,0.756303,0.783784,0
7,4,6.63998,0.828571,0.825806,0
8,4,6.46998,0.793893,0.80814,0
0,0,6.66998,0.818182,0.842105,0
1,1,6.72998,0.79661,0.808219,0
2,4,2.32,0.833333,0.877193,1
3,1,6.72998,0.779661,0.828767,0
4,4,6.50998,0.802326,0.803571,0
0,0,6.80999,0.802632,0.826087,0
1,1,6.22998,0.832168,0.877551,0
0,0,6.66998,0.772727,0.822368,0
1,2,6.78998,0.773913,0.778571,0
2,1,3.13,0.829897,0.83871,1
3,4,6.71998,0.78481,0.77551,0
4,3,6.63998,0.787755,0.806452,0
0,0,1.94,0.801802,0.803279,1
1,2,4.03999,0.79902,0.854839,1
2,4,6.42998,0.800752,0.801136,0
3,2,6.62998,0.796748,0.820513,0
4,3,3.24,0.819672,0.840708,1
0,0,6.46998,0.801527,0.813953,0
0,0,6.80999,0.811404,0.869565,0
1,2,6.50998,0.821705,0.880952,0
2,3,6.69998,0.76569,0.778524,0
3,3,6.38999,0.822222,0.866667,0
4,1,6.74999,0.794872,0.798611,0
5,4,6.74998,0.764957,0.777778,0
6,1,3.24,0.79235,0.80531,1
7,3,6.40999,0.820895,0.820225,0
8,2,6.48998,0.803846,0.811765,0
0,0,6.48998,0.815385,0.841176,0
1,2,6.52998,0.792969,0.831325,0
0,0,4.49998,0.791506,0.828402,1
1,1,3.81999,0.840708,0.869863,1
2,4,6.82998,0.809735,0.852941,0
0,0,6.72998,0.805085,0.80137,0
1,1,6.80998,0.798246,0.855072,0
2,1,6.60998,0.778226,0.759494,0
0,0,6.76998,0.784483,0.802817,0
0,0,6.58999,0.812,0.85,0
0,0,2.62,0.798611,0.880952,1
1,2,3.11,0.816327,0.801587,1
0,0,6.46998,0.80916,0.837209,0
1,1,3.98999,0.808612,0.852713,1
2,1,6.68998,0.795833,0.84,0
3,4,6.74998,0.846154,0.868056,0
4,3,6.58998,0.804,0.83125,0
5,3,6.80998,0.798246,0.862319,0
6,1,1.74,0.78626,0.82716,1
0,0,6.56998,0.789683,0.820988,0
0,0,6.48998,0.803846,0.805882,0
1,2,3.77999,0.813043,0.82,1
0,0,6.76999,0.810345,0.830986,0
1,1,1.04,0.8,0.833333,1
2,1,4.72999,0.79661,0.849315,1
3,2,6.47998,0.827586,0.842105,0
4,1,6.66998,0.805785,0.822368,0
5,1,6.26999,0.819149,0.848958,0
6,1,6.58998,0.788,0.825,0
7,2,6.66998,0.818182,0.835526,0
8,4,6.80998,0.763158,0.782609,0
0,0,3.07999,0.81407,0.821705,1
0,0,6.64998,0.815574,0.850649,0
1,1,6.82998,0.787611,0.845588,0
2,4,0.32,0.84507,0.902439,1
3,1,6.38998,0.803704,0.816667,0
4,4,6.84998,0.790179,0.820895,0
0,0,6.50998,0.806202,0.833333,0
1,2,6.44998,0.787879,0.827586,0
2,1,3.07,0.835,0.853846,1
3,2,6.62998,0.825203,0.846154,0
4,2,6.86999,0.806306,0.848485,0
5,4,6.78999,0.821739,0.864286,0
0,0,6.56999,0.81746,0.82716,0
0,0,-1.23,1,1,1
0,0,6.64998,0.795082,0.798701,0
1,1,6.66998,0.785124,0.809211,0
2,1,6.87999,0.773756,0.801527,0
3,1,6.72999,0.783898,0.808219,0
4,3,6.46998,0.824427,0.866279,0
5,4,6.71998,0.827004,0.823129,0
6,1,6.54998,0.818898,0.859756,0
7,3,6.62998,0.756098,0.769231,0
8,4,6.72998,0.813559,0.835616,0
0,0,6.58998,0.792,0.825,0
0,0,6.46998,0.816794,0.854651,0
1,2,6.62998,0.780488,0.788462,0
2,2,4.41998,0.808989,0.80226,1
3,4,6.86999,0.815315,0.856061,0
4,4,6.48998,0.830769,0.864706,0
0,0,6.78998,0.8,0.807143,0
0,0,6.68998,0.804167,0.826667,0
1,1,6.72998,0.800847,0.787671,0
2,1,6.58998,0.78,0.81875,0
3,1,6.62998,0.776423,0.788462,0
4,3,6.56998,0.793651,0.759259,0
0,0,6.66998,0.772727,0.815789,0
0,0,1.17,0.827586,0.829787,1
1,2,6.37998,0.819188,0.867403,0
2,2,6.30999,0.794964,0.808511,0
0,0,6.94999,0.808411,0.862903,0
0,0,6.60998,0.782258,0.772152,0
1,1,0.33,0.8,0.9,1
2,4,6.75998,0.811159,0.839161,0
3,2,6.74998,0.786325,0.840278,0
4,1,6.68998,0.833333,0.866667,0
5,4,1.11,0.892473,0.849057,1
6,1,6.66998,0.842975,0.868421,0
7,3,6.88998,0.795455,0.838462,0
0,0,6.68998,0.8,0.8,0
1,1,6.68998,0.8125,0.866667,0
2,2,6.70999,0.815126,0.844595,0
3,4,6.33998,0.814545,0.843243,0
4,3,0.29,0.878378,0.931818,1
0,0,6.70998,0.810924,0.817568,0
1,2,6.82999,0.800885,0.867647,0
2,1,6.64998,0.762295,0.785714,0
3,1,6.54999,0.799213,0.823171,0
4,3,6.75998,0.824034,0.853147,0
5,4,6.65998,0.740741,0.751634,0
0,0,6.44998,0.795455,0.793103,0
1,1,6.66998,0.822314,0.848684,0
0,0,4.06999,0.776119,0.735537,1
1,4,6.48998,0.807692,0.829412,0
2,1,6.75998,0.781116,0.811189,0
3,4,6.70998,0.743697,0.702703,0
4,3,6.61998,0.781377,0.770701,0
5,4,6.72998,0.79661,0.828767,0
6,1,3.23,0.809783,0.833333,1
7,4,6.58998,0.784,0.85625,0
8,4,6.84998,0.763393,0.813433,0
0,0,4.67998,0.788382,0.794702,1
1,1,4.03999,0.784314,0.774194,1
2,1,-1.27,1,1,1
3,4,6.62998,0.768293,0.769231,0
4,3,6.42998,0.774436,0.806818,0
5,4,6.76998,0.823276,0.852113,0
6,1,6.57998,0.804781,0.826087,0
7,4,6.66998,0.81405,0.855263,0
8,4,1.75,0.846154,0.8625,1
0,0,6.51998,0.789883,0.820359,0
1,2,2.52,0.818182,0.851064,1
2,1,6.82998,0.80531,0.830882,0
3,4,6.75998,0.776824,0.769231,0
4,3,3.28,0.849162,0.87156,1
5,4,0.920001,0.794643,0.833333,1
0,0,6.42998,0.834586,0.869318,0
0,0,1.72,0.819549,0.86747,1
1,2,6.80998,0.820175,0.84058,0
2,1,1.19,0.811765,0.822222,1
3,4,-1.21,0.954545,1,1
0,0,3.84999,0.843049,0.86014,1
0,0,6.68998,0.754167,0.76,0
1,1,1.72,0.849624,0.819277,1
2,4,6.58998,0.824,0.83125,0
3,3,6.61998,0.82996,0.859873,0
4,2,6.74998,0.786325,0.840278,0
5,4,6.60998,0.806452,0.816456,0
0,0,6.87998,0.760181,0.748092,0
1,2,6.48998,0.834615,0.858824,0
0,0,6.78998,0.804348,0.835714,0
1,2,6.68998,0.775,0.766667,0
2,4,6.54998,0.795276,0.798781,0
3,2,1.75,0.761538,0.7625,1
4,3,6.86998,0.779279,0.787879,0
0,0,6.64998,0.807377,0.87013,0
1,2,6.38999,0.785185,0.811111,0
2,2,6.76999,0.780172,0.802817,0
0,0,6.60998,0.834677,0.873418,0
0,0,6.48998,0.823077,0.876471,0
0,0,6.56998,0.821429,0.87037,0
1,2,6.50998,0.817829,0.815476,0
0,0,6.67999,0.813278,0.834437,0
0,0,6.84998,0.839286,0.858209,0
1,2,6.50998,0.810078,0.85119,0
2,3,6.72998,0.813559,0.835616,0
3,4,6.76999,0.762931,0.788732,0
0,0,6.57998,0.812749,0.850932,0
0,0,6.54998,0.830709,0.865854,0
1,1,6.84998,0.825893,0.865672,0
2,1,6.67998,0.780083,0.801324,0
0,0,6.52998,0.820312,0.843373,0
1,1,6.70998,0.844538,0.885135,0
2,3,6.72998,0.817797,0.842466,0
0,0,6.37998,0.763838,0.756906,0
1,2,6.68999,0.833333,0.833333,0
2,1,6.44998,0.757576,0.775862,0
3,1,6.32998,0.826087,0.849462,0
4,3,6.64998,0.786885,0.798701,0
5,4,6.90999,0.793578,0.820312,0
6,4,6.68999,0.7375,0.726667,0
7,4,6.72998,0.745763,0.739726,0
8,4,6.70998,0.827731,0.851351,0
0,0,6.79998,0.781659,0.791367,0
0,0,4.85998,0.726457,0.729323,1
1,1,6.66998,0.780992,0.802632,0
2,4,2.5,0.801282,0.84375,1
3,3,3.38999,0.815476,0.836735,1
0,0,6.78999,0.804348,0.828571,0
1,1,6.60998,0.790323,0.803797,0
0,0,6.54998,0.80315,0.829268,0
1,2,6.69998,0.811715,0.865772,0
2,1,6.78998,0.821739,0.864286,0
0,0,6.74998,0.786325,0.784722,0
1,1,6.88999,0.768182,0.8,0
2,4,4.79999,0.799127,0.805755,1
3,3,6.52998,0.839844,0.873494,0
4,2,6.60998,0.822581,0.85443,0
5,4,6.64998,0.811475,0.850649,0
6,1,6.84998,0.799107,0.820895,0
7,4,6.48998,0.811538,0.858824,0
0,0,6.49998,0.776062,0.775148,0
1,2,6.75998,0.824034,0.832168,0
2,1,6.54998,0.814961,0.841463,0
0,0,6.48998,0.776923,0.805882,0
0,0,6.82999,0.823009,0.882353,0
1,1,6.85998,0.775785,0.796992,0
2,1,3.83999,0.834821,0.854167,1
3,1,6.58998,0.744,0.775,0
0,0,4.55999,0.790514,0.785276,1
1,1,6.52999,0.796875,0.837349,0
2,4,6.64998,0.79918,0.837662,0
0,0,6.62998,0.760163,0.75,0
1,1,6.81998,0.77533,0.810219,0
0,0,6.48998,0.776923,0.770588,0
1,1,6.56998,0.797619,0.845679,0
2,4,6.82998,0.814159,0.860294,0
3,4,6.64999,0.811475,0.844156,0
4,2,2.72,0.768657,0.783784,1
5,4,6.71998,0.818565,0.843537,0
6,1,6.84999,0.8125,0.80597,0
7,4,6.62998,0.792683,0.814103,0
0,0,6.66998,0.780992,0.809211,0
1,1,6.77998,0.78355,0.765957,0
2,3,6.67998,0.767635,0.81457,0
0,0,6.82999,0.827434,0.897059,0
1,1,6.68998,0.808333,0.84,0
2,4,6.84998,0.799107,0.858209,0
0,0,6.74998,0.820513,0.868056,0
0,0,6.70998,0.806723,0.810811,0
1,1,6.50998,0.817829,0.869048,0
0,0,6.44998,0.825758,0.833333,0
1,2,6.54998,0.822835,0.896341,0
0,0,6.84999,0.799107,0.865672,0
1,1,6.94999,0.757009,0.733871,0
2,1,-1.17,0.944444,1,1
3,2,6.60998,0.830645,0.860759,0
4,3,6.84998,0.799107,0.835821,0
5,4,6.67998,0.780083,0.794702,0
0,0,6.44998,0.810606,0.833333,0
0,0,0.37,0.712121,0.638889,1
1,2,6.76999,0.823276,0.852113,0
2,2,6.56998,0.789683,0.808642,0
0,0,6.60998,0.774194,0.78481,0
1,1,6.66998,0.785124,0.789474,0
2,3,6.64998,0.75,0.766234,0
0,0,6.58998,0.78,0.78125,0
1,1,6.84998,0.794643,0.798507,0
2,1,6.88999,0.827273,0.876923,0
3,3,4.51998,0.817121,0.844311,1
4,4,4.03999,0.715686,0.725806,1
0,0,6.66998,0.818182,0.828947,0
1,2,6.84999,0.821429,0.828358,0
2,4,1.62,0.811189,0.860215,1
3,1,6.24999,0.753521,0.793814,0
0,0,6.72999,0.813559,0.856164,0
1,1,2.54,0.822368,0.847826,1
2,1,-1.29,1,1,1
0,0,6.54998,0.822835,0.890244,0
0,0,6.86998,0.806306,0.856061,0
1,2,6.76998,0.793103,0.802817,0
2,1,6.68998,0.829167,0.886667,0
0,0,6.84999,0.78125,0.828358,0
1,1,6.74999,0.803419,0.840278,0
2,3,6.80999,0.828947,0.891304,0
3,1,6.58998,0.772,0.8125,0
4,1,4.49999,0.791506,0.804734,1
5,1,6.63998,0.759184,0.767742,0
6,2,6.76998,0.840517,0.901408,0
7,3,6.72998,0.783898,0.787671,0
0,0,6.58999,0.816,0.85,0
1,2,6.56998,0.821429,0.845679,0
2,1,6.76999,0.810345,0.852113,0
0,0,6.54998,0.783465,0.786585,0
1,1,6.51998,0.801556,0.802395,0
2,2,6.67998,0.834025,0.86755,0
3,4,-1.19,1,1,1
