actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,1,6.94998,0.663551,0.676056,0
6,1,6.99999,0.641148,0.664234,0
0,0,6.66998,0.628099,0.605882,0
1,3,7.04999,0.651961,0.674242,0
2,1,6.80998,0.631579,0.653846,0
3,1,6.70998,0.621849,0.656627,0
4,3,6.75998,0.656652,0.652174,0
5,2,6.80998,0.649123,0.641026,0
6,3,6.85999,0.609865,0.609272,0
7,3,6.85998,0.61435,0.682119,0
8,1,6.86998,0.599099,0.606667,0
0,0,6.95999,0.661972,0.687943,0
1,1,2.53,0.647059,0.657143,1
2,3,6.83998,0.657778,0.699346,0
3,2,6.91999,0.64977,0.662069,0
4,3,6.80999,0.635965,0.641026,0
5,2,6.94999,0.593458,0.640845,0
6,3,6.97999,0.654028,0.690647,0
7,3,6.98999,0.657143,0.695652,0
0,0,6.77998,0.584416,0.63522,0
1,3,7.02999,0.563107,0.58209,0
2,1,6.91998,0.617512,0.627586,0
3,3,1.14,0.622222,0.655172,1
4,2,6.88999,0.690909,0.695946,0
5,2,6.80998,0.653509,0.641026,0
0,0,6.66998,0.652893,0.658824,0
1,1,6.84999,0.616071,0.605263,0
2,3,6.60999,0.657258,0.6875,0
3,2,6.90999,0.582569,0.623288,0
4,2,6.65998,0.679012,0.730994,0
5,3,6.68998,0.595833,0.559524,0
6,0,7.00999,0.639423,0.661765,0
7,1,7.10999,0.621212,0.666667,0
8,3,7.09999,0.648241,0.661417,0
0,3,6.85998,0.618834,0.622517,0
0,0,6.95999,0.586854,0.631206,0
0,3,6.93999,0.665116,0.664336,0
1,1,6.99999,0.645933,0.678832,0
2,1,2.51,0.690323,0.747664,1
3,1,6.91999,0.56682,0.6,0
4,1,6.76999,0.698276,0.6875,0
5,1,6.76999,0.689655,0.725,0
6,2,6.67998,0.6639,0.656805,0
7,1,6.96999,0.603774,0.628571,0
0,0,6.78999,0.7,0.71519,0
1,1,4.19999,0.648936,0.685484,1
2,3,7.00999,0.620192,0.610294,0
3,3,6.85999,0.618834,0.629139,0
0,1,6.51998,0.649805,0.664865,0
1,2,6.65998,0.613169,0.619883,0
2,3,6.67999,0.609959,0.633136,0
3,1,6.82998,0.646018,0.675325,0
4,2,6.74998,0.666667,0.67284,0
5,2,6.69998,0.661088,0.700599,0
6,1,6.95999,0.605634,0.631206,0
7,1,6.89999,0.657534,0.714286,0
8,2,6.80999,0.657895,0.673077,0
0,0,6.81998,0.61674,0.632258,0
1,2,6.86998,0.63964,0.66,0
2,3,6.76998,0.633621,0.65,0
3,2,6.62998,0.638211,0.643678,0
4,3,6.95999,0.647887,0.666667,0
5,1,6.88998,0.645455,0.655405,0
6,2,7.09999,0.643216,0.653543,0
7,3,6.94999,0.579439,0.577465,0
8,2,6.84999,0.620536,0.631579,0
0,0,7.01999,0.599034,0.622222,0
1,1,6.86999,0.635135,0.666667,0
2,3,6.51999,0.66537,0.702703,0
3,1,6.62999,0.638211,0.683908,0
4,1,7.00999,0.591346,0.544118,0
0,0,6.75998,0.643777,0.701863,0
1,2,6.87999,0.58371,0.563758,0
2,3,6.87998,0.638009,0.651007,0
3,3,6.86999,0.617117,0.64,0
0,0,6.95999,0.577465,0.609929,0
1,2,6.94999,0.635514,0.676056,0
2,1,7.07999,0.61194,0.666667,0
3,1,6.83998,0.622222,0.607843,0
4,1,6.65998,0.625514,0.660819,0
5,1,6.73998,0.693617,0.687117,0
6,3,6.84999,0.602679,0.592105,0
7,1,7.06998,0.613861,0.646154,0
8,2,6.85998,0.556054,0.569536,0
0,2,7.03999,0.62439,0.631579,0
1,1,6.91999,0.64977,0.648276,0
2,2,7.01999,0.671498,0.696296,0
3,2,7.04999,0.598039,0.636364,0
4,1,6.57998,0.645418,0.659218,0
5,3,6.74998,0.636752,0.592593,0
6,1,7.00999,0.615385,0.661765,0
7,3,6.84998,0.647321,0.651316,0
8,2,6.96999,0.608491,0.614286,0
0,3,6.93999,0.618605,0.601399,0
1,1,7.00999,0.605769,0.602941,0
2,2,6.72998,0.673729,0.682927,0
3,3,6.77999,0.619048,0.610063,0
0,2,6.84999,0.65625,0.690789,0
1,1,6.95999,0.586854,0.624114,0
2,1,6.77998,0.627706,0.628931,0
3,1,4.07999,0.635,0.625,1
4,1,6.93999,0.595349,0.601399,0
0,0,6.74998,0.598291,0.641975,0
1,3,6.75998,0.635193,0.658385,0
2,2,6.88999,0.645455,0.655405,0
3,1,6.77999,0.632035,0.654088,0
4,2,6.84999,0.625,0.644737,0
5,1,6.85999,0.641256,0.662252,0
6,2,6.83999,0.653333,0.640523,0
7,3,6.86999,0.626126,0.646667,0
8,1,7.02999,0.592233,0.61194,0
0,0,6.72998,0.686441,0.713415,0
1,1,7.00999,0.625,0.661765,0
2,2,6.93999,0.623256,0.636364,0
3,0,6.87998,0.565611,0.61745,0
4,3,6.81998,0.651982,0.63871,0
0,3,6.79998,0.615721,0.611465,0
1,2,6.94999,0.649533,0.669014,0
2,3,6.75999,0.630901,0.602484,0
3,1,6.93999,0.618605,0.72028,0
4,3,6.59998,0.618474,0.627119,0
5,2,6.91999,0.640553,0.627586,0
0,2,6.70999,0.65126,0.662651,0
1,2,6.91999,0.635945,0.662069,0
2,0,6.80998,0.631579,0.647436,0
3,1,6.85999,0.61435,0.602649,0
4,1,6.96999,0.632075,0.657143,0
5,3,6.68998,0.625,0.666667,0
6,3,6.88999,0.654545,0.689189,0
7,3,6.77998,0.601732,0.63522,0
8,2,6.71998,0.666667,0.684848,0
0,0,6.91999,0.64977,0.641379,0
1,0,6.74998,0.611111,0.604938,0
0,3,6.75998,0.626609,0.677019,0
1,3,6.89999,0.60274,0.659864,0
2,1,7.00999,0.586538,0.617647,0
3,1,6.93998,0.562791,0.573427,0
4,2,6.84998,0.642857,0.657895,0
5,3,6.84999,0.629464,0.651316,0
6,2,6.88999,0.627273,0.675676,0
0,0,6.75999,0.643777,0.664596,0
0,3,6.59998,0.64257,0.666667,0
1,3,7.02999,0.616505,0.619403,0
2,2,6.84999,0.625,0.631579,0
3,0,6.98999,0.638095,0.652174,0
4,1,6.89999,0.60274,0.605442,0
5,1,6.65998,0.63786,0.649123,0
0,1,6.74998,0.619658,0.623457,0
1,1,6.82999,0.641593,0.668831,0
2,1,6.79998,0.606987,0.605096,0
3,0,6.93998,0.660465,0.657343,0
4,3,6.83998,0.635556,0.69281,0
5,1,6.71999,0.662447,0.666667,0
0,0,7.02999,0.660194,0.708955,0
1,0,7.02999,0.650485,0.708955,0
2,2,6.96999,0.59434,0.607143,0
0,0,6.85999,0.650224,0.668874,0
1,1,6.83998,0.622222,0.653595,0
2,2,6.94998,0.570093,0.598592,0
3,1,7.03999,0.639024,0.684211,0
4,3,7.04999,0.651961,0.69697,0
0,0,6.73998,0.689362,0.717791,0
0,0,6.86998,0.594595,0.626667,0
1,2,6.64998,0.692623,0.732558,0
2,1,6.79998,0.676856,0.675159,0
3,2,6.68998,0.675,0.696429,0
4,2,7.03999,0.634146,0.654135,0
5,3,6.87999,0.574661,0.577181,0
6,2,6.80999,0.671053,0.666667,0
7,1,7.03999,0.614634,0.661654,0
8,2,6.83998,0.648889,0.69281,0
0,0,7.05999,0.689655,0.687023,0
1,1,6.89999,0.621005,0.673469,0
2,1,6.92999,0.675926,0.680556,0
3,2,6.59999,0.630522,0.672316,0
4,3,6.99999,0.684211,0.708029,0
5,1,4.16999,0.643979,0.661417,1
6,2,6.95999,0.657277,0.659574,0
7,1,6.79999,0.637555,0.66879,0
0,3,7.12999,0.627551,0.620968,0
1,3,6.87999,0.597285,0.630872,0
2,3,6.60998,0.633065,0.670455,0
3,1,6.97999,0.64455,0.669065,0
4,2,6.62998,0.646341,0.666667,0
5,1,6.67998,0.651452,0.64497,0
6,1,6.97999,0.625592,0.640288,0
7,1,7.00999,0.620192,0.654412,0
8,2,6.96999,0.627358,0.657143,0
0,0,6.72999,0.65678,0.658537,0
0,2,6.80999,0.600877,0.647436,0
1,2,6.64998,0.598361,0.633721,0
2,2,6.89999,0.630137,0.659864,0
3,2,6.90998,0.623853,0.671233,0
4,1,6.71999,0.632911,0.642424,0
5,3,6.94999,0.621495,0.647887,0
6,1,6.55998,0.652174,0.690608,0
7,1,6.87999,0.638009,0.657718,0
8,2,6.70999,0.647059,0.638554,0
0,3,6.80999,0.627193,0.621795,0
1,3,6.81998,0.585903,0.554839,0
2,1,6.94998,0.649533,0.633803,0
3,0,6.79999,0.663755,0.675159,0
4,2,6.79999,0.633188,0.636943,0
5,2,6.92999,0.666667,0.666667,0
6,2,6.68999,0.633333,0.636905,0
7,2,6.91999,0.62212,0.572414,0
8,3,6.75999,0.630901,0.627329,0
0,1,6.59998,0.618474,0.638418,0
1,1,6.89999,0.643836,0.680272,0
2,2,6.85998,0.61435,0.615894,0
3,2,6.73999,0.651064,0.668712,0
4,1,6.56998,0.611111,0.622222,0
5,3,6.66998,0.640496,0.647059,0
6,2,6.92999,0.666667,0.673611,0
7,3,7.09999,0.562814,0.606299,0
0,0,6.82999,0.637168,0.642857,0
1,2,6.67999,0.622407,0.656805,0
2,2,6.75998,0.67382,0.720497,0
3,1,6.95999,0.652582,0.702128,0
4,2,7.00999,0.653846,0.698529,0
0,0,7.07999,0.616915,0.635659,0
1,2,6.74999,0.636752,0.679012,0
2,2,6.91999,0.64977,0.696552,0
3,0,6.74998,0.649573,0.648148,0
4,2,6.99998,0.650718,0.649635,0
5,1,6.82998,0.619469,0.642857,0
6,1,6.58998,0.648,0.646067,0
0,0,6.81998,0.643172,0.677419,0
1,0,6.97999,0.63981,0.647482,0
2,1,7.06999,0.60396,0.607692,0
0,0,6.82999,0.637168,0.655844,0
0,0,6.92998,0.587963,0.631944,0
1,3,6.78999,0.695652,0.702532,0
2,3,6.84999,0.616071,0.631579,0
3,1,6.90998,0.59633,0.568493,0
4,2,6.98999,0.685714,0.724638,0
5,3,6.86999,0.63964,0.706667,0
6,3,6.97999,0.635071,0.669065,0
7,2,6.61999,0.663968,0.685714,0
8,3,6.65999,0.592593,0.619883,0
0,0,6.90998,0.59633,0.609589,0
0,0,6.58999,0.644,0.668539,0
1,1,6.67998,0.622407,0.64497,0
2,1,7.01999,0.618357,0.651852,0
3,1,6.73998,0.651064,0.625767,0
4,2,6.68999,0.595833,0.625,0
0,0,6.84998,0.665179,0.710526,0
1,2,6.70998,0.655462,0.620482,0
2,3,6.79999,0.60262,0.624204,0
3,2,6.75998,0.665236,0.664596,0
4,3,6.71998,0.624473,0.636364,0
5,3,7.01999,0.589372,0.644444,0
6,1,6.82998,0.628319,0.649351,0
0,3,6.98998,0.604762,0.652174,0
1,1,2.55,0.635762,0.669903,1
2,0,6.90999,0.637615,0.671233,0
3,1,6.84999,0.651786,0.684211,0
4,3,7.05999,0.655172,0.641221,0
5,1,6.75998,0.618026,0.639752,0
0,0,6.74998,0.602564,0.598765,0
1,1,6.80998,0.627193,0.634615,0
2,2,7.00999,0.620192,0.639706,0
3,1,6.88998,0.640909,0.668919,0
4,3,6.99999,0.679426,0.693431,0
5,3,6.86999,0.689189,0.68,0
6,3,7.00999,0.615385,0.669118,0
7,1,6.84999,0.625,0.664474,0
8,2,6.83998,0.648889,0.640523,0
0,0,6.95999,0.610329,0.673759,0
1,1,6.69998,0.661088,0.694611,0
2,1,6.96999,0.603774,0.592857,0
3,2,6.58998,0.656,0.719101,0
4,1,1.07,0.731959,0.738462,1
5,1,6.96999,0.632075,0.621429,0
6,3,6.79998,0.659389,0.687898,0
7,2,6.98999,0.680952,0.702899,0
8,3,6.82999,0.606195,0.642857,0
0,0,6.72998,0.584746,0.652439,0
1,2,6.82999,0.610619,0.616883,0
2,2,6.86999,0.653153,0.693333,0
3,1,6.70998,0.596639,0.578313,0
0,0,6.88998,0.640909,0.648649,0
1,2,6.61998,0.639676,0.651429,0
2,1,6.87998,0.678733,0.704698,0
3,2,7.05999,0.684729,0.687023,0
4,1,6.95999,0.633803,0.652482,0
5,1,6.81998,0.651982,0.612903,0
6,2,6.66998,0.673554,0.705882,0
7,3,6.94999,0.658879,0.661972,0
8,1,7.00999,0.591346,0.617647,0
0,3,6.76999,0.62931,0.6375,0
0,2,6.75998,0.630901,0.677019,0
1,1,6.73998,0.66383,0.693252,0
2,1,6.83999,0.591111,0.614379,0
3,0,6.94999,0.602804,0.584507,0
4,3,6.80998,0.640351,0.628205,0
5,1,6.66999,0.64876,0.664706,0
6,0,6.71998,0.632911,0.648485,0
7,2,6.82998,0.610619,0.636364,0
8,2,6.97999,0.668246,0.669065,0
0,0,6.75998,0.648069,0.68323,0
1,3,6.75999,0.60515,0.621118,0
2,1,6.88998,0.572727,0.587838,0
3,2,7.01999,0.603865,0.644444,0
4,1,7.06999,0.643564,0.661538,0
5,1,7.06999,0.589109,0.623077,0
6,1,6.97999,0.64455,0.697842,0
7,1,6.84999,0.625,0.651316,0
8,1,6.90999,0.642202,0.664384,0
0,2,6.95999,0.666667,0.687943,0
1,1,6.93999,0.637209,0.608392,0
2,2,6.92999,0.652778,0.625,0
0,2,6.76999,0.62931,0.65625,0
0,1,6.86999,0.657658,0.673333,0
1,2,6.75998,0.665236,0.677019,0
2,2,6.91998,0.635945,0.641379,0
0,0,6.73998,0.634043,0.668712,0
1,1,6.85999,0.668161,0.721854,0
2,3,6.76998,0.607759,0.64375,0
0,0,6.87999,0.606335,0.610738,0
1,1,6.69998,0.656904,0.676647,0
2,3,6.76998,0.625,0.65625,0
3,1,2.81,0.584,0.649351,1
4,1,7.04999,0.593137,0.659091,0
0,2,6.86999,0.599099,0.66,0
1,1,6.68999,0.6375,0.678571,0
2,1,6.81998,0.638767,0.632258,0
3,2,7.09999,0.59799,0.590551,0
4,2,6.81999,0.665198,0.690323,0
5,2,6.75998,0.60515,0.590062,0
6,0,6.81999,0.629956,0.658065,0
7,3,6.80999,0.666667,0.685897,0
8,3,6.78998,0.634783,0.683544,0
0,3,6.95999,0.596244,0.609929,0
1,2,7.03998,0.62439,0.631579,0
0,0,7.05999,0.684729,0.717557,0
1,2,6.88999,0.640909,0.709459,0
2,3,6.99999,0.655502,0.656934,0
3,1,6.95999,0.605634,0.631206,0
0,0,6.81999,0.665198,0.683871,0
1,2,6.75999,0.630901,0.627329,0
2,1,6.87998,0.61991,0.61745,0
3,0,6.67998,0.59751,0.597633,0
4,1,6.84999,0.642857,0.651316,0
5,2,6.63999,0.620408,0.66474,0
6,3,6.81998,0.634361,0.658065,0
7,2,6.88999,0.668182,0.682432,0
8,2,6.95999,0.647887,0.624114,0
0,3,6.95999,0.619718,0.617021,0
1,1,7.06999,0.633663,0.630769,0
2,3,6.99999,0.578947,0.569343,0
3,1,7.02999,0.587379,0.61194,0
4,1,6.72999,0.673729,0.658537,0
5,2,6.92999,0.592593,0.590278,0
6,2,7.05999,0.655172,0.679389,0
7,3,6.70998,0.663866,0.656627,0
0,1,6.82999,0.619469,0.616883,0
1,2,6.89999,0.611872,0.646259,0
2,3,6.82998,0.672566,0.681818,0
3,1,6.82998,0.610619,0.61039,0
4,1,7.03999,0.595122,0.654135,0
5,1,6.79998,0.69869,0.687898,0
6,1,6.76999,0.62069,0.65625,0
7,2,6.95999,0.619718,0.624114,0
0,0,6.98999,0.647619,0.681159,0
1,3,6.73999,0.625532,0.662577,0
2,3,6.89999,0.630137,0.673469,0
3,3,6.95999,0.652582,0.666667,0
4,2,6.85999,0.591928,0.609272,0
5,1,7.05999,0.684729,0.709924,0
6,2,6.67998,0.643154,0.680473,0
7,1,6.87999,0.61086,0.630872,0
8,2,6.66998,0.673554,0.676471,0
0,0,6.95999,0.629108,0.702128,0
1,2,6.86999,0.594595,0.633333,0
0,1,6.98999,0.642857,0.666667,0
1,2,6.85999,0.668161,0.649007,0
2,2,7.01999,0.652174,0.681481,0
3,0,6.70998,0.659664,0.674699,0
4,0,6.89999,0.643836,0.687075,0
5,1,7.11999,0.680203,0.704,0
6,1,7.03999,0.678049,0.661654,0
7,1,6.79998,0.628821,0.617834,0
0,0,6.86998,0.648649,0.653333,0
1,1,6.95999,0.638498,0.652482,0
2,1,7.07999,0.577114,0.596899,0
3,1,6.97998,0.64455,0.647482,0
4,3,7.12999,0.653061,0.653226,0
0,0,6.64998,0.627049,0.627907,0
1,1,6.95999,0.610329,0.58156,0
2,2,6.83998,0.604444,0.620915,0
3,1,6.69998,0.65272,0.682635,0
4,3,6.99999,0.569378,0.591241,0
5,3,6.76999,0.625,0.64375,0
0,0,4.93999,0.669767,0.699301,1
1,3,6.76999,0.655172,0.6375,0
2,3,6.79998,0.641921,0.66242,0
3,2,6.85999,0.591928,0.596026,0
4,1,7.02999,0.65534,0.656716,0
0,3,6.82999,0.637168,0.61039,0
1,0,6.95999,0.596244,0.631206,0
2,2,6.84999,0.616071,0.611842,0
3,2,6.93998,0.627907,0.636364,0
4,2,6.82999,0.628319,0.616883,0
0,2,6.84998,0.611607,0.625,0
1,1,6.91999,0.626728,0.641379,0
2,3,6.77998,0.649351,0.685535,0
3,2,6.95999,0.661972,0.716312,0
4,1,6.99998,0.650718,0.635036,0
5,3,6.88999,0.613636,0.641892,0
6,3,6.96999,0.641509,0.685714,0
7,1,6.69999,0.67364,0.718563,0
8,1,6.89998,0.643836,0.673469,0
0,1,6.68998,0.633333,0.654762,0
1,2,7.11999,0.690355,0.736,0
2,0,6.94999,0.630841,0.647887,0
3,1,7.07999,0.631841,0.651163,0
4,3,6.65998,0.62963,0.614035,0
5,2,6.91998,0.635945,0.682759,0
6,3,6.87998,0.628959,0.644295,0
7,3,6.86998,0.644144,0.66,0
8,3,6.67999,0.643154,0.692308,0
0,2,7.03999,0.629268,0.654135,0
1,1,6.72998,0.614407,0.609756,0
2,3,6.87998,0.660634,0.651007,0
3,1,7.05999,0.586207,0.59542,0
4,2,6.69998,0.707113,0.712575,0
5,2,6.72999,0.601695,0.615854,0
6,1,7.09999,0.653266,0.685039,0
7,2,7.07999,0.621891,0.651163,0
0,0,6.86999,0.617117,0.6,0
1,1,6.89999,0.675799,0.693878,0
2,3,6.86999,0.63964,0.653333,0
3,1,7.13999,0.646154,0.699187,0
4,3,6.85998,0.627803,0.642384,0
5,2,6.77998,0.65368,0.647799,0
6,2,6.75998,0.626609,0.627329,0
7,2,6.72998,0.673729,0.670732,0
8,2,7.00999,0.610577,0.639706,0
0,0,6.86999,0.63964,0.626667,0
0,3,6.58998,0.652,0.679775,0
1,1,6.98998,0.67619,0.702899,0
2,1,6.69998,0.627615,0.60479,0
0,2,6.92999,0.671296,0.736111,0
1,1,6.95999,0.610329,0.617021,0
2,2,6.93999,0.576744,0.594406,0
3,1,6.84998,0.633929,0.671053,0
4,2,6.83999,0.653333,0.673203,0
5,3,7.03999,0.614634,0.654135,0
0,0,7.03999,0.629268,0.593985,0
0,3,6.83998,0.662222,0.72549,0
1,2,6.84999,0.633929,0.618421,0
2,1,7.02999,0.679612,0.701493,0
0,3,6.95999,0.610329,0.574468,0
0,0,6.79998,0.663755,0.700637,0
0,0,6.97999,0.654028,0.654676,0
0,0,6.65998,0.609053,0.625731,0
0,0,6.94998,0.686916,0.732394,0
1,2,7.03999,0.678049,0.684211,0
2,1,6.69998,0.648536,0.658683,0
3,1,6.96999,0.59434,0.678571,0
0,0,7.05999,0.635468,0.648855,0
1,2,6.86998,0.630631,0.673333,0
2,1,6.95999,0.629108,0.666667,0
3,1,6.88999,0.613636,0.655405,0
4,1,6.59998,0.670683,0.666667,0
5,1,6.94999,0.607477,0.633803,0
0,0,6.99999,0.62201,0.664234,0
1,1,6.85999,0.650224,0.708609,0
2,2,6.97999,0.654028,0.669065,0
3,2,6.96998,0.584906,0.621429,0
4,2,6.88998,0.609091,0.594595,0
5,2,6.83998,0.68,0.712418,0
6,2,6.89998,0.6621,0.693878,0
7,1,7.09999,0.628141,0.606299,0
8,1,6.91999,0.626728,0.655172,0
0,0,6.99999,0.588517,0.605839,0
1,1,6.92999,0.601852,0.638889,0
2,1,6.91999,0.608295,0.655172,0
0,0,6.96998,0.632075,0.65,0
1,2,6.88999,0.659091,0.682432,0
2,1,6.76999,0.607759,0.60625,0
3,1,7.02999,0.665049,0.679105,0
4,2,7.07999,0.597015,0.596899,0
0,0,6.83998,0.64,0.673203,0
1,2,6.83998,0.617778,0.633987,0
2,3,6.61998,0.62753,0.634286,0
3,1,7.05999,0.630542,0.633588,0
4,2,3.29,0.662921,0.713115,1
5,1,6.84999,0.665179,0.690789,0
6,0,6.88999,0.631818,0.648649,0
7,3,6.85998,0.609865,0.629139,0
8,1,7.01999,0.584541,0.577778,0
0,0,6.81998,0.647577,0.63871,0
0,3,6.79998,0.598253,0.592357,0
0,0,6.99999,0.607656,0.649635,0
0,0,6.84999,0.665179,0.677632,0
1,2,6.93999,0.590698,0.629371,0
2,1,6.99999,0.626794,0.635036,0
3,1,7.00998,0.605769,0.580882,0
4,3,6.60999,0.637097,0.636364,0
0,1,7.05999,0.674877,0.709924,0
1,1,6.79998,0.637555,0.66242,0
0,2,6.78998,0.647826,0.670886,0
1,2,6.73999,0.6,0.619632,0
0,0,5.17999,0.60733,0.647059,1
1,1,6.98999,0.62381,0.673913,0
2,1,7.11999,0.649746,0.656,0
3,1,6.93999,0.618605,0.671329,0
4,2,6.86998,0.648649,0.66,0
5,3,7.06999,0.648515,0.692308,0
6,1,6.96999,0.660377,0.642857,0
7,3,6.99999,0.650718,0.671533,0
0,0,7.08999,0.6,0.648438,0
1,2,6.92998,0.652778,0.659722,0
2,2,6.66998,0.632231,0.652941,0
3,1,6.86999,0.599099,0.633333,0
4,1,6.91998,0.608295,0.606897,0
5,3,6.87999,0.638009,0.657718,0
6,2,6.87998,0.61086,0.61745,0
7,2,6.81999,0.61674,0.664516,0
0,0,6.98999,0.642857,0.666667,0
1,1,6.96999,0.603774,0.621429,0
2,3,6.96999,0.608491,0.628571,0
3,1,6.83999,0.648889,0.705882,0
4,2,6.89998,0.643836,0.659864,0
5,3,6.93999,0.586047,0.608392,0
6,2,6.99999,0.645933,0.635036,0
7,1,6.86998,0.630631,0.626667,0
8,1,6.96999,0.65566,0.664286,0
0,0,6.80999,0.666667,0.685897,0
1,2,3.19,0.638298,0.69697,1
2,0,6.94999,0.616822,0.598592,0
3,1,6.97999,0.63981,0.669065,0
4,1,6.83999,0.666667,0.712418,0
5,2,6.82999,0.632743,0.675325,0
0,0,6.99998,0.626794,0.678832,0
1,2,6.85999,0.659193,0.695364,0
2,2,6.84999,0.607143,0.618421,0
3,2,6.88998,0.613636,0.621622,0
4,2,7.04999,0.642157,0.636364,0
5,3,7.06999,0.594059,0.623077,0
6,3,6.82998,0.646018,0.655844,0
7,1,6.87999,0.665158,0.66443,0
8,3,6.90999,0.605505,0.582192,0
0,0,6.95998,0.652582,0.666667,0
1,3,7.07999,0.646766,0.651163,0
0,2,7.01999,0.603865,0.644444,0
1,2,6.88998,0.636364,0.628378,0
2,1,6.99998,0.645933,0.693431,0
3,3,6.88999,0.640909,0.675676,0
4,1,6.87999,0.606335,0.630872,0
5,1,6.60999,0.616935,0.619318,0
6,1,6.83999,0.746667,0.79085,0
7,2,6.77999,0.627706,0.610063,0
0,1,4.85999,0.627803,0.668874,1
0,0,7.04999,0.578431,0.55303,0
1,3,6.81999,0.629956,0.658065,0
2,2,6.60998,0.645161,0.676136,0
3,1,6.89999,0.593607,0.619048,0
4,2,6.85998,0.636771,0.622517,0
5,2,6.88998,0.654545,0.689189,0
0,2,6.82999,0.654867,0.668831,0
1,2,6.89999,0.652968,0.646259,0
2,1,2.6,0.643836,0.714286,1
3,1,6.75998,0.587983,0.596273,0
4,1,6.99999,0.535885,0.59854,0
0,2,6.74998,0.632479,0.641975,0
1,1,7.04999,0.637255,0.659091,0
2,1,6.99999,0.602871,0.620438,0
3,1,6.67999,0.630705,0.662722,0
4,3,7.01999,0.647343,0.681481,0
5,3,7.13999,0.661538,0.650406,0
6,2,6.84999,0.642857,0.664474,0
7,1,6.92999,0.62037,0.666667,0
8,2,7.04999,0.632353,0.643939,0
0,1,6.85999,0.61435,0.615894,0
1,1,7.00999,0.653846,0.691176,0
0,0,6.81998,0.665198,0.696774,0
1,2,6.81999,0.669604,0.690323,0
2,1,6.78998,0.604348,0.620253,0
0,0,7.01999,0.613527,0.659259,0
0,0,6.95999,0.685446,0.687943,0
0,3,6.89999,0.652968,0.653061,0
0,2,6.79999,0.659389,0.66242,0
0,3,-1.2,0.666667,0.692308,1
1,1,6.97999,0.663507,0.647482,0
2,1,6.79998,0.615721,0.617834,0
3,2,7.00999,0.658654,0.698529,0
0,1,6.91999,0.64977,0.689655,0
1,1,7.09999,0.673367,0.716535,0
2,2,7.08999,0.63,0.6875,0
3,2,7.06998,0.584158,0.561538,0
4,3,6.94999,0.630841,0.661972,0
5,1,6.76998,0.586207,0.6,0
6,1,6.65998,0.699588,0.719298,0
7,1,6.84999,0.629464,0.690789,0
0,3,6.89998,0.598173,0.612245,0
1,1,7.01999,0.623188,0.637037,0
2,2,6.87999,0.647059,0.644295,0
3,1,6.88999,0.640909,0.641892,0
4,1,6.90999,0.577982,0.609589,0
5,2,6.77999,0.593074,0.628931,0
0,0,6.90999,0.674312,0.719178,0
0,2,6.99999,0.583732,0.605839,0
0,2,7.01999,0.68599,0.711111,0
1,1,6.83998,0.635556,0.633987,0
2,1,6.85999,0.663677,0.675497,0
0,0,6.93998,0.646512,0.671329,0
1,2,7.01999,0.603865,0.674074,0
2,2,6.75998,0.639485,0.664596,0
3,2,7.04999,0.70098,0.681818,0
4,1,7.05999,0.610837,0.610687,0
5,1,6.92999,0.587963,0.576389,0
0,0,6.62998,0.642276,0.672414,0
0,0,6.77998,0.619048,0.647799,0
1,1,6.78999,0.669565,0.670886,0
2,1,6.94999,0.626168,0.647887,0
0,0,6.89999,0.680365,0.680272,0
0,1,6.83998,0.662222,0.69281,0
0,2,6.82998,0.676991,0.701299,0
0,0,7.05999,0.630542,0.671756,0
1,1,6.90999,0.610092,0.609589,0
2,2,6.94998,0.598131,0.556338,0
3,2,6.85998,0.668161,0.668874,0
4,3,6.77999,0.65368,0.628931,0
5,2,6.88999,0.609091,0.635135,0
6,3,6.84998,0.598214,0.618421,0
0,0,6.87998,0.59276,0.604027,0
0,3,6.97999,0.582938,0.589928,0
1,3,7.04999,0.681373,0.69697,0
2,1,7.10999,0.646465,0.68254,0
3,1,6.87998,0.638009,0.624161,0
0,0,6.96999,0.641509,0.628571,0
1,1,6.70998,0.621849,0.63253,0
2,3,6.97999,0.625592,0.633094,0
3,1,6.77998,0.636364,0.654088,0
4,3,6.92999,0.638889,0.673611,0
0,0,6.92998,0.62037,0.631944,0
1,1,6.83999,0.604444,0.614379,0
2,2,7.00999,0.644231,0.647059,0
3,1,6.80999,0.684211,0.692308,0
4,3,6.99998,0.636364,0.642336,0
5,3,6.76998,0.642241,0.6625,0
0,3,7.06999,0.658416,0.692308,0
1,1,7.02999,0.61165,0.619403,0
2,2,6.74999,0.662393,0.679012,0
3,1,7.06999,0.633663,0.592308,0
4,2,6.79998,0.694323,0.707006,0
5,2,6.91998,0.64977,0.662069,0
0,0,6.65999,0.600823,0.625731,0
1,2,6.81999,0.651982,0.664516,0
2,2,6.82998,0.672566,0.688312,0
3,1,6.90998,0.591743,0.554795,0
4,2,6.91998,0.668203,0.689655,0
5,3,7.00999,0.653846,0.676471,0
6,1,7.16999,0.578125,0.608333,0
7,3,6.90999,0.633027,0.643836,0
8,3,6.82999,0.663717,0.688312,0
0,0,7.02999,0.650485,0.649254,0
1,1,6.93998,0.586047,0.58042,0
2,2,7.02999,0.601942,0.649254,0
3,0,7.06999,0.673267,0.692308,0
4,2,7.02999,0.669903,0.671642,0
5,2,6.98999,0.628571,0.652174,0
6,2,6.96999,0.59434,0.642857,0
7,2,6.90998,0.665138,0.705479,0
