actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.99,0.881188,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.659999,0.792899,NA,1
NA,NA,1.06,0.696667,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.79,0.888889,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.0299993,0.745283,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.780001,0.769841,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,-0.479999,0.721854,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.419999,0.8,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,0.660002,0.67364,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.359998,0.71261,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,1.12,0.697279,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.109998,0.667722,NA,1
NA,NA,-0.87,0.820225,NA,1
NA,NA,-0.75,0.792208,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.219999,0.792,NA,1
NA,NA,-0.369999,0.792857,NA,1
NA,NA,-0.0999982,0.71028,NA,1
NA,NA,-0.509999,0.837662,NA,1
NA,NA,-0.399999,0.839161,NA,1
NA,NA,-1.73,0.742857,NA,1
NA,NA,-0.269999,0.730769,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.259999,0.704348,NA,1
NA,NA,1.08,0.652,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,-0.92,0.734043,NA,1
NA,NA,-0.83,0.823529,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,-0.189999,0.811475,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.95,0.876289,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.0399989,0.725962,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.13,0.834783,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.25,0.741228,NA,1
NA,NA,-0.68,0.9,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,0.140001,0.736842,NA,1
NA,NA,-0.129999,0.793103,NA,1
NA,NA,-0.359999,0.769784,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,-0.65,0.910448,NA,1
NA,NA,-1.23,0.824,NA,1
NA,NA,-1.17,0.798319,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.599999,0.754601,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.02,0.819512,NA,1
NA,NA,-0.409998,0.693878,NA,1
NA,NA,-0.86,0.772727,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.589999,0.864198,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.82,0.857143,NA,1
NA,NA,0.310001,0.722543,NA,1
NA,NA,-0.79,0.876543,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-1.04,0.877358,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.880002,0.654378,NA,1
NA,NA,-0.799999,0.781421,NA,1
NA,NA,-0.65,0.910448,NA,1
NA,NA,-0.609999,0.75,NA,1
NA,NA,-0.369999,0.735714,NA,1
NA,NA,0.470001,0.764331,NA,1
NA,NA,0.420002,0.730038,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,4.38,0.643312,NA,0
NA,NA,-0.439999,0.714286,NA,1
NA,NA,-0.369999,0.807143,NA,1
NA,NA,-0.609999,0.804878,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.740002,0.704819,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,-0.349999,0.73913,NA,1
NA,NA,1.26,0.664286,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.339999,0.79562,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.680002,0.696203,NA,1
NA,NA,1.46,0.68144,NA,1
NA,NA,-0.219999,0.816,NA,1
NA,NA,-1.39,0.886525,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-0.73,0.906667,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.0300007,0.79,NA,1
NA,NA,-1.32,0.843284,NA,1
NA,NA,-0.419999,0.758621,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,0.630003,0.650146,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.229999,0.777778,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,0.290002,0.692029,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,-0.719999,0.76,NA,1
NA,NA,-0.939999,0.761421,NA,1
NA,NA,0.140001,0.820225,NA,1
NA,NA,0.570002,0.66129,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.66,0.926471,NA,1
NA,NA,1.11,0.706186,NA,1
NA,NA,-0.399999,0.797203,NA,1
NA,NA,0.0300007,0.79,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.279999,0.748092,NA,1
NA,NA,0.400001,0.701219,NA,1
NA,NA,-1.22,0.862903,NA,1
NA,NA,0.740002,0.675325,NA,1
NA,NA,-0.589999,0.802469,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.9,0.793478,NA,1
NA,NA,-0.7,0.902778,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.310002,0.664234,NA,1
NA,NA,-0.139998,0.729358,NA,1
NA,NA,0.300001,0.741379,NA,1
NA,NA,-0.709999,0.804598,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,-0.699999,0.797688,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.0799993,0.81982,NA,1
NA,NA,0.120002,0.6875,NA,1
NA,NA,-0.0699993,0.772727,NA,1
NA,NA,0.790002,0.690265,NA,1
NA,NA,-1.48,0.753333,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,-0.0799994,0.837838,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.549999,0.791139,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.109999,0.798246,NA,1
NA,NA,-0.349999,0.775362,NA,1
NA,NA,-0.83,0.776471,NA,1
NA,NA,0.0700011,0.751269,NA,1
NA,NA,-0.98,0.81,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,1.84,0.658019,NA,1
NA,NA,-0.81,0.891566,NA,1
NA,NA,-0.269999,0.807692,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.79,0.876543,NA,1
NA,NA,-1.02,0.894231,NA,1
NA,NA,0.660002,0.686192,NA,1
NA,NA,0.0800006,0.831579,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-0.409999,0.743056,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.199999,0.780488,NA,1
NA,NA,2.31,0.639257,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.83,0.894118,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.01,0.834951,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.7,0.888889,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.319999,0.748148,NA,1
NA,NA,1.68,0.654867,NA,1
NA,NA,0.750002,0.66087,NA,1
NA,NA,1.28,0.694915,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,-0.369999,0.757143,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.369999,0.771429,NA,1
NA,NA,0.720001,0.727273,NA,1
NA,NA,1.42,0.670455,NA,1
NA,NA,-0.88,0.888889,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.81,0.879518,NA,1
NA,NA,0.490001,0.696774,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.0799993,0.765766,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.83,0.870588,NA,1
NA,NA,0.650001,0.725,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,1.79,0.667683,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.340002,0.690037,NA,1
NA,NA,-0.9,0.858696,NA,1
NA,NA,0.880002,0.663594,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.03,0.644444,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.129999,0.862069,NA,1
NA,NA,0.280001,0.727273,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.969999,0.845,NA,1
NA,NA,-0.329999,0.801471,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.679999,0.818713,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.570001,0.70068,NA,1
NA,NA,1.22,0.68662,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.16,0.881356,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.349999,0.789855,NA,1
NA,NA,-0.389998,0.699588,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.0499995,0.777778,NA,1
NA,NA,-0.149999,0.838983,NA,1
NA,NA,-0.79,0.938272,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-0.719999,0.742857,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.87,0.842697,NA,1
NA,NA,0.400001,0.743902,NA,1
NA,NA,0.370001,0.694611,NA,1
NA,NA,0.190001,0.833333,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,-1.18,0.689441,NA,1
NA,NA,1.39,0.666667,NA,1
NA,NA,0.590002,0.699187,NA,1
NA,NA,-1.17,0.857143,NA,1
NA,NA,0.220001,0.758242,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,5.96046e-07,0.796117,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.429999,0.746575,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.210001,0.743169,NA,1
NA,NA,0.880002,0.688679,NA,1
NA,NA,-0.66,0.897059,NA,1
NA,NA,0.620002,0.699588,NA,1
NA,NA,-0.729999,0.75,NA,1
NA,NA,4.2,0.640082,NA,0
NA,NA,-1.6,0.852459,NA,1
NA,NA,-0.81,0.891566,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.67,0.869565,NA,1
NA,NA,-0.319999,0.762963,NA,1
NA,NA,0.650001,0.741007,NA,1
NA,NA,-0.309999,0.828358,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-0.649999,0.797619,NA,1
NA,NA,2.9,0.641509,NA,1
NA,NA,1.92,0.668269,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,-0.0899976,0.703822,NA,1
NA,NA,1.69,0.691983,NA,1
NA,NA,0.580002,0.676113,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.619999,0.714286,NA,1
NA,NA,0.670002,0.705882,NA,1
NA,NA,4.66,0.6614,NA,0
NA,NA,0.660002,0.736402,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.7,0.805556,NA,1
NA,NA,-0.429999,0.712329,NA,1
NA,NA,-1.03,0.92381,NA,1
NA,NA,-0.599999,0.736196,NA,1
NA,NA,2.69,0.637168,NA,1
NA,NA,1.47,0.671815,NA,1
NA,NA,-0.899999,0.720207,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.449999,0.756757,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.299999,0.789474,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-0.0799992,0.747748,NA,1
NA,NA,-1.38,0.764286,NA,1
NA,NA,-1.89,0.910995,NA,1
NA,NA,-0.819999,0.783784,NA,1
NA,NA,-0.0599993,0.853211,NA,1
NA,NA,2.57,0.638177,NA,1
NA,NA,1.74,0.666667,NA,1
NA,NA,0.580002,0.700405,NA,1
NA,NA,1.48,0.682171,NA,1
NA,NA,0.840002,0.674208,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.31,0.684783,NA,1
NA,NA,-0.439999,0.748299,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,0.450002,0.7,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.81,0.879518,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.409999,0.784722,NA,1
NA,NA,0.0100014,0.73399,NA,1
NA,NA,0.420002,0.673004,NA,1
NA,NA,1.13,0.677083,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.75,0.986842,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,-0.85,0.873563,NA,1
NA,NA,-0.139999,0.743119,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.350001,0.745562,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,1.63,0.670782,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.710002,0.679487,NA,1
NA,NA,-0.819999,0.756757,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,2.29,0.641161,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,-0.72,0.878378,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.86,0.897727,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.08,0.863636,NA,1
NA,NA,-0.98,0.8,NA,1
NA,NA,2.14,0.679181,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,0.490001,0.709677,NA,1
NA,NA,0.920002,0.71831,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.219999,0.8,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.72,0.878378,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.640001,0.75,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,1.83,0.647059,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.91,0.795699,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.9,0.826087,NA,1
NA,NA,-0.63,0.907692,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.6,0.790123,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.419999,0.768293,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,1.14,0.670157,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.640002,0.688797,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.34,0.904412,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-0.669999,0.776471,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,0.810002,0.669643,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.23,0.689046,NA,1
NA,NA,0.530001,0.721854,NA,1
NA,NA,-0.159999,0.789916,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.180002,0.682927,NA,1
NA,NA,0.550002,0.7,NA,1
NA,NA,-0.96,0.806122,NA,1
NA,NA,-1.05,0.759615,NA,1
NA,NA,-0.369999,0.75,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.99,0.851485,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.01,0.698361,NA,1
NA,NA,-0.74,0.776316,NA,1
NA,NA,3.17,0.677365,NA,0
NA,NA,-1.72,0.863014,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.85,0.873563,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.250001,0.73743,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.179999,0.842975,NA,1
NA,NA,-0.209999,0.766129,NA,1
NA,NA,-1.03,0.819048,NA,1
NA,NA,0.360002,0.695167,NA,1
NA,NA,1.33,0.686047,NA,1
NA,NA,-0.479999,0.694444,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,1.59,0.680162,NA,1
NA,NA,-0.189999,0.770492,NA,1
NA,NA,-0.79,0.851852,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.840002,0.701863,NA,1
NA,NA,-0.679999,0.859649,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.0399992,0.803738,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,2.46,0.638122,NA,1
NA,NA,-0.549999,0.803797,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.0899992,0.741071,NA,1
NA,NA,0.860002,0.680365,NA,1
NA,NA,0.490002,0.792969,NA,1
NA,NA,-0.0199993,0.8,NA,1
NA,NA,1.91,0.716279,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.59,0.901639,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,1.32,0.678832,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.199999,0.813008,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,0.690002,0.694915,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.67,0.927536,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.249999,0.734375,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.589999,0.771605,NA,1
NA,NA,0.960002,0.7,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.300001,0.724138,NA,1
NA,NA,1.38,0.679105,NA,1
NA,NA,-0.84,0.906977,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.0199974,0.65798,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,1.03,0.678218,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.289999,0.810606,NA,1
NA,NA,1.12,0.663212,NA,1
NA,NA,-1.57,0.982759,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.0899992,0.785714,NA,1
NA,NA,-1.34,0.75,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.179999,0.727273,NA,1
NA,NA,-0.86,0.863636,NA,1
NA,NA,0.320001,0.72093,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,-0.0899992,0.767857,NA,1
NA,NA,-1.15,0.871795,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.360003,0.694595,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.199999,0.829268,NA,1
NA,NA,0.0900006,0.797872,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.85,0.683258,NA,1
NA,NA,-0.91,0.88172,NA,1
NA,NA,-0.409999,0.763889,NA,1
NA,NA,0.700002,0.689362,NA,1
NA,NA,1.19,0.677419,NA,1
NA,NA,-0.179999,0.801653,NA,1
NA,NA,-0.379999,0.787234,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.8,0.865854,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,0.740002,0.683983,NA,1
NA,NA,-0.98,0.79,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.03,0.790476,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.77,0.693939,NA,1
NA,NA,-0.199999,0.780488,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,0.740002,0.683983,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.369998,0.717842,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.81,0.843373,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.0499992,0.796296,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.14,0.684932,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-0.83,0.929412,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,0.570001,0.721774,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.42,0.704545,NA,1
NA,NA,0.500001,0.701299,NA,1
NA,NA,1.23,0.675824,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.82,0.857143,NA,1
NA,NA,0.0100007,0.715686,NA,1
NA,NA,-0.379999,0.787234,NA,1
NA,NA,-0.81,0.807229,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.189999,0.721311,NA,1
NA,NA,-0.78,0.9,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.129999,0.810345,NA,1
NA,NA,4.97999,0.661801,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.67,0.955882,NA,1
NA,NA,-0.429999,0.760274,NA,1
NA,NA,1.06,0.673367,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.209999,0.741935,NA,1
NA,NA,2.58,0.631429,NA,1
NA,NA,2,0.713592,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,-0.8,0.743902,NA,1
NA,NA,-1.42,0.854167,NA,1
NA,NA,-0.0699995,0.827273,NA,1
NA,NA,1.74,0.698276,NA,1
NA,NA,-0.569999,0.75,NA,1
NA,NA,3.48998,0.647222,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,1.65,0.688797,NA,1
NA,NA,-0.119999,0.791304,NA,1
NA,NA,0.960002,0.669856,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,2.15,0.643766,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,0.330001,0.71345,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,-0.63,0.892308,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,-0.529999,0.839744,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,1.34,0.676471,NA,1
NA,NA,0.320001,0.697674,NA,1
NA,NA,1.59,0.681035,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.960002,0.698565,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-0.95,0.793814,NA,1
NA,NA,1.01,0.685246,NA,1
NA,NA,-0.389999,0.795775,NA,1
NA,NA,0.360003,0.724324,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,2.98999,0.63754,NA,1
NA,NA,5.02999,0.655172,NA,0
NA,NA,-0.8,0.768293,NA,1
NA,NA,0.120001,0.802198,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,-0.92,0.882979,NA,1
NA,NA,5.03997,0.644444,NA,0
NA,NA,-0.219999,0.72,NA,1
