actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.0700006,0.6875,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,1.24,0.696133,NA,1
NA,NA,0.350001,0.715976,NA,1
NA,NA,5.78999,0.624242,NA,0
NA,NA,-0.58,0.816667,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,0.990002,0.684466,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-0.179999,0.735537,NA,1
NA,NA,5.28999,0.613158,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,3.15,0.658703,NA,1
NA,NA,1.31,0.695402,NA,1
NA,NA,3.54999,0.612994,NA,1
NA,NA,-0.66,0.808824,NA,1
NA,NA,-0.67,0.797101,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,2.01,0.668293,NA,1
NA,NA,-0.139998,0.659524,NA,1
NA,NA,3.88998,0.6,NA,0
NA,NA,2.82,0.595092,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,0.140002,0.721053,NA,1
NA,NA,0.670001,0.715328,NA,1
NA,NA,5.81999,0.678899,NA,0
NA,NA,2.46,0.632184,NA,1
NA,NA,0.650001,0.755396,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,0.780002,0.69163,NA,1
NA,NA,-3.02,0.723684,NA,1
NA,NA,1.38,0.634731,NA,1
NA,NA,2.35,0.648794,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,0.860002,0.716895,NA,1
NA,NA,0.490001,0.741935,NA,1
NA,NA,-0.96,0.867347,NA,1
NA,NA,0.840002,0.710407,NA,1
NA,NA,3.51999,0.613281,NA,1
NA,NA,0.330001,0.678363,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,4.92,0.618705,NA,0
NA,NA,0.900002,0.669767,NA,1
NA,NA,3.16,0.619863,NA,1
NA,NA,0.420001,0.753086,NA,1
NA,NA,5.72999,0.660714,NA,0
NA,NA,5.29,0.644737,NA,0
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,-0.0799992,0.774775,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,-0.229999,0.793651,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,-1.91,0.913043,NA,1
NA,NA,-0.0999994,0.80531,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,3.33999,0.638686,NA,1
NA,NA,5.31,0.671958,NA,0
NA,NA,0.940002,0.682464,NA,1
NA,NA,1.26,0.715084,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,6.10998,0.590604,NA,0
NA,NA,-0.72,0.783784,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,1.36,0.680473,NA,1
NA,NA,-0.529999,0.75,NA,1
NA,NA,3.78999,0.642424,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.58,0.966102,NA,1
NA,NA,-2.89,0.697595,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.99,0.667494,NA,1
NA,NA,0.170001,0.716578,NA,1
NA,NA,5.54999,0.641243,NA,0
NA,NA,2.08,0.661616,NA,1
NA,NA,3.76998,0.611446,NA,1
NA,NA,-1.04,0.63961,NA,1
NA,NA,5.34999,0.614973,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,-0.0399992,0.691589,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,1.8,0.690265,NA,1
NA,NA,1.11,0.680412,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,1.86,0.736364,NA,1
NA,NA,5.79998,0.604863,NA,0
NA,NA,-2.39,0.885714,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-0.449999,0.77027,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.47,0.778524,NA,1
NA,NA,5.65998,0.606414,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,-3.27,0.642185,NA,1
NA,NA,-0.99,0.693069,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,0.590001,0.682759,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,-0.349999,0.804348,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-0.209999,0.717742,NA,1
NA,NA,-0.92,0.712766,NA,1
NA,NA,-0.229999,0.674603,NA,1
NA,NA,-0.259999,0.682171,NA,1
NA,NA,0.610001,0.734266,NA,1
NA,NA,-0.809998,0.677193,NA,1
NA,NA,-0.0399992,0.700935,NA,1
NA,NA,2.11,0.682051,NA,1
NA,NA,-3.16,0.726415,NA,1
NA,NA,-2.03,0.932692,NA,1
NA,NA,2.76,0.644578,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,2,0.64951,NA,1
NA,NA,0.990002,0.65534,NA,1
NA,NA,5.77999,0.646526,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,0.560001,0.675676,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-1.12,0.605263,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,4.97,0.645631,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,3.11999,0.658784,NA,1
NA,NA,-2.16,0.711009,NA,1
NA,NA,0.0500007,0.846939,NA,1
NA,NA,0.29,0.743243,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.02,0.665848,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-0.48,0.72,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,3.83999,0.627692,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,5.41998,0.637602,NA,0
NA,NA,1.91,0.636076,NA,1
NA,NA,-0.119998,0.643519,NA,1
NA,NA,5.36999,0.647849,NA,0
NA,NA,-0.0599992,0.770642,NA,1
NA,NA,-0.0899992,0.821429,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.160001,0.816092,NA,1
NA,NA,1.04,0.656716,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,-0.73,0.8,NA,1
NA,NA,5.53999,0.619718,NA,0
NA,NA,-0.0399992,0.766355,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,2.64,0.636628,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,3.98,0.643836,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.6,0.677233,NA,1
NA,NA,3.96999,0.611328,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.860002,0.6875,NA,1
NA,NA,1.88,0.66055,NA,1
NA,NA,1.13,0.6875,NA,1
NA,NA,5.75999,0.654655,NA,0
NA,NA,-1.48,0.857143,NA,1
NA,NA,1.16,0.746032,NA,1
NA,NA,1.55,0.629482,NA,1
NA,NA,0.26,0.766234,NA,1
NA,NA,0.0300007,0.82,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.37,0.692593,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.920002,0.629108,NA,1
NA,NA,-1.2,0.811475,NA,1
NA,NA,1.89,0.666667,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,0.320001,0.709302,NA,1
NA,NA,-0.939999,0.725888,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,3.01999,0.686275,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,2.4,0.651685,NA,1
NA,NA,-0.77,0.721519,NA,1
NA,NA,2.54,0.683616,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,5.79999,0.656535,NA,0
NA,NA,1.38,0.730539,NA,1
NA,NA,-0.829999,0.817204,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,1.88,0.706422,NA,1
NA,NA,-1.87,0.897727,NA,1
NA,NA,1.49,0.662011,NA,1
NA,NA,-1.87,0.886364,NA,1
NA,NA,0.0600007,0.814433,NA,1
NA,NA,-0.00999928,0.788462,NA,1
NA,NA,1.1,0.662162,NA,1
NA,NA,0.140001,0.685393,NA,1
NA,NA,2.81,0.672566,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,0.560001,0.77027,NA,1
NA,NA,5.94998,0.595541,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.81,0.841463,NA,1
NA,NA,0.820001,0.729508,NA,1
NA,NA,1.14,0.705479,NA,1
NA,NA,-0.179999,0.735537,NA,1
NA,NA,1.61,0.706122,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.62999,0.621387,NA,0
NA,NA,6.08999,0.626667,NA,0
NA,NA,0.390003,0.743869,NA,1
NA,NA,2.63,0.614493,NA,1
NA,NA,3.41999,0.626703,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,3.1,0.63773,NA,0
NA,NA,2.52,0.671348,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,-2.09,0.863636,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,0.31,0.791667,NA,1
NA,NA,1.51,0.733333,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.310001,0.682081,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,1.89,0.691244,NA,1
NA,NA,0.140001,0.719101,NA,1
NA,NA,-0.83,0.717647,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,2.48,0.679537,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,0.0400012,0.71,NA,1
NA,NA,-1.73,0.878378,NA,1
NA,NA,1.37,0.72619,NA,1
NA,NA,-0.129999,0.715517,NA,1
NA,NA,5.15,0.634518,NA,0
NA,NA,0.790001,0.76,NA,1
NA,NA,5.48,0.65928,NA,0
NA,NA,4.55,0.634361,NA,0
NA,NA,3.06999,0.66113,NA,1
NA,NA,-0.96,0.755102,NA,1
NA,NA,0.670001,0.715328,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.78,0.732456,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,0.130001,0.666667,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,3.22,0.667832,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,5.49999,0.640669,NA,0
NA,NA,0.780001,0.730159,NA,1
NA,NA,0.510001,0.660131,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,2.72,0.684524,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,0.26,0.805195,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.0599993,0.697248,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,5.54999,0.646893,NA,0
NA,NA,3.31,0.6787,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.79,0.8875,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,2.72,0.642857,NA,1
NA,NA,2.15,0.670157,NA,1
NA,NA,-0.549999,0.759494,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,2.38,0.738095,NA,1
NA,NA,1.39,0.692771,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,6.06999,0.619205,NA,0
NA,NA,-1.36,0.810811,NA,1
NA,NA,1.31,0.66092,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,6.03998,0.642623,NA,0
NA,NA,2.94,0.643312,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.67,0.629412,NA,1
NA,NA,0.990001,0.752427,NA,1
NA,NA,-1.67,0.897059,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.359999,0.805755,NA,1
NA,NA,1.44,0.677019,NA,1
NA,NA,1.23,0.708791,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,2.4,0.674157,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,0.170001,0.813953,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.28,0.738462,NA,1
NA,NA,3.55999,0.654762,NA,1
NA,NA,2.04,0.70297,NA,1
NA,NA,1.93,0.694836,NA,1
NA,NA,3.60999,0.643725,NA,1
NA,NA,5.71998,0.637982,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.24,0.849206,NA,1
NA,NA,3.68999,0.65,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,2.22,0.679348,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.11,0.867257,NA,1
NA,NA,-0.649999,0.803571,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,5.91999,0.615142,NA,0
NA,NA,-1.5,0.941176,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,-1,0.892157,NA,1
NA,NA,3.18,0.624138,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.06,0.675,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.49999,0.674095,NA,0
NA,NA,3.21,0.651568,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-0.0399987,0.774038,NA,1
NA,NA,5.71998,0.637982,NA,0
NA,NA,-0.71,0.876712,NA,1
NA,NA,1.21,0.701087,NA,1
NA,NA,-0.59,0.803279,NA,1
NA,NA,2.28,0.617977,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,1.92,0.696262,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,5.38999,0.654054,NA,0
NA,NA,1.77,0.733624,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-0.249999,0.796875,NA,1
NA,NA,0.970001,0.71028,NA,1
NA,NA,2.15,0.664921,NA,1
NA,NA,0.730001,0.725191,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-0.159999,0.722689,NA,1
NA,NA,3.69999,0.579832,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,2.3,0.704545,NA,1
NA,NA,-2.59,0.720307,NA,1
NA,NA,2.08,0.70202,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,1.5,0.670968,NA,1
NA,NA,5.90998,0.666667,NA,0
NA,NA,-1.85,0.918605,NA,1
NA,NA,5.64998,0.648256,NA,0
NA,NA,-1.75,0.921053,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.00999856,0.736585,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,6.18998,0.589655,NA,0
NA,NA,0.140001,0.764045,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,0.610001,0.65035,NA,1
NA,NA,3.33999,0.642336,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,1.15,0.742105,NA,1
NA,NA,2.3,0.620939,NA,1
NA,NA,0.130001,0.711111,NA,1
NA,NA,5.88998,0.65,NA,0
NA,NA,3.39999,0.641791,NA,1
NA,NA,1.78,0.710526,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,0.630001,0.702128,NA,1
NA,NA,1.57,0.72973,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,1.23,0.747253,NA,1
NA,NA,0.290001,0.725714,NA,1
NA,NA,-0.75,0.727273,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,4.85,0.679245,NA,0
NA,NA,5.48999,0.633333,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,0.370001,0.742515,NA,1
NA,NA,1.2,0.686486,NA,1
NA,NA,-0.45,0.893617,NA,1
NA,NA,1.17,0.670213,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.03,0.752475,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,0.770001,0.669291,NA,1
NA,NA,0.700001,0.746269,NA,1
NA,NA,5.43999,0.649315,NA,0
NA,NA,0.780001,0.642857,NA,1
NA,NA,3.54999,0.70339,NA,1
NA,NA,0.790001,0.72,NA,1
NA,NA,5.84998,0.62963,NA,0
NA,NA,-0.179999,0.694215,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,-0.94,0.84375,NA,1
NA,NA,-0.83,0.823529,NA,1
NA,NA,5.87998,0.629283,NA,0
NA,NA,3.15,0.68942,NA,1
NA,NA,-0.109999,0.789474,NA,1
NA,NA,5.11999,0.670025,NA,0
NA,NA,6.17999,0.635739,NA,0
NA,NA,0.0300007,0.71,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,-0.379999,0.751773,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,5.72999,0.633929,NA,0
NA,NA,-1.63,0.84375,NA,1
NA,NA,-0.0699995,0.745455,NA,1
NA,NA,2.68,0.677824,NA,1
NA,NA,5.64998,0.648256,NA,0
NA,NA,-0.46,0.75,NA,1
NA,NA,1.95,0.696682,NA,1
NA,NA,0.730001,0.687023,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-0.0699992,0.690909,NA,1
NA,NA,2.67,0.68915,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,6.20998,0.638889,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,5.90999,0.622642,NA,0
NA,NA,-0.149999,0.745763,NA,1
NA,NA,1.06,0.683417,NA,1
NA,NA,5.64999,0.645349,NA,0
NA,NA,3.07,0.635,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,5.90999,0.650943,NA,0
NA,NA,1.78,0.688596,NA,1
NA,NA,1.42,0.69863,NA,1
NA,NA,2.81,0.676991,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,2.29,0.665468,NA,1
NA,NA,3.76999,0.649351,NA,1
NA,NA,4.00999,0.62987,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,5.53998,0.608451,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.91999,0.624606,NA,0
NA,NA,3.20999,0.61324,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,2.29,0.734463,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,3.37999,0.611111,NA,1
NA,NA,1.75,0.692641,NA,1
NA,NA,-0.62,0.71875,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,2.77,0.665217,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,3.36999,0.649446,NA,1
NA,NA,1.38,0.670659,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.26,0.628631,NA,1
NA,NA,5.99999,0.618123,NA,0
NA,NA,0.100001,0.795699,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,5.80999,0.643293,NA,0
NA,NA,2.23,0.650273,NA,1
NA,NA,2.71,0.646119,NA,1
NA,NA,2.91,0.689815,NA,1
NA,NA,-0.36,0.736842,NA,1
NA,NA,0.710001,0.736842,NA,1
NA,NA,0.760001,0.6875,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-0.159999,0.764706,NA,1
NA,NA,0.180001,0.694118,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,6.04999,0.598684,NA,0
NA,NA,-1.31,0.96875,NA,1
NA,NA,5.75999,0.651652,NA,0
NA,NA,1.07,0.69697,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,0.730001,0.679389,NA,1
NA,NA,1.53,0.690789,NA,1
NA,NA,2.58,0.666667,NA,1
NA,NA,1.89,0.638365,NA,1
NA,NA,-1.63,0.69697,NA,1
NA,NA,1.42,0.693252,NA,1
NA,NA,0.170001,0.686047,NA,1
NA,NA,-0.259999,0.697674,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.38,0.730539,NA,1
NA,NA,5.70999,0.668639,NA,0
NA,NA,2.69999,0.624146,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,0.370001,0.706587,NA,1
NA,NA,6.21999,0.648084,NA,0
NA,NA,1.87,0.653257,NA,1
NA,NA,3.74999,0.634731,NA,1
NA,NA,5.67999,0.662757,NA,0
NA,NA,-1.49,0.84,NA,1
NA,NA,1.13,0.714286,NA,1
NA,NA,5.58999,0.625714,NA,0
NA,NA,3.47999,0.576923,NA,1
NA,NA,5.91998,0.611987,NA,0
NA,NA,-0.53,0.854545,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,5.71998,0.643917,NA,0
NA,NA,3.45999,0.698473,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,2.45,0.610687,NA,1
NA,NA,2.14,0.682292,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,-1.09,0.669082,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,0.960001,0.755981,NA,1
NA,NA,5.15,0.639594,NA,0
NA,NA,-1.48,0.938776,NA,1
NA,NA,3.42,0.645777,NA,1
NA,NA,1.15,0.726316,NA,1
NA,NA,1.5,0.709677,NA,1
NA,NA,1.29,0.704545,NA,1
NA,NA,3.42999,0.649057,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,1.38,0.664671,NA,1
NA,NA,3.61998,0.628242,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,3.31999,0.619565,NA,1
NA,NA,2.82999,0.64,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,3.85999,0.684211,NA,1
NA,NA,0.730002,0.698276,NA,1
NA,NA,2.17,0.68254,NA,1
NA,NA,1.87,0.684375,NA,1
NA,NA,1.36,0.662722,NA,1
NA,NA,5.68998,0.652941,NA,0
NA,NA,1.39,0.668675,NA,1
NA,NA,0.690001,0.740741,NA,1
NA,NA,2.82,0.675556,NA,1
NA,NA,-0.45,0.723404,NA,1
NA,NA,5.88998,0.603125,NA,0
NA,NA,-0.72,0.837838,NA,1
NA,NA,1.3,0.725714,NA,1
NA,NA,0.100001,0.688172,NA,1
NA,NA,5.74999,0.631737,NA,0
NA,NA,0.100002,0.654639,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,2.97998,0.632603,NA,1
NA,NA,0.690001,0.748148,NA,1
NA,NA,2.77,0.664653,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,1,0.658537,NA,1
NA,NA,-2.27,0.859375,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,6.00999,0.616883,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,0.630001,0.77305,NA,1
NA,NA,5.69998,0.654867,NA,0
NA,NA,2.7,0.721519,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.81999,0.681957,NA,0
NA,NA,1.59,0.705479,NA,1
NA,NA,3.19,0.643599,NA,1
NA,NA,0.670001,0.744526,NA,1
NA,NA,-2.11,0.901786,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,2.12,0.675258,NA,1
NA,NA,5.64998,0.633721,NA,0
NA,NA,-0.5,0.884615,NA,1
NA,NA,5.98998,0.645161,NA,0
NA,NA,3.64,0.668033,NA,1
NA,NA,2.76,0.675325,NA,1
NA,NA,0.25,0.782051,NA,1
NA,NA,2.76,0.675325,NA,1
NA,NA,5.91999,0.671924,NA,0
NA,NA,1.49,0.698718,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,2.1,0.704082,NA,1
NA,NA,1.44,0.701863,NA,1
NA,NA,1.98,0.673077,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,3.22,0.643357,NA,1
NA,NA,1.47,0.666667,NA,1
NA,NA,2.87,0.654545,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,-0.0799983,0.70283,NA,1
NA,NA,5.63999,0.66087,NA,0
NA,NA,0.700001,0.716418,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,2.76,0.69697,NA,1
NA,NA,-1.55,0.839286,NA,1
NA,NA,3.35,0.695971,NA,1
NA,NA,5.98999,0.619355,NA,0
NA,NA,6.06999,0.645695,NA,0
NA,NA,0.37,0.80303,NA,1
NA,NA,1.2,0.735135,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.190001,0.666667,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.99,0.861386,NA,1
NA,NA,3.27999,0.671429,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,6.16998,0.626712,NA,0
NA,NA,1.66,0.708333,NA,1
NA,NA,5.99999,0.650485,NA,0
NA,NA,5.81999,0.642202,NA,0
NA,NA,-1.53,0.907407,NA,1
NA,NA,4.00998,0.668831,NA,1
NA,NA,6.14999,0.666667,NA,0
NA,NA,5.21,0.652062,NA,0
NA,NA,-1.52,0.867925,NA,1
NA,NA,5.83999,0.621538,NA,0
NA,NA,-1.43,0.818182,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,6.01999,0.615635,NA,0
NA,NA,2.15,0.670157,NA,1
NA,NA,3.56999,0.639205,NA,1
NA,NA,5.88999,0.634375,NA,0
NA,NA,0.760001,0.734375,NA,1
NA,NA,2.87999,0.640625,NA,1
NA,NA,5.64998,0.633721,NA,0
NA,NA,-1.08,0.836364,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,0.760001,0.742188,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,6.01998,0.631922,NA,0
NA,NA,-1.5,0.901961,NA,1
