actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,6.91999,0.654378,0.710345,0
3,0,6.82998,0.646018,0.649351,0
4,0,6.74999,0.641026,0.67284,0
5,0,6.86999,0.653153,0.68,0
6,0,6.58999,0.624,0.634831,0
7,0,6.79998,0.611354,0.624204,0
8,0,6.98999,0.671429,0.702899,0
0,0,6.94999,0.626168,0.626761,0
1,0,6.76998,0.655172,0.70625,0
2,0,6.82999,0.544248,0.532468,0
3,0,6.51998,0.607004,0.6,0
0,0,6.61998,0.607287,0.611429,0
1,0,6.96999,0.627358,0.664286,0
2,0,6.66998,0.690083,0.670588,0
0,0,6.51998,0.649805,0.637838,0
1,0,6.92999,0.652778,0.6875,0
2,0,6.66999,0.628099,0.652941,0
3,0,6.90998,0.678899,0.712329,0
4,0,3.23,0.679348,0.726562,1
5,0,6.96999,0.660377,0.664286,0
6,0,6.84999,0.638393,0.625,0
7,0,6.60998,0.641129,0.636364,0
8,0,6.66999,0.628099,0.635294,0
0,0,6.92999,0.671296,0.6875,0
1,0,6.89999,0.607306,0.571429,0
2,0,6.80999,0.657895,0.685897,0
0,0,4.00999,0.652174,0.671329,1
1,0,6.96999,0.65566,0.657143,0
2,0,6.73999,0.702128,0.717791,0
3,0,6.91999,0.617512,0.655172,0
4,0,0.32,0.676056,0.659574,1
5,0,6.91998,0.62212,0.648276,0
6,0,6.65998,0.687243,0.666667,0
0,0,6.70998,0.684874,0.716867,0
0,0,6.70999,0.655462,0.674699,0
1,0,6.95999,0.647887,0.64539,0
2,0,6.65999,0.654321,0.660819,0
3,0,6.90999,0.665138,0.678082,0
4,0,6.67998,0.651452,0.662722,0
5,0,6.78999,0.578261,0.626582,0
6,0,6.79998,0.641921,0.649682,0
7,0,0.900001,0.684211,0.695122,1
8,0,6.69999,0.702929,0.700599,0
0,0,6.93998,0.581395,0.587413,0
1,0,6.68998,0.6125,0.642857,0
2,0,6.83998,0.657778,0.666667,0
3,0,6.77998,0.640693,0.641509,0
4,0,6.78998,0.656522,0.664557,0
5,0,6.83998,0.622222,0.640523,0
0,0,6.83999,0.653333,0.666667,0
1,0,6.50998,0.674419,0.709677,0
2,0,6.92999,0.611111,0.638889,0
3,0,6.76998,0.633621,0.64375,0
4,0,6.42998,0.62406,0.654639,0
5,0,6.77998,0.658009,0.679245,0
6,0,6.74998,0.67094,0.67284,0
7,0,6.46999,0.633588,0.673684,0
8,0,6.70998,0.647059,0.686747,0
0,0,5.81999,0.697248,0.733333,0
1,0,6.57998,0.629482,0.653631,0
2,0,6.69998,0.631799,0.652695,0
3,0,6.68998,0.6625,0.684524,0
4,0,6.48998,0.665385,0.707447,0
5,0,3.4,0.682635,0.738739,1
6,0,3.49,0.785714,0.805328,0
0,0,6.70999,0.663866,0.656627,0
1,0,6.87999,0.624434,0.691275,0
2,0,6.77999,0.675325,0.685535,0
3,0,6.68999,0.675,0.702381,0
4,0,6.73998,0.668085,0.711656,0
5,0,7.01999,0.681159,0.681481,0
6,0,6.90999,0.633027,0.643836,0
7,0,6.89999,0.643836,0.70068,0
8,0,6.73999,0.702128,0.730061,0
0,0,2.47,0.654088,0.693694,1
0,0,6.81999,0.656388,0.690323,0
0,0,6.74999,0.645299,0.641975,0
1,0,6.74998,0.645299,0.679012,0
2,0,6.96999,0.679245,0.692857,0
3,0,-1.3,0.757576,0.793103,1
4,0,6.96999,0.646226,0.642857,0
5,0,6.88998,0.65,0.648649,0
6,0,6.54998,0.633858,0.631868,0
7,0,6.83999,0.666667,0.660131,0
8,0,6.16999,0.660959,0.663636,0
0,0,6.63998,0.632653,0.65896,0
1,0,6.65998,0.617284,0.608187,0
2,0,6.83998,0.604444,0.614379,0
3,0,6.84999,0.683036,0.671053,0
4,0,6.61998,0.59919,0.617143,0
5,0,6.39998,0.639405,0.639594,0
6,0,6.71999,0.679325,0.678788,0
7,0,6.87999,0.633484,0.644295,0
8,0,6.82999,0.663717,0.662338,0
0,0,6.68999,0.6625,0.672619,0
1,0,6.68998,0.683333,0.702381,0
2,0,6.65999,0.646091,0.637427,0
3,0,6.81998,0.621145,0.664516,0
4,0,6.96999,0.660377,0.692857,0
5,0,6.75998,0.690987,0.701863,0
6,0,6.73998,0.668085,0.680982,0
7,0,6.49998,0.694981,0.71123,0
8,0,6.65998,0.596708,0.619883,0
0,0,6.73998,0.6,0.631902,0
1,0,6.81999,0.674009,0.664516,0
2,0,6.78999,0.647826,0.658228,0
3,0,6.56998,0.68254,0.7,0
4,0,6.74999,0.598291,0.641975,0
5,0,6.84998,0.65625,0.657895,0
6,0,6.74998,0.683761,0.697531,0
7,0,6.92999,0.657407,0.673611,0
8,0,0.39,0.671875,0.7,1
0,0,6.87999,0.665158,0.697987,0
1,0,6.78999,0.656522,0.658228,0
2,0,6.72998,0.631356,0.676829,0
0,0,6.80998,0.622807,0.641026,0
1,0,6.82998,0.610619,0.603896,0
2,0,6.85999,0.605381,0.615894,0
3,0,6.69998,0.631799,0.640719,0
4,0,6.62998,0.670732,0.689655,0
5,0,6.63998,0.636735,0.635838,0
6,0,6.54998,0.661417,0.664835,0
7,0,6.98998,0.614286,0.630435,0
8,0,6.71999,0.683544,0.733333,0
0,0,6.85998,0.64574,0.662252,0
1,0,6.63998,0.665306,0.693642,0
0,0,6.78998,0.578261,0.594937,0
1,0,6.78998,0.643478,0.651899,0
2,0,6.93998,0.651163,0.706294,0
3,0,6.94999,0.67757,0.690141,0
4,0,6.70998,0.609244,0.60241,0
5,0,6.81999,0.612335,0.574194,0
6,0,6.62999,0.621951,0.626437,0
7,0,1.72,0.736842,0.752688,1
8,0,6.77998,0.679654,0.679245,0
0,0,6.80998,0.653509,0.653846,0
1,0,6.80999,0.662281,0.679487,0
2,0,7.00999,0.591346,0.610294,0
3,0,6.68999,0.658333,0.666667,0
4,0,6.76998,0.663793,0.65,0
5,0,6.72998,0.690678,0.701219,0
6,0,6.66998,0.607438,0.605882,0
7,0,6.81998,0.60793,0.593548,0
8,0,6.69999,0.644351,0.640719,0
0,0,7.00999,0.658654,0.713235,0
1,0,6.54998,0.622047,0.593407,0
0,0,6.17999,0.687285,0.694064,0
1,0,6.65998,0.650206,0.684211,0
2,0,6.67998,0.639004,0.633136,0
3,0,6.76999,0.668103,0.66875,0
4,0,6.51998,0.645914,0.648649,0
5,0,6.86999,0.608108,0.613333,0
6,0,6.83999,0.653333,0.666667,0
7,0,6.70999,0.634454,0.692771,0
8,0,6.61998,0.643725,0.674286,0
0,0,6.70999,0.60084,0.620482,0
1,0,6.87998,0.628959,0.637584,0
2,0,4.11999,0.627551,0.606061,1
3,0,6.59999,0.638554,0.655367,0
4,0,3.85999,0.621622,0.64557,1
5,0,6.76999,0.642241,0.64375,0
6,0,6.78999,0.647826,0.664557,0
7,0,6.63999,0.661224,0.687861,0
8,0,6.68998,0.645833,0.666667,0
0,0,6.87998,0.606335,0.624161,0
1,0,6.89998,0.675799,0.673469,0
2,0,6.73998,0.697872,0.711656,0
0,0,6.93999,0.697674,0.706294,0
0,0,6.66998,0.677686,0.705882,0
1,0,6.79999,0.628821,0.624204,0
2,0,6.88999,0.622727,0.594595,0
0,0,6.67998,0.634855,0.633136,0
1,0,6.65998,0.683128,0.666667,0
2,0,6.73998,0.676596,0.699386,0
3,0,6.56999,0.702381,0.711111,0
4,0,6.92999,0.657407,0.652778,0
5,0,6.78999,0.695652,0.702532,0
6,0,6.63998,0.632653,0.647399,0
7,0,6.80999,0.666667,0.673077,0
8,0,6.59999,0.626506,0.655367,0
0,0,6.68998,0.654167,0.666667,0
1,0,6.54998,0.625984,0.631868,0
2,0,6.25999,0.660777,0.7109,0
3,0,6.86998,0.644144,0.68,0
4,0,6.87998,0.660634,0.637584,0
5,0,6.59998,0.674699,0.694915,0
6,0,6.98999,0.642857,0.601449,0
0,0,3.45,0.623457,0.632075,1
1,0,1.73,0.651515,0.673913,1
2,0,-1.25,0.846154,0.833333,1
0,0,6.79999,0.685589,0.726115,0
0,0,6.87999,0.61086,0.630872,0
1,0,7.02999,0.669903,0.686567,0
2,0,6.65998,0.658436,0.672515,0
3,0,6.68998,0.679167,0.64881,0
4,0,6.73998,0.638298,0.656442,0
5,0,6.81999,0.60793,0.632258,0
6,0,-1.22,0.608696,0.666667,1
7,0,6.83998,0.653333,0.686275,0
8,0,6.89998,0.611872,0.632653,0
0,0,4.25999,0.637363,0.627119,1
1,0,6.71999,0.658228,0.672727,0
2,0,6.67998,0.655602,0.680473,0
3,0,2.61,0.682759,0.701031,1
0,0,6.75998,0.643777,0.621118,0
0,0,6.86999,0.648649,0.693333,0
1,0,6.71999,0.658228,0.672727,0
2,0,6.76998,0.62931,0.64375,0
0,0,6.88998,0.654545,0.662162,0
0,0,6.32998,0.630435,0.651961,0
1,0,6.82998,0.641593,0.662338,0
2,0,6.72999,0.686441,0.682927,0
3,0,6.80998,0.666667,0.660256,0
4,0,6.70998,0.630252,0.626506,0
5,0,6.62998,0.670732,0.666667,0
6,0,6.75999,0.618026,0.621118,0
7,0,6.78998,0.66087,0.677215,0
8,0,6.65998,0.654321,0.649123,0
0,0,6.58998,0.672,0.696629,0
1,0,6.76998,0.642241,0.6625,0
2,0,6.92999,0.652778,0.673611,0
3,0,6.77999,0.649351,0.654088,0
0,0,6.51998,0.692607,0.702703,0
1,0,6.66999,0.677686,0.7,0
2,0,7.02999,0.65534,0.649254,0
3,0,6.72999,0.673729,0.707317,0
4,0,6.85999,0.636771,0.655629,0
5,0,6.86998,0.684685,0.7,0
0,0,6.71999,0.666667,0.69697,0
1,0,6.79998,0.633188,0.656051,0
2,0,6.80999,0.635965,0.653846,0
0,0,6.62998,0.630081,0.649425,0
1,0,6.83999,0.671111,0.679739,0
2,0,6.74999,0.67094,0.703704,0
0,0,6.75999,0.639485,0.670807,0
1,0,6.91999,0.608295,0.627586,0
2,0,6.68998,0.645833,0.64881,0
3,0,6.90999,0.651376,0.657534,0
4,0,6.49998,0.6139,0.641711,0
5,0,6.71999,0.649789,0.672727,0
0,0,6.53998,0.596078,0.612022,0
1,0,6.62998,0.654472,0.666667,0
2,0,6.58999,0.624,0.634831,0
3,0,6.91998,0.603687,0.627586,0
4,0,6.88999,0.677273,0.655405,0
5,0,6.84998,0.65625,0.710526,0
6,0,6.54998,0.677165,0.686813,0
7,0,6.89999,0.643836,0.666667,0
8,0,6.74999,0.636752,0.641975,0
0,0,6.68998,0.691667,0.732143,0
1,0,6.79998,0.676856,0.66242,0
2,0,6.54999,0.61811,0.675824,0
3,0,6.78998,0.613043,0.632911,0
4,0,6.74998,0.589744,0.58642,0
5,0,6.77998,0.670996,0.685535,0
6,0,6.86998,0.644144,0.666667,0
7,0,6.58999,0.664,0.679775,0
8,0,6.84998,0.616071,0.657895,0
0,0,6.92998,0.638889,0.680556,0
1,0,6.89999,0.634703,0.632653,0
2,0,-1.21,0.681818,0.928571,1
3,0,6.82999,0.646018,0.623377,0
4,0,6.84999,0.665179,0.657895,0
5,0,6.67999,0.688797,0.698225,0
6,0,3.89999,0.678899,0.681818,1
7,0,6.56998,0.638889,0.655556,0
8,0,6.81999,0.629956,0.664516,0
0,0,6.54998,0.637795,0.626374,0
0,0,6.94999,0.654206,0.647887,0
0,0,6.92999,0.671296,0.659722,0
1,0,6.50998,0.608527,0.650538,0
2,0,6.80998,0.605263,0.628205,0
3,0,6.60998,0.637097,0.653409,0
4,0,6.69999,0.698745,0.724551,0
0,0,6.72998,0.652542,0.689024,0
1,0,6.59999,0.666667,0.683616,0
2,0,6.33999,0.632727,0.679803,0
3,0,6.71999,0.632911,0.636364,0
4,0,6.84998,0.660714,0.657895,0
5,0,6.76998,0.676724,0.70625,0
6,0,7.06999,0.653465,0.638462,0
0,0,6.70998,0.638655,0.662651,0
1,0,6.90999,0.646789,0.678082,0
0,0,6.80998,0.662281,0.685897,0
1,0,6.67999,0.651452,0.680473,0
2,0,6.57998,0.605578,0.608939,0
3,0,6.79999,0.641921,0.656051,0
4,0,6.65998,0.654321,0.654971,0
5,0,6.90998,0.62844,0.643836,0
6,0,6.78999,0.630435,0.632911,0
7,0,6.73999,0.621277,0.625767,0
8,0,7.01999,0.652174,0.651852,0
0,0,6.45998,0.634981,0.670157,0
0,0,6.77998,0.640693,0.647799,0
1,0,6.52998,0.664062,0.701087,0
2,0,6.66998,0.640496,0.623529,0
3,0,6.86998,0.599099,0.62,0
4,0,6.80999,0.657895,0.679487,0
5,0,5.69999,0.678466,0.71161,0
6,0,6.58998,0.684,0.702247,0
7,0,6.75999,0.67382,0.677019,0
0,0,6.57998,0.681275,0.692737,0
1,0,6.73998,0.634043,0.644172,0
2,0,6.04999,0.674342,0.698276,0
0,0,6.80999,0.649123,0.692308,0
1,0,6.64998,0.643443,0.651163,0
2,0,6.62998,0.654472,0.689655,0
3,0,6.82998,0.632743,0.662338,0
4,0,-1.23,0.875,0.8125,1
0,0,6.51998,0.684825,0.735135,0
0,0,6.91999,0.631336,0.648276,0
1,0,6.85999,0.663677,0.682119,0
2,0,6.42999,0.68797,0.701031,0
3,0,6.66998,0.615702,0.641176,0
4,0,6.55998,0.656126,0.646409,0
0,0,6.87999,0.638009,0.66443,0
1,0,6.96999,0.627358,0.6,0
2,0,6.61998,0.591093,0.617143,0
3,0,6.78998,0.621739,0.620253,0
4,0,6.53998,0.658824,0.68306,0
5,0,6.76999,0.650862,0.6625,0
6,0,6.87999,0.615385,0.651007,0
7,0,6.71999,0.620253,0.654545,0
8,0,6.88999,0.640909,0.662162,0
0,0,6.58998,0.62,0.651685,0
1,0,6.87999,0.651584,0.624161,0
2,0,4.94998,0.672897,0.647887,1
3,0,6.69999,0.615063,0.640719,0
4,0,6.44998,0.685606,0.703125,0
5,0,6.82999,0.641593,0.649351,0
6,0,2.7,0.573529,0.659091,1
7,0,6.92999,0.666667,0.715278,0
8,0,6.66998,0.673554,0.676471,0
0,0,6.67999,0.639004,0.64497,0
1,0,6.68998,0.641667,0.666667,0
2,0,6.63998,0.64898,0.682081,0
0,0,3.88999,0.648402,0.664516,1
1,0,6.75998,0.635193,0.652174,0
2,0,6.94999,0.640187,0.640845,0
3,0,6.78998,0.656522,0.689873,0
4,0,7.03999,0.639024,0.646617,0
5,0,6.86998,0.68018,0.713333,0
6,0,6.95999,0.629108,0.702128,0
7,0,6.64998,0.639344,0.645349,0
0,0,6.90999,0.619266,0.60274,0
0,0,6.74999,0.636752,0.660494,0
1,0,6.84999,0.638393,0.644737,0
2,0,6.29998,0.623656,0.681159,0
3,0,6.66998,0.657025,0.664706,0
4,0,6.69998,0.67364,0.664671,0
5,0,6.78998,0.617391,0.607595,0
6,0,6.77999,0.649351,0.654088,0
7,0,6.87999,0.656109,0.66443,0
8,0,6.96999,0.622642,0.628571,0
0,0,6.75999,0.643777,0.658385,0
1,0,6.84998,0.660714,0.671053,0
2,0,6.79999,0.646288,0.649682,0
3,0,6.92999,0.708333,0.722222,0
4,0,6.84999,0.633929,0.664474,0
5,0,6.89999,0.621005,0.605442,0
6,0,6.59998,0.626506,0.655367,0
7,0,6.81999,0.656388,0.690323,0
8,0,6.78998,0.630435,0.64557,0
0,0,6.83998,0.595556,0.594771,0
0,0,4.05999,0.663366,0.702899,1
1,0,6.82999,0.646018,0.636364,0
2,0,6.98999,0.628571,0.644928,0
3,0,6.72998,0.644068,0.658537,0
4,0,6.76998,0.650862,0.6625,0
5,0,6.56998,0.702381,0.694444,0
6,0,3.37,0.647059,0.657895,1
7,0,6.91999,0.645161,0.634483,0
8,0,6.80998,0.635965,0.628205,0
0,0,6.61998,0.651822,0.651429,0
1,0,6.76999,0.633621,0.6375,0
2,0,6.74998,0.623932,0.617284,0
3,0,5.06,0.761787,0.782477,0
4,0,6.80999,0.671053,0.685897,0
5,0,6.53998,0.631373,0.650273,0
6,0,6.75998,0.660944,0.670807,0
7,0,6.77999,0.632035,0.63522,0
8,0,6.43998,0.622642,0.658031,0
0,0,7.01999,0.642512,0.659259,0
0,0,6.93999,0.655814,0.671329,0
0,0,6.92999,0.62963,0.652778,0
0,0,2.67,0.669065,0.714286,1
1,0,6.82998,0.668142,0.681818,0
2,0,6.70998,0.609244,0.614458,0
3,0,6.57998,0.669323,0.715084,0
4,0,6.96999,0.65566,0.642857,0
0,0,6.84999,0.616071,0.631579,0
0,0,6.75998,0.635193,0.602484,0
1,0,6.77998,0.666667,0.698113,0
2,0,6.58998,0.64,0.646067,0
3,0,6.75999,0.67382,0.677019,0
4,0,7.01998,0.599034,0.614815,0
5,0,6.57998,0.689243,0.709497,0
0,0,6.91998,0.626728,0.62069,0
1,0,6.85999,0.668161,0.688742,0
2,0,6.93999,0.623256,0.636364,0
3,0,7.04999,0.676471,0.69697,0
4,0,6.69998,0.677824,0.670659,0
5,0,6.67998,0.614108,0.60355,0
6,0,6.83999,0.657778,0.679739,0
7,0,6.90999,0.614679,0.623288,0
8,0,6.85998,0.650224,0.675497,0
0,0,6.64999,0.635246,0.633721,0
0,0,6.85999,0.672646,0.662252,0
1,0,6.60998,0.629032,0.630682,0
2,0,6.91998,0.677419,0.724138,0
3,0,7.05999,0.625616,0.641221,0
4,0,6.71998,0.666667,0.684848,0
5,0,6.58998,0.584,0.589888,0
6,0,6.72999,0.635593,0.658537,0
7,0,6.76999,0.637931,0.65,0
8,0,6.81999,0.638767,0.658065,0
0,0,6.91998,0.589862,0.586207,0
1,0,6.92999,0.611111,0.597222,0
2,0,-1.27,0.857143,0.85,1
3,0,6.65998,0.609053,0.666667,0
4,0,7.01999,0.671498,0.674074,0
5,0,6.83999,0.626667,0.673203,0
6,0,6.92999,0.62963,0.618056,0
7,0,6.98998,0.590476,0.637681,0
8,0,6.61999,0.639676,0.662857,0
0,0,6.93999,0.64186,0.692308,0
1,0,6.75998,0.678112,0.701863,0
2,0,6.96999,0.599057,0.642857,0
3,0,6.82998,0.637168,0.649351,0
4,0,6.68999,0.683333,0.672619,0
5,0,6.79999,0.685589,0.694268,0
6,0,6.87998,0.647059,0.677852,0
7,0,6.21999,0.658537,0.660465,0
8,0,6.94999,0.635514,0.647887,0
0,0,6.90999,0.59633,0.616438,0
1,0,6.89998,0.634703,0.673469,0
2,0,6.69998,0.648536,0.658683,0
3,0,6.94999,0.621495,0.661972,0
4,0,6.93999,0.637209,0.622378,0
5,0,6.91999,0.686636,0.682759,0
6,0,6.83999,0.604444,0.620915,0
7,0,6.71998,0.666667,0.660606,0
8,0,6.86999,0.662162,0.68,0
0,0,6.99999,0.598086,0.569343,0
1,0,0.4,0.666667,0.769231,1
2,0,6.81998,0.647577,0.651613,0
0,0,6.89999,0.611872,0.646259,0
1,0,6.96999,0.679245,0.707143,0
2,0,6.58999,0.676,0.691011,0
0,0,6.67998,0.672199,0.662722,0
1,0,6.82999,0.69469,0.714286,0
2,0,6.84998,0.651786,0.631579,0
0,0,7.00999,0.663462,0.683824,0
1,0,6.76998,0.603448,0.65,0
2,0,6.75998,0.618026,0.596273,0
3,0,6.84999,0.696429,0.763158,0
4,0,6.68999,0.679167,0.690476,0
5,0,6.80998,0.679825,0.705128,0
6,0,6.62998,0.666667,0.672414,0
7,0,6.86998,0.693694,0.74,0
8,0,6.67999,0.647303,0.650888,0
0,0,6.79999,0.663755,0.694268,0
1,0,6.93999,0.618605,0.622378,0
2,0,6.84998,0.642857,0.651316,0
3,0,6.36999,0.613971,0.66,0
4,0,6.91999,0.64977,0.662069,0
5,0,6.84998,0.674107,0.690789,0
6,0,6.98998,0.633333,0.652174,0
7,0,6.72999,0.665254,0.676829,0
0,0,6.89999,0.593607,0.598639,0
1,0,6.79998,0.624454,0.636943,0
2,0,6.73998,0.66383,0.668712,0
0,0,6.77999,0.688312,0.72327,0
0,0,6.97999,0.649289,0.647482,0
1,0,6.54998,0.661417,0.708791,0
2,0,6.61999,0.688259,0.72,0
3,0,6.89998,0.703196,0.727891,0
4,0,7.06999,0.628713,0.676923,0
5,0,6.54998,0.61811,0.631868,0
6,0,6.56998,0.690476,0.7,0
7,0,6.78998,0.63913,0.670886,0
8,0,6.92999,0.634259,0.673611,0
0,0,6.65999,0.621399,0.625731,0
1,0,6.64998,0.680328,0.715116,0
2,0,6.94999,0.649533,0.661972,0
0,0,6.73999,0.595745,0.588957,0
1,0,7.02999,0.616505,0.679105,0
0,0,7.04999,0.656863,0.742424,0
1,0,6.63998,0.661224,0.67052,0
2,0,6.78999,0.669565,0.670886,0
3,0,2.55,0.668874,0.679612,1
4,0,6.69998,0.65272,0.682635,0
5,0,6.60999,0.649194,0.670455,0
6,0,6.92998,0.601852,0.576389,0
7,0,6.95999,0.605634,0.602837,0
8,0,6.83998,0.666667,0.69281,0
0,0,6.94999,0.621495,0.640845,0
1,0,6.98999,0.666667,0.688406,0
2,0,6.57998,0.63745,0.631285,0
3,0,6.69998,0.665272,0.652695,0
0,0,6.88998,0.659091,0.655405,0
1,0,6.86999,0.617117,0.66,0
2,0,6.76999,0.646552,0.6625,0
3,0,3.54,0.666667,0.649485,1
4,0,6.66998,0.644628,0.635294,0
5,0,6.89999,0.694064,0.693878,0
6,0,6.86998,0.648649,0.66,0
7,0,6.82999,0.676991,0.707792,0
8,0,6.53998,0.654902,0.672131,0
0,0,6.93999,0.655814,0.671329,0
1,0,6.91999,0.603687,0.62069,0
2,0,6.97999,0.668246,0.697842,0
3,0,6.96998,0.632075,0.642857,0
4,0,6.73999,0.651064,0.674847,0
5,0,6.90999,0.669725,0.712329,0
6,0,6.82998,0.597345,0.623377,0
0,0,6.71998,0.64135,0.672727,0
1,0,6.83998,0.666667,0.666667,0
2,0,6.03997,0.642623,0.695279,0
3,0,6.76998,0.646552,0.6625,0
4,0,6.85999,0.623318,0.655629,0
5,0,6.94998,0.593458,0.577465,0
6,0,6.86999,0.603604,0.586667,0
7,0,6.62998,0.666667,0.649425,0
8,0,6.69998,0.619247,0.598802,0
0,0,6.71999,0.64135,0.678788,0
0,0,6.72999,0.648305,0.682927,0
1,0,7.05999,0.64532,0.641221,0
2,0,6.74998,0.619658,0.62963,0
3,0,6.88999,0.640909,0.641892,0
4,0,7.07999,0.59204,0.604651,0
5,0,6.77998,0.597403,0.597484,0
6,0,6.89999,0.671233,0.70068,0
7,0,6.88999,0.645455,0.648649,0
8,0,6.79998,0.641921,0.649682,0
0,0,6.76999,0.607759,0.625,0
1,0,6.98999,0.628571,0.630435,0
2,0,6.87999,0.683258,0.724832,0
0,0,6.97999,0.677725,0.705036,0
1,0,6.86998,0.671171,0.693333,0
0,0,6.81998,0.647577,0.651613,0
0,0,6.55998,0.632411,0.668508,0
1,0,6.85998,0.672646,0.662252,0
2,0,6.73999,0.651064,0.625767,0
0,0,6.99999,0.617225,0.605839,0
1,0,6.56998,0.638889,0.688889,0
2,0,6.81999,0.61674,0.632258,0
3,0,7.00998,0.668269,0.735294,0
4,0,6.98999,0.647619,0.630435,0
5,0,6.63998,0.665306,0.705202,0
6,0,6.63999,0.628571,0.647399,0
7,0,6.98999,0.619048,0.681159,0
0,0,6.90999,0.623853,0.671233,0
0,0,6.90998,0.633027,0.650685,0
1,0,6.86999,0.671171,0.713333,0
2,0,6.78998,0.626087,0.626582,0
3,0,6.75999,0.67382,0.708075,0
4,0,6.71999,0.637131,0.630303,0
5,0,6.80999,0.631579,0.641026,0
6,0,6.88999,0.631818,0.655405,0
0,0,6.92998,0.638889,0.645833,0
0,0,6.72998,0.639831,0.646341,0
1,0,6.62998,0.613821,0.626437,0
2,0,6.86999,0.693694,0.76,0
0,0,6.83999,0.684444,0.679739,0
0,0,6.75998,0.656652,0.664596,0
0,0,6.91998,0.608295,0.641379,0
0,0,6.81998,0.60793,0.587097,0
0,0,6.84999,0.629464,0.664474,0
1,0,6.74998,0.645299,0.660494,0
2,0,6.73998,0.629787,0.625767,0
3,0,6.60999,0.616935,0.619318,0
0,0,6.88999,0.631818,0.641892,0
1,0,6.66998,0.64876,0.623529,0
2,0,6.74999,0.594017,0.580247,0
3,0,6.74998,0.628205,0.691358,0
4,0,6.74998,0.602564,0.580247,0
5,0,6.88999,0.640909,0.648649,0
6,0,6.73999,0.646809,0.687117,0
7,0,6.86999,0.671171,0.7,0
8,0,6.75999,0.699571,0.708075,0
0,0,6.74998,0.662393,0.654321,0
1,0,6.57998,0.59761,0.614525,0
2,0,6.85998,0.605381,0.649007,0
3,0,6.68998,0.6125,0.625,0
4,0,6.63999,0.673469,0.66474,0
5,0,6.68998,0.633333,0.666667,0
6,0,6.84999,0.665179,0.638158,0
7,0,6.83998,0.666667,0.653595,0
8,0,6.92998,0.615741,0.611111,0
0,0,6.95998,0.638498,0.659574,0
1,0,6.69999,0.661088,0.700599,0
2,0,6.76998,0.637931,0.66875,0
3,0,6.86999,0.630631,0.653333,0
4,0,3.98999,0.631579,0.634483,1
5,0,6.78998,0.63913,0.626582,0
6,0,6.63998,0.665306,0.66474,0
7,0,6.80998,0.666667,0.685897,0
8,0,6.87999,0.624434,0.671141,0
0,0,6.95998,0.661972,0.64539,0
0,0,4.10999,0.654822,0.631579,1
1,0,6.98999,0.642857,0.673913,0
2,0,6.82999,0.641593,0.649351,0
3,0,6.47998,0.670498,0.698413,0
4,0,6.66998,0.636364,0.611765,0
5,0,6.84998,0.638393,0.703947,0
6,0,6.63998,0.644898,0.676301,0
7,0,6.73998,0.655319,0.674847,0
0,0,6.86999,0.662162,0.713333,0
1,0,6.93998,0.637209,0.643357,0
2,0,6.90999,0.62844,0.616438,0
3,0,6.74999,0.611111,0.611111,0
4,0,6.82998,0.619469,0.642857,0
5,0,6.95998,0.699531,0.716312,0
6,0,6.73999,0.638298,0.619632,0
7,0,6.66998,0.628099,0.664706,0
8,0,6.73998,0.642553,0.650307,0
0,0,6.73999,0.595745,0.607362,0
0,0,6.95999,0.633803,0.631206,0
1,0,6.82999,0.676991,0.714286,0
2,0,6.74998,0.67094,0.660494,0
3,0,6.81999,0.634361,0.619355,0
4,0,6.73998,0.617021,0.613497,0
5,0,6.59998,0.626506,0.627119,0
6,0,6.94998,0.640187,0.626761,0
7,0,6.58998,0.648,0.685393,0
8,0,6.84998,0.647321,0.690789,0
0,0,6.83999,0.622222,0.660131,0
1,0,6.97999,0.606635,0.625899,0
2,0,6.93999,0.632558,0.65035,0
3,0,6.53998,0.619608,0.639344,0
4,0,6.92998,0.675926,0.6875,0
5,0,6.84999,0.602679,0.611842,0
6,0,6.99999,0.650718,0.686131,0
7,0,6.86998,0.630631,0.64,0
8,0,7.04999,0.602941,0.621212,0
0,0,6.93999,0.623256,0.615385,0
1,0,6.89998,0.652968,0.632653,0
2,0,6.66999,0.665289,0.688235,0
3,0,6.78999,0.673913,0.689873,0
4,0,6.47998,0.651341,0.698413,0
0,0,6.67999,0.614108,0.656805,0
0,0,6.87998,0.701357,0.731544,0
1,0,6.96999,0.688679,0.735714,0
2,0,7.05999,0.615764,0.656489,0
3,0,6.63998,0.661224,0.687861,0
4,0,6.87998,0.633484,0.597315,0
5,0,6.91998,0.589862,0.6,0
6,0,7.06999,0.623762,0.623077,0
7,0,6.71999,0.64135,0.648485,0
8,0,6.70998,0.634454,0.662651,0
0,0,6.80999,0.671053,0.679487,0
0,0,6.82998,0.610619,0.623377,0
1,0,6.66998,0.628099,0.629412,0
2,0,6.74998,0.645299,0.666667,0
3,0,7.02999,0.665049,0.69403,0
4,0,6.61998,0.643725,0.634286,0
0,0,6.91999,0.654378,0.662069,0
1,0,6.66998,0.669421,0.647059,0
2,0,6.74999,0.645299,0.691358,0
3,0,6.72998,0.622881,0.658537,0
4,0,-0.43,0.822222,0.931035,1
5,0,6.85998,0.654709,0.668874,0
6,0,6.82999,0.646018,0.649351,0
7,0,6.82999,0.663717,0.668831,0
8,0,6.99999,0.674641,0.671533,0
0,0,6.92999,0.662037,0.680556,0
