actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.109999,0.77193,NA,1
NA,NA,0.110001,0.728261,NA,1
NA,NA,0.350001,0.727811,NA,1
NA,NA,1.65,0.614035,NA,1
NA,NA,-0.73,0.773333,NA,1
NA,NA,-1.55,0.946429,NA,1
NA,NA,4.75,0.596774,NA,0
NA,NA,0.230002,0.617021,NA,1
NA,NA,-1.62,0.968254,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,0.600001,0.659722,NA,1
NA,NA,-1.76,0.802867,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,-0.459999,0.778524,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,5.29999,0.604222,NA,0
NA,NA,2.77,0.669565,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-1.69,0.871429,NA,1
NA,NA,0.840002,0.723982,NA,1
NA,NA,3.11999,0.617128,NA,1
NA,NA,2.81,0.626911,NA,1
NA,NA,1.6,0.650406,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,2.53,0.649606,NA,1
NA,NA,4.89999,0.615752,NA,0
NA,NA,1.8,0.64526,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.63,0.617284,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.560001,0.716216,NA,1
NA,NA,0.520001,0.690789,NA,1
NA,NA,-2.6,0.925466,NA,1
NA,NA,-1.75,0.921053,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-0.89,0.791209,NA,1
NA,NA,0.750002,0.678261,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.159999,0.697479,NA,1
NA,NA,2.37,0.617251,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.660001,0.702899,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,4.44,0.591398,NA,0
NA,NA,-0.8,0.768293,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,5.70999,0.630177,NA,0
NA,NA,-2.5,0.746032,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,0.610001,0.734266,NA,1
NA,NA,0.160001,0.744681,NA,1
NA,NA,-2,0.930693,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.2,0.682353,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,1.41,0.671698,NA,1
NA,NA,0.660001,0.666667,NA,1
NA,NA,1.85,0.638009,NA,1
NA,NA,-2.37,0.67364,NA,1
NA,NA,-0.969999,0.785,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-0.74,0.855263,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,1.92,0.637019,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.389999,0.753521,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,2.41,0.645777,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.05,0.775701,NA,1
NA,NA,1.7,0.666667,NA,1
NA,NA,-0.0899994,0.803571,NA,1
NA,NA,1.2,0.677003,NA,1
NA,NA,-1.88,0.910112,NA,1
NA,NA,-0.71,0.794521,NA,1
NA,NA,1.93,0.638498,NA,1
NA,NA,5.40999,0.57337,NA,0
NA,NA,-0.95,0.731959,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,-0.92,0.723404,NA,1
NA,NA,5.85998,0.606811,NA,0
NA,NA,-1.63,0.921875,NA,1
NA,NA,-0.87,0.786517,NA,1
NA,NA,5.03,0.618227,NA,0
NA,NA,3.09,0.6325,NA,1
NA,NA,0.730002,0.685345,NA,1
NA,NA,1.36,0.686391,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-0.54,0.732143,NA,1
NA,NA,0.0300026,0.625828,NA,1
NA,NA,-1.11,0.690265,NA,1
NA,NA,1.04,0.706468,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,1.53,0.636364,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.98,0.625806,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,0.610001,0.734266,NA,1
NA,NA,1.58,0.680272,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,5.01,0.60049,NA,0
NA,NA,-0.219999,0.68,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,4.49,0.647826,NA,0
NA,NA,0.870001,0.675214,NA,1
NA,NA,0.880003,0.613365,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-0.79,0.814815,NA,1
NA,NA,-1.09,0.792793,NA,1
NA,NA,-0.159999,0.773109,NA,1
NA,NA,-1.51,0.777778,NA,1
NA,NA,2.98,0.588808,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.62,0.702041,NA,1
NA,NA,-1.13,0.756522,NA,1
NA,NA,5.63999,0.631884,NA,0
NA,NA,0.980001,0.710145,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,5.24,0.618182,NA,0
NA,NA,5.41,0.625,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.59,0.680162,NA,1
NA,NA,-0.0799992,0.684685,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.16,0.728814,NA,1
NA,NA,-0.99,0.80198,NA,1
NA,NA,-1.49,0.8,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.59,0.95,NA,1
NA,NA,-0.209999,0.612903,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.78,0.675439,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,-0.229999,0.793651,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,1.04,0.681592,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,3.79999,0.647416,NA,1
NA,NA,0.570001,0.734694,NA,1
NA,NA,4.95999,0.600484,NA,0
NA,NA,2.4,0.622283,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,0.510001,0.699346,NA,1
NA,NA,3.48999,0.602778,NA,1
NA,NA,1.28,0.677966,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.1,0.659933,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-2.07,0.907407,NA,1
NA,NA,-0.729999,0.806818,NA,1
NA,NA,5,0.608802,NA,0
NA,NA,-1.41,0.928571,NA,1
NA,NA,1.34,0.672515,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,0.140002,0.710526,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,2.14,0.68942,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,0.920002,0.647887,NA,1
NA,NA,0.960003,0.66129,NA,1
NA,NA,3.42999,0.617486,NA,1
NA,NA,2.19,0.663194,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.739999,0.700565,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,2.47,0.653846,NA,1
NA,NA,-0.77,0.708861,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,0.600002,0.66185,NA,1
NA,NA,-1.72,0.835616,NA,1
NA,NA,-0.349999,0.789855,NA,1
NA,NA,2.43,0.606061,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,3.68999,0.626471,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,2,0.648208,NA,1
NA,NA,-1.3,0.75,NA,1
NA,NA,-2,0.871287,NA,1
NA,NA,-1.77,0.675978,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.340001,0.694118,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,5.60998,0.614943,NA,0
NA,NA,-1.23,0.654434,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-1.06,0.759259,NA,1
NA,NA,0.760002,0.659389,NA,1
NA,NA,-2.26,0.70614,NA,1
NA,NA,0.830001,0.677686,NA,1
NA,NA,-0.599999,0.766871,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.650001,0.741007,NA,1
NA,NA,4.93,0.620192,NA,0
NA,NA,-0.6,0.790323,NA,1
NA,NA,1.65998,0.588156,NA,0
NA,NA,1.69,0.64557,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-1.54,0.74359,NA,1
NA,NA,-1.7,0.873239,NA,1
NA,NA,5.71998,0.608309,NA,0
NA,NA,-1.85,0.663239,NA,1
NA,NA,2.64,0.578488,NA,1
NA,NA,1.02,0.714286,NA,1
NA,NA,2.14,0.658703,NA,1
NA,NA,0.310001,0.66474,NA,1
NA,NA,0.570001,0.693878,NA,1
NA,NA,1.45,0.693487,NA,1
NA,NA,-0.119999,0.704348,NA,1
NA,NA,-0.129999,0.737327,NA,1
NA,NA,-2.47,0.912162,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,3.07,0.641196,NA,1
NA,NA,0.890002,0.712934,NA,1
NA,NA,-0.0599983,0.62381,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.380001,0.692771,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,2.47,0.642659,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.229999,0.731278,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.389998,0.63786,NA,1
NA,NA,2.13,0.629252,NA,1
NA,NA,1.17,0.659574,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.97,0.708543,NA,1
NA,NA,4.35,0.630802,NA,0
NA,NA,-1.38,0.771429,NA,1
NA,NA,-2.19,0.883333,NA,1
NA,NA,1.28,0.694915,NA,1
NA,NA,1.48,0.651811,NA,1
NA,NA,5.59999,0.630372,NA,0
NA,NA,1.5,0.709677,NA,1
NA,NA,2.83,0.643077,NA,1
NA,NA,0.540002,0.701195,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.98,0.665,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,1.51,0.678431,NA,1
NA,NA,-1.71,0.833333,NA,1
NA,NA,-0.719999,0.782857,NA,1
NA,NA,0.360001,0.702381,NA,1
NA,NA,0.710004,0.630734,NA,1
NA,NA,3.52998,0.660112,NA,1
NA,NA,-1.01,0.796117,NA,1
NA,NA,1.2,0.686486,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,0.800002,0.711111,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.0299993,0.716981,NA,1
NA,NA,-2.57,0.655098,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,4.79,0.623256,NA,0
NA,NA,-0.6,0.758065,NA,1
NA,NA,3.35,0.637363,NA,1
NA,NA,-2.24,0.904,NA,1
NA,NA,-1.98,0.909091,NA,1
NA,NA,1.63,0.666667,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,2.14,0.645051,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,4.88,0.638955,NA,0
NA,NA,-0.9,0.717391,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-1.89,0.911111,NA,1
NA,NA,2.64,0.651163,NA,1
NA,NA,-0.0399992,0.700935,NA,1
NA,NA,-0.309999,0.738806,NA,1
NA,NA,0.710002,0.666667,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-0.369999,0.742857,NA,1
NA,NA,0.29,0.72973,NA,1
NA,NA,-1.71,0.682081,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.87,0.897727,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,3.66999,0.640351,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,0.190001,0.833333,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-0.349999,0.717391,NA,1
NA,NA,-1.46,0.695946,NA,1
NA,NA,-0.479999,0.721854,NA,1
NA,NA,5.43999,0.60274,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-0.84,0.813953,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,-2.05,0.886792,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-2.14,0.712919,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,2.05,0.671642,NA,1
NA,NA,0.720001,0.681818,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.0399994,0.794393,NA,1
NA,NA,1.34,0.71345,NA,1
NA,NA,1.96001,0.597475,NA,0
NA,NA,0.0100007,0.745098,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.7,0.649203,NA,1
NA,NA,-0.969998,0.671642,NA,1
NA,NA,0.790001,0.672,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,2.1,0.602041,NA,1
NA,NA,0.780002,0.696035,NA,1
NA,NA,-0.519998,0.632812,NA,1
NA,NA,0.540001,0.7,NA,1
NA,NA,-0.0799992,0.702703,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,3.40999,0.608696,NA,1
NA,NA,2.17,0.613793,NA,1
NA,NA,0.280001,0.693182,NA,1
NA,NA,-0.95,0.814433,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,1.78,0.623256,NA,1
NA,NA,0.560001,0.72973,NA,1
NA,NA,5.40999,0.646739,NA,0
NA,NA,5.31999,0.6313,NA,0
NA,NA,0.0200007,0.80198,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,4.84,0.647059,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,5.22,0.627907,NA,0
NA,NA,-0.949993,0.595771,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-0.84,0.744186,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.930001,0.716981,NA,1
NA,NA,2.61,0.605187,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,2.86,0.636646,NA,1
NA,NA,1.73,0.648069,NA,1
NA,NA,0.470001,0.66242,NA,1
NA,NA,0.190001,0.686486,NA,1
NA,NA,-1.44,0.705479,NA,1
NA,NA,-0.359999,0.66187,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,1.1,0.707692,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,2.06,0.667774,NA,1
NA,NA,1.76,0.634783,NA,1
NA,NA,1.98,0.663462,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.19,0.693548,NA,1
NA,NA,-0.369999,0.707143,NA,1
NA,NA,1.06,0.653266,NA,1
NA,NA,5.51999,0.621849,NA,0
NA,NA,-0.0699983,0.672986,NA,1
NA,NA,-0.239999,0.740157,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,5.70998,0.615385,NA,0
NA,NA,5.51999,0.64986,NA,0
NA,NA,-1.73,0.864865,NA,1
NA,NA,1.77,0.654545,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,0.790001,0.744,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-3.35,0.676558,NA,1
NA,NA,0.970001,0.719626,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,3.19999,0.628472,NA,1
NA,NA,0.670001,0.671533,NA,1
NA,NA,-2.95,0.877551,NA,1
NA,NA,-1.64,0.698795,NA,1
NA,NA,0.120001,0.692308,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,0.920001,0.723214,NA,1
NA,NA,1.56,0.672,NA,1
NA,NA,-1.85,0.748663,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.82,0.761905,NA,1
NA,NA,-2.42,0.888112,NA,1
NA,NA,-1.58,0.966102,NA,1
NA,NA,0.380001,0.716867,NA,1
NA,NA,-0.769998,0.807829,NA,1
NA,NA,-0.749998,0.691756,NA,1
NA,NA,3.31999,0.615942,NA,1
NA,NA,-2.34,0.874074,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,4.4,0.66951,NA,0
NA,NA,-0.77,0.746835,NA,1
NA,NA,-0.65,0.686567,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.52999,0.657303,NA,0
NA,NA,-1.39,0.9,NA,1
NA,NA,5.76999,0.614458,NA,0
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,-0.48,0.7,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,5.26999,0.615183,NA,0
NA,NA,0.750001,0.728682,NA,1
NA,NA,1.18,0.624679,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,-1.17,0.791277,NA,1
NA,NA,1.74,0.585586,NA,1
NA,NA,1.72,0.656716,NA,1
NA,NA,0.300001,0.781609,NA,1
NA,NA,2.39,0.671642,NA,1
NA,NA,2.76,0.60241,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-0.63,0.723077,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,-0.159999,0.697479,NA,1
NA,NA,-1.81,0.677596,NA,1
NA,NA,-0.159999,0.663866,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,4.65,0.583333,NA,0
NA,NA,3.36996,0.592657,NA,0
NA,NA,-0.68,0.785714,NA,1
NA,NA,1.3,0.697143,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.95,0.885417,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,1.73,0.664671,NA,1
NA,NA,2.68,0.658824,NA,1
NA,NA,1.09,0.714286,NA,1
NA,NA,1.01,0.640394,NA,1
NA,NA,1.61,0.62449,NA,1
NA,NA,5.22999,0.603627,NA,0
NA,NA,5.72998,0.619048,NA,0
NA,NA,3.58998,0.674286,NA,1
NA,NA,1.71,0.638298,NA,1
NA,NA,-2.26,0.874016,NA,1
NA,NA,-0.69,0.746479,NA,1
NA,NA,-0.89,0.791209,NA,1
NA,NA,-1.82,0.879518,NA,1
NA,NA,2.78,0.639394,NA,1
NA,NA,1.89,0.672811,NA,1
NA,NA,3.59999,0.633238,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,2.1,0.680135,NA,1
NA,NA,5.37,0.650538,NA,0
NA,NA,3.40998,0.652174,NA,1
NA,NA,-0.0899992,0.660714,NA,1
NA,NA,0.370001,0.682635,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,1.68,0.676471,NA,1
NA,NA,1.17,0.696809,NA,1
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,1.42,0.715909,NA,1
NA,NA,0.360001,0.732143,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,3.37,0.645105,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,5.82999,0.631902,NA,0
NA,NA,2.26,0.679715,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,1.81,0.662222,NA,1
NA,NA,0.880001,0.758621,NA,1
NA,NA,-1.29,0.571599,NA,1
NA,NA,5.03,0.650246,NA,0
NA,NA,-0.659998,0.692593,NA,1
NA,NA,0.730001,0.725191,NA,1
NA,NA,3.14999,0.64467,NA,1
NA,NA,-0.139999,0.720183,NA,1
NA,NA,-0.91,0.817204,NA,1
NA,NA,0.860003,0.684375,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,1,0.702439,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-0.59,0.803279,NA,1
NA,NA,0.0100007,0.696078,NA,1
NA,NA,2.71,0.661721,NA,1
NA,NA,0.0300007,0.74,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,1.55,0.649402,NA,1
NA,NA,-1.59,0.95,NA,1
NA,NA,1.03,0.712871,NA,1
NA,NA,5.65998,0.618076,NA,0
NA,NA,0.0200007,0.772277,NA,1
NA,NA,0.250001,0.692737,NA,1
NA,NA,0.630004,0.650901,NA,1
NA,NA,0.430001,0.68323,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,0.690002,0.644068,NA,1
NA,NA,5.07,0.669154,NA,0
NA,NA,-2.45,0.931507,NA,1
NA,NA,1.28997,0.613793,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,2.9,0.591195,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,1.75,0.680723,NA,1
NA,NA,3,0.633117,NA,1
NA,NA,0.720001,0.757576,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,1.02,0.694581,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.85,0.848837,NA,1
NA,NA,4.89998,0.606205,NA,0
NA,NA,2.73,0.635821,NA,1
NA,NA,0.720001,0.734848,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,2.89,0.664577,NA,1
NA,NA,-0.209999,0.693548,NA,1
NA,NA,1.17,0.648718,NA,1
NA,NA,0.960001,0.655502,NA,1
NA,NA,3.46999,0.651934,NA,1
NA,NA,5.69999,0.654867,NA,0
NA,NA,-0.68,0.7,NA,1
NA,NA,1.99,0.618582,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.530001,0.682119,NA,1
NA,NA,-1.77,0.948718,NA,1
NA,NA,2.56,0.625,NA,1
NA,NA,0.720001,0.69697,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.41,0.672932,NA,1
NA,NA,2.23,0.651408,NA,1
NA,NA,4.08999,0.62,NA,1
NA,NA,5.24999,0.591146,NA,0
NA,NA,0.750001,0.72093,NA,1
NA,NA,-1.85,0.848837,NA,1
NA,NA,5.36998,0.612903,NA,0
NA,NA,-1.39,0.737589,NA,1
NA,NA,-0.669998,0.660517,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,-1.61,0.711656,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,2.37,0.666667,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,2.57,0.656,NA,1
NA,NA,0.720002,0.656652,NA,1
NA,NA,1.41,0.689024,NA,1
NA,NA,5.33999,0.672,NA,0
NA,NA,5.90999,0.654088,NA,0
NA,NA,-0.399999,0.741259,NA,1
NA,NA,-0.0799992,0.783784,NA,1
NA,NA,-1.83,0.940476,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,1.24,0.696133,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.2,0.770492,NA,1
NA,NA,-1.44,0.712329,NA,1
NA,NA,2.76,0.636364,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.44,0.679389,NA,1
NA,NA,0.710001,0.692308,NA,1
NA,NA,-1.8,0.950617,NA,1
NA,NA,0.120001,0.813187,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,-1.94,0.894737,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,2.11,0.621622,NA,1
NA,NA,5.70999,0.639053,NA,0
NA,NA,1.81,0.638037,NA,1
NA,NA,2.53,0.685039,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,5.93999,0.612698,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.780002,0.682819,NA,1
NA,NA,-0.249999,0.75,NA,1
NA,NA,4.34,0.694737,NA,0
NA,NA,-0.109999,0.734884,NA,1
NA,NA,0.620003,0.680233,NA,1
NA,NA,5.62999,0.632948,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,3.54998,0.638418,NA,1
NA,NA,-0.679999,0.690058,NA,1
NA,NA,0.740001,0.761538,NA,1
NA,NA,0.520001,0.769737,NA,1
NA,NA,2.55,0.674603,NA,1
NA,NA,6.21999,0.66899,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.79,0.660465,NA,1
NA,NA,3.81999,0.639144,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,0.750002,0.704348,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.24,0.730159,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,0.830002,0.72973,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.3,0.697143,NA,1
NA,NA,-0.0199984,0.694175,NA,1
NA,NA,-2.04,0.92381,NA,1
NA,NA,-0.0299994,0.745283,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,0.0500016,0.708543,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,2.38,0.67658,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,0.600001,0.763889,NA,1
NA,NA,0.620001,0.788732,NA,1
NA,NA,3.28,0.611549,NA,1
NA,NA,5.76998,0.644578,NA,0
NA,NA,-0.189999,0.754098,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,5.65998,0.620991,NA,0
NA,NA,-1.5,0.756579,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.25,0.75089,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,-1.35,0.916667,NA,1
