actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,3.96999,0.777251,0.816327,1
5,1,6.33998,0.770909,0.793103,0
6,2,6.79999,0.768559,0.789809,0
7,1,6.22998,0.800699,0.827103,0
8,2,1.44,0.795031,0.818182,1
0,2,6.09998,0.799331,0.810573,0
1,1,6.75999,0.776824,0.807453,0
2,1,6.13999,0.80678,0.847534,0
3,2,6.64998,0.786885,0.802326,0
0,0,6.46999,0.759542,0.794737,0
1,1,0.850001,0.84874,0.908046,1
2,2,6.26998,0.804965,0.804762,0
3,2,6.33998,0.796364,0.827586,0
4,1,3.70999,0.776371,0.774566,1
5,1,6.28999,0.760714,0.769231,0
6,1,6.46998,0.755725,0.789474,0
7,2,6.50999,0.744186,0.736559,0
8,1,6.48998,0.761538,0.755319,0
0,2,6.40999,0.783582,0.811224,0
1,1,6.28998,0.775,0.798077,0
2,1,6.36998,0.819853,0.86,0
3,1,6.29999,0.734767,0.743961,0
4,2,6.01999,0.824104,0.876596,0
5,1,6.00998,0.779221,0.809322,0
6,2,6.37998,0.793358,0.819095,0
7,1,6.12998,0.773649,0.803571,0
8,1,6.20998,0.729167,0.75463,0
0,0,6.50999,0.77907,0.795699,0
1,1,3.97999,0.797428,0.820084,1
2,1,6.42998,0.755639,0.762887,0
0,0,3.33999,0.791971,0.82381,1
0,0,6.27998,0.747331,0.770335,0
1,1,6.39999,0.769517,0.781726,0
2,1,5.91999,0.794953,0.795918,0
3,1,0.26,0.844156,0.90566,1
4,2,6.06999,0.778146,0.804348,0
5,2,6.60998,0.790323,0.823864,0
0,0,6.29998,0.78853,0.801932,0
0,0,-1.23,1,1,1
1,2,6.53998,0.752941,0.759563,0
2,2,2.48,0.753165,0.790909,1
3,1,-1.22,0.956522,1,1
4,1,1.48,0.821656,0.82906,1
5,1,6.37998,0.741697,0.768844,0
6,1,6.16998,0.756849,0.786364,0
7,2,6.74999,0.773504,0.790123,0
8,2,6.21999,0.74216,0.75814,0
0,0,6.82998,0.761062,0.779221,0
1,1,6.57999,0.752988,0.798883,0
2,1,6.50999,0.786822,0.811828,0
3,1,6.48998,0.757692,0.792553,0
4,1,6.35998,0.750916,0.781095,0
5,2,6.45998,0.745247,0.790576,0
6,2,1.56,0.832215,0.880734,1
7,1,-1.27,0.892857,0.9,1
8,2,6.50998,0.771318,0.811828,0
0,2,-1.57,1,1,1
1,1,-1.23,0.875,0.875,1
2,1,-1.27,0.928571,0.9,1
3,1,6.42998,0.763158,0.793814,0
4,2,2.4,0.80163,0.819079,1
5,1,6.79998,0.755459,0.808917,0
0,0,6.65999,0.761317,0.783626,0
1,1,3.64999,0.773663,0.765363,1
2,1,5.52999,0.825843,0.848592,0
0,2,1.53,0.802632,0.857143,1
1,2,2.22,0.771739,0.808824,1
2,2,6.31998,0.779783,0.780488,0
3,1,6.27998,0.782918,0.842105,0
4,2,6.27998,0.779359,0.813397,0
5,1,3.42999,0.773585,0.776119,1
6,2,6.61998,0.773279,0.8,0
7,2,6.00999,0.792208,0.826271,0
0,0,2.83,0.767857,0.791667,1
0,2,3.98999,0.760766,0.77931,1
0,0,6.05999,0.808581,0.822511,0
1,1,6.35999,0.750916,0.761194,0
2,2,5.29,0.778947,0.808442,0
3,1,6.06998,0.764901,0.773913,0
4,1,6.42998,0.778196,0.798969,0
5,2,6.28998,0.792857,0.798077,0
6,2,6.33998,0.774545,0.79803,0
7,1,3.63999,0.770492,0.777778,1
8,1,6.56998,0.757937,0.805556,0
0,0,0.170001,0.883721,0.919355,1
0,0,0.26,0.844156,0.886792,1
1,1,6.49998,0.787645,0.802139,0
2,2,6.60998,0.782258,0.784091,0
3,1,6.45998,0.78327,0.801047,0
4,1,0.0800006,0.863158,0.873239,1
5,2,-1.59,0.958015,0.987395,1
6,1,-1.18,0.947368,1,1
7,1,6.50998,0.802326,0.811828,0
8,1,6.40998,0.783582,0.806122,0
0,0,6.43998,0.750943,0.782383,0
1,2,0.0900006,0.851064,0.871429,1
2,2,1.07,0.824742,0.861538,1
3,1,6.37998,0.767528,0.80402,0
4,1,6.28998,0.785714,0.8125,0
0,0,4.04999,0.793103,0.820144,1
1,1,-1.89,1,1,1
2,1,6.33999,0.789091,0.793103,0
3,1,6.52998,0.773438,0.793478,0
4,2,6.57998,0.784861,0.787709,0
5,2,0.0400007,0.868687,0.906667,1
6,1,5.32,0.859416,0.895082,0
7,1,0.580001,0.842466,0.859649,1
8,2,6.29998,0.767025,0.78744,0
0,0,5.89999,0.774295,0.797571,0
1,1,6.32998,0.757246,0.79902,0
2,1,6.33999,0.76,0.793103,0
3,1,6.61998,0.773279,0.794286,0
4,2,6.40998,0.791045,0.806122,0
5,1,6.41998,0.764045,0.774359,0
6,2,0.150001,0.852273,0.875,1
7,1,6.28998,0.782143,0.788462,0
8,1,-2.18,1,1,1
0,2,3.27999,0.759777,0.780488,1
1,1,6.55998,0.786561,0.80663,0
2,2,6.49998,0.791506,0.818182,0
3,1,6.56998,0.805556,0.822222,0
4,2,6.76998,0.719828,0.73125,0
5,1,6.39999,0.791822,0.822335,0
6,1,6.22998,0.818182,0.836449,0
7,1,6.47998,0.731801,0.746032,0
8,1,6.56998,0.777778,0.816667,0
0,0,3.54999,0.770751,0.793651,1
0,0,6.50998,0.782946,0.784946,0
0,2,4.52998,0.769531,0.793478,1
1,1,6.27999,0.782918,0.808612,0
2,1,-1.22,1,1,1
3,1,6.07998,0.757475,0.772926,0
4,2,6.59998,0.783133,0.813559,0
5,1,3.38,0.814815,0.868932,1
6,1,3.66999,0.767635,0.785311,1
7,1,6.51998,0.750973,0.794595,0
8,1,6.38998,0.774074,0.808081,0
0,0,-1.26,0.962963,1,1
1,2,-1.29,0.9,0.909091,1
2,1,6.37998,0.763838,0.788945,0
3,1,-1.27,0.964286,1,1
4,2,6.56998,0.821429,0.85,0
5,1,6.36998,0.768382,0.78,0
0,2,6.29998,0.78853,0.850242,0
0,0,6.59998,0.771084,0.80226,0
1,1,-1.29,0.966667,1,1
2,1,6.24999,0.767606,0.764151,0
3,2,6.51998,0.766537,0.772973,0
4,2,6.21998,0.773519,0.795349,0
5,2,6.66998,0.756198,0.776471,0
6,1,4.20998,0.763889,0.763889,1
7,1,0.31,0.833333,0.854167,1
8,2,6.27999,0.793594,0.856459,0
0,0,6.16997,0.753425,0.763636,0
1,1,-1.24,1,1,1
2,1,4.40998,0.731343,0.739796,1
3,2,6.38998,0.762963,0.79798,0
4,1,3.28999,0.770609,0.786047,1
0,2,5.50999,0.743017,0.772727,0
0,2,6.61999,0.777328,0.805714,0
1,1,-1.32,0.969697,1,1
2,2,6.46998,0.790076,0.805263,0
0,2,6.57998,0.800797,0.815642,0
1,1,6.40998,0.779851,0.841837,0
2,1,-1.27,0.964286,1,1
3,1,6.45998,0.787072,0.795812,0
4,1,-1.53,1,1,1
5,1,6.51998,0.782101,0.805405,0
6,2,6.52998,0.78125,0.815217,0
7,1,6.47999,0.727969,0.730159,0
8,2,6.34998,0.751825,0.777228,0
0,0,6.45998,0.809886,0.837696,0
0,2,6.39998,0.773234,0.791878,0
1,1,6.59998,0.767068,0.79096,0
2,1,2.46,0.78125,0.785714,1
3,1,0.210001,0.853659,0.87931,1
4,2,0.970001,0.813084,0.813333,1
5,2,6.64999,0.803279,0.831395,0
6,1,0.140001,0.88764,0.938462,1
7,1,6.28998,0.767857,0.788462,0
8,2,6.37999,0.741697,0.748744,0
0,2,4.48998,0.757692,0.776596,1
0,0,-1.18,0.947368,1,1
0,0,6.48998,0.803846,0.808511,0
1,1,6.38998,0.777778,0.833333,0
2,1,1.67,0.826087,0.846939,1
3,2,6.51998,0.789883,0.821622,0
4,2,0.210001,0.890244,0.896552,1
0,2,6.36998,0.801471,0.84,0
1,1,6.48998,0.757692,0.755319,0
2,2,6.39998,0.784387,0.832487,0
3,1,6.60998,0.794355,0.835227,0
4,1,0.930001,0.801802,0.835443,1
0,2,6.52998,0.773438,0.809783,0
0,2,6.53998,0.8,0.825137,0
1,1,3.5,0.782946,0.819588,1
2,2,6.73998,0.782979,0.815951,0
3,1,6.40998,0.791045,0.821429,0
4,1,6.55998,0.766798,0.756906,0
5,2,0.840001,0.866667,0.897727,1
6,1,6.41998,0.775281,0.789744,0
7,2,3.85999,0.774775,0.791139,1
8,2,6.43999,0.777358,0.813471,0
0,0,6.26999,0.780142,0.804762,0
1,1,3.81999,0.769912,0.777778,1
0,0,6.32998,0.764493,0.77451,0
1,1,6.34998,0.784672,0.816832,0
2,2,6.60998,0.798387,0.846591,0
0,0,3.60999,0.797571,0.814208,1
1,1,6.64998,0.754098,0.80814,0
0,0,6.25998,0.770318,0.800948,0
0,0,6.56998,0.757937,0.761111,0
1,2,0.170001,0.802326,0.822581,1
2,1,6.46998,0.78626,0.805263,0
3,1,-1.24,0.96,1,1
4,1,-1.19,1,1,1
5,2,3.97999,0.8,0.821918,1
6,1,6.20998,0.777778,0.787037,0
7,1,5.91999,0.807571,0.840816,0
8,2,4.81998,0.797357,0.825806,1
0,0,0.160001,0.816092,0.84127,1
1,1,2.38,0.77381,0.825,1
2,1,6.26998,0.758865,0.771429,0
3,1,6.28998,0.760714,0.774038,0
0,2,6.47998,0.762452,0.751323,0
1,1,6.49998,0.783784,0.802139,0
2,2,-1.3,0.967742,1,1
3,1,6.37998,0.771218,0.809045,0
4,1,6.50998,0.775194,0.811828,0
5,2,-1.2,0.952381,1,1
6,1,6.05998,0.775578,0.779221,0
0,0,3.37999,0.77037,0.791262,1
1,1,5.18999,0.715385,0.735849,0
2,1,6.46998,0.78626,0.805263,0
3,1,1.45,0.775,0.775,1
4,2,6.06997,0.715232,0.717391,0
5,2,6.67998,0.742739,0.751479,0
6,1,6.21998,0.797909,0.786047,0
7,1,6.47998,0.785441,0.809524,0
8,1,5.83999,0.790769,0.806324,0
0,0,0.170001,0.872093,0.903226,1
0,2,6.63998,0.746939,0.763006,0
1,1,6.60998,0.754032,0.755682,0
2,1,6.45998,0.794677,0.801047,0
3,1,5.54,0.833803,0.879859,0
4,1,0.970001,0.813084,0.813333,1
5,2,6.69998,0.778243,0.808383,0
6,2,0.150001,0.909091,0.953125,1
0,2,6.59998,0.738956,0.745763,0
0,0,5.86998,0.832298,0.844,0
1,2,2.42,0.737805,0.767241,1
2,2,6.31998,0.815884,0.809756,0
3,1,5.73998,0.80597,0.817491,0
0,0,6.83998,0.746667,0.745098,0
1,1,6.44998,0.791667,0.8125,0
2,2,6.30998,0.78777,0.805825,0
3,1,6.55998,0.778656,0.78453,0
4,2,1.74,0.778626,0.769231,1
5,1,6.48998,0.776923,0.803191,0
6,1,6.41998,0.76779,0.784615,0
0,0,6.49998,0.783784,0.791444,0
1,1,6.32998,0.782609,0.818627,0
2,1,6.30999,0.748201,0.786408,0
3,2,6.23998,0.792982,0.816901,0
4,1,-0.4,0.880952,0.923077,1
5,1,3.84999,0.780269,0.81761,1
0,0,-1.69,0.985714,1,1
0,0,5.68999,0.835294,0.86194,0
1,1,3.77998,0.752174,0.753012,1
2,2,6.73998,0.753191,0.791411,0
3,1,6.13999,0.837288,0.860987,0
4,2,1.58,0.782313,0.803738,1
5,1,6.38998,0.777778,0.813131,0
0,0,0.28,0.866667,0.921569,1
1,1,6.73998,0.770213,0.815951,0
2,1,6.56998,0.769841,0.788889,0
3,1,6.03999,0.82623,0.875537,0
4,1,-1.31,1,1,1
5,1,6.77999,0.757576,0.773585,0
6,1,6.41998,0.775281,0.8,0
7,2,-1.27,0.964286,1,1
8,1,6.53998,0.8,0.803279,0
0,2,3.73999,0.777778,0.817647,1
0,2,6.18998,0.762069,0.752294,0
1,1,5.93999,0.793651,0.814815,0
2,1,4.69998,0.769874,0.790419,1
0,2,6.41998,0.786517,0.815385,0
0,2,6.57998,0.76494,0.787709,0
1,1,6.59998,0.771084,0.79661,0
2,1,3.11,0.806122,0.835714,1
3,1,6.29998,0.792115,0.806763,0
4,1,6.27998,0.782918,0.813397,0
5,1,6.25998,0.780919,0.781991,0
0,2,6.33999,0.781818,0.802956,0
1,1,0.35,0.852941,0.886364,1
2,2,6.47998,0.773946,0.783069,0
3,1,6.43998,0.762264,0.782383,0
4,2,6.45998,0.768061,0.78534,0
5,2,6.75998,0.763949,0.819876,0
6,1,6.48998,0.773077,0.787234,0
7,2,6.37998,0.763838,0.80402,0
8,1,6.19998,0.792388,0.801843,0
0,0,3.07,0.765,0.770833,1
1,1,4.06,0.88668,0.925754,0
2,2,3.78999,0.781659,0.8,1
3,1,-1.29,1,1,1
4,2,3.72999,0.787234,0.795322,1
5,2,6.45998,0.749049,0.764398,0
6,1,6.28998,0.764286,0.769231,0
7,1,6.04999,0.789474,0.823276,0
8,2,6.19999,0.792388,0.801843,0
0,0,6.11999,0.808081,0.844444,0
1,1,0.26,0.87013,0.943396,1
2,1,2.35,0.807018,0.845528,1
3,1,6.47998,0.773946,0.777778,0
4,1,-1.3,1,1,1
5,1,6.32998,0.771739,0.77451,0
6,1,6.53998,0.776471,0.797814,0
7,2,6.35998,0.772894,0.791045,0
8,1,6.01998,0.765472,0.8,0
0,0,6.67998,0.771784,0.810651,0
0,0,6.15998,0.78157,0.800905,0
1,1,6.37998,0.778598,0.80402,0
2,1,6.68998,0.779167,0.809524,0
3,1,6.33999,0.749091,0.743842,0
4,1,6.70998,0.798319,0.825301,0
5,1,1.5,0.787097,0.817391,1
6,1,6.51998,0.747082,0.789189,0
7,1,6.48998,0.784615,0.776596,0
8,1,0.0900006,0.819149,0.857143,1
0,0,-1.33,0.911765,0.923077,1
0,0,2.18,0.765957,0.792857,1
1,1,6.14998,0.778912,0.801802,0
0,0,6.61998,0.748988,0.777143,0
1,1,6.55998,0.754941,0.773481,0
2,1,-1.27,0.964286,1,1
3,1,6.45998,0.775665,0.790576,0
4,2,0.910001,0.80531,0.802469,1
5,1,6.61998,0.753036,0.834286,0
6,2,6.42998,0.796992,0.804124,0
7,2,6.15998,0.795222,0.80543,0
8,1,6.41998,0.797753,0.810256,0
0,0,6.55998,0.766798,0.790055,0
0,0,6.59998,0.746988,0.757062,0
0,0,-1.66,1,1,1
0,0,3.62,0.780488,0.802198,1
1,2,6.50998,0.794574,0.849462,0
2,1,3.60999,0.761134,0.759563,1
3,1,6.34998,0.766423,0.782178,0
4,1,6.05999,0.772277,0.78355,0
5,2,6.39999,0.754647,0.746193,0
6,1,6.49998,0.799228,0.834225,0
7,1,6.43998,0.777358,0.823834,0
8,1,6.72998,0.741525,0.756098,0
0,2,6.60998,0.737903,0.772727,0
0,0,6.48998,0.765385,0.771277,0
0,0,6.42999,0.785714,0.804124,0
1,1,6.47998,0.770115,0.798942,0
2,1,1.76,0.782946,0.808989,1
3,2,6.34999,0.80292,0.851485,0
4,1,6.33998,0.792727,0.82266,0
5,2,6.06998,0.811258,0.83913,0
6,2,2.1,0.795918,0.817568,1
7,1,6.69999,0.753138,0.760479,0
8,2,6.64998,0.766393,0.77907,0
0,2,6.55998,0.770751,0.779006,0
1,1,4.01999,0.752427,0.802817,1
2,1,6.44998,0.806818,0.8125,0
3,2,6.28998,0.785714,0.807692,0
4,2,-1.32,0.969697,1,1
5,2,6.69998,0.778243,0.802395,0
6,1,6.58998,0.76,0.786517,0
7,1,6.59999,0.7751,0.79661,0
0,2,6.29998,0.763441,0.777778,0
1,1,2.32,0.752874,0.793651,1
2,1,6.33998,0.763636,0.773399,0
3,1,6.52998,0.765625,0.766304,0
4,1,6.41998,0.76779,0.789744,0
5,1,6.01999,0.785016,0.787234,0
6,1,6.55998,0.774704,0.80663,0
7,1,6.21998,0.790941,0.818605,0
8,1,6.56998,0.785714,0.822222,0
0,0,6.49998,0.776062,0.812834,0
1,1,6.22998,0.77972,0.78972,0
2,1,6.56998,0.777778,0.816667,0
3,1,6.48998,0.761538,0.792553,0
4,2,6.51998,0.766537,0.8,0
5,2,6.14999,0.809524,0.828829,0
6,1,0.35,0.882353,0.909091,1
0,0,6.48998,0.757692,0.776596,0
0,2,6.57999,0.772908,0.77095,0
1,1,6.47998,0.773946,0.793651,0
2,1,6.66998,0.760331,0.817647,0
0,0,6.50999,0.79845,0.801075,0
1,2,3.08999,0.762626,0.78169,1
2,2,3.81999,0.79646,0.814815,1
3,1,6.42999,0.770677,0.814433,0
4,2,6.36998,0.779412,0.81,0
0,2,2.54,0.809211,0.826923,1
1,2,6.43998,0.788679,0.84456,0
2,1,-0.52,0.888889,0.921053,1
3,2,6.35998,0.78022,0.830846,0
4,2,6.23998,0.775439,0.779343,0
5,2,6.52998,0.785156,0.826087,0
6,1,6.39998,0.762082,0.761421,0
0,0,6.22998,0.783217,0.794393,0
1,2,6.43998,0.754717,0.772021,0
2,1,6.55998,0.786561,0.78453,0
3,1,6.51998,0.758755,0.789189,0
4,1,4.19999,0.778547,0.820276,1
5,2,6.25999,0.759717,0.777251,0
6,1,6.09999,0.762542,0.77533,0
7,1,6.47998,0.770115,0.798942,0
0,2,6.40998,0.776119,0.821429,0
1,2,6.08999,0.776667,0.802632,0
2,1,6.62998,0.772358,0.816092,0
3,1,6.21999,0.763066,0.772093,0
4,2,2.27,0.832402,0.854962,1
5,1,6.78998,0.778261,0.816456,0
6,1,3.64999,0.790123,0.821229,1
0,2,-1.38,1,1,1
1,1,2.39,0.790419,0.789916,1
2,1,6.44998,0.768939,0.796875,0
0,0,6.62998,0.784553,0.816092,0
1,1,6.47999,0.773946,0.814815,0
2,2,6.15998,0.808874,0.828054,0
3,1,6.38998,0.785185,0.782828,0
4,1,6.75998,0.7897,0.807453,0
5,1,6.45998,0.798479,0.82199,0
6,1,3.86999,0.791855,0.815287,1
7,1,4.75999,0.729614,0.757764,1
8,1,-1.26,0.962963,1,1
0,0,6.17999,0.786942,0.83105,0
1,1,6.04998,0.756579,0.75431,0
2,1,5.89997,0.768025,0.805668,0
0,0,6.38998,0.766667,0.787879,0
1,1,6.48998,0.746154,0.776596,0
2,2,6.01999,0.762215,0.774468,0
3,1,6.50998,0.775194,0.790323,0
4,2,6.50998,0.75969,0.758065,0
0,2,6.21999,0.71777,0.725581,0
1,1,6.68998,0.7625,0.791667,0
2,1,6.46998,0.744275,0.773684,0
3,2,6.55998,0.762846,0.790055,0
4,2,3.88999,0.730594,0.741935,1
5,1,6.52998,0.789062,0.820652,0
6,1,6.52998,0.773438,0.777174,0
7,2,6.31999,0.758123,0.760976,0
0,0,6.43998,0.754717,0.766839,0
0,0,-1.36,0.972973,1,1
1,2,-1.34,0.971429,1,1
2,1,6.33998,0.738182,0.768473,0
3,1,6.56998,0.753968,0.766667,0
4,2,6.54998,0.787402,0.807692,0
5,2,6.51999,0.770428,0.8,0
6,2,6.07999,0.754153,0.768559,0
7,1,6.54998,0.775591,0.791209,0
8,2,6.44998,0.742424,0.765625,0
0,2,6.17999,0.783505,0.794521,0
1,1,6.42998,0.785714,0.824742,0
2,2,6.27998,0.793594,0.813397,0
3,1,6.25998,0.766784,0.796209,0
4,1,6.38999,0.796296,0.80303,0
5,2,6.55999,0.786561,0.79558,0
6,2,6.01998,0.7557,0.770213,0
0,2,6.81999,0.779736,0.825806,0
1,1,6.23999,0.789474,0.821596,0
2,2,6.27999,0.772242,0.818182,0
3,1,6.52998,0.78125,0.804348,0
4,2,6.60998,0.810484,0.818182,0
5,1,0.0100007,0.921569,0.948718,1
6,1,6.45998,0.771863,0.811518,0
7,1,6.40998,0.776119,0.80102,0
8,1,6.10999,0.788591,0.823009,0
0,0,0.25,0.846154,0.888889,1
1,2,0.170001,0.848837,0.83871,1
2,2,1.76,0.744186,0.775281,1
3,0,6.52998,0.738281,0.73913,0
0,0,6.42998,0.781955,0.804124,0
1,1,6.75998,0.746781,0.78882,0
2,1,6.21999,0.770035,0.809302,0
3,1,6.26999,0.797872,0.809524,0
4,2,6.62998,0.764228,0.804598,0
5,2,6.30999,0.798561,0.830097,0
6,2,6.49998,0.760618,0.796791,0
7,1,6.75998,0.772532,0.795031,0
8,2,6.55998,0.782609,0.80663,0
0,2,6.76999,0.737069,0.75625,0
1,1,6.42999,0.759399,0.793814,0
2,1,0.150001,0.829545,0.859375,1
3,1,4.05999,0.767327,0.782609,1
4,2,6.47998,0.773946,0.78836,0
5,1,-1.24,1,1,1
6,1,6.25999,0.742049,0.748815,0
7,1,6.34998,0.762774,0.787129,0
0,2,6.55998,0.750988,0.756906,0
1,1,6.24998,0.809859,0.825472,0
2,1,0.23,0.875,0.928571,1
3,1,5.13,0.828283,0.858025,0
4,1,6.61998,0.781377,0.805714,0
5,1,6.74999,0.74359,0.783951,0
6,1,6.40998,0.772388,0.811224,0
7,2,6.11998,0.744108,0.737778,0
8,2,6.31998,0.783394,0.809756,0
0,0,6.59998,0.799197,0.830508,0
1,1,6.66998,0.756198,0.8,0
2,2,6.63998,0.763265,0.780347,0
3,1,6.52998,0.8125,0.826087,0
4,2,6.45998,0.817491,0.853403,0
5,1,6.56998,0.797619,0.833333,0
0,2,6.30999,0.769784,0.771845,0
1,1,6.66998,0.772727,0.805882,0
2,2,6.56998,0.777778,0.811111,0
3,1,6.82998,0.800885,0.818182,0
4,2,3.85999,0.77027,0.816456,1
5,2,6.41999,0.756554,0.764103,0
6,1,6.89999,0.721461,0.734694,0
7,1,6.52998,0.792969,0.836957,0
8,2,6.40998,0.791045,0.811224,0
0,2,6.49998,0.76834,0.770053,0
1,1,6.41998,0.741573,0.769231,0
2,1,6.38999,0.825926,0.833333,0
0,2,6.50998,0.786822,0.827957,0
0,0,6.41998,0.745318,0.74359,0
0,0,6.56998,0.742063,0.766667,0
1,2,0.31,0.819444,0.854167,1
2,2,6.50998,0.751938,0.77957,0
0,0,6.58999,0.756,0.769663,0
0,0,0.160001,0.873563,0.920635,1
1,1,-1.29,0.966667,1,1
2,1,6.74998,0.764957,0.777778,0
3,2,6.56998,0.761905,0.766667,0
4,2,6.45998,0.78327,0.801047,0
5,1,6.18998,0.796552,0.798165,0
0,2,6.41998,0.786517,0.810256,0
1,1,-1.44,0.911111,0.918919,1
2,1,6.04999,0.782895,0.814655,0
3,1,6.40998,0.809702,0.816327,0
4,1,6.30999,0.766187,0.791262,0
5,2,6.44998,0.757576,0.796875,0
6,2,6.35998,0.78022,0.80597,0
7,1,6.31998,0.801444,0.834146,0
8,1,2.15,0.816754,0.846154,1
0,0,6.32998,0.778986,0.808824,0
1,1,3.73999,0.799145,0.811765,1
2,1,6.31999,0.783394,0.790244,0
0,0,6.54998,0.751969,0.752747,0
1,1,6.64998,0.754098,0.77907,0
2,1,6.24998,0.728873,0.735849,0
3,1,-0.47,0.938776,0.969697,1
4,2,6.78999,0.752174,0.778481,0
5,2,6.36999,0.779412,0.785,0
6,1,0.220001,0.851852,0.894737,1
7,1,6.50998,0.77907,0.801075,0
0,0,4.19,0.891837,0.91866,0
1,1,6.50999,0.775194,0.817204,0
2,1,6.70999,0.773109,0.789157,0
3,1,6.70999,0.768908,0.807229,0
4,2,6.41998,0.801498,0.820513,0
5,1,6.43998,0.769811,0.772021,0
6,1,6.56999,0.781746,0.816667,0
0,0,6.40998,0.779851,0.841837,0
1,1,-1.21,0.954545,1,1
2,1,6.81998,0.762115,0.787097,0
3,1,6.06998,0.791391,0.8,0
4,1,6.35998,0.78022,0.800995,0
5,2,6.60998,0.741935,0.755682,0
6,2,0.200001,0.891566,0.966102,1
7,2,6.51999,0.758755,0.778378,0
8,1,6.77998,0.744589,0.786164,0
0,2,6.31998,0.776173,0.809756,0
1,2,6.41998,0.775281,0.805128,0
2,2,6.25998,0.787986,0.796209,0
3,1,6.32999,0.75,0.779412,0
4,2,6.22999,0.762238,0.747664,0
5,2,6.47998,0.758621,0.783069,0
6,1,2.85,0.765766,0.807229,1
7,2,6.74998,0.75641,0.783951,0
0,0,6.48998,0.773077,0.808511,0
0,0,6.54998,0.759843,0.769231,0
1,1,1.55,0.786667,0.790909,1
2,2,2.47,0.792453,0.828829,1
3,1,6.52998,0.78125,0.798913,0
4,2,6.40999,0.75,0.780612,0
5,1,6.61998,0.781377,0.817143,0
6,1,6.37999,0.752768,0.758794,0
7,2,6.38999,0.792593,0.823232,0
8,1,-1.29,0.966667,1,1
0,0,-0.4,0.857143,0.923077,1
1,2,6.61998,0.769231,0.805714,0
2,2,6.30999,0.776978,0.800971,0
3,1,6.29998,0.752688,0.768116,0
4,1,6.22999,0.755245,0.775701,0
5,1,6.59998,0.779116,0.79096,0
6,1,6.18999,0.786207,0.807339,0
0,2,1.6,0.77931,0.790476,1
1,2,6.58998,0.752,0.797753,0
2,1,6.44999,0.768939,0.802083,0
3,1,6.42999,0.763158,0.783505,0
0,0,6.19999,0.782007,0.78341,0
1,1,6.82998,0.765487,0.779221,0
2,1,6.29999,0.777778,0.792271,0
3,1,4.47999,0.750958,0.793651,1
4,1,-1.24,0.96,1,1
0,0,6.51998,0.758755,0.783784,0
1,1,-1.33,0.911765,0.923077,1
2,2,6.55998,0.774704,0.81768,0
3,1,1.71,0.80597,0.840426,1
4,2,6.45998,0.775665,0.801047,0
0,0,6.40998,0.716418,0.729592,0
0,2,6.40998,0.753731,0.770408,0
0,2,6.61999,0.732794,0.765714,0
1,1,6.50998,0.736434,0.747312,0
2,2,2.41,0.757576,0.803419,1
3,0,4.04999,0.773399,0.784173,1
4,1,6.56999,0.761905,0.777778,0
5,1,6.29999,0.770609,0.792271,0
6,2,0.190001,0.809524,0.816667,1
0,2,6.53999,0.760784,0.770492,0
1,1,6.62998,0.788618,0.821839,0
2,2,0.28,0.853333,0.901961,1
0,0,6.68999,0.779167,0.797619,0
0,2,6.61998,0.753036,0.777143,0
1,1,6.35998,0.787546,0.830846,0
2,1,6.42998,0.793233,0.824742,0
0,0,6.53998,0.764706,0.770492,0
1,1,3.75999,0.758621,0.77381,1
2,1,6.88999,0.804545,0.837838,0
3,1,6.26999,0.783688,0.785714,0
4,1,6.45998,0.752852,0.795812,0
5,2,6.65998,0.769547,0.818713,0
6,2,3.63999,0.77459,0.788889,1
7,1,6.29998,0.792115,0.830918,0
8,2,3.81999,0.756637,0.790123,1
0,0,6.70998,0.768908,0.825301,0
1,1,3.21999,0.748252,0.765766,1
0,2,6.40998,0.753731,0.780612,0
1,2,6.36998,0.75,0.775,0
0,2,6.26999,0.801418,0.819048,0
1,1,6.57998,0.768924,0.765363,0
2,1,6.32999,0.76087,0.789216,0
3,1,6.56998,0.765873,0.788889,0
0,2,-1.22,0.956522,1,1
1,1,0.220001,0.864198,0.894737,1
2,2,6.41998,0.775281,0.794872,0
3,1,3.84999,0.762332,0.798742,1
4,2,6.53998,0.803922,0.825137,0
5,2,6.52998,0.78125,0.809783,0
6,1,6.45998,0.771863,0.795812,0
7,1,6.77998,0.774892,0.786164,0
8,1,6.23997,0.789474,0.826291,0
0,2,6.29998,0.792115,0.826087,0
1,1,6.52998,0.78125,0.809783,0
2,2,6.66998,0.785124,0.817647,0
3,1,6.53999,0.772549,0.781421,0
4,2,6.40998,0.791045,0.836735,0
5,2,6.09999,0.759197,0.770925,0
0,0,2.39,0.748503,0.764706,1
1,1,6.18998,0.796552,0.816514,0
2,1,6.41999,0.741573,0.764103,0
3,1,3.95999,0.754717,0.763514,1
4,2,4.61998,0.789474,0.805714,1
5,1,6.60998,0.790323,0.829545,0
6,1,6.53998,0.764706,0.786885,0
7,1,6.65998,0.794239,0.812865,0
8,1,6.37998,0.793358,0.798995,0
0,0,6.00998,0.798701,0.822034,0
1,1,6.16998,0.787671,0.809091,0
0,0,6.59998,0.759036,0.79096,0
0,2,6.16999,0.746575,0.777273,0
1,1,6.51998,0.750973,0.751351,0
2,2,-0.44,0.891304,0.933333,1
0,2,-0.49,0.862745,0.857143,1
1,2,-1.2,0.952381,1,1
2,2,6.72999,0.728814,0.75,0
3,1,-1.37,0.921053,0.933333,1
