actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3.55999,0.801587,NA,1
NA,NA,6.18998,0.762069,NA,0
NA,NA,3.54999,0.778656,NA,1
NA,NA,6.34998,0.744526,NA,0
NA,NA,2.99,0.783654,NA,1
NA,NA,1.35,0.8,NA,1
NA,NA,0.870001,0.794872,NA,1
NA,NA,6.36999,0.786765,NA,0
NA,NA,3.82999,0.773333,NA,1
NA,NA,3.03999,0.768473,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.26998,0.787234,NA,0
NA,NA,6.19999,0.820069,NA,0
NA,NA,6.21999,0.770035,NA,0
NA,NA,1.55,0.8,NA,1
NA,NA,2.76,0.787879,NA,1
NA,NA,6.19999,0.764706,NA,0
NA,NA,6.35998,0.791209,NA,0
NA,NA,4.30998,0.784173,NA,1
NA,NA,0.0600007,0.876289,NA,1
NA,NA,2.45,0.782609,NA,1
NA,NA,4.17998,0.804124,NA,1
NA,NA,5.96999,0.785256,NA,0
NA,NA,1.62,0.79021,NA,1
NA,NA,6.21999,0.780488,NA,0
NA,NA,2.2,0.811828,NA,1
NA,NA,6.16999,0.791096,NA,0
NA,NA,6.09999,0.802676,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,6.34999,0.788321,NA,0
NA,NA,3.40999,0.801498,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,1.39,0.831325,NA,1
NA,NA,3.76999,0.78355,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.28998,0.771429,NA,0
NA,NA,6.41998,0.775281,NA,0
NA,NA,4.31998,0.772563,NA,1
NA,NA,3.40999,0.794007,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,2.46,0.775,NA,1
NA,NA,4.35998,0.783883,NA,1
NA,NA,6.10998,0.785235,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-1.66,0.809524,NA,1
NA,NA,1.46,0.823899,NA,1
NA,NA,5.87999,0.766355,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.22998,0.772727,NA,0
NA,NA,6.28998,0.789286,NA,0
NA,NA,0.3,0.876712,NA,1
NA,NA,6.12998,0.766892,NA,0
NA,NA,4.14999,0.778912,NA,1
NA,NA,3.12,0.805128,NA,1
NA,NA,6.46998,0.774809,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,0.960001,0.851852,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.22998,0.783217,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,1.54,0.801324,NA,1
NA,NA,1.99,0.792271,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,2.87,0.786364,NA,1
NA,NA,6.21998,0.773519,NA,0
NA,NA,6.11998,0.781145,NA,0
NA,NA,3.83999,0.790179,NA,1
NA,NA,6.42998,0.774436,NA,0
NA,NA,1.58,0.802721,NA,1
NA,NA,6.39998,0.776952,NA,0
NA,NA,6.19999,0.768166,NA,0
NA,NA,0.930001,0.837838,NA,1
NA,NA,2.18,0.808511,NA,1
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.51998,0.774319,NA,0
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.48998,0.765385,NA,0
NA,NA,2.96,0.78673,NA,1
NA,NA,3.72999,0.782979,NA,1
NA,NA,6.45998,0.764259,NA,0
NA,NA,1.62,0.825175,NA,1
NA,NA,0.860001,0.847458,NA,1
NA,NA,6.00999,0.782468,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,0.28,0.866667,NA,1
NA,NA,2.32,0.804598,NA,1
NA,NA,6.37998,0.771218,NA,0
NA,NA,6.10999,0.788591,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,0.210001,0.890244,NA,1
NA,NA,2.01,0.839024,NA,1
NA,NA,3.93999,0.793651,NA,1
NA,NA,6.26998,0.804965,NA,0
NA,NA,6.11999,0.787879,NA,0
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.29998,0.784946,NA,0
NA,NA,0.170001,0.883721,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.46999,0.777778,NA,1
NA,NA,3.74999,0.776824,NA,1
NA,NA,3.55998,0.777778,NA,1
NA,NA,3.56,0.793651,NA,1
NA,NA,3.89999,0.788991,NA,1
NA,NA,1.71,0.776119,NA,1
NA,NA,6.23998,0.778947,NA,0
NA,NA,6.37999,0.778598,NA,0
NA,NA,3.58999,0.787149,NA,1
NA,NA,6.20998,0.78125,NA,0
NA,NA,6.17998,0.783505,NA,0
NA,NA,6.07998,0.787375,NA,0
NA,NA,3.62999,0.779592,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.05999,0.772277,NA,0
NA,NA,6.20998,0.791667,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,3.08,0.778894,NA,1
NA,NA,-0.0299993,0.886792,NA,1
NA,NA,-0.59,0.95082,NA,1
NA,NA,6.20999,0.784722,NA,0
NA,NA,2.27,0.798883,NA,1
NA,NA,6.29999,0.777778,NA,0
NA,NA,6.56998,0.761905,NA,0
NA,NA,6.25999,0.770318,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.11999,0.767677,NA,0
NA,NA,6.36998,0.794118,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,3.49,0.776062,NA,1
NA,NA,5.97999,0.807074,NA,0
NA,NA,6.40998,0.787313,NA,0
NA,NA,0.210001,0.890244,NA,1
NA,NA,6.43999,0.796226,NA,0
NA,NA,6.61999,0.769231,NA,0
NA,NA,6.33998,0.770909,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,6.40999,0.776119,NA,0
NA,NA,6.09999,0.779264,NA,0
NA,NA,6.29999,0.78853,NA,0
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.13999,0.80678,NA,0
NA,NA,2.37,0.804734,NA,1
NA,NA,2.1,0.77551,NA,1
NA,NA,5.98998,0.803226,NA,0
NA,NA,6.44999,0.776515,NA,0
NA,NA,6.27998,0.797153,NA,0
NA,NA,3.81999,0.810398,NA,1
NA,NA,3.71999,0.775424,NA,1
NA,NA,6.35998,0.783883,NA,0
NA,NA,3.75999,0.771552,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,0.28,0.853333,NA,1
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.11999,0.791246,NA,0
NA,NA,2.34,0.80814,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.64998,0.807377,NA,0
NA,NA,0.23,0.8875,NA,1
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.13999,0.8,NA,0
NA,NA,6.22998,0.762238,NA,0
NA,NA,6.36999,0.779412,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,3.11999,0.774359,NA,1
NA,NA,6.35999,0.761905,NA,0
NA,NA,6.31998,0.768953,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.43998,0.766038,NA,0
NA,NA,6.55998,0.766798,NA,0
NA,NA,2.2,0.806452,NA,1
NA,NA,6.26998,0.776596,NA,0
NA,NA,6.44998,0.761364,NA,0
NA,NA,6.25997,0.75265,NA,0
NA,NA,6.18998,0.772414,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,-0.53,0.909091,NA,1
NA,NA,2.16,0.794737,NA,1
NA,NA,6.29998,0.78853,NA,0
NA,NA,-0.41,0.906977,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,3.77999,0.769565,NA,1
NA,NA,6.18999,0.77931,NA,0
NA,NA,6.09999,0.779264,NA,0
NA,NA,6.02999,0.767974,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,6.27999,0.786477,NA,0
NA,NA,6.28998,0.782143,NA,0
NA,NA,6.51999,0.774319,NA,0
NA,NA,6.29999,0.777778,NA,0
NA,NA,2.4,0.777108,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.41998,0.786517,NA,0
NA,NA,0.930001,0.81982,NA,1
NA,NA,6.31998,0.765343,NA,0
NA,NA,0.910001,0.858407,NA,1
NA,NA,6.51998,0.770428,NA,0
NA,NA,6.05999,0.80198,NA,0
NA,NA,6.44998,0.768939,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.49999,0.783784,NA,0
NA,NA,3.86999,0.800905,NA,1
NA,NA,6.33998,0.774545,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.53998,0.776471,NA,0
NA,NA,1.61,0.784722,NA,1
NA,NA,6.44998,0.772727,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.19998,0.782007,NA,0
NA,NA,6.46999,0.78626,NA,0
NA,NA,3.90999,0.792627,NA,1
NA,NA,1.7,0.8,NA,1
NA,NA,6.06999,0.817881,NA,0
NA,NA,2.29,0.785311,NA,1
NA,NA,6.09999,0.80602,NA,0
NA,NA,6.52998,0.769531,NA,0
NA,NA,6.41998,0.7603,NA,0
NA,NA,6.42998,0.774436,NA,0
NA,NA,0.36,0.865672,NA,1
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.23998,0.778947,NA,0
NA,NA,3.88999,0.78125,NA,1
NA,NA,6.38998,0.796296,NA,0
NA,NA,6.36998,0.768382,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.42999,0.770677,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,3.69999,0.785714,NA,1
NA,NA,3.65,0.765432,NA,1
NA,NA,6.33998,0.770909,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.19998,0.775087,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.11999,0.774411,NA,0
NA,NA,6.37999,0.767528,NA,0
NA,NA,6.08998,0.766667,NA,0
NA,NA,6.31998,0.779783,NA,0
NA,NA,0.3,0.849315,NA,1
NA,NA,0.110001,0.869565,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.55,0.84,NA,1
NA,NA,2.34,0.790698,NA,1
NA,NA,6.54998,0.795276,NA,0
NA,NA,3.60999,0.789474,NA,1
NA,NA,6.30999,0.78777,NA,0
NA,NA,1.01,0.854369,NA,1
NA,NA,6.18998,0.775862,NA,0
NA,NA,6.14999,0.77551,NA,0
NA,NA,5.89999,0.796238,NA,0
NA,NA,1.58,0.802721,NA,1
NA,NA,6.60998,0.770161,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,6.23998,0.796491,NA,0
NA,NA,1.59,0.80137,NA,1
NA,NA,6.15999,0.812287,NA,0
NA,NA,1.56,0.798658,NA,1
NA,NA,6.42999,0.778196,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.42998,0.785714,NA,0
NA,NA,3.01,0.800971,NA,1
NA,NA,6.69998,0.782427,NA,0
NA,NA,0.160001,0.862069,NA,1
NA,NA,0.800001,0.83871,NA,1
NA,NA,-1.05,0.962617,NA,1
NA,NA,0.810001,0.803571,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.48998,0.761538,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.31998,0.772563,NA,0
NA,NA,2.27,0.810056,NA,1
NA,NA,6.45998,0.798479,NA,0
NA,NA,2.29,0.79661,NA,1
NA,NA,6.43998,0.769811,NA,0
NA,NA,0.210001,0.841463,NA,1
NA,NA,4.28998,0.789286,NA,1
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.19999,0.795848,NA,0
NA,NA,-0.47,0.897959,NA,1
NA,NA,1.76,0.837209,NA,1
NA,NA,2.11,0.8,NA,1
NA,NA,6.27999,0.797153,NA,0
NA,NA,6.20998,0.791667,NA,0
NA,NA,1.54,0.821192,NA,1
NA,NA,6.51998,0.785992,NA,0
NA,NA,2.26,0.788889,NA,1
NA,NA,6.50998,0.77907,NA,0
NA,NA,1.78,0.826772,NA,1
NA,NA,3.17,0.794737,NA,1
NA,NA,3.07,0.8,NA,1
NA,NA,6.37998,0.767528,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.17999,0.773196,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,6.09998,0.77592,NA,0
NA,NA,2.49,0.808917,NA,1
NA,NA,6.36999,0.779412,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,3.73999,0.790598,NA,1
NA,NA,0.170001,0.872093,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,-2.07,0.818182,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.24998,0.774648,NA,0
NA,NA,5.98999,0.770968,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,0.830001,0.85124,NA,1
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,1.77,0.8125,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.0800006,0.905263,NA,1
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.32998,0.768116,NA,0
NA,NA,-0.77,0.962025,NA,1
NA,NA,6.54998,0.791339,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,0.130001,0.888889,NA,1
NA,NA,6.22998,0.793706,NA,0
NA,NA,-1.86,1,NA,1
NA,NA,6.47998,0.773946,NA,0
NA,NA,1.39,0.789157,NA,1
NA,NA,2.73,0.782051,NA,1
NA,NA,0.830001,0.842975,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.50998,0.775194,NA,0
NA,NA,6.57998,0.76494,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,3.86999,0.78733,NA,1
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.16998,0.791096,NA,0
NA,NA,6.09998,0.772575,NA,0
NA,NA,-2.7,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.57998,0.788,NA,1
NA,NA,6.19998,0.788927,NA,0
NA,NA,3.72999,0.770213,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.07998,0.787375,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,0.140001,0.876405,NA,1
NA,NA,3.49,0.775,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.50999,0.79845,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,0.890001,0.852174,NA,1
NA,NA,1.65,0.785714,NA,1
NA,NA,6.49998,0.772201,NA,0
NA,NA,-0.55,0.929825,NA,1
NA,NA,3.60999,0.785425,NA,1
NA,NA,1.74,0.78626,NA,1
NA,NA,6.37999,0.785978,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.38998,0.766667,NA,0
NA,NA,6.40999,0.791045,NA,0
NA,NA,3.5,0.754875,NA,1
NA,NA,0.25,0.846154,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,0.940001,0.854545,NA,1
NA,NA,6.35998,0.783883,NA,0
NA,NA,3.80999,0.806167,NA,1
NA,NA,6.21998,0.770035,NA,0
NA,NA,1.58,0.789116,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.12999,0.807432,NA,0
NA,NA,0.820001,0.827869,NA,1
NA,NA,6.36998,0.75,NA,0
NA,NA,0.100001,0.83871,NA,1
NA,NA,6.44998,0.772727,NA,0
NA,NA,6.25998,0.809187,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,4.52998,0.796875,NA,1
NA,NA,6.45998,0.790875,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,1.5,0.774194,NA,1
NA,NA,0.880001,0.818965,NA,1
NA,NA,-0.5,0.923077,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.25998,0.777385,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,4.72999,0.788136,NA,1
NA,NA,6.32998,0.782609,NA,0
NA,NA,6.35998,0.765568,NA,0
NA,NA,0.37,0.848485,NA,1
NA,NA,3.95999,0.773585,NA,1
NA,NA,6.39998,0.776952,NA,0
NA,NA,6.47999,0.793103,NA,0
NA,NA,-2.15,0.778802,NA,1
NA,NA,6.41998,0.782772,NA,0
NA,NA,6.45998,0.768061,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,0.130001,0.866667,NA,1
NA,NA,6.12998,0.804054,NA,0
NA,NA,-0.45,0.93617,NA,1
NA,NA,6.49998,0.803089,NA,0
NA,NA,3.54999,0.782609,NA,1
NA,NA,0.0500007,0.867347,NA,1
NA,NA,6.51998,0.766537,NA,0
NA,NA,6.22999,0.762238,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.22998,0.79021,NA,0
NA,NA,-0.39,0.926829,NA,1
NA,NA,2.56,0.793333,NA,1
NA,NA,6.35998,0.805861,NA,0
NA,NA,6.25998,0.787986,NA,0
NA,NA,0.0800006,0.863158,NA,1
NA,NA,-0.56,0.87931,NA,1
NA,NA,6.19998,0.761246,NA,0
NA,NA,1.81,0.822581,NA,1
NA,NA,5.93999,0.796825,NA,0
NA,NA,4.37998,0.793358,NA,1
NA,NA,0.200001,0.86747,NA,1
NA,NA,4.20998,0.788194,NA,1
NA,NA,6.37999,0.778598,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.07998,0.800664,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.20998,0.777778,NA,0
NA,NA,6.14998,0.765306,NA,0
NA,NA,6.26999,0.79078,NA,0
NA,NA,2.4,0.795181,NA,1
NA,NA,6.31999,0.790614,NA,0
NA,NA,0.870001,0.820513,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.39998,0.802974,NA,0
NA,NA,0.33,0.842857,NA,1
NA,NA,2.24,0.813187,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.26998,0.776596,NA,0
NA,NA,6.14998,0.77551,NA,0
NA,NA,6.05998,0.778878,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.03999,0.793443,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,-0.6,0.870968,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,2.26,0.827778,NA,1
NA,NA,0.27,0.868421,NA,1
NA,NA,6.17998,0.783505,NA,0
NA,NA,3.78999,0.786026,NA,1
NA,NA,6.24998,0.78169,NA,0
NA,NA,2.13,0.772021,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.13998,0.779661,NA,0
NA,NA,6.00998,0.792208,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,1.64,0.787234,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.22999,0.804196,NA,0
NA,NA,2.35,0.77193,NA,1
NA,NA,6.45998,0.779468,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.52998,0.773438,NA,0
NA,NA,3.75999,0.788793,NA,1
NA,NA,3.60999,0.773279,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.13999,0.81017,NA,0
NA,NA,2.14,0.786458,NA,1
NA,NA,-0.48,0.94,NA,1
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,1.02,0.813725,NA,1
NA,NA,5.45999,0.818182,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,3.69998,0.794118,NA,1
NA,NA,6.55998,0.770751,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.52998,0.773438,NA,0
NA,NA,2.12,0.804124,NA,1
NA,NA,0.930001,0.828829,NA,1
NA,NA,4.28998,0.8,NA,1
NA,NA,6.38998,0.781482,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.27998,0.786477,NA,0
NA,NA,-0.66,0.852941,NA,1
NA,NA,6.39998,0.762082,NA,0
NA,NA,6.34999,0.777372,NA,0
NA,NA,-0.53,0.927273,NA,1
NA,NA,0.0700006,0.84375,NA,1
NA,NA,6.46998,0.80916,NA,0
NA,NA,6.31998,0.783394,NA,0
NA,NA,2.73,0.782051,NA,1
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.55998,0.774704,NA,0
NA,NA,6.44998,0.776515,NA,0
NA,NA,6.49998,0.776062,NA,0
NA,NA,6.05999,0.815181,NA,0
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.28998,0.782143,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,0.24,0.873418,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.06999,0.774834,NA,0
NA,NA,6.48999,0.796154,NA,0
NA,NA,-0.53,0.909091,NA,1
NA,NA,6.41998,0.76779,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,-0.48,0.86,NA,1
NA,NA,4.36999,0.779412,NA,1
NA,NA,6.20998,0.784722,NA,0
NA,NA,1.07,0.835052,NA,1
NA,NA,6.40998,0.802239,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,4.74998,0.786325,NA,1
NA,NA,6.45998,0.775665,NA,0
NA,NA,-1.86,1,NA,1
NA,NA,1.21,0.778234,NA,1
NA,NA,3.07,0.785,NA,1
NA,NA,3.73999,0.803419,NA,1
NA,NA,6.37998,0.760148,NA,0
NA,NA,6.26998,0.776596,NA,0
NA,NA,6.45998,0.790875,NA,0
NA,NA,2.43,0.760736,NA,1
NA,NA,6.31998,0.765343,NA,0
NA,NA,3.77999,0.782609,NA,1
NA,NA,6.35998,0.783883,NA,0
NA,NA,3.92999,0.786047,NA,1
NA,NA,3.79999,0.785088,NA,1
NA,NA,6.39998,0.795539,NA,0
NA,NA,6.30999,0.78777,NA,0
NA,NA,6.34998,0.791971,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,4.29998,0.784946,NA,1
NA,NA,6.45998,0.798479,NA,0
NA,NA,4.28998,0.778571,NA,1
NA,NA,6.35998,0.772894,NA,0
NA,NA,5.26996,0.777487,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.35999,0.798535,NA,0
NA,NA,6.32998,0.786232,NA,0
NA,NA,6.18998,0.77931,NA,0
NA,NA,6.32999,0.793478,NA,0
NA,NA,6.20999,0.798611,NA,0
NA,NA,6.38999,0.807407,NA,0
NA,NA,0.0800006,0.863158,NA,1
NA,NA,6.58998,0.796,NA,0
NA,NA,6.16999,0.791096,NA,0
NA,NA,1.59,0.780822,NA,1
NA,NA,6.20998,0.777778,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,3.78999,0.786026,NA,1
NA,NA,4.38998,0.788889,NA,1
NA,NA,6.10999,0.785235,NA,0
NA,NA,0.900001,0.850877,NA,1
NA,NA,1.59,0.835616,NA,1
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.52998,0.769531,NA,0
NA,NA,6.15999,0.805461,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.55998,0.770751,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.32998,0.778986,NA,0
NA,NA,3.85999,0.792793,NA,1
NA,NA,6.27999,0.782918,NA,0
NA,NA,6.32998,0.775362,NA,0
NA,NA,0.780001,0.865079,NA,1
NA,NA,0.780001,0.857143,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.33998,0.778182,NA,0
NA,NA,6.37999,0.789668,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,6.36999,0.772059,NA,0
NA,NA,3.80999,0.788546,NA,1
NA,NA,2.36,0.794118,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.48999,0.8,NA,0
NA,NA,3.85999,0.788288,NA,1
NA,NA,3.80999,0.792952,NA,1
NA,NA,1.32,0.803468,NA,1
NA,NA,0.26,0.844156,NA,1
NA,NA,0.3,0.849315,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,1.58,0.809524,NA,1
NA,NA,1.58,0.795918,NA,1
NA,NA,-0.4,0.952381,NA,1
NA,NA,6.29999,0.817204,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.27998,0.775801,NA,0
NA,NA,6.37998,0.782288,NA,0
NA,NA,6.51999,0.801556,NA,0
NA,NA,0.36,0.865672,NA,1
NA,NA,3.94999,0.774648,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,6.28999,0.778571,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,0.830001,0.85124,NA,1
NA,NA,6.34998,0.79927,NA,0
NA,NA,0.130001,0.833333,NA,1
NA,NA,6.34998,0.777372,NA,0
NA,NA,6.20998,0.802083,NA,0
NA,NA,1.51,0.811688,NA,1
NA,NA,2.28,0.786517,NA,1
NA,NA,6.67999,0.780083,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,3.86999,0.773756,NA,1
NA,NA,2.33,0.791907,NA,1
NA,NA,6.28998,0.767857,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,6.33998,0.792727,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,6.19999,0.785467,NA,0
NA,NA,6.00999,0.788961,NA,0
NA,NA,6.29998,0.795699,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,6.11999,0.774411,NA,0
NA,NA,3.62999,0.787755,NA,1
NA,NA,6.45998,0.790875,NA,0
NA,NA,6.20998,0.78125,NA,0
NA,NA,6.19999,0.771626,NA,0
NA,NA,6.35998,0.772894,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,6.17998,0.793814,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.46,0.793893,NA,1
NA,NA,0.26,0.831169,NA,1
NA,NA,6.31998,0.794224,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.20999,0.767361,NA,0
NA,NA,6.62999,0.808943,NA,0
NA,NA,6.42999,0.789474,NA,0
NA,NA,6.43999,0.766038,NA,0
NA,NA,0.940001,0.854545,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.44998,0.776515,NA,0
NA,NA,6.39998,0.802974,NA,0
NA,NA,6.30998,0.798561,NA,0
NA,NA,0.24,0.886076,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,6.39999,0.780669,NA,0
NA,NA,3.86999,0.79638,NA,1
NA,NA,1.67,0.818841,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,2.29,0.830508,NA,1
NA,NA,6.47998,0.762452,NA,0
NA,NA,1.59,0.808219,NA,1
NA,NA,6.64998,0.770492,NA,0
NA,NA,0.220001,0.901235,NA,1
NA,NA,6.36999,0.790441,NA,0
NA,NA,6.29998,0.784946,NA,0
NA,NA,6.04998,0.792763,NA,0
NA,NA,-1.74,1,NA,1
NA,NA,6.43999,0.8,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,2.48,0.803797,NA,1
NA,NA,-1.23,1,NA,1
