actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,2,6.36998,0.632353,0.62,0
5,1,-1.6,0.606557,0.660377,1
6,2,6.69999,0.598326,0.616766,0
7,1,5.73999,0.61791,0.653992,0
0,1,2.83,0.638393,0.660714,1
1,0,-0.6,0.806452,0.782609,1
2,1,6.04998,0.572368,0.586207,0
3,1,4.11998,0.575758,0.564444,1
0,0,6.04998,0.615132,0.637931,0
0,0,1.5,0.690323,0.695652,1
1,0,-0.44,0.76087,0.833333,1
0,0,6.34999,0.620438,0.638614,0
1,2,2.33,0.693642,0.656,1
2,1,1.59,0.636986,0.632075,1
0,0,-0.62,0.78125,0.8125,1
0,0,5.79999,0.635258,0.622568,0
1,1,5.99999,0.614887,0.620253,0
2,1,-1.85,0.581395,0.576923,1
3,1,2.35,0.578947,0.601626,1
4,2,1.62,0.657343,0.669903,1
5,2,-0.35,0.72973,0.666667,1
0,0,6.41998,0.625468,0.635897,0
1,2,0.120001,0.703297,0.746269,1
2,1,-1.73,0.918919,0.939394,1
0,0,6.22998,0.611888,0.640187,0
0,1,6.06999,0.642384,0.643478,0
1,1,3.70999,0.607595,0.578035,1
0,0,6.36998,0.621324,0.635,0
1,1,6.20998,0.638889,0.671296,0
2,1,-1.6,0.606557,0.566038,1
0,0,6.04998,0.618421,0.62069,0
1,1,5.69999,0.613569,0.610487,0
2,1,6.45998,0.562738,0.575916,0
3,1,2.26,0.616667,0.659091,1
4,1,0.28,0.68,0.72549,1
0,0,3.49999,0.647287,0.628866,1
0,0,-1.51,0.903846,0.909091,1
1,2,5.93998,0.606349,0.617284,0
2,1,6.20999,0.586806,0.587963,0
3,1,6.34998,0.609489,0.628713,0
4,1,2.27,0.670391,0.679389,1
5,1,2.42,0.640244,0.663793,1
6,2,6.36998,0.588235,0.605,0
0,2,5.46999,0.61326,0.62069,0
1,1,4.20999,0.625,0.638889,1
2,1,0.150001,0.806818,0.84375,1
3,2,-1.4,0.926829,0.939394,1
0,1,6.00998,0.62987,0.618644,0
1,0,5.83998,0.621538,0.632411,0
2,2,-1.92003,0.645,0.653017,0
0,1,3.59999,0.552419,0.570652,1
1,1,6.13999,0.6,0.623318,0
2,2,2.08,0.611111,0.613333,1
3,2,5.66998,0.602339,0.6,0
4,1,6.28998,0.610714,0.620192,0
5,1,6.40998,0.563433,0.586735,0
6,2,-1.37,0.605263,0.566667,1
7,1,-1.75,0.973684,0.985294,1
8,1,-1.48,0.795918,0.804878,1
0,0,-2.18,0.756303,0.756757,1
0,0,1.58,0.612245,0.579439,1
0,2,6.55998,0.652174,0.668508,0
1,1,2.89,0.619266,0.623457,1
2,2,5.91999,0.675079,0.714286,0
3,0,6.14999,0.608844,0.635135,0
4,1,6.22999,0.636364,0.668224,0
5,2,6.46998,0.645038,0.694737,0
6,1,-0.249999,0.820312,0.855769,1
7,1,6.11998,0.572391,0.604444,0
8,2,3.26999,0.654804,0.640553,1
0,0,6.17998,0.597938,0.630137,0
0,0,6.55998,0.660079,0.668508,0
0,1,6.22999,0.667832,0.686916,0
0,0,6.09999,0.608696,0.621145,0
1,1,3.53999,0.606299,0.615789,1
2,1,0.870001,0.692308,0.717647,1
3,1,6.25999,0.55477,0.57346,0
4,2,6.54998,0.594488,0.587912,0
5,1,6.17998,0.618557,0.625571,0
6,0,5.90998,0.569182,0.548781,0
7,2,6.41998,0.606742,0.594872,0
8,1,6.14998,0.619048,0.657658,0
0,2,6.23998,0.649123,0.676056,0
1,0,6.10999,0.654362,0.654867,0
2,1,6.57998,0.613546,0.631285,0
3,1,3.05,0.544554,0.568493,1
4,2,6.34998,0.609489,0.623762,0
5,1,-1.7,0.915493,0.920635,1
6,2,-1.37,0.868421,0.933333,1
0,0,6.12998,0.631757,0.620536,0
1,2,1.64,0.695035,0.693069,1
0,2,6.05999,0.623762,0.645022,0
1,1,-1.29,0.833333,0.954545,1
2,1,2.79,0.640351,0.645349,1
3,0,0.210001,0.573171,0.568965,1
4,1,3.62999,0.616327,0.607735,1
0,2,1.55,0.593333,0.627273,1
1,1,6.12999,0.641892,0.669643,0
0,0,6.55998,0.577075,0.59116,0
0,2,0.660001,0.644928,0.679245,1
1,1,6.15998,0.651877,0.678733,0
2,1,-1.39,0.9,0.875,1
0,0,-1.24,0.88,0.882353,1
1,2,2.29,0.60452,0.612403,1
2,1,6.07998,0.611296,0.620087,0
3,2,6.11999,0.612795,0.644444,0
4,2,5.79999,0.659574,0.688716,0
5,1,-1.25,0.846154,0.888889,1
0,1,1.59,0.616438,0.603774,1
1,0,5.97999,0.630225,0.635983,0
2,1,6.21998,0.592335,0.613953,0
3,1,6.24998,0.602113,0.599057,0
4,0,0.810001,0.674797,0.681319,1
5,1,6.37999,0.634686,0.678392,0
6,2,6.26999,0.606383,0.62381,0
0,0,-1.4,0.951219,0.939394,1
0,0,-0.199999,0.788618,0.818182,1
1,1,0.33,0.671429,0.73913,1
2,2,5.96998,0.666667,0.6875,0
0,0,6.01998,0.563518,0.561702,0
1,2,2.22,0.657609,0.683824,1
0,1,5.88999,0.69375,0.705645,0
1,2,3.46999,0.582375,0.598985,1
2,1,0.110001,0.630435,0.602941,1
0,1,-0.479998,0.72619,0.731818,1
1,1,-1.47,0.958333,0.95,1
2,1,6.37999,0.671587,0.713568,0
0,0,6.19998,0.615917,0.635945,0
0,0,0.830001,0.644628,0.606742,1
0,0,3.57999,0.564,0.543011,1
0,0,6.11999,0.62963,0.626667,0
1,1,3.52999,0.592157,0.581152,1
2,1,6.09999,0.645485,0.669604,0
0,0,6.41998,0.558052,0.553846,0
1,0,2.27,0.617857,0.607143,1
2,2,3.83999,0.526786,0.56875,1
3,1,0.28,0.6,0.568627,1
4,0,5.26998,0.63089,0.635484,0
5,1,6.59998,0.626506,0.644068,0
6,1,6.00999,0.62013,0.648305,0
7,1,6.00999,0.597403,0.601695,0
0,1,-1.73,0.756757,0.742424,1
1,1,6.19999,0.66436,0.668203,0
2,1,6.15998,0.614334,0.633484,0
3,1,6.44998,0.609848,0.630208,0
4,1,5.86999,0.621118,0.64,0
5,1,6.18999,0.606897,0.62844,0
6,2,6.03999,0.57377,0.55794,0
7,2,6.19999,0.602076,0.589862,0
8,1,3.58999,0.630522,0.627027,1
0,1,4.38998,0.637037,0.631313,1
1,0,3.57999,0.612,0.61828,1
2,0,2.92,0.623256,0.63522,1
3,2,-1.59,0.883333,0.865385,1
4,1,6.11999,0.632997,0.666667,0
5,1,5.68999,0.673529,0.690298,0
6,2,5.37,0.607527,0.62,0
0,0,3.74999,0.630901,0.650888,1
0,1,6.49998,0.617761,0.668449,0
0,0,2.23,0.68306,0.711111,1
1,1,2.09,0.604061,0.597315,1
2,1,0.150001,0.659091,0.6875,1
3,1,6.24998,0.669014,0.679245,0
4,1,2.25,0.624309,0.609023,1
0,0,0.730001,0.603053,0.636364,1
1,1,6.42998,0.605263,0.649485,0
2,0,5.95999,0.642173,0.6639,0
3,1,3.47,0.659004,0.654822,1
4,1,6.20998,0.590278,0.578704,0
5,1,6.24999,0.609155,0.617925,0
0,0,2.82,0.635556,0.621302,1
1,1,6.24998,0.609155,0.65566,0
2,1,6.38998,0.596296,0.621212,0
0,0,6.39998,0.624535,0.649746,0
1,0,6.54998,0.610236,0.631868,0
0,0,5.97999,0.643087,0.65272,0
1,1,6.27998,0.604982,0.617225,0
2,2,6.21999,0.56446,0.595349,0
3,1,3.04999,0.569307,0.60274,1
4,2,6.34998,0.609489,0.623762,0
5,2,-1.37,0.921053,0.9,1
6,1,6.12998,0.665541,0.651786,0
0,0,1.26,0.614525,0.654676,1
0,0,6.45998,0.627376,0.638743,0
1,2,4.64998,0.606557,0.604651,1
2,1,0.27,0.684211,0.692308,1
3,1,3.58999,0.618474,0.648649,1
4,1,-1.23,0.541667,0.625,1
5,1,6.22997,0.597902,0.61215,0
0,0,6.26998,0.613475,0.604762,0
1,2,6.09999,0.605351,0.60793,0
2,0,6.53998,0.552941,0.551913,0
3,1,6.09998,0.675585,0.700441,0
4,1,6.06998,0.582781,0.6,0
5,2,6.10999,0.587248,0.59292,0
6,2,-1.28,0.862069,0.904762,1
7,1,6.30998,0.629496,0.660194,0
0,0,5.83998,0.612308,0.636364,0
1,0,6.61998,0.639676,0.645714,0
0,0,6.17999,0.646048,0.666667,0
1,1,0.670001,0.642336,0.590476,1
0,1,6.38999,0.57037,0.565657,0
1,1,-1.35,0.722222,0.714286,1
0,0,-1.29,0.9,0.954545,1
1,1,0.740001,0.676923,0.693878,1
2,0,5.98999,0.683871,0.701681,0
3,1,-1.85,0.872093,0.871795,1
4,1,0.100001,0.623656,0.652174,1
5,1,6.06999,0.625828,0.647826,0
6,1,5.96999,0.602564,0.595833,0
7,2,6.42998,0.620301,0.628866,0
8,1,3.54999,0.616601,0.62963,1
0,0,6.44998,0.579545,0.609375,0
0,0,6.44998,0.647727,0.677083,0
1,1,4.25998,0.621908,0.635071,1
0,1,6.08998,0.616667,0.657895,0
0,2,3.83999,0.589286,0.61875,1
1,1,6.28998,0.664286,0.658654,0
2,1,0.950001,0.66055,0.623377,1
3,1,6.26998,0.62766,0.62381,0
4,1,5.80998,0.667683,0.695312,0
5,2,6.31998,0.602888,0.629268,0
0,1,6.15998,0.631399,0.651584,0
0,0,6.45998,0.631179,0.65445,0
1,1,1.55,0.653333,0.636364,1
2,1,6.40998,0.634328,0.622449,0
0,0,5.31,0.640212,0.669935,0
0,0,6.14998,0.598639,0.603604,0
1,2,6.50998,0.550388,0.586021,0
2,0,3.06,0.562189,0.57931,1
3,1,6.37998,0.605166,0.61809,0
4,2,-1.4,0.829268,0.848485,1
5,1,6.58998,0.62,0.662921,0
6,1,6.67999,0.60166,0.597633,0
7,2,6.20999,0.607639,0.634259,0
0,0,6.34998,0.642336,0.628713,0
0,0,6.44999,0.647727,0.666667,0
1,2,6.17998,0.597938,0.593607,0
2,0,6.07999,0.607973,0.620087,0
3,1,4.25999,0.636042,0.663507,1
4,0,5.97998,0.62701,0.631799,0
5,2,6.60998,0.625,0.664773,0
0,0,2.49,0.605096,0.614679,1
0,0,6.40998,0.623134,0.637755,0
1,2,6.63999,0.587755,0.606936,0
0,0,2.44,0.635802,0.587719,1
0,0,6.09999,0.61204,0.621145,0
0,0,6.21998,0.682927,0.697674,0
0,0,3.80999,0.581498,0.558282,1
1,1,-1.19,0.85,0.833333,1
2,1,6.06998,0.662252,0.691304,0
3,1,5.77998,0.625378,0.65251,0
4,1,3.55999,0.563492,0.585106,1
0,2,6.30998,0.622302,0.621359,0
1,0,6.27998,0.55516,0.555024,0
2,1,6.19998,0.619377,0.640553,0
3,1,2.94,0.600939,0.573248,1
4,2,-1.68,0.898551,0.934426,1
5,1,3.44999,0.623574,0.638191,1
6,2,6.05998,0.627063,0.627706,0
7,1,-1.35,0.888889,0.892857,1
8,1,-1.25,0.846154,0.888889,1
0,0,0.800001,0.58871,0.586957,1
1,2,2.92,0.637209,0.654088,1
2,0,-1.22,0.695652,0.8,1
0,0,6.33998,0.6,0.610837,0
1,0,5.89999,0.664577,0.684211,0
2,2,6.33998,0.570909,0.586207,0
3,1,6.06999,0.629139,0.630435,0
0,0,6.09998,0.625418,0.61674,0
0,0,6.19997,0.643599,0.677419,0
0,0,-1.3,0.903226,0.956522,1
0,0,6.52998,0.621094,0.646739,0
1,2,3.67999,0.604167,0.619318,1
2,1,6.27998,0.58363,0.578947,0
3,1,6.39998,0.6171,0.588832,0
4,1,-1.63,0.765625,0.803571,1
5,1,-1.48,0.877551,0.878049,1
6,2,0.680001,0.602941,0.615385,1
7,2,-1.33,0.647059,0.576923,1
0,2,-1.3,0.870968,0.913043,1
1,2,6.30999,0.589928,0.626214,0
2,2,6.17999,0.646048,0.648402,0
3,1,-1.89,0.866667,0.890244,1
4,2,-1.82,0.771084,0.813333,1
5,1,6.16999,0.633562,0.640909,0
6,2,0.100001,0.655914,0.710145,1
7,1,3.53999,0.645669,0.694737,1
8,1,6.60998,0.649194,0.670455,0
0,0,6.11998,0.632997,0.671111,0
1,1,5.98999,0.606452,0.609244,0
0,0,6.44999,0.651515,0.65625,0
1,1,2.09,0.659898,0.684564,1
2,0,6.40999,0.608209,0.607143,0
0,1,6.19999,0.608997,0.617512,0
1,1,2.68,0.656904,0.677596,1
2,1,6.52998,0.628906,0.657609,0
3,1,-2.28,0.945736,0.942149,1
4,2,6.25999,0.632509,0.635071,0
5,1,0.870001,0.65812,0.670588,1
6,1,6.21998,0.651568,0.64186,0
7,2,6.10999,0.59396,0.610619,0
0,2,6.34999,0.627737,0.633663,0
1,2,-1.37,0.894737,0.933333,1
2,2,-1.26,0.925926,0.947368,1
3,1,6.22998,0.636364,0.663551,0
0,1,6.32998,0.612319,0.612745,0
0,0,1.57,0.628378,0.62963,1
1,1,2.29,0.59322,0.596899,1
2,2,6.23998,0.62807,0.661972,0
3,1,2.15,0.638743,0.685315,1
4,1,6.43998,0.607547,0.601036,0
5,1,-2.99,0.665,0.661458,1
6,2,1.71,0.679105,0.680851,1
0,1,0.900001,0.675439,0.695122,1
0,0,6.37998,0.579336,0.562814,0
1,1,2.19,0.684492,0.697842,1
0,1,2.35,0.649123,0.682927,1
1,0,6.26999,0.638298,0.638095,0
2,1,3.52999,0.635294,0.696335,1
3,2,-0.48,0.82,0.852941,1
4,1,-1.21,0.727273,0.714286,1
5,1,1.24,0.651934,0.624114,1
0,0,6.10998,0.604027,0.60177,0
1,1,6.23998,0.589474,0.600939,0
2,1,5.67999,0.686217,0.713755,0
0,0,6.13999,0.613559,0.641256,0
1,1,6.35998,0.615385,0.641791,0
2,1,6.51999,0.607004,0.605405,0
3,0,2.41,0.630303,0.709402,1
4,1,6.12999,0.601351,0.611607,0
5,2,6.17998,0.61512,0.611872,0
6,1,0.32,0.647887,0.702128,1
7,2,6.44998,0.647727,0.682292,0
8,1,6.08999,0.576667,0.596491,0
0,1,6.07999,0.637874,0.637555,0
1,2,6.21998,0.616725,0.627907,0
2,0,2.08,0.555556,0.526667,1
3,1,2.24,0.615385,0.619403,1
4,2,6.51998,0.618677,0.637838,0
5,2,-0.46,0.666667,0.6875,1
0,0,-1.45,0.76087,0.736842,1
0,0,3.83999,0.566964,0.56875,1
1,1,-1.26,0.851852,0.842105,1
2,1,6.22998,0.555944,0.579439,0
3,1,6.48998,0.626923,0.632979,0
4,1,3.02,0.629268,0.651007,1
5,1,-1.31,0.84375,0.833333,1
6,2,2.25,0.662983,0.699248,1
7,1,6.21999,0.66899,0.683721,0
8,2,-0.61,0.84127,0.829787,1
0,0,2.26,0.661922,0.671111,1
1,1,6.50998,0.565891,0.612903,0
0,0,1.61,0.597222,0.615385,1
1,0,6.57998,0.549801,0.564246,0
2,0,6.11999,0.653199,0.675556,0
0,0,0.32,0.704225,0.723404,1
1,1,6.36998,0.617647,0.635,0
2,2,6.25998,0.628975,0.635071,0
3,2,3.74999,0.635193,0.633136,1
4,1,0.25,0.666667,0.685185,1
0,0,6.35998,0.556777,0.59204,0
1,1,6.25998,0.639576,0.687204,0
2,1,1.93,0.680751,0.70303,1
3,1,6.18999,0.658621,0.674312,0
4,0,3.61999,0.642276,0.631868,1
5,1,5.99997,0.605178,0.637131,0
6,2,6.15999,0.59727,0.60181,0
7,2,6.14998,0.622449,0.612613,0
8,1,6.49998,0.621622,0.647059,0
0,0,1.97,0.641148,0.670807,1
0,0,3.96999,0.635071,0.653061,1
1,1,6.26998,0.624114,0.628571,0
2,1,6.28998,0.642857,0.639423,0
3,1,-0.51,0.716981,0.702703,1
4,1,6.14999,0.581633,0.603604,0
5,2,6.33998,0.592727,0.62069,0
6,0,6.39998,0.628253,0.64467,0
7,1,6.48998,0.653846,0.670213,0
8,1,5.97999,0.614148,0.656904,0
0,0,0.120001,0.659341,0.656716,1
0,1,6.53998,0.572549,0.612022,0
0,0,5.96998,0.589744,0.629167,0
1,1,6.08998,0.663333,0.657895,0
2,1,6.50998,0.627907,0.650538,0
3,1,6.10998,0.627517,0.659292,0
4,1,-1.28,0.896552,0.904762,1
0,2,6.44998,0.621212,0.59375,0
1,2,-1.29,0.966667,1,1
2,2,2.43,0.656442,0.695652,1
3,1,3.53999,0.574803,0.584211,1
4,1,6.04998,0.697368,0.711207,0
5,1,5.26,0.624021,0.643087,0
0,0,-0.43,0.777778,0.827586,1
1,2,6.23999,0.663158,0.657277,0
2,1,6.29998,0.648746,0.637681,0
3,1,-0.49,0.72549,0.771429,1
4,2,3.43999,0.57197,0.62,1
5,1,2.4,0.644578,0.661017,1
6,2,6.43998,0.592453,0.595855,0
7,1,0.3,0.60274,0.612245,1
8,1,-1.29,0.866667,0.818182,1
0,0,6.44998,0.613636,0.645833,0
1,1,6.09998,0.638796,0.643172,0
2,1,5.72999,0.633929,0.651515,0
3,1,6.09999,0.561873,0.563877,0
4,2,6.71998,0.620253,0.654545,0
5,2,2.86,0.61991,0.612121,1
0,0,6.35998,0.622711,0.61194,0
1,2,5.88998,0.653125,0.657258,0
2,2,6.35999,0.611722,0.651741,0
3,1,0.24,0.708861,0.690909,1
4,1,6.19998,0.570934,0.571429,0
5,1,3.85999,0.599099,0.620253,1
6,2,-1.58,0.847458,0.882353,1
7,2,2.26,0.688889,0.704545,1
8,2,1.68,0.693431,0.690722,1
0,0,1.33,0.656977,0.689394,1
1,0,6.28999,0.607143,0.596154,0
2,1,6.25999,0.561837,0.592417,0
3,2,5.89999,0.645768,0.647773,0
4,1,2.94,0.586854,0.566879,1
5,2,6.32999,0.57971,0.573529,0
0,0,6.17999,0.670103,0.703196,0
1,2,6.04999,0.634868,0.642241,0
2,2,3.02,0.609756,0.61745,1
3,1,-1.92,0.88172,0.905882,1
4,2,6.50998,0.604651,0.612903,0
5,1,6.24998,0.612676,0.636792,0
0,1,6.13999,0.620339,0.641256,0
1,1,-0.0799992,0.612613,0.632184,1
0,2,-0.44,0.717391,0.666667,1
1,2,5.70999,0.64497,0.654135,0
2,1,3.78999,0.615721,0.654545,1
3,1,6.41998,0.659176,0.671795,0
4,1,6.28999,0.675,0.682692,0
5,2,6.52998,0.597656,0.641304,0
6,2,-1.68,0.942029,0.95082,1
0,0,3.70999,0.64557,0.65896,1
0,1,6.16999,0.630137,0.636364,0
1,0,5.38999,0.694595,0.704698,0
2,2,6.08999,0.65,0.649123,0
0,0,5.68998,0.617647,0.600746,0
1,2,6.16998,0.616438,0.613636,0
2,1,-1.59,0.9,0.903846,1
3,1,0.890001,0.713043,0.759036,1
4,2,-1.44,0.711111,0.702703,1
0,1,2.23,0.693989,0.718518,1
1,1,6.16998,0.619863,0.65,0
2,1,6.45998,0.608365,0.638743,0
3,1,-1.25,0.884615,0.944444,1
4,2,-1.74,0.893333,0.910448,1
5,2,6.01998,0.612378,0.617021,0
0,0,1.76,0.604651,0.595506,1
1,2,-0.4,0.880952,0.846154,1
2,2,-1.2,0.857143,0.923077,1
3,0,6.09999,0.598662,0.625551,0
4,1,-0.37,0.820513,0.869565,1
5,1,0.100001,0.698925,0.695652,1
6,2,6.28998,0.610714,0.615385,0
7,2,6.16998,0.650685,0.659091,0
0,0,6.46998,0.534351,0.547368,0
1,1,6.43998,0.645283,0.65285,0
2,1,4.45999,0.574144,0.612565,1
3,0,-1.36,0.783784,0.793103,1
4,1,6.32998,0.626812,0.627451,0
5,1,6.55998,0.660079,0.662983,0
6,2,1.62,0.643357,0.650485,1
7,1,5.90999,0.622642,0.646341,0
8,1,6.54998,0.574803,0.576923,0
0,0,6.24998,0.623239,0.646226,0
1,1,4.28998,0.628571,0.639423,1
2,1,2.3,0.681818,0.6875,1
3,2,6.44998,0.621212,0.598958,0
4,1,5.87998,0.638629,0.658635,0
5,2,6.40998,0.61194,0.602041,0
6,0,6.38998,0.57037,0.555556,0
7,1,6.13999,0.613559,0.61435,0
8,1,3.33,0.629091,0.658768,1
0,0,6.56998,0.619048,0.627778,0
1,2,6.26998,0.613475,0.647619,0
2,1,6.64998,0.581967,0.587209,0
3,2,6.40998,0.619403,0.607143,0
4,1,6.40999,0.623134,0.637755,0
5,1,0.980001,0.688679,0.702703,1
6,1,6.24999,0.605634,0.650943,0
7,1,6.62998,0.617886,0.643678,0
8,2,6.57998,0.601594,0.597765,0
0,1,6.31998,0.617329,0.668293,0
0,1,6.34998,0.594891,0.623762,0
1,1,6.74998,0.628205,0.648148,0
2,1,3.58999,0.566265,0.578378,1
3,1,6.34998,0.594891,0.594059,0
4,2,-2.17,0.90678,0.9,1
0,0,6.21998,0.623693,0.632558,0
1,1,2.41,0.69697,0.717949,1
2,1,6.14999,0.62585,0.635135,0
3,2,6.40999,0.615672,0.637755,0
0,0,6.14998,0.615646,0.626126,0
1,1,3.55999,0.619048,0.670213,1
2,1,6.55998,0.573123,0.607735,0
0,0,6.45998,0.653992,0.659686,0
1,1,5.91999,0.665615,0.681633,0
2,2,6.31998,0.552347,0.580488,0
3,1,0.220001,0.814815,0.789474,1
4,1,6.50998,0.577519,0.591398,0
5,2,6.36998,0.665441,0.695,0
0,0,6.07999,0.637874,0.641921,0
0,0,-1.21,0.818182,0.714286,1
0,0,1.2,0.740541,0.751724,1
1,1,0.130001,0.7,0.681818,1
0,0,-1.31,0.875,0.916667,1
1,1,3.60999,0.607287,0.622951,1
2,1,2.22,0.652174,0.683824,1
3,1,-1.45,0.934783,0.921053,1
0,2,6.37998,0.649446,0.658291,0
0,0,4.58998,0.612,0.61236,1
1,0,0.35,0.632353,0.704545,1
2,2,6.13999,0.627119,0.654709,0
3,1,6.14999,0.653061,0.671171,0
4,1,6.34998,0.631387,0.658416,0
5,1,-1.27,0.785714,0.75,1
0,0,2.32,0.597701,0.603175,1
1,1,6.37999,0.594096,0.603015,0
2,1,6.11999,0.643098,0.653333,0
0,0,6.36998,0.610294,0.62,0
0,2,2.3,0.630682,0.625,1
0,0,6.53998,0.611765,0.63388,0
1,2,6.18998,0.641379,0.66055,0
2,0,6.33998,0.567273,0.571429,0
3,1,6.29998,0.620072,0.647343,0
4,2,0.960001,0.657407,0.684211,1
5,2,5.98999,0.625806,0.642857,0
6,0,1.73,0.651515,0.684783,1
7,1,0.33,0.685714,0.76087,1
8,2,3.61999,0.617886,0.642857,1
0,0,6.21999,0.679443,0.67907,0
1,1,5.80998,0.597561,0.613281,0
2,2,-1.29,0.8,0.863636,1
0,0,-0.209999,0.653226,0.66,1
0,1,6.39998,0.579926,0.563452,0
0,0,-1.64,0.923077,0.929825,1
1,2,6.49998,0.617761,0.657754,0
2,1,6.27998,0.615658,0.641148,0
3,1,2.24,0.554945,0.559702,1
4,2,1.62,0.678322,0.699029,1
5,1,1.75,0.653846,0.666667,1
6,1,6.11998,0.62963,0.635556,0
7,2,6.32998,0.634058,0.651961,0
0,1,6.08998,0.61,0.596491,0
0,0,2.54,0.684211,0.701923,1
1,1,6.41998,0.644195,0.646154,0
2,1,3.08,0.532663,0.517483,1
0,0,-0.68,0.742857,0.759259,1
1,1,4.13999,0.616949,0.618834,1
2,1,6.64998,0.618852,0.616279,0
3,1,3.74999,0.583691,0.585799,1
4,2,6.26999,0.638298,0.614286,0
5,1,6.35998,0.644689,0.686567,0
0,0,5.91998,0.608833,0.632653,0
0,1,6.04999,0.657895,0.663793,0
1,2,6.24998,0.616197,0.613208,0
2,1,6.52998,0.609375,0.625,0
3,1,6.20999,0.638889,0.643519,0
4,1,6.22998,0.611888,0.649533,0
5,2,-1.57,0.862069,0.92,1
6,2,6.24999,0.647887,0.65566,0
0,0,6.47999,0.59387,0.634921,0
1,2,2.33,0.687861,0.656,1
2,1,6.13999,0.657627,0.659193,0
3,1,3.80999,0.559471,0.570552,1
4,2,5.77999,0.673716,0.718147,0
5,1,3.35,0.645349,0.663793,1
6,2,6.06999,0.625828,0.613043,0
7,1,6.25999,0.607774,0.635071,0
8,1,6.21999,0.658537,0.674419,0
0,2,6.46999,0.60687,0.6,0
1,1,5.55,0.686441,0.695035,0
2,0,6.63998,0.583673,0.624277,0
3,0,6.36998,0.632353,0.62,0
4,1,6.38999,0.625926,0.661616,0
5,1,6.40999,0.623134,0.607143,0
0,1,6.41998,0.621723,0.651282,0
1,1,6.76999,0.594828,0.59375,0
2,1,2.46,0.60625,0.580357,1
3,0,5.78999,0.639394,0.682171,0
4,0,5.91998,0.611987,0.640816,0
5,2,6.39998,0.63197,0.604061,0
6,2,-1.33,0.941176,0.923077,1
0,0,6.04999,0.611842,0.612069,0
1,1,6.33998,0.625455,0.62069,0
2,1,2.67,0.670833,0.684783,1
3,2,6.19999,0.647059,0.631336,0
4,1,6.57998,0.633466,0.636872,0
5,1,-1.37,0.894737,0.9,1
6,2,6.25998,0.646643,0.668246,0
7,1,-1.05,0.757009,0.736264,1
8,1,6.28999,0.592857,0.591346,0
0,0,3.65999,0.599174,0.634831,1
1,1,6.60998,0.58871,0.625,0
2,1,1.94,0.646226,0.652439,1
3,1,6.41998,0.644195,0.671795,0
4,1,6.19999,0.612457,0.640553,0
5,1,6.28998,0.632143,0.653846,0
6,2,6.54998,0.606299,0.615385,0
7,2,6.39998,0.669145,0.680203,0
8,1,4.13999,0.640678,0.650224,1
0,2,6.75998,0.609442,0.63354,0
0,2,2.99,0.586538,0.605263,1
0,1,5.17,0.642857,0.646875,0
1,1,6.58999,0.648,0.629214,0
2,1,6.53998,0.647059,0.655738,0
3,1,0.3,0.753425,0.795918,1
4,1,-1.26,0.888889,0.947368,1
0,0,6.67998,0.547718,0.56213,0
1,2,6.46998,0.576336,0.584211,0
0,2,6.21999,0.644599,0.651163,0
1,1,1.64,0.617021,0.653465,1
2,1,5.99999,0.647249,0.679325,0
3,1,3.64999,0.646091,0.687151,1
4,2,6.30998,0.615108,0.621359,0
5,1,-1.21,0.772727,0.785714,1
6,1,3.55998,0.611111,0.617021,1
7,1,5.91999,0.671924,0.689796,0
0,0,0.38,0.692308,0.658537,1
0,1,6.58998,0.668,0.713483,0
1,1,6.36998,0.584559,0.59,0
2,1,3.47999,0.607692,0.637755,1
0,0,6.38998,0.611111,0.611111,0
1,1,6.47998,0.616858,0.645503,0
2,1,6.56998,0.595238,0.611111,0
3,2,-2.42,0.734266,0.733333,1
4,1,6.53998,0.603922,0.57377,0
5,1,6.31998,0.66426,0.668293,0
6,2,-0.6,0.725806,0.804348,1
7,2,6.66998,0.607438,0.611765,0
0,0,6.44998,0.583333,0.578125,0
0,0,3.77999,0.656522,0.662651,1
0,1,6.31998,0.606498,0.604878,0
1,1,1.93,0.676056,0.678788,1
2,1,3.68999,0.606695,0.628571,1
3,2,6.38999,0.659259,0.651515,0
4,1,6.30998,0.636691,0.621359,0
5,0,6.45998,0.555133,0.554974,0
6,2,2.44,0.67284,0.684211,1
7,1,-0.6,0.854839,0.847826,1
8,2,6.51998,0.653696,0.648649,0
0,0,6.55998,0.600791,0.618785,0
1,1,6.43998,0.645283,0.663212,0
2,1,6.66998,0.61157,0.629412,0
0,0,5.84999,0.589506,0.599206,0
1,0,6.68998,0.625,0.654762,0
2,2,5.54,0.6,0.60424,0
3,2,6.43998,0.675472,0.715026,0
4,1,3.53999,0.649606,0.689474,1
5,1,6.42998,0.665414,0.695876,0
6,2,5.88999,0.63125,0.649194,0
7,2,6.09999,0.648829,0.643172,0
8,2,5.53999,0.692958,0.713781,0
0,0,6.42999,0.642857,0.639175,0
1,1,6.65998,0.609053,0.631579,0
2,2,0.24,0.683544,0.636364,1
0,1,6.53998,0.635294,0.644809,0
1,2,6.32998,0.605072,0.617647,0
2,1,6.29998,0.609319,0.647343,0
3,1,6.37998,0.601476,0.592965,0
4,1,6.55998,0.608696,0.635359,0
5,2,6.10999,0.57047,0.553097,0
6,1,6.13999,0.637288,0.67713,0
0,0,6.44999,0.647727,0.635417,0
1,1,3.62999,0.616327,0.629834,1
0,0,6.44998,0.609848,0.619792,0
