actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.42,0.930233,NA,1
NA,NA,1.28,0.697842,NA,1
NA,NA,-1.26,0.71875,NA,1
NA,NA,4.02,0.650888,NA,0
NA,NA,-0.63,0.815385,NA,1
NA,NA,-0.109999,0.77193,NA,1
NA,NA,1,0.673171,NA,1
NA,NA,5.15,0.639594,NA,0
NA,NA,5.06,0.632754,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.69,0.647727,NA,1
NA,NA,1.28,0.683616,NA,1
NA,NA,-0.0799993,0.711712,NA,1
NA,NA,2.72,0.681548,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,1.38,0.682635,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-0.399999,0.783217,NA,1
NA,NA,2.81999,0.634969,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,3.58998,0.631429,NA,1
NA,NA,1.22,0.677596,NA,1
NA,NA,1.96,0.643204,NA,1
NA,NA,1.22,0.693989,NA,1
NA,NA,5.49999,0.643454,NA,0
NA,NA,0.290001,0.708571,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,0.620002,0.650206,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-2.24,0.715596,NA,1
NA,NA,1.42,0.681818,NA,1
NA,NA,-1.54,0.839744,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.52,0.679739,NA,1
NA,NA,5.48999,0.641667,NA,0
NA,NA,0.470001,0.700637,NA,1
NA,NA,-1.57,0.844828,NA,1
NA,NA,5.42998,0.639344,NA,0
NA,NA,2.44,0.656593,NA,1
NA,NA,-1.15,0.752137,NA,1
NA,NA,1.38,0.736527,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.86,0.659091,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,2.14,0.654822,NA,1
NA,NA,-0.56,0.87931,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,0.490001,0.729032,NA,1
NA,NA,2.92999,0.663492,NA,1
NA,NA,5.13999,0.663291,NA,0
NA,NA,0.0800006,0.768421,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-0.399999,0.748252,NA,1
NA,NA,2.5,0.622905,NA,1
NA,NA,1.8,0.659292,NA,1
NA,NA,4.79,0.653488,NA,0
NA,NA,1.46,0.676923,NA,1
NA,NA,-2.14,0.956522,NA,1
NA,NA,1.7,0.670623,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,1.1,0.712821,NA,1
NA,NA,-1.5,0.75,NA,1
NA,NA,1.25,0.686833,NA,1
NA,NA,0.960002,0.708134,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,0.780002,0.678414,NA,1
NA,NA,2.43,0.66309,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,2.54,0.666667,NA,1
NA,NA,5.38,0.67655,NA,0
NA,NA,-0.219999,0.768,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-0.649999,0.77381,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,1.72,0.700855,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,1.47,0.737452,NA,1
NA,NA,-1.2,0.795082,NA,1
NA,NA,0.0800018,0.686869,NA,1
NA,NA,1.73,0.686695,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,-0.699999,0.83237,NA,1
NA,NA,-0.189998,0.685185,NA,1
NA,NA,2.66,0.640351,NA,1
NA,NA,1.86,0.7,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,0.340001,0.670588,NA,1
NA,NA,0.970002,0.697115,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,3.27999,0.627297,NA,1
NA,NA,0.940002,0.696682,NA,1
NA,NA,2.4,0.667377,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,0.320001,0.732558,NA,1
NA,NA,1.35,0.712177,NA,1
NA,NA,1.42,0.681818,NA,1
NA,NA,0.920002,0.699531,NA,1
NA,NA,-0.269999,0.792308,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,1.01,0.686275,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.76,0.75641,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,2.76,0.641566,NA,1
NA,NA,-1.01,0.757282,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,0.350002,0.688889,NA,1
NA,NA,0.450002,0.68144,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,5.35999,0.672922,NA,0
NA,NA,0.550001,0.704698,NA,1
NA,NA,0.440001,0.69375,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,2.78,0.642424,NA,1
NA,NA,1.1,0.712821,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,1.61,0.685714,NA,1
NA,NA,0.790001,0.72,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,0.580001,0.705479,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,1.55,0.709163,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-0.47,0.877551,NA,1
NA,NA,0.470002,0.732558,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,3.53999,0.633803,NA,1
NA,NA,3.04999,0.653465,NA,1
NA,NA,1.83,0.681614,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,1.41,0.679245,NA,1
NA,NA,0.490001,0.716129,NA,1
NA,NA,0.950001,0.695238,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,2.98,0.687097,NA,1
NA,NA,1.36,0.680473,NA,1
NA,NA,2.61,0.662824,NA,1
NA,NA,-0.0999992,0.743363,NA,1
NA,NA,1.3,0.691429,NA,1
NA,NA,1.4,0.691729,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,-0.0199993,0.8,NA,1
NA,NA,1.98,0.673171,NA,1
NA,NA,-1.76,0.987013,NA,1
NA,NA,2.33,0.618667,NA,1
NA,NA,-1.02,0.759615,NA,1
NA,NA,-0.239999,0.724409,NA,1
NA,NA,1.17,0.696809,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,1.91,0.72093,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,1.64,0.727273,NA,1
NA,NA,-0.139997,0.667712,NA,1
NA,NA,1.79,0.696035,NA,1
NA,NA,1.68,0.684874,NA,1
NA,NA,0.0700005,0.739583,NA,1
NA,NA,2.25999,0.658385,NA,1
NA,NA,-0.73,0.746667,NA,1
NA,NA,1.43,0.657795,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.870002,0.711009,NA,1
NA,NA,0.690001,0.724576,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.28,0.690647,NA,1
NA,NA,0.690002,0.682203,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,0.960003,0.693548,NA,1
NA,NA,-0.97,0.808081,NA,1
NA,NA,2.25,0.660574,NA,1
NA,NA,-0.359999,0.748201,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,2.35,0.640751,NA,1
NA,NA,1.03,0.722772,NA,1
NA,NA,0.600001,0.680556,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.66,0.695833,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,0.0300007,0.78,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,5.31999,0.639257,NA,0
NA,NA,-0.89,0.879121,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,-0.0899994,0.821429,NA,1
NA,NA,-0.539998,0.651163,NA,1
NA,NA,3.24999,0.653646,NA,1
NA,NA,5.50998,0.670391,NA,0
NA,NA,-0.0899993,0.776786,NA,1
NA,NA,4.12998,0.679435,NA,0
NA,NA,5.22999,0.629534,NA,0
NA,NA,1.8,0.66055,NA,1
NA,NA,-2.19,0.933333,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,2.92,0.664557,NA,1
NA,NA,0.530001,0.701987,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,2.7,0.674556,NA,1
NA,NA,1.9,0.671296,NA,1
NA,NA,5.33999,0.658667,NA,0
NA,NA,5.62999,0.656069,NA,0
NA,NA,1.07,0.70202,NA,1
NA,NA,5.79998,0.647416,NA,0
NA,NA,0.160002,0.66436,NA,1
NA,NA,-0.469999,0.753333,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,-0.249999,0.710938,NA,1
NA,NA,1.88,0.701835,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,5.90999,0.628931,NA,0
NA,NA,1.61,0.661224,NA,1
NA,NA,5.25999,0.655352,NA,0
NA,NA,0.670002,0.676471,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,0.850002,0.668182,NA,1
NA,NA,1.61,0.669388,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,5.34999,0.639037,NA,0
NA,NA,0.110001,0.73913,NA,1
NA,NA,5.33999,0.648,NA,0
NA,NA,2.48,0.687259,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,2.64,0.642442,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,1.7,0.67359,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,2.87,0.660436,NA,1
NA,NA,2.99999,0.649351,NA,1
NA,NA,5.22999,0.65285,NA,0
NA,NA,4.96,0.64891,NA,0
NA,NA,1.03,0.707921,NA,1
NA,NA,2.79,0.617021,NA,1
NA,NA,5.50999,0.631285,NA,0
NA,NA,4.83,0.643192,NA,0
NA,NA,-0.9,0.75,NA,1
NA,NA,1.16,0.677249,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,3.23,0.638596,NA,1
NA,NA,3.50999,0.639665,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,1.85,0.652482,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-0.75,0.727273,NA,1
NA,NA,5.35999,0.670241,NA,0
NA,NA,1.38,0.694611,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-0.319999,0.696296,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-0.379999,0.751773,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-0.639999,0.838323,NA,1
NA,NA,-0.91,0.763441,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,3.03,0.645902,NA,1
NA,NA,5.31999,0.660477,NA,0
NA,NA,-1.51,0.846154,NA,1
NA,NA,0.0100007,0.676471,NA,1
NA,NA,1.15,0.736842,NA,1
NA,NA,5.68998,0.658824,NA,0
NA,NA,-0.359999,0.755396,NA,1
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,0.450002,0.711538,NA,1
NA,NA,1.53,0.711462,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,3.16998,0.665816,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,3.41999,0.645777,NA,1
NA,NA,1.91,0.683721,NA,1
NA,NA,-0.82,0.833333,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.64999,0.642442,NA,0
NA,NA,0.310001,0.635838,NA,1
NA,NA,1.95,0.668246,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,2.01,0.692683,NA,1
NA,NA,4.82,0.64637,NA,0
NA,NA,0.340001,0.723529,NA,1
NA,NA,0.720002,0.712446,NA,1
NA,NA,0.700002,0.697872,NA,1
NA,NA,5.35,0.676471,NA,0
NA,NA,-0.239999,0.716535,NA,1
NA,NA,2.98999,0.63754,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.42,0.653005,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-1.08,0.796209,NA,1
NA,NA,0.930001,0.716981,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,0.200001,0.680702,NA,1
NA,NA,2.47,0.673077,NA,1
NA,NA,-0.84,0.848837,NA,1
NA,NA,-0.95,0.783505,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,1.33,0.709302,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.9,0.76087,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-0.420003,0.670873,NA,0
NA,NA,-0.189999,0.696721,NA,1
NA,NA,-2.36,0.79562,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,2.92999,0.631746,NA,1
NA,NA,5.65998,0.644315,NA,0
NA,NA,2.12,0.664407,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-0.0399992,0.700935,NA,1
NA,NA,-0.369999,0.728571,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,0.700002,0.723404,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,5.07999,0.648379,NA,0
NA,NA,2.05,0.68543,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,5.36999,0.653226,NA,0
NA,NA,1.08,0.64467,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,5.02999,0.655172,NA,0
NA,NA,2.32,0.665455,NA,1
NA,NA,0.540001,0.793333,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.119999,0.747826,NA,1
NA,NA,3.50999,0.625698,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,2.26,0.661922,NA,1
NA,NA,4.73,0.665138,NA,0
NA,NA,1.86,0.677273,NA,1
NA,NA,-0.0799992,0.792793,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,-0.749999,0.741573,NA,1
NA,NA,-1.39,0.737589,NA,1
NA,NA,2.25,0.696133,NA,1
NA,NA,1.79,0.69163,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,2.76,0.668675,NA,1
NA,NA,3.02,0.666667,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,5.32,0.649867,NA,0
NA,NA,0.200001,0.710843,NA,1
NA,NA,-1.27,0.728682,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.73,0.959459,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,3.28999,0.642105,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,3.51999,0.669468,NA,1
NA,NA,2.61,0.691057,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,2.64,0.679012,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,0.560002,0.658635,NA,1
NA,NA,-2.06,0.745192,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,1.69,0.683544,NA,1
NA,NA,1.22,0.676056,NA,1
NA,NA,0.240001,0.711111,NA,1
NA,NA,1.09,0.72449,NA,1
NA,NA,5.04,0.651852,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.19,0.743802,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.67,0.694561,NA,1
NA,NA,0.190001,0.797619,NA,1
NA,NA,-2.12,0.99115,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,0.190001,0.713513,NA,1
NA,NA,1.35,0.682353,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.490002,0.703125,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,3.31999,0.615942,NA,1
NA,NA,2.19,0.6875,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.97,0.708134,NA,1
NA,NA,-1.02,0.836538,NA,1
NA,NA,0.760002,0.676856,NA,1
NA,NA,-0.8,0.853659,NA,1
NA,NA,-1.34,0.742647,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,5.41,0.638587,NA,0
NA,NA,3.34999,0.626374,NA,1
NA,NA,6.00999,0.665584,NA,0
NA,NA,0.110001,0.804348,NA,1
NA,NA,-0.0899993,0.758929,NA,1
NA,NA,3.60999,0.672414,NA,1
NA,NA,1.95,0.682464,NA,1
NA,NA,4.73,0.655963,NA,0
NA,NA,0.110001,0.75,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,1.5,0.671875,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.58999,0.677143,NA,0
NA,NA,-0.69,0.788732,NA,1
NA,NA,1.8,0.676991,NA,1
NA,NA,0.400001,0.719512,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,5.80999,0.643293,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,0.0400026,0.681063,NA,1
NA,NA,0.120001,0.791209,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.319999,0.748148,NA,1
NA,NA,2.68,0.664706,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.3,0.710145,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,2.11,0.676923,NA,1
NA,NA,2.31,0.67029,NA,1
NA,NA,2.79,0.644377,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.269999,0.792308,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,5.45998,0.661157,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,1.08,0.680203,NA,1
NA,NA,1.54,0.678571,NA,1
NA,NA,0.570002,0.685484,NA,1
NA,NA,5.18998,0.661538,NA,0
NA,NA,1.18,0.71123,NA,1
NA,NA,-0.72,0.77027,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,1.96,0.704762,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,1.63,0.683128,NA,1
NA,NA,1.71,0.689362,NA,1
NA,NA,3.52998,0.662921,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,5.18999,0.671795,NA,0
NA,NA,1.82,0.696429,NA,1
NA,NA,6.05999,0.640264,NA,0
NA,NA,-0.79,0.728395,NA,1
NA,NA,1.95,0.677725,NA,1
NA,NA,5.39999,0.658537,NA,0
NA,NA,-1.43,0.840909,NA,1
NA,NA,-0.46,0.75,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,3.90998,0.619497,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.0899985,0.704225,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,3.17,0.642612,NA,1
NA,NA,1.17,0.702128,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,1.04,0.736318,NA,1
NA,NA,1.27,0.696629,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.20999,0.649485,NA,0
NA,NA,5.05999,0.667494,NA,0
NA,NA,-1.77,0.769231,NA,1
NA,NA,0.600002,0.650289,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.79,0.95,NA,1
NA,NA,1.97,0.684211,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,2.26,0.659686,NA,1
NA,NA,5.67998,0.665689,NA,0
NA,NA,1.78,0.653509,NA,1
NA,NA,0.0300007,0.77,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.0300007,0.79,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.84,0.747312,NA,1
NA,NA,-1.54,0.981818,NA,1
NA,NA,5.18999,0.648718,NA,0
NA,NA,-2.38,0.848921,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,3.87999,0.635514,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-0.7,0.722222,NA,1
NA,NA,0.500001,0.727273,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,1.21,0.706522,NA,1
NA,NA,1.07,0.691919,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.89,0.645161,NA,1
NA,NA,5.66998,0.622807,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.18,0.679144,NA,1
NA,NA,1.18,0.657754,NA,1
NA,NA,-0.869999,0.684211,NA,1
NA,NA,1.11,0.690722,NA,1
NA,NA,5.39999,0.636856,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,3.1,0.674497,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,0.550001,0.738255,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,5.67999,0.627566,NA,0
NA,NA,5.62998,0.647399,NA,0
NA,NA,1.95,0.706161,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.79998,0.641337,NA,0
NA,NA,2.8,0.634146,NA,1
NA,NA,3.61998,0.657061,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,1.11,0.64433,NA,1
NA,NA,1.75,0.676923,NA,1
NA,NA,6.07998,0.644518,NA,0
NA,NA,-1.61,0.83871,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,-1.45,0.978261,NA,1
NA,NA,3.04,0.661728,NA,1
NA,NA,1.06,0.678392,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,-0.00999928,0.788462,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.06,0.715,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.750002,0.704348,NA,1
NA,NA,3.54999,0.672316,NA,1
NA,NA,2.08,0.691919,NA,1
NA,NA,5.54998,0.646893,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.85,0.665158,NA,1
NA,NA,5.72999,0.642857,NA,0
NA,NA,-0.659999,0.804734,NA,1
NA,NA,-0.88,0.777778,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.970002,0.697115,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,2.3,0.649819,NA,1
NA,NA,5.15,0.652284,NA,0
NA,NA,1.48,0.693798,NA,1
NA,NA,5.84998,0.623457,NA,0
NA,NA,-0.169999,0.758333,NA,1
NA,NA,0.140002,0.766323,NA,1
NA,NA,3.50998,0.650838,NA,1
NA,NA,-2.48,0.684,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.97,0.757576,NA,1
NA,NA,2.88,0.675,NA,1
NA,NA,2.67,0.648094,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,2.03,0.699507,NA,1
NA,NA,2.1,0.719388,NA,1
NA,NA,-0.0399994,0.775701,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.45999,0.658402,NA,0
NA,NA,-0.0999993,0.743363,NA,1
NA,NA,0.990002,0.73301,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.510001,0.69281,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.0699992,0.818182,NA,1
NA,NA,2.62,0.653244,NA,1
NA,NA,2.68,0.664706,NA,1
NA,NA,-0.87,0.808989,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,2.92,0.648734,NA,1
NA,NA,2.81999,0.650307,NA,1
NA,NA,3.66998,0.643275,NA,1
NA,NA,1.48,0.707006,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.91,0.689119,NA,1
NA,NA,1.61,0.714286,NA,1
NA,NA,1.99,0.681159,NA,1
NA,NA,-0.179999,0.710744,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,5.27,0.636126,NA,0
NA,NA,1.86,0.709091,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,1.62,0.704918,NA,1
NA,NA,1.73,0.725322,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,1.08,0.730964,NA,1
NA,NA,2.11,0.692308,NA,1
NA,NA,2.61,0.648415,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,-1.53,0.722581,NA,1
NA,NA,1.02,0.738916,NA,1
NA,NA,2.74,0.665236,NA,1
NA,NA,0.250001,0.692737,NA,1
