actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,6.88998,0.690909,0.682432,0
2,0,6.77999,0.65368,0.698113,0
3,0,6.72998,0.614407,0.634146,0
4,0,6.69998,0.661088,0.682635,0
5,0,6.99999,0.645933,0.656934,0
0,0,6.81998,0.629956,0.658065,0
1,0,6.86998,0.63964,0.653333,0
2,0,6.61998,0.607287,0.605714,0
3,0,-1.57,0.793103,0.88,1
4,0,4.78999,0.617391,0.651899,1
5,0,6.65998,0.62963,0.602339,0
6,0,6.60998,0.665323,0.664773,0
7,0,6.83998,0.591111,0.594771,0
8,0,6.70999,0.605042,0.620482,0
0,0,6.57998,0.609562,0.631285,0
1,0,6.64998,0.668033,0.686047,0
2,0,6.77999,0.636364,0.647799,0
3,0,6.78998,0.621739,0.607595,0
4,0,6.72999,0.627119,0.646341,0
0,0,6.77999,0.666667,0.666667,0
1,0,6.56999,0.690476,0.722222,0
2,0,6.58998,0.608,0.617977,0
3,0,6.68998,0.654167,0.654762,0
4,0,6.92998,0.583333,0.604167,0
5,0,6.69999,0.682008,0.718563,0
6,0,6.91999,0.663594,0.668966,0
7,0,6.78998,0.665217,0.71519,0
8,0,4.77999,0.645022,0.685535,1
0,0,6.85999,0.636771,0.688742,0
1,0,6.91998,0.640553,0.62069,0
2,0,6.84999,0.669643,0.677632,0
0,0,6.57998,0.657371,0.670391,0
0,0,6.80998,0.671053,0.666667,0
1,0,6.66999,0.607438,0.629412,0
2,0,6.70998,0.60084,0.620482,0
3,0,6.98998,0.62381,0.615942,0
4,0,6.73998,0.6,0.595092,0
5,0,6.88998,0.622727,0.601351,0
0,0,6.89998,0.625571,0.646259,0
1,0,6.87999,0.638009,0.657718,0
2,0,2.69,0.708029,0.685393,1
3,0,6.97999,0.63981,0.705036,0
4,0,6.74998,0.675214,0.654321,0
5,0,6.38998,0.67037,0.656566,0
6,0,6.66998,0.632231,0.647059,0
7,0,6.93998,0.604651,0.594406,0
8,0,6.65999,0.63786,0.619883,0
0,0,6.79998,0.668122,0.66242,0
1,0,6.56999,0.674603,0.694444,0
2,0,6.87998,0.642534,0.61745,0
3,0,6.83998,0.591111,0.588235,0
4,0,1.71,0.58209,0.680851,1
5,0,6.80998,0.631579,0.641026,0
6,0,6.50998,0.666667,0.677419,0
7,0,6.92999,0.685185,0.680556,0
0,0,6.85999,0.64574,0.662252,0
0,0,6.73998,0.634043,0.656442,0
1,0,6.81998,0.647577,0.658065,0
2,0,2.66,0.685714,0.673913,1
3,0,6.66998,0.595041,0.588235,0
4,0,6.83998,0.626667,0.607843,0
5,0,6.74998,0.645299,0.635802,0
6,0,6.64998,0.602459,0.598837,0
7,0,6.58998,0.668,0.691011,0
8,0,6.71998,0.662447,0.70303,0
0,0,6.77998,0.670996,0.660377,0
1,0,6.56998,0.674603,0.683333,0
2,0,6.79999,0.598253,0.611465,0
0,0,6.84998,0.651786,0.677632,0
1,0,6.79998,0.615721,0.636943,0
2,0,6.64998,0.672131,0.674419,0
3,0,6.51998,0.638132,0.637838,0
4,0,6.74998,0.649573,0.67284,0
5,0,6.87999,0.615385,0.637584,0
6,0,6.80998,0.614035,0.634615,0
7,0,6.84999,0.642857,0.664474,0
0,0,6.68998,0.641667,0.654762,0
0,0,6.75998,0.630901,0.627329,0
1,0,6.77998,0.623377,0.628931,0
2,0,6.76998,0.642241,0.64375,0
3,0,6.56998,0.638889,0.683333,0
4,0,6.70998,0.62605,0.656627,0
5,0,6.88999,0.672727,0.689189,0
6,0,6.81999,0.643172,0.683871,0
7,0,6.89999,0.611872,0.639456,0
8,0,6.60998,0.629032,0.625,0
0,0,6.83998,0.613333,0.620915,0
0,0,6.57998,0.593625,0.603352,0
1,0,6.65999,0.650206,0.654971,0
2,0,6.58998,0.68,0.679775,0
0,0,6.80999,0.644737,0.653846,0
1,0,6.70998,0.642857,0.656627,0
2,0,6.76998,0.663793,0.66875,0
3,0,6.87999,0.647059,0.677852,0
4,0,6.57998,0.649402,0.681564,0
5,0,6.53999,0.662745,0.661202,0
6,0,6.66999,0.657025,0.647059,0
7,0,6.65998,0.674897,0.690058,0
8,0,6.92999,0.615741,0.631944,0
0,0,6.52998,0.617188,0.597826,0
0,0,6.83998,0.631111,0.660131,0
1,0,6.54998,0.602362,0.626374,0
2,0,4.08999,0.633166,0.666667,1
0,0,6.65999,0.662551,0.678363,0
1,0,6.66999,0.68595,0.723529,0
2,0,-1.2,0.809524,0.923077,1
3,0,6.77998,0.632035,0.647799,0
0,0,6.89999,0.652968,0.646259,0
1,0,6.60998,0.673387,0.6875,0
2,0,6.88999,0.636364,0.641892,0
3,0,6.78999,0.669565,0.708861,0
0,0,6.99999,0.645933,0.722628,0
1,0,6.91999,0.663594,0.675862,0
2,0,6.75999,0.635193,0.664596,0
3,0,6.57999,0.649402,0.664804,0
4,0,6.77999,0.658009,0.698113,0
5,0,6.56998,0.694444,0.694444,0
6,0,6.73998,0.651064,0.674847,0
7,0,6.87998,0.642534,0.66443,0
8,0,6.49998,0.667954,0.721925,0
0,0,6.58998,0.664,0.719101,0
1,0,6.55999,0.636364,0.646409,0
2,0,6.71998,0.658228,0.648485,0
3,0,6.91999,0.635945,0.634483,0
4,0,6.67998,0.659751,0.662722,0
5,0,7.00999,0.649038,0.661765,0
6,0,6.93998,0.609302,0.594406,0
7,0,6.47998,0.632184,0.661376,0
8,0,6.73998,0.612766,0.650307,0
0,0,6.82998,0.654867,0.655844,0
1,0,6.75998,0.630901,0.670807,0
2,0,-0.41,0.72093,0.740741,1
0,0,6.87998,0.615385,0.630872,0
1,0,6.86999,0.635135,0.646667,0
2,0,6.69998,0.640167,0.682635,0
3,0,6.55998,0.656126,0.668508,0
4,0,6.83998,0.622222,0.620915,0
0,0,6.50998,0.689922,0.655914,0
1,0,6.85999,0.64574,0.655629,0
2,0,6.89998,0.630137,0.646259,0
0,0,4.97999,0.649289,0.654676,1
1,0,6.76999,0.616379,0.6375,0
2,0,6.32998,0.619565,0.656863,0
3,0,6.86998,0.662162,0.686667,0
0,0,6.58998,0.624,0.646067,0
0,0,6.87998,0.665158,0.657718,0
0,0,6.77999,0.632035,0.628931,0
1,0,6.77999,0.627706,0.647799,0
2,0,6.55998,0.644269,0.674033,0
3,0,6.83998,0.626667,0.633987,0
4,0,1.91,0.657895,0.689189,1
5,0,6.71998,0.649789,0.69697,0
6,0,6.70998,0.62605,0.608434,0
0,0,6.83999,0.626667,0.679739,0
1,0,6.70998,0.638655,0.650602,0
2,0,6.65998,0.633745,0.637427,0
0,0,6.76999,0.603448,0.6375,0
1,0,6.98998,0.633333,0.644928,0
2,0,6.65998,0.691358,0.719298,0
0,0,6.59998,0.662651,0.694915,0
1,0,6.79999,0.624454,0.66242,0
2,0,4.15999,0.604167,0.585938,1
3,0,6.77998,0.632035,0.63522,0
4,0,6.54998,0.637795,0.659341,0
5,0,6.85998,0.663677,0.668874,0
6,0,6.88999,0.681818,0.709459,0
7,0,6.83998,0.617778,0.660131,0
0,0,6.66998,0.644628,0.664706,0
1,0,6.73998,0.617021,0.631902,0
2,0,6.78998,0.63913,0.626582,0
3,0,6.73999,0.646809,0.650307,0
4,0,6.86999,0.644144,0.64,0
5,0,6.81999,0.621145,0.612903,0
6,0,6.71999,0.628692,0.648485,0
7,0,6.77998,0.683983,0.672956,0
8,0,6.88999,0.672727,0.722973,0
0,0,1.15,0.696629,0.719298,1
0,0,6.52998,0.640625,0.652174,0
1,0,6.47998,0.662835,0.656085,0
2,0,6.89999,0.6621,0.673469,0
3,0,6.81999,0.660793,0.683871,0
4,0,6.74998,0.645299,0.666667,0
5,0,6.88999,0.631818,0.635135,0
6,0,6.96999,0.580189,0.571429,0
7,0,6.85999,0.609865,0.622517,0
0,0,6.71999,0.637131,0.648485,0
1,0,6.50998,0.670543,0.677419,0
2,0,6.65999,0.625514,0.666667,0
3,0,6.75998,0.678112,0.720497,0
4,0,6.86999,0.581081,0.56,0
5,0,6.90999,0.623853,0.630137,0
0,0,6.86998,0.666667,0.72,0
1,0,6.77999,0.670996,0.685535,0
2,0,6.80998,0.649123,0.660256,0
3,0,6.51998,0.649805,0.681081,0
4,0,6.72999,0.635593,0.652439,0
5,0,6.86999,0.608108,0.646667,0
6,0,6.98999,0.671429,0.673913,0
0,0,6.77999,0.640693,0.654088,0
1,0,6.77999,0.632035,0.647799,0
2,0,6.79998,0.655022,0.624204,0
3,0,6.81999,0.651982,0.683871,0
4,0,6.80999,0.635965,0.641026,0
0,0,6.92999,0.657407,0.694444,0
1,0,6.87999,0.642534,0.637584,0
2,0,6.78998,0.621739,0.620253,0
0,0,6.78999,0.695652,0.71519,0
0,0,2.62,0.659722,0.65625,1
1,0,6.85998,0.717489,0.735099,0
2,0,6.81998,0.590308,0.587097,0
3,0,6.82998,0.659292,0.701299,0
4,0,6.60998,0.629032,0.619318,0
5,0,6.03999,0.727869,0.772532,0
6,0,6.97999,0.616114,0.618705,0
7,0,6.72999,0.614407,0.634146,0
8,0,6.76998,0.642241,0.63125,0
0,0,6.82999,0.646018,0.62987,0
1,0,6.68999,0.645833,0.642857,0
2,0,6.77998,0.662338,0.685535,0
3,0,6.73998,0.604255,0.607362,0
4,0,0.24,0.721519,0.763636,1
5,0,6.52998,0.652344,0.668478,0
6,0,6.75998,0.639485,0.689441,0
7,0,6.74999,0.65812,0.660494,0
0,0,5.59999,0.687679,0.714801,0
0,0,6.89999,0.652968,0.70068,0
1,0,6.64998,0.668033,0.680233,0
2,0,6.81998,0.603524,0.587097,0
3,0,6.72998,0.635593,0.695122,0
4,0,6.59999,0.670683,0.672316,0
5,0,6.67999,0.680498,0.680473,0
6,0,6.79999,0.60262,0.624204,0
7,0,6.85999,0.650224,0.662252,0
8,0,6.78998,0.6,0.626582,0
0,0,6.71998,0.649789,0.642424,0
1,0,6.64999,0.614754,0.633721,0
2,0,1.97,0.666667,0.705882,1
3,0,6.85998,0.654709,0.695364,0
4,0,6.75998,0.643777,0.677019,0
5,0,6.86998,0.603604,0.626667,0
0,0,6.68999,0.658333,0.654762,0
1,0,6.85999,0.627803,0.615894,0
2,0,6.60998,0.641129,0.664773,0
3,0,6.83999,0.613333,0.575163,0
4,0,6.96999,0.627358,0.642857,0
5,0,7.06999,0.658416,0.676923,0
6,0,6.78999,0.63913,0.658228,0
7,0,6.86999,0.621622,0.653333,0
8,0,6.65999,0.662551,0.690058,0
0,0,6.76999,0.594828,0.5875,0
1,0,6.63999,0.636735,0.653179,0
2,0,6.79998,0.620087,0.656051,0
3,0,6.86998,0.621622,0.626667,0
4,0,6.75998,0.648069,0.68323,0
5,0,6.75998,0.678112,0.670807,0
6,0,6.82999,0.654867,0.701299,0
7,0,6.78999,0.621739,0.626582,0
8,0,6.88998,0.677273,0.709459,0
0,0,6.89998,0.639269,0.666667,0
0,0,6.91998,0.62212,0.634483,0
1,0,6.58998,0.66,0.691011,0
2,0,6.66999,0.615702,0.629412,0
3,0,6.84999,0.625,0.625,0
4,0,6.94999,0.658879,0.690141,0
5,0,4.26999,0.60221,0.606838,1
6,0,6.58998,0.648,0.668539,0
7,0,6.72999,0.622881,0.658537,0
8,0,4.04999,0.660098,0.726619,1
0,0,6.87998,0.638009,0.637584,0
1,0,6.58998,0.64,0.634831,0
2,0,7.02999,0.650485,0.649254,0
3,0,6.78999,0.608696,0.658228,0
4,0,6.70998,0.65126,0.662651,0
5,0,6.99999,0.665072,0.693431,0
6,0,6.77999,0.632035,0.660377,0
7,0,6.93998,0.632558,0.615385,0
8,0,6.69998,0.598326,0.616766,0
0,0,6.86999,0.653153,0.66,0
1,0,6.87999,0.647059,0.657718,0
2,0,6.74998,0.675214,0.67284,0
3,0,6.63998,0.591837,0.647399,0
4,0,6.99999,0.617225,0.627737,0
5,0,6.86999,0.675676,0.72,0
6,0,6.33999,0.647273,0.669951,0
0,0,6.86999,0.617117,0.626667,0
0,0,6.94999,0.649533,0.626761,0
0,0,6.86999,0.576577,0.6,0
1,0,6.66998,0.644628,0.670588,0
2,0,6.85999,0.654709,0.701987,0
3,0,6.67998,0.680498,0.650888,0
4,0,6.67998,0.622407,0.639053,0
5,0,3.13,0.690722,0.695652,1
6,0,6.84999,0.665179,0.671053,0
7,0,6.85999,0.663677,0.675497,0
8,0,6.98998,0.652381,0.652174,0
0,0,6.83998,0.631111,0.679739,0
0,0,6.88998,0.590909,0.621622,0
1,0,6.73998,0.642553,0.680982,0
2,0,6.80998,0.635965,0.615385,0
3,0,6.94999,0.607477,0.647887,0
4,0,6.81999,0.674009,0.729032,0
0,0,6.87998,0.647059,0.684564,0
1,0,6.81998,0.60793,0.6,0
2,0,7.06999,0.673267,0.692308,0
3,0,6.77999,0.627706,0.641509,0
4,0,0.35,0.705882,0.75,1
5,0,7.01999,0.652174,0.644444,0
6,0,6.95999,0.605634,0.624114,0
7,0,6.89999,0.630137,0.646259,0
8,0,6.86999,0.63964,0.673333,0
0,0,6.90998,0.619266,0.616438,0
1,0,6.58998,0.64,0.674157,0
2,0,6.63998,0.673469,0.693642,0
3,0,6.98998,0.709524,0.702899,0
4,0,6.75999,0.660944,0.645963,0
0,0,6.68998,0.6625,0.714286,0
1,0,4.04999,0.610837,0.611511,1
2,0,7.00999,0.663462,0.647059,0
3,0,6.90998,0.610092,0.589041,0
0,0,6.64999,0.639344,0.622093,0
1,0,6.73998,0.676596,0.705521,0
2,0,-1.26,0.740741,0.789474,1
3,0,6.62998,0.674797,0.712644,0
4,0,6.89999,0.675799,0.653061,0
5,0,6.76998,0.655172,0.6875,0
0,0,6.89998,0.625571,0.639456,0
1,0,6.70998,0.659664,0.674699,0
2,0,6.72998,0.610169,0.615854,0
3,0,6.76998,0.590517,0.61875,0
4,0,6.81998,0.625551,0.690323,0
5,0,6.92999,0.638889,0.680556,0
6,0,7.00999,0.605769,0.625,0
7,0,6.68999,0.658333,0.654762,0
8,0,6.81998,0.643172,0.645161,0
0,0,6.76999,0.642241,0.64375,0
0,0,6.84998,0.638393,0.671053,0
0,0,6.67999,0.680498,0.686391,0
0,0,6.66998,0.644628,0.652941,0
1,0,6.83999,0.626667,0.653595,0
2,0,6.89999,0.630137,0.646259,0
0,0,6.85999,0.627803,0.635762,0
1,0,6.77998,0.640693,0.654088,0
2,0,6.93999,0.646512,0.657343,0
3,0,6.81999,0.674009,0.690323,0
4,0,6.75999,0.669528,0.664596,0
5,0,6.87999,0.678733,0.704698,0
6,0,6.84999,0.665179,0.664474,0
7,0,6.90999,0.637615,0.636986,0
0,0,6.63998,0.657143,0.693642,0
1,0,4.30999,0.627119,0.663717,1
2,0,6.79999,0.663755,0.681529,0
3,0,6.69999,0.644351,0.652695,0
4,0,6.76999,0.646552,0.66875,0
5,0,6.80999,0.635965,0.660256,0
6,0,7.02999,0.679612,0.686567,0
7,0,6.96998,0.650943,0.635714,0
8,0,6.74998,0.623932,0.611111,0
0,0,2,0.714286,0.692308,1
1,0,6.85999,0.659193,0.701987,0
2,0,6.69998,0.65272,0.670659,0
3,0,6.85999,0.605381,0.609272,0
4,0,6.74998,0.598291,0.635802,0
5,0,6.69999,0.694561,0.700599,0
6,0,6.71999,0.654008,0.672727,0
7,0,6.73998,0.634043,0.638037,0
8,0,6.43998,0.649057,0.673575,0
0,0,7.00998,0.673077,0.654412,0
1,0,6.86998,0.666667,0.713333,0
2,0,6.69998,0.656904,0.664671,0
3,0,6.94999,0.621495,0.640845,0
4,0,6.91999,0.603687,0.641379,0
5,0,7.01999,0.705314,0.718518,0
0,0,6.89998,0.598173,0.619048,0
1,0,6.86998,0.63964,0.673333,0
2,0,6.76998,0.633621,0.64375,0
3,0,6.85998,0.627803,0.615894,0
4,0,6.73999,0.714894,0.711656,0
5,0,6.83999,0.613333,0.640523,0
0,0,6.79998,0.637555,0.675159,0
0,0,6.89999,0.652968,0.659864,0
1,0,6.65998,0.658436,0.660819,0
2,0,6.70998,0.672269,0.686747,0
3,0,6.79999,0.685589,0.713376,0
4,0,6.82999,0.646018,0.694805,0
5,0,7.02999,0.708738,0.738806,0
6,0,6.87998,0.642534,0.651007,0
7,0,6.88998,0.690909,0.722973,0
8,0,6.82998,0.575221,0.603896,0
0,0,6.84998,0.691964,0.723684,0
0,0,6.96999,0.617925,0.635714,0
1,0,6.86999,0.648649,0.7,0
2,0,6.69998,0.610879,0.634731,0
3,0,6.73999,0.651064,0.650307,0
4,0,6.70999,0.621849,0.644578,0
5,0,6.94999,0.64486,0.65493,0
6,0,6.87998,0.656109,0.677852,0
7,0,1.88,0.692308,0.675325,1
0,0,6.56999,0.674603,0.694444,0
1,0,6.69998,0.606695,0.60479,0
0,0,6.98999,0.595238,0.550725,0
1,0,6.76998,0.586207,0.625,0
2,0,6.33998,0.6,0.62069,0
3,0,6.87998,0.674208,0.671141,0
4,0,6.77999,0.640693,0.685535,0
5,0,6.90999,0.697248,0.691781,0
6,0,6.39999,0.64684,0.664975,0
7,0,6.73998,0.66383,0.650307,0
8,0,6.89998,0.589041,0.55102,0
0,0,6.84999,0.696429,0.723684,0
1,0,6.91999,0.654378,0.668966,0
2,0,6.85999,0.663677,0.715232,0
3,0,6.80999,0.666667,0.660256,0
4,0,6.70998,0.630252,0.614458,0
5,0,6.91998,0.631336,0.641379,0
6,0,6.90999,0.66055,0.684932,0
7,0,6.28998,0.639286,0.649038,0
8,0,6.55998,0.624506,0.640884,0
0,0,3.91999,0.615741,0.638158,1
1,0,6.85999,0.659193,0.675497,0
2,0,6.74999,0.675214,0.679012,0
3,0,6.76998,0.62069,0.61875,0
4,0,4.07999,0.66,0.683824,1
0,0,6.92998,0.638889,0.625,0
1,0,6.87998,0.60181,0.61745,0
2,0,6.80998,0.618421,0.621795,0
0,0,6.87998,0.642534,0.684564,0
1,0,0.43,0.616667,0.694444,1
2,0,6.56998,0.619048,0.638889,0
3,0,6.92998,0.643519,0.680556,0
4,0,6.26999,0.659574,0.67619,0
5,0,6.91999,0.617512,0.6,0
6,0,7.06999,0.618812,0.646154,0
7,0,6.93998,0.651163,0.636364,0
8,0,6.85998,0.609865,0.649007,0
0,0,6.71998,0.64135,0.648485,0
0,0,6.72999,0.631356,0.682927,0
1,0,6.77998,0.679654,0.716981,0
2,0,7.04999,0.593137,0.643939,0
0,0,6.81998,0.629956,0.619355,0
1,0,6.89998,0.598173,0.653061,0
2,0,6.89998,0.643836,0.619048,0
0,0,6.97998,0.635071,0.647482,0
1,0,6.87999,0.696833,0.704698,0
2,0,6.83999,0.64,0.647059,0
3,0,6.94999,0.616822,0.605634,0
4,0,6.65998,0.592593,0.649123,0
5,0,6.93998,0.646512,0.65035,0
0,0,6.84999,0.633929,0.644737,0
1,0,6.96999,0.584906,0.578571,0
2,0,6.76998,0.633621,0.6375,0
3,0,6.88999,0.627273,0.635135,0
0,0,6.83998,0.617778,0.633987,0
1,0,6.76998,0.642241,0.65,0
2,0,6.85998,0.618834,0.635762,0
3,0,6.82998,0.659292,0.662338,0
4,0,6.94999,0.658879,0.633803,0
5,0,6.83998,0.595556,0.575163,0
6,0,6.77998,0.627706,0.63522,0
7,0,7.06999,0.673267,0.669231,0
8,0,6.86998,0.648649,0.66,0
0,0,6.89999,0.643836,0.639456,0
1,0,6.99999,0.62201,0.642336,0
2,0,6.81998,0.704846,0.703226,0
3,0,6.73998,0.668085,0.668712,0
4,0,6.80998,0.596491,0.615385,0
0,0,7.08999,0.645,0.65625,0
1,0,7.03999,0.658537,0.631579,0
2,0,6.80998,0.631579,0.641026,0
3,0,6.80999,0.662281,0.647436,0
4,0,6.91998,0.62212,0.648276,0
0,0,6.72998,0.669492,0.682927,0
1,0,6.84999,0.651786,0.638158,0
2,0,6.79999,0.650655,0.66879,0
3,0,6.65998,0.654321,0.643275,0
4,0,6.82999,0.615044,0.623377,0
5,0,6.71998,0.590717,0.624242,0
6,0,6.94999,0.672897,0.65493,0
7,0,6.89999,0.657534,0.687075,0
0,0,6.67999,0.630705,0.680473,0
1,0,6.63998,0.616327,0.630058,0
2,0,6.84998,0.642857,0.664474,0
3,0,6.79998,0.646288,0.630573,0
4,0,6.84998,0.638393,0.638158,0
5,0,6.82999,0.650442,0.62987,0
6,0,6.87999,0.628959,0.66443,0
7,0,6.67999,0.676349,0.715976,0
8,0,6.72999,0.639831,0.664634,0
0,0,6.88999,0.631818,0.648649,0
1,0,6.89999,0.671233,0.653061,0
2,0,6.84998,0.651786,0.684211,0
0,0,6.94999,0.616822,0.612676,0
0,0,7.00999,0.639423,0.625,0
1,0,6.68998,0.6375,0.642857,0
2,0,2.62,0.666667,0.666667,1
3,0,6.85999,0.67713,0.701987,0
4,0,6.62998,0.617886,0.62069,0
5,0,6.79998,0.641921,0.656051,0
6,0,6.84999,0.638393,0.644737,0
7,0,6.85999,0.668161,0.668874,0
8,0,6.82999,0.659292,0.662338,0
0,0,6.89998,0.625571,0.632653,0
1,0,6.76998,0.62931,0.66875,0
2,0,6.98998,0.62381,0.601449,0
3,0,6.97999,0.663507,0.669065,0
4,0,6.69998,0.644351,0.670659,0
5,0,6.98999,0.657143,0.666667,0
6,0,6.80999,0.666667,0.705128,0
7,0,6.83998,0.648889,0.666667,0
0,0,6.87999,0.606335,0.651007,0
1,0,6.92999,0.62037,0.638889,0
2,0,6.90999,0.623853,0.657534,0
3,0,6.75998,0.65236,0.664596,0
4,0,7.00999,0.639423,0.669118,0
5,0,6.81998,0.599119,0.6,0
6,0,6.87999,0.692308,0.704698,0
7,0,6.99998,0.626794,0.635036,0
8,0,6.99999,0.574163,0.576642,0
0,0,6.85998,0.627803,0.622517,0
0,0,6.65998,0.654321,0.654971,0
1,0,6.97999,0.672986,0.683453,0
2,0,6.63998,0.604082,0.618497,0
3,0,6.88998,0.654545,0.675676,0
4,0,6.87998,0.674208,0.724832,0
5,0,6.70999,0.697479,0.698795,0
6,0,6.62998,0.613821,0.62069,0
7,0,6.80999,0.679825,0.673077,0
8,0,6.86999,0.648649,0.626667,0
0,0,7.02999,0.699029,0.731343,0
1,0,6.67999,0.643154,0.674556,0
2,0,7.08999,0.65,0.679688,0
3,0,6.95998,0.652582,0.638298,0
4,0,6.94999,0.658879,0.683099,0
5,0,6.85999,0.67713,0.695364,0
6,0,6.85998,0.695067,0.728477,0
7,0,6.92998,0.638889,0.666667,0
0,0,6.60998,0.641129,0.659091,0
1,0,6.88998,0.704545,0.743243,0
2,0,6.76998,0.612069,0.6,0
3,0,6.95999,0.638498,0.666667,0
0,0,6.93999,0.651163,0.657343,0
1,0,6.85998,0.641256,0.668874,0
2,0,6.88999,0.613636,0.614865,0
3,0,6.86998,0.666667,0.666667,0
4,0,6.81998,0.656388,0.703226,0
5,0,4.05999,0.613861,0.644928,1
6,0,6.71999,0.662447,0.715151,0
0,0,6.82999,0.646018,0.668831,0
0,0,3.95999,0.646226,0.628378,1
1,0,6.31999,0.642599,0.663415,0
2,0,6.90999,0.623853,0.657534,0
3,0,6.84999,0.629464,0.625,0
4,0,6.76998,0.607759,0.625,0
5,0,6.84998,0.607143,0.605263,0
6,0,6.71999,0.620253,0.624242,0
7,0,6.80998,0.675439,0.679487,0
8,0,6.70998,0.621849,0.686747,0
0,0,6.67998,0.59751,0.639053,0
1,0,6.72998,0.639831,0.652439,0
0,0,6.95998,0.652582,0.659574,0
0,0,6.76999,0.62931,0.64375,0
0,0,7.00999,0.658654,0.632353,0
1,0,6.70999,0.672269,0.674699,0
2,0,6.85999,0.67713,0.708609,0
3,0,6.90999,0.605505,0.643836,0
4,0,7.10999,0.671717,0.698413,0
5,0,6.89998,0.625571,0.632653,0
0,0,6.98998,0.67619,0.644928,0
1,0,6.85998,0.627803,0.655629,0
2,0,6.79998,0.672489,0.694268,0
0,0,6.74999,0.636752,0.635802,0
1,0,6.94999,0.663551,0.661972,0
0,0,6.85999,0.654709,0.655629,0
1,0,6.90999,0.651376,0.69863,0
2,0,7.03999,0.609756,0.646617,0
3,0,6.96999,0.632075,0.65,0
4,0,6.98998,0.633333,0.652174,0
5,0,6.63998,0.64898,0.66474,0
6,0,6.89998,0.652968,0.673469,0
7,0,6.81998,0.629956,0.625806,0
8,0,6.91999,0.645161,0.648276,0
0,0,6.76999,0.633621,0.675,0
1,0,7.00999,0.668269,0.713235,0
2,0,6.73999,0.655319,0.680982,0
3,0,6.97999,0.630332,0.633094,0
4,0,6.77999,0.675325,0.72327,0
5,0,6.90999,0.655963,0.636986,0
0,0,7.06999,0.628713,0.615385,0
1,0,6.50998,0.624031,0.61828,0
2,0,6.67999,0.618257,0.597633,0
3,0,7.06999,0.653465,0.638462,0
4,0,6.71998,0.658228,0.666667,0
5,0,6.62999,0.634146,0.637931,0
6,0,6.80999,0.622807,0.666667,0
7,0,6.71999,0.64557,0.678788,0
8,0,4.20999,0.668449,0.674797,1
0,0,6.55998,0.616601,0.624309,0
0,0,6.94999,0.630841,0.65493,0
1,0,6.73998,0.655319,0.656442,0
2,0,6.74998,0.683761,0.716049,0
3,0,6.81998,0.682819,0.690323,0
0,0,6.75998,0.660944,0.658385,0
1,0,6.80999,0.627193,0.653846,0
2,0,6.72998,0.70339,0.719512,0
3,0,7.00999,0.615385,0.639706,0
4,0,4.13999,0.628866,0.630769,1
5,0,6.82998,0.650442,0.662338,0
6,0,6.86998,0.648649,0.693333,0
7,0,6.36999,0.650735,0.67,0
8,0,6.86999,0.612613,0.64,0
0,0,6.81999,0.643172,0.651613,0
0,0,6.53999,0.686275,0.693989,0
1,0,6.88999,0.618182,0.621622,0
2,0,7.01999,0.642512,0.659259,0
0,0,6.68999,0.620833,0.607143,0
0,0,6.85999,0.58296,0.576159,0
1,0,6.81998,0.665198,0.690323,0
2,0,6.79999,0.655022,0.694268,0
3,0,6.88999,0.654545,0.614865,0
4,0,6.47998,0.701149,0.703704,0
5,0,6.76998,0.659483,0.6875,0
6,0,6.75998,0.65236,0.670807,0
7,0,6.75998,0.630901,0.614907,0
8,0,6.73998,0.638298,0.656442,0
0,0,6.68998,0.645833,0.666667,0
0,0,6.69999,0.690377,0.682635,0
1,0,6.86998,0.675676,0.68,0
2,0,6.85999,0.663677,0.662252,0
3,0,6.93999,0.67907,0.671329,0
4,0,6.92999,0.648148,0.618056,0
5,0,6.81998,0.704846,0.709677,0
6,0,6.69998,0.623431,0.652695,0
7,0,6.83998,0.648889,0.653595,0
8,0,6.72999,0.635593,0.646341,0
0,0,6.37998,0.693727,0.728643,0
1,0,6.73998,0.621277,0.656442,0
2,0,6.88998,0.677273,0.682432,0
3,0,6.96999,0.632075,0.685714,0
4,0,6.73998,0.638298,0.662577,0
5,0,6.85998,0.618834,0.622517,0
6,0,6.68998,0.658333,0.666667,0
7,0,6.82999,0.615044,0.603896,0
8,0,6.81998,0.656388,0.658065,0
0,0,6.68998,0.6375,0.654762,0
1,0,6.94999,0.67757,0.725352,0
2,0,6.84999,0.647321,0.697368,0
3,0,6.93999,0.613953,0.608392,0
4,0,4.29999,0.589888,0.622807,1
0,0,6.79998,0.641921,0.649682,0
0,0,7.02999,0.679612,0.686567,0
1,0,6.72998,0.614407,0.652439,0
2,0,6.70998,0.617647,0.626506,0
3,0,6.49999,0.664093,0.695187,0
4,0,6.80998,0.600877,0.641026,0
5,0,6.83998,0.662222,0.666667,0
6,0,6.91999,0.663594,0.737931,0
7,0,6.80998,0.657895,0.666667,0
8,0,6.87999,0.678733,0.724832,0
0,0,6.80999,0.618421,0.621795,0
1,0,6.57998,0.629482,0.636872,0
2,0,6.71999,0.649789,0.70303,0
3,0,6.97998,0.677725,0.669065,0
4,0,6.96999,0.646226,0.664286,0
5,0,4.11999,0.673469,0.666667,1
6,0,6.81998,0.629956,0.63871,0
7,0,6.71998,0.666667,0.648485,0
8,0,6.79998,0.628821,0.643312,0
0,0,6.69998,0.65272,0.664671,0
