actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,6.94999,0.663551,0.629032,0
0,1,7.08999,0.66,0.645455,0
1,0,4.17,0.79065,0.840796,0
2,0,7.08999,0.65,0.663636,0
3,0,6.97998,0.606635,0.661157,0
4,0,7.10999,0.626263,0.685185,0
5,0,7.01999,0.63285,0.632479,0
6,0,7.06999,0.59901,0.633929,0
7,0,6.98999,0.633333,0.608333,0
8,0,7.04999,0.661765,0.684211,0
0,1,6.94999,0.61215,0.604839,0
1,0,7.03999,0.6,0.608696,0
0,1,7.10999,0.590909,0.685185,0
1,0,7.10999,0.641414,0.657407,0
2,0,6.89998,0.616438,0.643411,0
3,0,7.01999,0.594203,0.649573,0
4,0,7.02998,0.592233,0.603448,0
5,0,6.86999,0.63964,0.659091,0
6,0,6.74998,0.581197,0.645833,0
7,0,5.85999,0.752322,0.793991,0
8,0,6.96999,0.603774,0.614754,0
0,1,4.20999,0.641711,0.654206,1
1,1,6.99998,0.62201,0.613445,0
2,0,6.85998,0.650224,0.691729,0
3,0,6.96999,0.669811,0.688525,0
4,0,7.02999,0.61165,0.612069,0
0,2,6.98999,0.685714,0.7,0
1,0,6.84998,0.584821,0.619403,0
0,2,7.02999,0.635922,0.663793,0
1,0,7.10999,0.575758,0.62037,0
2,0,6.98999,0.7,0.7,0
3,0,6.92999,0.587963,0.579365,0
0,2,4.22999,0.605405,0.609524,1
1,0,6.98998,0.557143,0.575,0
2,0,7.04999,0.622549,0.640351,0
3,0,7.06999,0.648515,0.669643,0
4,0,6.75998,0.639485,0.615385,0
5,0,6.79998,0.637555,0.676259,0
0,2,7.00998,0.591346,0.652542,0
1,0,6.88998,0.609091,0.607692,0
2,0,7.00999,0.625,0.652542,0
0,2,6.92999,0.615741,0.642857,0
1,0,6.92999,0.634259,0.690476,0
2,0,7.04999,0.598039,0.631579,0
0,2,6.91999,0.617512,0.637795,0
1,0,6.98999,0.642857,0.641667,0
2,0,6.96999,0.641509,0.688525,0
0,0,6.96998,0.613208,0.598361,0
0,0,7.05999,0.640394,0.690265,0
1,0,7.02998,0.645631,0.62069,0
2,0,6.52999,0.679688,0.722892,0
0,2,7.06999,0.668317,0.660714,0
1,0,7.00999,0.653846,0.694915,0
2,0,3.51,0.653846,0.686047,1
3,0,6.89998,0.666667,0.674419,0
4,0,7.04999,0.588235,0.666667,0
5,0,7.00998,0.581731,0.627119,0
6,0,6.88998,0.609091,0.638462,0
7,0,6.99999,0.617225,0.588235,0
0,2,7.04999,0.681373,0.684211,0
1,0,7.02999,0.640777,0.663793,0
2,0,7.06999,0.60396,0.651786,0
0,0,7.02999,0.65534,0.62069,0
0,2,6.85999,0.690583,0.729323,0
1,1,7.04999,0.696078,0.719298,0
0,2,6.99999,0.61244,0.630252,0
1,0,6.96999,0.603774,0.622951,0
2,0,6.95999,0.629108,0.658537,0
3,0,6.79999,0.650655,0.669065,0
0,2,6.92999,0.62963,0.65873,0
1,0,2.32998,0.849112,0.872014,0
2,0,7.04999,0.617647,0.640351,0
0,2,7.03999,0.619512,0.643478,0
1,0,7.10999,0.656566,0.694444,0
2,0,6.72998,0.652542,0.643836,0
3,0,6.94998,0.621495,0.629032,0
4,2,6.94998,0.649533,0.685484,0
0,0,6.90999,0.642202,0.640625,0
1,0,6.87998,0.61991,0.671756,0
2,0,6.84999,0.691964,0.731343,0
3,1,7.08999,0.65,0.681818,0
4,0,6.79998,0.598253,0.640288,0
5,0,6.98998,0.619048,0.641667,0
6,0,6.86999,0.608108,0.583333,0
7,0,7.00999,0.634615,0.669492,0
8,0,7.08999,0.63,0.654545,0
0,1,7.03999,0.682927,0.695652,0
1,0,7.10999,0.616162,0.657407,0
2,0,7.10999,0.666667,0.722222,0
3,0,6.94998,0.658879,0.693548,0
0,1,6.95998,0.643192,0.691057,0
1,0,-0.39,0.804878,0.809524,1
2,0,7.10999,0.656566,0.703704,0
3,0,6.98999,0.67619,0.7,0
4,2,7.06999,0.618812,0.678571,0
0,0,7.05999,0.640394,0.654867,0
1,0,6.89998,0.643836,0.651163,0
2,0,7.07999,0.616915,0.594595,0
3,0,7.06999,0.633663,0.633929,0
4,0,6.91998,0.631336,0.685039,0
5,0,7.00999,0.644231,0.686441,0
0,1,6.79998,0.668122,0.647482,0
0,1,6.71999,0.603376,0.619048,0
1,0,7.08999,0.655,0.681818,0
2,0,7.06999,0.594059,0.598214,0
3,0,7.04999,0.661765,0.692982,0
4,0,6.93999,0.613953,0.664,0
0,1,6.94998,0.626168,0.637097,0
1,0,7.08999,0.635,0.645455,0
0,1,6.73999,0.608511,0.586207,0
1,0,6.95998,0.652582,0.699187,0
2,0,6.93999,0.627907,0.64,0
3,0,7.05999,0.665025,0.716814,0
0,1,6.95999,0.591549,0.577236,0
1,0,6.98999,0.633333,0.691667,0
0,1,7.06999,0.643564,0.6875,0
1,0,6.91999,0.631336,0.637795,0
2,0,7.10999,0.737374,0.759259,0
3,0,7.00998,0.653846,0.669492,0
0,1,6.87998,0.606335,0.610687,0
1,0,7.06999,0.663366,0.642857,0
2,0,6.96999,0.693396,0.729508,0
3,0,7.08999,0.61,0.663636,0
4,2,6.91998,0.617512,0.614173,0
5,0,7.06999,0.623762,0.696429,0
0,0,6.98999,0.671429,0.725,0
1,0,7.08999,0.615,0.627273,0
2,0,7.02999,0.621359,0.663793,0
0,1,7.06999,0.668317,0.669643,0
1,0,6.94999,0.649533,0.66129,0
2,0,6.89999,0.675799,0.728682,0
3,0,4.17999,0.605263,0.590909,1
4,0,7.08999,0.675,0.681818,0
0,1,7.04999,0.622549,0.649123,0
1,0,7.10999,0.60101,0.638889,0
2,0,7.04999,0.651961,0.684211,0
0,1,6.79998,0.641921,0.719424,0
1,0,7.06999,0.643564,0.696429,0
2,0,7.07999,0.661692,0.675676,0
3,0,6.97998,0.663507,0.68595,0
4,0,7.10999,0.606061,0.62037,0
5,0,5.34,0.736,0.761404,0
6,0,7.07999,0.686567,0.711712,0
7,0,7.06999,0.623762,0.669643,0
8,0,7.00999,0.668269,0.635593,0
0,1,7.02999,0.660194,0.715517,0
1,0,6.80999,0.684211,0.702899,0
2,0,5.65,0.686047,0.724409,0
3,0,6.96999,0.646226,0.672131,0
4,0,6.94998,0.686916,0.701613,0
5,0,6.98999,0.628571,0.666667,0
0,1,7.04999,0.642157,0.692982,0
1,0,2.91,0.781553,0.820076,0
2,0,6.85999,0.618834,0.616541,0
3,0,6.98999,0.6,0.633333,0
4,2,6.94998,0.640187,0.637097,0
5,2,7.02999,0.601942,0.655172,0
6,0,7.10999,0.641414,0.62963,0
7,0,6.72998,0.618644,0.616438,0
8,0,7.04999,0.632353,0.622807,0
0,1,6.99999,0.636364,0.663866,0
1,0,7.04999,0.681373,0.666667,0
2,0,7.02998,0.631068,0.655172,0
0,1,6.92999,0.625,0.714286,0
1,0,6.89998,0.666667,0.713178,0
0,1,7.06999,0.648515,0.678571,0
1,0,6.98998,0.595238,0.608333,0
2,0,7.02999,0.616505,0.663793,0
3,0,7.04999,0.622549,0.675439,0
0,1,7.10999,0.606061,0.62963,0
1,0,1.22,0.621951,0.738095,1
2,0,7.05999,0.625616,0.628319,0
3,1,7.02998,0.699029,0.706897,0
4,0,6.85998,0.641256,0.669173,0
0,0,6.97999,0.616114,0.68595,0
1,0,6.98999,0.619048,0.708333,0
2,0,7.06999,0.589109,0.589286,0
0,0,7.06999,0.60396,0.598214,0
1,0,7.00999,0.596154,0.652542,0
0,0,1.23,0.777778,0.731707,1
1,0,6.85998,0.686099,0.714286,0
2,0,1.2,0.619048,0.636364,1
3,0,7.06999,0.608911,0.589286,0
4,1,7.06999,0.564356,0.571429,0
5,2,7.04999,0.622549,0.684211,0
6,0,7.10999,0.580808,0.574074,0
7,0,7.02999,0.650485,0.706897,0
0,2,0.35,0.647059,0.631579,1
1,0,6.95999,0.638498,0.666667,0
2,0,5.44,0.731507,0.763636,0
0,2,6.92998,0.587963,0.587302,0
1,0,6.99999,0.669856,0.680672,0
2,2,7.05999,0.640394,0.699115,0
3,0,2.04,0.623762,0.666667,1
4,0,7.02999,0.631068,0.689655,0
5,0,7.04999,0.666667,0.675439,0
6,0,7.00999,0.644231,0.644068,0
0,2,6.85999,0.654709,0.706767,0
0,2,7.08999,0.65,0.718182,0
1,1,6.96999,0.646226,0.704918,0
2,0,7.08999,0.695,0.745455,0
0,2,6.92998,0.587963,0.611111,0
1,0,6.91998,0.64977,0.677165,0
0,2,7.00998,0.649038,0.686441,0
1,0,6.87999,0.624434,0.633588,0
2,0,6.69998,0.644351,0.657718,0
3,0,-1.17,0.833333,0.875,1
4,0,1.15,0.741573,0.734694,1
5,0,6.91998,0.62212,0.685039,0
6,0,4.66,0.790068,0.82153,0
7,0,6.98999,0.604762,0.625,0
8,0,6.86998,0.585586,0.590909,0
0,0,7.02999,0.65534,0.689655,0
0,0,7.06999,0.648515,0.660714,0
0,0,7.05999,0.679803,0.734513,0
1,1,7.08999,0.625,0.645455,0
2,0,6.96999,0.641509,0.663934,0
3,0,6.98998,0.619048,0.641667,0
0,2,7.06999,0.633663,0.705357,0
1,0,6.92999,0.634259,0.642857,0
0,2,6.96999,0.608491,0.639344,0
1,0,7.10999,0.606061,0.592593,0
2,1,6.96998,0.622642,0.622951,0
0,2,7.07999,0.597015,0.603604,0
1,0,6.94999,0.602804,0.629032,0
0,2,7.02999,0.61165,0.637931,0
0,0,6.98999,0.666667,0.675,0
1,1,6.89999,0.652968,0.697674,0
0,0,6.98999,0.604762,0.675,0
1,1,6.98999,0.642857,0.65,0
2,1,7.00999,0.629808,0.661017,0
3,1,7.06999,0.668317,0.6875,0
4,0,7.01998,0.57971,0.57265,0
5,0,7.00999,0.697115,0.711864,0
0,2,7.10999,0.580808,0.601852,0
1,0,6.81998,0.612335,0.642336,0
2,0,6.95999,0.615023,0.626016,0
0,2,7.08999,0.625,0.636364,0
1,0,-0.34,0.833333,0.875,1
2,0,3.4,0.682635,0.71134,1
3,0,6.95999,0.619718,0.658537,0
4,0,7.08999,0.695,0.745455,0
5,1,6.99999,0.641148,0.705882,0
0,2,6.98999,0.638095,0.675,0
1,0,6.89999,0.639269,0.627907,0
0,2,2.32998,0.81213,0.846416,0
1,0,6.71999,0.607595,0.639456,0
2,0,7.04999,0.642157,0.675439,0
3,0,7.00999,0.586538,0.618644,0
4,0,7.10999,0.631313,0.685185,0
0,0,6.98998,0.642857,0.741667,0
1,0,6.94999,0.654206,0.693548,0
2,0,7.06999,0.653465,0.669643,0
3,0,7.06999,0.653465,0.678571,0
4,0,6.92999,0.680556,0.68254,0
5,1,6.98998,0.595238,0.616667,0
6,1,7.08999,0.645,0.681818,0
7,1,7.10999,0.641414,0.675926,0
8,0,7.05999,0.650246,0.690265,0
0,0,7.04999,0.612745,0.684211,0
1,1,7.02999,0.640777,0.637931,0
2,0,6.91999,0.658986,0.677165,0
3,0,7.02999,0.650485,0.62069,0
4,0,7.04999,0.642157,0.614035,0
5,0,6.76998,0.663793,0.676056,0
0,2,6.90999,0.678899,0.664062,0
1,0,7.04999,0.666667,0.649123,0
2,0,7.02999,0.640777,0.672414,0
3,0,6.86998,0.630631,0.643939,0
4,0,6.83999,0.635556,0.62963,0
5,0,7.06999,0.633663,0.651786,0
6,1,1.79997,0.796982,0.816901,0
0,0,6.90998,0.651376,0.679688,0
1,0,7.02999,0.606796,0.637931,0
0,0,7.06999,0.653465,0.705357,0
1,1,6.92999,0.657407,0.690476,0
0,2,6.84999,0.616071,0.671642,0
1,1,2.02,0.621359,0.698113,1
2,0,6.76999,0.637931,0.633803,0
3,0,6.94999,0.64486,0.701613,0
4,1,6.98999,0.647619,0.658333,0
0,2,6.96999,0.669811,0.672131,0
1,0,7.10999,0.570707,0.611111,0
2,0,7.10999,0.686869,0.685185,0
3,0,7.00999,0.620192,0.627119,0
4,0,7.06999,0.589109,0.616071,0
5,0,7.10999,0.656566,0.703704,0
6,1,7.01999,0.681159,0.717949,0
7,0,6.84998,0.589286,0.604478,0
8,0,6.79998,0.650655,0.640288,0
0,2,7.10999,0.590909,0.62963,0
0,2,7.02999,0.645631,0.603448,0
1,0,6.90999,0.62844,0.632812,0
0,2,7.08999,0.625,0.618182,0
1,0,7.04999,0.651961,0.649123,0
2,0,6.83999,0.644444,0.659259,0
3,0,2.05,0.64,0.64,1
4,0,6.96999,0.665094,0.729508,0
0,2,6.93999,0.623256,0.64,0
1,0,7.02999,0.665049,0.663793,0
2,0,1.17,0.586207,0.617021,1
0,2,6.91998,0.576037,0.614173,0
1,0,7.05999,0.615764,0.619469,0
2,0,7.08999,0.64,0.690909,0
3,0,5.00999,0.634615,0.635593,1
4,0,6.96999,0.584906,0.606557,0
5,0,7.06999,0.633663,0.660714,0
6,0,7.06999,0.638614,0.660714,0
0,0,6.83999,0.675556,0.659259,0
1,0,7.02999,0.631068,0.698276,0
2,0,6.91999,0.672811,0.685039,0
3,0,4.24999,0.606557,0.592233,1
0,0,7.03999,0.643902,0.695652,0
1,1,6.65998,0.613169,0.647059,0
0,0,6.96999,0.646226,0.647541,0
0,0,7.02999,0.665049,0.672414,0
1,0,6.96999,0.641509,0.680328,0
2,1,6.91999,0.658986,0.716535,0
3,0,6.71999,0.603376,0.653061,0
4,1,7.00999,0.639423,0.627119,0
5,0,6.98999,0.590476,0.633333,0
6,0,7.06999,0.688119,0.678571,0
7,0,6.91999,0.640553,0.669291,0
8,0,7.06999,0.608911,0.607143,0
0,2,7.01998,0.57971,0.615385,0
1,0,7.00999,0.653846,0.661017,0
2,0,6.91999,0.612903,0.637795,0
0,2,7.00999,0.586538,0.559322,0
1,0,7.02999,0.635922,0.732759,0
2,0,7.08999,0.625,0.636364,0
0,2,3.4,0.658683,0.649485,1
1,0,7.08999,0.645,0.663636,0
2,0,-0.57,0.728814,0.74359,1
3,0,7.05999,0.655172,0.646018,0
0,0,7.04999,0.671569,0.684211,0
0,0,6.94998,0.598131,0.629032,0
1,1,7.02999,0.679612,0.75,0
2,0,6.90999,0.683486,0.710938,0
3,0,7.04999,0.617647,0.605263,0
4,0,7.02999,0.674757,0.689655,0
5,0,6.70998,0.642857,0.695946,0
6,0,6.79999,0.681223,0.676259,0
7,0,6.83999,0.648889,0.725926,0
8,0,7.01999,0.618357,0.632479,0
0,2,5.06999,0.643564,0.669643,1
0,2,7.04999,0.617647,0.640351,0
1,2,7.08999,0.56,0.618182,0
2,0,7.08999,0.65,0.645455,0
3,0,6.98999,0.642857,0.658333,0
4,0,7.04999,0.617647,0.614035,0
0,2,6.86999,0.612613,0.674242,0
1,0,6.73998,0.608511,0.593103,0
2,0,6.93998,0.660465,0.672,0
0,2,7.08999,0.615,0.609091,0
1,0,6.90998,0.715596,0.695312,0
2,0,7.04999,0.593137,0.622807,0
3,0,7.04999,0.632353,0.622807,0
4,1,7.04999,0.617647,0.640351,0
5,0,7.02999,0.631068,0.637931,0
6,0,7.08999,0.605,0.618182,0
7,0,7.02999,0.674757,0.698276,0
0,2,7.00998,0.634615,0.669492,0
1,0,6.94999,0.668224,0.66129,0
2,0,7.08999,0.635,0.654545,0
3,0,7.04999,0.602941,0.631579,0
4,1,7.06999,0.618812,0.625,0
5,0,7.04999,0.651961,0.684211,0
6,0,6.98999,0.671429,0.691667,0
0,2,7.06999,0.60396,0.642857,0
1,0,6.90998,0.633027,0.632812,0
2,0,6.83998,0.671111,0.681481,0
3,0,6.96999,0.636792,0.655738,0
0,2,7.08999,0.645,0.681818,0
1,0,7.08999,0.665,0.690909,0
2,0,6.93998,0.651163,0.712,0
3,0,6.90999,0.642202,0.617188,0
4,1,7.06999,0.618812,0.625,0
0,2,7.04999,0.656863,0.692982,0
1,0,7.00999,0.677885,0.677966,0
2,1,7.05999,0.660098,0.663717,0
3,1,7.00999,0.596154,0.59322,0
4,0,5.80999,0.722561,0.768908,0
5,0,7.08999,0.635,0.654545,0
6,1,7.00999,0.668269,0.70339,0
7,0,6.96999,0.608491,0.614754,0
8,0,7.02999,0.626214,0.586207,0
0,2,7.08999,0.585,0.581818,0
1,0,6.97999,0.611374,0.628099,0
2,0,7.01999,0.618357,0.641026,0
3,0,6.94999,0.64486,0.653226,0
4,0,7.10999,0.686869,0.731481,0
5,0,7.08999,0.665,0.7,0
6,0,6.93999,0.632558,0.648,0
0,0,6.86999,0.63964,0.674242,0
0,0,6.94998,0.579439,0.532258,0
1,1,6.92999,0.611111,0.619048,0
0,0,6.88999,0.672727,0.707692,0
1,1,7.06999,0.589109,0.616071,0
0,0,6.98999,0.67619,0.741667,0
1,1,6.97999,0.630332,0.677686,0
2,0,7.02999,0.699029,0.715517,0
3,0,7.04999,0.627451,0.649123,0
4,0,7.10999,0.661616,0.666667,0
5,0,7.00999,0.649038,0.652542,0
6,0,6.92999,0.601852,0.650794,0
7,0,6.77998,0.701299,0.716312,0
8,0,7.06999,0.628713,0.660714,0
0,2,6.89999,0.6621,0.697674,0
0,2,7.06999,0.613861,0.616071,0
1,0,6.92998,0.625,0.595238,0
2,0,7.06999,0.628713,0.660714,0
0,2,6.94998,0.621495,0.669355,0
1,0,6.91999,0.658986,0.661417,0
2,0,7.08999,0.69,0.718182,0
3,0,7.06999,0.638614,0.651786,0
4,0,7.06999,0.589109,0.544643,0
5,0,7.06999,0.60396,0.642857,0
6,0,6.78998,0.626087,0.65,0
7,0,6.95999,0.591549,0.642276,0
8,0,6.99998,0.655502,0.655462,0
0,2,7.08999,0.595,0.627273,0
1,0,7.02999,0.650485,0.698276,0
2,0,7.10999,0.626263,0.657407,0
3,0,6.94998,0.71028,0.725806,0
0,2,7.00999,0.663462,0.720339,0
1,0,6.93998,0.618605,0.664,0
2,0,7.04999,0.642157,0.649123,0
3,0,7.02999,0.606796,0.603448,0
4,1,7.06999,0.584158,0.642857,0
5,1,7.00998,0.658654,0.669492,0
6,0,6.84998,0.629464,0.679105,0
7,0,6.77998,0.632035,0.64539,0
8,0,7.00999,0.649038,0.635593,0
0,2,6.86999,0.612613,0.621212,0
1,0,7.04999,0.647059,0.675439,0
0,0,6.96999,0.613208,0.663934,0
0,0,6.83999,0.64,0.659259,0
1,1,6.83999,0.666667,0.681481,0
2,0,6.86999,0.63964,0.681818,0
3,0,6.92999,0.643519,0.634921,0
0,2,7.02999,0.650485,0.655172,0
1,0,6.89999,0.634703,0.651163,0
2,0,6.75999,0.648069,0.636364,0
3,1,6.59998,0.666667,0.691824,0
4,0,6.53999,0.658824,0.715151,0
0,0,6.95999,0.690141,0.707317,0
1,0,7.00999,0.576923,0.610169,0
0,2,7.08999,0.66,0.709091,0
1,0,6.89999,0.611872,0.643411,0
2,0,6.93999,0.669767,0.688,0
0,0,6.96998,0.679245,0.737705,0
1,0,7.02999,0.645631,0.715517,0
0,2,7.00999,0.634615,0.686441,0
0,0,7.00999,0.629808,0.644068,0
1,0,7.06999,0.633663,0.642857,0
2,0,6.90999,0.678899,0.726562,0
3,0,7.08999,0.695,0.690909,0
4,0,7.02999,0.65534,0.663793,0
0,2,6.94999,0.630841,0.685484,0
1,0,6.86998,0.657658,0.674242,0
2,0,3.52,0.813285,0.8394,0
0,1,7.08999,0.665,0.718182,0
1,0,6.87999,0.60181,0.625954,0
2,0,6.89998,0.639269,0.620155,0
3,0,7.10999,0.611111,0.648148,0
4,0,7.08999,0.635,0.681818,0
0,2,7.04999,0.622549,0.640351,0
1,0,1.67996,0.797571,0.821813,0
2,0,7.06999,0.678218,0.714286,0
3,0,7.04999,0.607843,0.649123,0
4,0,6.78998,0.669565,0.678571,0
5,0,6.91998,0.603687,0.582677,0
6,0,7.06999,0.613861,0.660714,0
7,0,7.08999,0.63,0.636364,0
8,0,6.96998,0.636792,0.631148,0
0,2,2.04998,0.816761,0.85342,0
1,0,7.08999,0.63,0.654545,0
2,0,3.54,0.660131,0.710843,1
0,1,7.04999,0.612745,0.657895,0
1,0,7.10999,0.691919,0.722222,0
0,0,6.98999,0.604762,0.625,0
0,1,6.97999,0.682464,0.702479,0
1,0,6.96999,0.632075,0.647541,0
2,0,6.95999,0.633803,0.682927,0
0,1,7.00999,0.629808,0.661017,0
1,0,6.98999,0.633333,0.633333,0
2,0,7.00999,0.692308,0.70339,0
0,1,7.10999,0.631313,0.675926,0
0,1,6.98999,0.652381,0.666667,0
1,0,7.02999,0.645631,0.715517,0
2,0,6.89999,0.611872,0.643411,0
3,0,7.00998,0.600962,0.644068,0
4,0,6.90999,0.582569,0.625,0
5,0,6.98999,0.652381,0.675,0
6,0,6.98999,0.614286,0.575,0
7,0,7.02999,0.674757,0.706897,0
8,0,6.97998,0.630332,0.586777,0
0,0,7.00999,0.610577,0.59322,0
0,0,1.97,0.685185,0.689655,1
1,2,7.04999,0.612745,0.622807,0
2,2,7.04999,0.666667,0.675439,0
3,0,6.87998,0.647059,0.641221,0
4,2,6.86998,0.657658,0.674242,0
5,0,6.82998,0.663717,0.713235,0
6,0,7.08999,0.635,0.645455,0
0,1,6.96999,0.599057,0.622951,0
1,0,7.10999,0.611111,0.648148,0
0,1,6.41999,0.677903,0.779661,0
1,0,6.98999,0.628571,0.65,0
2,0,7.00999,0.653846,0.652542,0
3,0,7.06999,0.59901,0.651786,0
0,1,6.98999,0.642857,0.666667,0
1,0,2.75,0.610687,0.661972,1
2,0,7.01999,0.599034,0.666667,0
3,0,6.90999,0.642202,0.640625,0
0,0,6.76998,0.607759,0.591549,0
1,0,6.95999,0.657277,0.666667,0
2,0,7.04999,0.651961,0.605263,0
3,0,7.10999,0.555556,0.601852,0
4,0,7.10999,0.616162,0.638889,0
5,0,6.95998,0.629108,0.666667,0
6,2,7.00999,0.649038,0.70339,0
0,1,6.96999,0.599057,0.639344,0
1,0,6.90999,0.669725,0.710938,0
2,0,6.96998,0.650943,0.688525,0
3,0,7.10999,0.676768,0.712963,0
4,0,6.92998,0.564815,0.555556,0
5,0,7.04999,0.651961,0.649123,0
6,2,6.98999,0.62381,0.583333,0
0,0,7.00998,0.629808,0.627119,0
1,0,7.02999,0.68932,0.681035,0
2,0,7.02999,0.660194,0.706897,0
3,0,6.95998,0.629108,0.626016,0
4,2,7.06999,0.628713,0.607143,0
0,0,6.94999,0.565421,0.580645,0
0,1,6.95998,0.633803,0.682927,0
1,2,6.99999,0.607656,0.655462,0
2,2,7.08999,0.66,0.681818,0
3,0,7.06999,0.693069,0.732143,0
4,2,7.08999,0.635,0.645455,0
5,2,7.06999,0.658416,0.732143,0
0,0,2.05,0.68,0.76,1
1,2,7.04999,0.666667,0.736842,0
2,2,7.06999,0.613861,0.660714,0
3,2,6.96999,0.589623,0.631148,0
4,2,3.51,0.589744,0.616279,1
5,2,7.08999,0.63,0.663636,0
6,2,6.96998,0.660377,0.704918,0
0,0,7.00999,0.605769,0.669492,0
1,2,7.02998,0.665049,0.732759,0
0,0,6.91998,0.626728,0.637795,0
0,0,7.00999,0.711538,0.694915,0
0,0,6.76999,0.676724,0.704225,0
1,2,6.94999,0.658879,0.685484,0
2,2,6.93999,0.697674,0.752,0
0,0,7.10999,0.59596,0.601852,0
1,2,7.05999,0.581281,0.610619,0
2,2,6.91998,0.626728,0.590551,0
3,2,6.98999,0.652381,0.65,0
4,2,3.55,0.677632,0.743902,1
5,2,7.00999,0.605769,0.584746,0
6,0,7.00999,0.644231,0.677966,0
7,2,7.04999,0.627451,0.675439,0
0,1,7.06999,0.613861,0.625,0
1,0,7.02999,0.674757,0.732759,0
2,0,7.08999,0.585,0.654545,0
0,1,6.98999,0.57619,0.625,0
1,0,7.10999,0.666667,0.685185,0
2,0,6.98999,0.647619,0.675,0
3,0,6.96999,0.617925,0.622951,0
4,0,3.58,0.644295,0.670886,1
5,0,7.02999,0.601942,0.586207,0
6,0,7.08999,0.645,0.7,0
0,1,7.06999,0.608911,0.651786,0
1,0,6.98999,0.619048,0.641667,0
0,1,6.99999,0.61244,0.638655,0
1,0,7.02999,0.563107,0.62069,0
2,0,4.54,0.775824,0.819178,0
3,0,6.98998,0.657143,0.641667,0
4,0,6.96999,0.65566,0.614754,0
5,2,7.02999,0.684466,0.706897,0
6,0,7.08999,0.675,0.718182,0
7,0,6.67998,0.639004,0.675497,0
8,0,7.02999,0.68932,0.706897,0
0,1,7.01999,0.63285,0.683761,0
1,1,5.74999,0.724551,0.766393,0
0,1,7.08999,0.605,0.654545,0
1,0,6.96999,0.669811,0.680328,0
2,0,7.08999,0.62,0.636364,0
3,0,6.05999,0.722772,0.732394,0
4,0,6.98999,0.628571,0.641667,0
5,0,6.84998,0.620536,0.671642,0
6,0,6.77999,0.606061,0.652482,0
7,0,7.06999,0.59901,0.598214,0
8,0,7.08999,0.65,0.690909,0
0,1,7.03999,0.619512,0.652174,0
1,0,7.09999,0.668342,0.724771,0
2,0,7.08999,0.635,0.681818,0
3,0,6.97999,0.597156,0.636364,0
4,0,6.92998,0.634259,0.642857,0
5,1,7.08999,0.645,0.663636,0
0,1,6.95999,0.671362,0.723577,0
1,0,7.04999,0.612745,0.640351,0
2,0,7.02999,0.669903,0.715517,0
3,0,6.91999,0.658986,0.692913,0
4,0,7.04999,0.598039,0.614035,0
5,0,7.08999,0.63,0.7,0
6,1,7.06999,0.673267,0.696429,0
7,0,4.99999,0.684211,0.714286,1
0,1,7.01999,0.652174,0.641026,0
0,0,7.06999,0.707921,0.714286,0
1,0,6.94998,0.626168,0.596774,0
2,0,7.02999,0.669903,0.698276,0
3,0,7.09999,0.718593,0.706422,0
0,1,6.90998,0.646789,0.625,0
0,0,7.08999,0.66,0.663636,0
1,0,2,0.628571,0.6,1
2,0,7.00999,0.639423,0.644068,0
3,0,6.92998,0.648148,0.690476,0
4,0,6.93999,0.623256,0.688,0
0,1,6.98999,0.680952,0.725,0
1,0,7.08999,0.64,0.654545,0
2,0,7.06999,0.594059,0.616071,0
3,0,6.97998,0.601896,0.652893,0
4,2,6.96999,0.65566,0.672131,0
5,0,3.55,0.657895,0.670732,1
6,0,6.96999,0.660377,0.704918,0
7,0,4.24999,0.612022,0.61165,1
0,0,7.08999,0.67,0.636364,0
1,2,6.87998,0.59276,0.564885,0
2,0,7.00999,0.629808,0.644068,0
3,1,7.02999,0.660194,0.663793,0
0,0,7.06999,0.628713,0.625,0
0,0,6.84998,0.638393,0.626866,0
0,0,6.89998,0.60274,0.620155,0
1,1,6.93999,0.651163,0.72,0
2,1,6.84999,0.598214,0.61194,0
3,1,7.02999,0.68932,0.698276,0
4,1,7.06999,0.594059,0.633929,0
5,0,6.87999,0.633484,0.625954,0
6,1,6.95999,0.680751,0.674797,0
7,1,6.88999,0.645455,0.646154,0
0,0,6.93998,0.637209,0.656,0
1,1,6.98999,0.690476,0.733333,0
2,1,7.04999,0.651961,0.666667,0
3,1,7.04999,0.651961,0.684211,0
0,1,6.98999,0.657143,0.658333,0
1,0,7.10999,0.626263,0.657407,0
2,0,3.47,0.6125,0.622222,1
0,1,6.92999,0.601852,0.634921,0
1,2,7.03999,0.668293,0.678261,0
2,0,7.02999,0.626214,0.655172,0
3,0,7.02999,0.679612,0.689655,0
4,0,6.78998,0.626087,0.614286,0
5,2,6.81998,0.634361,0.635036,0
0,0,2.65,0.680851,0.679012,1
0,0,4.25999,0.615385,0.637255,1
0,0,7.02999,0.650485,0.681035,0
1,2,6.93999,0.655814,0.688,0
2,2,7.04999,0.661765,0.657895,0
3,0,7.08999,0.685,0.736364,0
4,0,7.06999,0.584158,0.616071,0
5,0,7.02998,0.65534,0.689655,0
6,0,7.00999,0.658654,0.686441,0
7,0,7.03999,0.629268,0.652174,0
8,0,7.05999,0.689655,0.716814,0
0,1,6.88999,0.65,0.684615,0
1,0,7.02999,0.65534,0.655172,0
2,0,7.10999,0.611111,0.648148,0
0,0,6.98998,0.628571,0.6,0
1,0,6.99999,0.636364,0.647059,0
