actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.35,1,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-0.329999,0.801471,NA,1
NA,NA,-1.09,0.900901,NA,1
NA,NA,1.28,0.679167,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.33,0.792593,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.359999,0.733813,NA,1
NA,NA,-0.469999,0.806667,NA,1
NA,NA,-0.519999,0.754839,NA,1
NA,NA,-0.549999,0.797468,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.319999,0.814815,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.0399992,0.785047,NA,1
NA,NA,2.52,0.643258,NA,1
NA,NA,-0.509999,0.818182,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.129999,0.769585,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.29,0.763359,NA,1
NA,NA,-0.109999,0.842105,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,-0.78,0.9,NA,1
NA,NA,0.330001,0.74269,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,0.110001,0.766839,NA,1
NA,NA,0.590002,0.695122,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.390003,0.683924,NA,1
NA,NA,-0.279999,0.847328,NA,1
NA,NA,-0.349999,0.797101,NA,1
NA,NA,-1.66,0.863095,NA,1
NA,NA,-1.18,0.883333,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.69,0.807018,NA,1
NA,NA,-0.0599992,0.807339,NA,1
NA,NA,-0.84,0.860465,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.419999,0.756098,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.69,0.887324,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.429999,0.828767,NA,1
NA,NA,0.400001,0.737805,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,1,0.675676,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.12,0.77193,NA,1
NA,NA,-0.629998,0.670412,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.560002,0.670683,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.179999,0.77686,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.409999,0.75,NA,1
NA,NA,-1.77,0.804469,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.839999,0.743316,NA,1
NA,NA,-1.72,0.833333,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.01,0.873786,NA,1
NA,NA,-1.27,0.899225,NA,1
NA,NA,0.520002,0.687747,NA,1
NA,NA,-1.93,0.892308,NA,1
NA,NA,1.33,0.665263,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,0.690002,0.728814,NA,1
NA,NA,-1.68,0.929412,NA,1
NA,NA,-1.04,0.724638,NA,1
NA,NA,-0.729999,0.823864,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.36,0.76087,NA,1
NA,NA,-0.449999,0.75,NA,1
NA,NA,-0.429999,0.746575,NA,1
NA,NA,-0.0999992,0.761062,NA,1
NA,NA,-0.519998,0.660156,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.07,0.770642,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.97,0.6691,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.0799992,0.792793,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.2,0.778689,NA,1
NA,NA,0.100001,0.817204,NA,1
NA,NA,-0.489999,0.835526,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,-0.139999,0.697248,NA,1
NA,NA,-0.999999,0.827586,NA,1
NA,NA,-0.689999,0.813953,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.129999,0.723502,NA,1
NA,NA,-0.85,0.816092,NA,1
NA,NA,-1.6,0.802469,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.489999,0.822368,NA,1
NA,NA,-0.109999,0.693023,NA,1
NA,NA,4.36,0.657505,NA,0
NA,NA,-0.77,0.835443,NA,1
NA,NA,-0.379999,0.801418,NA,1
NA,NA,-1.23,0.864,NA,1
NA,NA,-0.95,0.876289,NA,1
NA,NA,-0.559999,0.704403,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,0.350003,0.649596,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.830002,0.666667,NA,1
NA,NA,-1.32,0.693452,NA,1
NA,NA,-0.379999,0.822695,NA,1
NA,NA,0.410001,0.730061,NA,1
NA,NA,-0.389999,0.739437,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.0699993,0.790909,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,-0.349999,0.84058,NA,1
NA,NA,1.19,0.682927,NA,1
NA,NA,1.39,0.696629,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.13,0.904348,NA,1
NA,NA,-0.99,0.782178,NA,1
NA,NA,-0.439999,0.770161,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.78,0.8875,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.89,0.879121,NA,1
NA,NA,0.170002,0.721925,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,0.540002,0.657371,NA,1
NA,NA,0.0100012,0.738916,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.489999,0.776316,NA,1
NA,NA,-0.339999,0.788321,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.569999,0.80625,NA,1
NA,NA,-0.95,0.876289,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,1.79,0.676829,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.489999,0.802632,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-0.449999,0.831081,NA,1
NA,NA,-1.69,0.80117,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.500002,0.686275,NA,1
NA,NA,-0.98,0.85,NA,1
NA,NA,-0.77,0.860759,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-0.0799993,0.792793,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,-0.79,0.814815,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,0.660002,0.670588,NA,1
NA,NA,0.450001,0.72956,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,0.810002,0.669643,NA,1
NA,NA,0.350002,0.651852,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.93,0.852632,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.829999,0.774194,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.739999,0.79096,NA,1
NA,NA,-0.339999,0.788321,NA,1
NA,NA,-0.459999,0.765101,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.14,0.788018,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.440002,0.698895,NA,1
NA,NA,-0.609999,0.792683,NA,1
NA,NA,-1.04,0.886792,NA,1
NA,NA,-0.329998,0.653846,NA,1
NA,NA,-1.18,0.808333,NA,1
NA,NA,-1.15,0.775229,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,0.810001,0.727679,NA,1
NA,NA,0.370002,0.664179,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.819999,0.772973,NA,1
NA,NA,1.43051e-06,0.710784,NA,1
NA,NA,2.27,0.645669,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.759999,0.815642,NA,1
NA,NA,-1.28,0.753846,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-0.0499992,0.796296,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.790002,0.690265,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,4.11,0.654619,NA,0
NA,NA,-0.349999,0.76087,NA,1
NA,NA,0.990002,0.694175,NA,1
NA,NA,-0.859999,0.809524,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.329999,0.786765,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,-0.479999,0.735099,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.0899992,0.767857,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.01,0.815534,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.0200014,0.727723,NA,1
NA,NA,2.78,0.648485,NA,1
NA,NA,0.320001,0.715116,NA,1
NA,NA,-1.37,0.647059,NA,1
NA,NA,-0.639999,0.724551,NA,1
NA,NA,-0.359998,0.704167,NA,1
NA,NA,0.280002,0.747292,NA,1
NA,NA,0.900002,0.693023,NA,1
NA,NA,-1.65,0.984848,NA,1
NA,NA,-1.07,0.880734,NA,1
NA,NA,1.96,0.660819,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,1.73,0.63908,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.320001,0.761628,NA,1
NA,NA,2.4,0.646739,NA,1
NA,NA,-0.92,0.851064,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,-1.29,0.916031,NA,1
NA,NA,0.220002,0.681979,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.869999,0.742105,NA,1
NA,NA,1.46,0.66759,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,-1.06,0.833333,NA,1
NA,NA,1.76,0.679758,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.0599993,0.788991,NA,1
NA,NA,-0.549999,0.778481,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.590002,0.670732,NA,1
NA,NA,1.91,0.651899,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-0.809999,0.771739,NA,1
NA,NA,0.880002,0.669811,NA,1
NA,NA,-0.77,0.924051,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.639999,0.772455,NA,1
NA,NA,0.480002,0.708171,NA,1
NA,NA,0.450001,0.72327,NA,1
NA,NA,1.51,0.690196,NA,1
NA,NA,0.480002,0.680934,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.0100007,0.784314,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.769999,0.755556,NA,1
NA,NA,0.900002,0.68038,NA,1
NA,NA,2.53,0.630986,NA,1
NA,NA,-0.75,0.831169,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.27,0.775194,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.679999,0.760234,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,0.580002,0.700405,NA,1
NA,NA,-0.78,0.8625,NA,1
NA,NA,-1.17,0.781513,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.439999,0.789116,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.509999,0.75974,NA,1
NA,NA,0.180001,0.709677,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.0200007,0.80198,NA,1
NA,NA,1.32,0.64916,NA,1
NA,NA,-0.82,0.880952,NA,1
NA,NA,-0.59,0.918033,NA,1
NA,NA,0.140002,0.670103,NA,1
NA,NA,-0.329999,0.816176,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,1.07,0.682274,NA,1
NA,NA,-0.229999,0.730159,NA,1
NA,NA,0.500003,0.643258,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,2.64,0.659884,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.980002,0.661836,NA,1
NA,NA,-0.399999,0.797203,NA,1
NA,NA,0.350001,0.739645,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-0.669999,0.823529,NA,1
NA,NA,-0.86,0.795455,NA,1
NA,NA,1.44,0.68595,NA,1
NA,NA,-0.469999,0.753333,NA,1
NA,NA,-0.909999,0.840206,NA,1
NA,NA,-1.17,0.865546,NA,1
NA,NA,0.120002,0.68942,NA,1
NA,NA,-1.55,0.964286,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.439998,0.673352,NA,1
NA,NA,-0.79,0.851852,NA,1
NA,NA,-0.149999,0.830508,NA,1
NA,NA,-0.519999,0.754839,NA,1
NA,NA,-0.99,0.831683,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.0299993,0.801887,NA,1
NA,NA,-0.319999,0.77037,NA,1
NA,NA,1.99,0.616137,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,1.13,0.675768,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.61,0.840491,NA,1
NA,NA,1.95,0.643969,NA,1
NA,NA,-1.87,0.863636,NA,1
NA,NA,2.59,0.644699,NA,1
NA,NA,-1.51,0.961538,NA,1
NA,NA,-0.359999,0.76259,NA,1
NA,NA,-0.959999,0.829146,NA,1
NA,NA,0.160002,0.712766,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.279999,0.763359,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.560002,0.722892,NA,1
NA,NA,-0.819998,0.776224,NA,1
NA,NA,-0.159998,0.731818,NA,1
NA,NA,-0.839999,0.860963,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.659999,0.769231,NA,1
NA,NA,1.19,0.703833,NA,1
NA,NA,0.850002,0.690909,NA,1
NA,NA,-1.39,0.865248,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.03,0.805825,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.500002,0.686275,NA,1
NA,NA,-0.0399992,0.794393,NA,1
NA,NA,-0.0299993,0.811321,NA,1
NA,NA,-0.78,0.8375,NA,1
NA,NA,2.54,0.666667,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,1.39,0.670412,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.45,0.952381,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.640002,0.666667,NA,1
NA,NA,-1,0.892157,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,2.46,0.654696,NA,1
NA,NA,-1.1,0.746479,NA,1
NA,NA,-0.379999,0.780142,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.9,0.681388,NA,1
NA,NA,1.02,0.680921,NA,1
NA,NA,1.95,0.660256,NA,1
NA,NA,0.470002,0.693798,NA,1
NA,NA,-1.56,0.982456,NA,1
NA,NA,-0.789999,0.82967,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,2.55,0.66289,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.510002,0.708661,NA,1
NA,NA,-0.0299988,0.724638,NA,1
NA,NA,1.02,0.694581,NA,1
NA,NA,2.58,0.678715,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.820002,0.712963,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.1,0.85446,NA,1
NA,NA,0.590002,0.695122,NA,1
NA,NA,-0.89,0.824176,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,0.750002,0.678261,NA,1
NA,NA,-0.319999,0.814815,NA,1
NA,NA,-0.519999,0.806452,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.180001,0.725806,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,-0.159999,0.798319,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-0.86,0.875,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.85,0.781609,NA,1
NA,NA,-0.249999,0.765625,NA,1
NA,NA,-0.179999,0.752066,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.169999,0.841667,NA,1
NA,NA,-0.85,0.83908,NA,1
NA,NA,-0.119999,0.826087,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.17,0.94958,NA,1
NA,NA,-0.9,0.945652,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.710001,0.714286,NA,1
NA,NA,2.14,0.652284,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,-0.86,0.852273,NA,1
NA,NA,1.6,0.699187,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.0799992,0.801802,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.1,0.758929,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,1.52,0.681102,NA,1
NA,NA,1.48,0.660167,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.249999,0.75,NA,1
NA,NA,1.47,0.679537,NA,1
NA,NA,-1.07,0.788991,NA,1
NA,NA,-1.7,0.65508,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.750002,0.7,NA,1
NA,NA,0.840002,0.696833,NA,1
NA,NA,0.400003,0.683084,NA,1
NA,NA,1.43,0.673004,NA,1
NA,NA,-0.169999,0.733333,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,-0.449999,0.756757,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,1.05,0.699005,NA,1
NA,NA,7.15256e-07,0.776699,NA,1
NA,NA,-0.159999,0.815126,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.250001,0.72067,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.85,0.850575,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.13,0.662116,NA,1
NA,NA,0.250001,0.709497,NA,1
NA,NA,-2.38,0.925,NA,1
NA,NA,1.25,0.639752,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-0.87,0.898876,NA,1
NA,NA,-0.449999,0.878378,NA,1
NA,NA,0.990002,0.71987,NA,1
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.220001,0.758242,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,-0.579999,0.807453,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.0299984,0.705314,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.489999,0.815789,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.149999,0.822034,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.76,0.807692,NA,1
NA,NA,0.020002,0.735974,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-0.649999,0.845238,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,1.95,0.668246,NA,1
NA,NA,0.680001,0.755274,NA,1
NA,NA,-0.449997,0.637143,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.0699986,0.753555,NA,1
NA,NA,2.44,0.636559,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.389999,0.774648,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.0200014,0.717822,NA,1
NA,NA,-0.7,0.888889,NA,1
NA,NA,-0.0499994,0.814815,NA,1
NA,NA,-0.0399992,0.785047,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.169999,0.808333,NA,1
NA,NA,1.1,0.692308,NA,1
NA,NA,-1.73,0.908571,NA,1
NA,NA,-0.259999,0.79845,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.43,0.866667,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.19,0.672474,NA,1
NA,NA,-0.88,0.888889,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.199999,0.739837,NA,1
NA,NA,-0.819999,0.72973,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,-1.14,0.810345,NA,1
NA,NA,0.310001,0.739884,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.41,0.72541,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.66,0.882353,NA,1
NA,NA,0.0400013,0.805,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,0.250001,0.743017,NA,1
NA,NA,-1,0.882353,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,1.27,0.695341,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.820002,0.663677,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,1.09,0.704082,NA,1
NA,NA,0.690001,0.745763,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,0.510002,0.685039,NA,1
NA,NA,-0.289999,0.810606,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-1.05,0.915888,NA,1
NA,NA,-0.88,0.777778,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.150001,0.719577,NA,1
NA,NA,0.870002,0.674312,NA,1
NA,NA,-0.249999,0.765625,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.189999,0.844262,NA,1
NA,NA,-0.119999,0.782609,NA,1
NA,NA,-1.33,0.77037,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,0.160001,0.734043,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.110001,0.771739,NA,1
NA,NA,-0.569999,0.7625,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.06,0.686667,NA,1
NA,NA,0.970002,0.699029,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,-1.53,0.690323,NA,1
NA,NA,1.11,0.695876,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-0.0799993,0.810811,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.860002,0.703196,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.780001,0.730159,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,0.500002,0.741176,NA,1
NA,NA,-0.77,0.924051,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.8,0.690265,NA,1
NA,NA,-0.9,0.880435,NA,1
NA,NA,-1.47,1,NA,1
