actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,4.82999,0.739437,0.752976,0
0,0,-3.35,0.995763,1,1
1,1,-1.25,0.961538,1,1
2,2,-1.54,0.981818,1,1
0,0,-1.37,1,1,1
0,0,-1.33,1,1,1
1,1,-1.07,0.899083,0.910112,1
2,1,-1.74,0.986667,1,1
0,0,4.23,0.769547,0.777778,0
1,1,0.0300007,0.88,0.914286,1
2,3,-1.44,0.977778,1,1
0,0,-1.34,0.971429,1,1
0,0,-0.87,0.910112,0.913043,1
1,2,-1.32,0.969697,1,1
2,3,-1.26,0.962963,1,1
3,2,5.23999,0.732468,0.769492,0
4,3,-1.51,0.980769,1,1
5,3,1.67,0.76569,0.798883,1
0,0,-0.67,0.913043,0.938776,1
1,1,-0.73,0.92,0.945455,1
2,3,4.84,0.764706,0.779104,0
0,0,-0.77,0.911392,0.898305,1
0,0,-1.41,1,1,1
0,0,0.460001,0.810127,0.838983,1
1,2,-0.63,0.938462,0.977778,1
2,1,2.38,0.750929,0.773869,1
3,2,-0.539999,0.89172,0.913386,1
4,2,1.69,0.835443,0.870057,1
5,2,2.74,0.735632,0.756522,1
0,0,-1.61,1,1,1
0,0,-1.52,0.981132,1,1
1,1,0.240002,0.854093,0.891775,1
2,2,-0.0199993,0.895238,0.906667,1
3,1,-1.47,1,1,1
4,2,-2.57,0.868726,0.870293,1
5,2,-1.32,0.969697,1,1
0,0,1.78,0.780702,0.827381,1
0,0,-1.01,0.970874,0.975904,1
0,0,0.0200007,0.851485,0.859155,1
1,3,-1.33,0.970588,1,1
0,0,-1.6,1,1,1
1,1,-0.78,0.875,0.883333,1
0,0,-1.41,0.97619,1,1
1,1,-1.21,0.934959,0.941748,1
0,0,-0.61,0.904762,0.906977,1
1,1,-1.36,1,1,1
2,2,1.31,0.810345,0.83871,1
3,3,4.95,0.748792,0.774691,0
4,2,-0.419998,0.804878,0.825243,1
0,0,-1.39,0.975,1,1
1,1,-0.559999,0.869231,0.886364,1
2,3,-0.71,0.931507,0.962264,1
0,0,0.400001,0.878049,0.903226,1
1,2,1.89,0.760369,0.808917,1
0,0,0.670002,0.781513,0.835106,1
1,1,0.250001,0.815642,0.827338,1
2,2,1.28,0.768362,0.755906,1
0,0,4.8,0.7669,0.79351,0
1,1,-1.38,1,1,1
2,1,-1.45,0.978261,1,1
0,0,-1.25,1,1,1
0,0,-1.36,1,1,1
1,3,1.93,0.774648,0.784314,1
0,0,1.99,0.733496,0.738602,1
1,1,-0.249999,0.882812,0.897959,1
2,1,-0.56,0.913793,0.921053,1
0,0,-0.589999,0.907407,0.924242,1
1,3,0.370001,0.808383,0.826772,1
2,1,-1.37,0.973684,1,1
3,3,1.77,0.755459,0.751479,1
4,2,-1.76,0.987013,1,1
0,0,0.900001,0.815789,0.824324,1
1,2,-0.69,0.943662,0.960784,1
2,2,2.36,0.752688,0.767123,1
0,0,0.740002,0.800866,0.790055,1
1,1,-0.259999,0.875969,0.868687,1
2,2,-1.4,0.97561,1,1
3,2,1.28,0.773381,0.779817,1
4,2,-1.29,0.966667,1,1
5,3,-1.49,0.98,1,1
6,2,0.0800006,0.842105,0.861538,1
0,0,0.0500007,0.867347,0.882353,1
0,0,4.87997,0.724466,0.728097,0
1,1,1.38,0.794776,0.802885,1
2,3,-0.639998,0.869403,0.903509,1
3,3,1.57,0.76087,0.768398,1
4,3,5.67998,0.753666,0.76494,0
0,0,1.32,0.79562,0.794393,1
1,1,1.58,0.782258,0.797872,1
2,2,2.23,0.774648,0.785047,1
0,0,-1.46,0.978723,1,1
0,0,-0.219999,0.888,0.915789,1
1,3,-1.54,0.981818,1,1
0,0,1.82,0.806154,0.819608,1
1,1,-0.679999,0.877193,0.886525,1
2,2,-1.51,0.980769,1,1
3,3,-1.31,0.96875,1,1
4,3,-1.44,0.977778,1,1
5,1,0.270001,0.853107,0.861314,1
0,0,-1.31,0.96875,1,1
1,1,5.08,0.72818,0.736334,0
0,0,-0.399999,0.86014,0.840708,1
1,1,-1.73,0.986486,1,1
2,2,-0.98,0.91,0.95,1
0,0,0.990002,0.762215,0.797571,1
0,0,-0.529999,0.916667,0.944444,1
0,0,2.24,0.768229,0.776316,1
1,1,-0.94,0.927083,0.947368,1
2,2,1.14,0.832461,0.851064,1
0,0,-1.62,0.984127,1,1
1,1,0.730002,0.801724,0.824176,1
2,3,-0.139999,0.888889,0.885057,1
3,2,-1.3,0.967742,1,1
4,3,-1.39,0.975,1,1
5,3,-1.24,0.96,1,1
0,0,-0.0299993,0.867925,0.921053,1
0,0,1,0.790244,0.8,1
1,1,-0.139999,0.857798,0.865169,1
2,1,-1.79,0.955801,0.968944,1
0,0,0.890002,0.791667,0.831325,1
1,2,-1.47,0.979167,1,1
2,3,1.85,0.81448,0.838509,1
0,0,0.730002,0.767241,0.763736,1
0,0,-0.99,0.940594,0.950617,1
1,1,-0.0199989,0.878641,0.891566,1
2,2,1.98,0.783654,0.810811,1
0,0,-1.43,1,1,1
1,1,0.690002,0.805085,0.833333,1
2,3,-0.79,0.975309,1,1
3,3,-1.34,0.971429,1,1
4,2,-0.219999,0.904,0.905263,1
0,0,-1.63,0.984375,1,1
1,1,-0.209998,0.825153,0.847826,1
2,3,0.980002,0.788961,0.818548,1
0,0,-1.53,0.981481,1,1
1,1,3.04999,0.737624,0.761146,1
2,2,0.120002,0.828125,0.835526,1
3,2,1.62,0.766393,0.76087,1
4,2,1.25,0.775801,0.778281,1
5,2,-0.299999,0.879699,0.902913,1
6,2,-1.31,0.96875,1,1
0,0,-1.51,1,1,1
1,1,-1.35,0.972222,1,1
2,1,-0.0999992,0.858407,0.903614,1
3,3,-1.56,0.982456,1,1
4,2,-1.38,0.974359,1,1
5,1,-1.27,0.964286,1,1
6,2,1.17,0.817949,0.83125,1
7,2,-1.24,0.96,1,1
8,3,-1.34,0.971429,1,1
0,0,0.0400007,0.878788,0.913043,1
0,0,-1.27,0.964286,1,1
1,1,0.730001,0.801527,0.791209,1
2,3,-1.41,0.97619,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.28,0.965517,1,1
2,2,1.09,0.795918,0.842466,1
3,2,1.13,0.798635,0.819743,1
4,2,-0.99,0.930693,0.950617,1
5,2,-1.47,1,1,1
0,0,-1.84,1,1,1
1,2,1.68,0.806723,0.848315,1
0,0,0.0600007,0.886598,0.880597,1
1,1,-1.52,0.981132,1,1
2,3,4.83,0.753521,0.776786,0
3,2,1.71,0.795745,0.817143,1
4,2,-1.38,0.974359,1,1
5,2,0.0900016,0.815385,0.819355,1
0,0,2.03,0.778325,0.832168,1
1,2,-0.74,0.947368,0.964286,1
2,2,-1.48,0.979592,1,1
3,2,-0.81,0.927711,0.952381,1
4,3,-1.47,0.979167,1,1
0,0,2.59,0.762178,0.762082,1
1,1,1.99,0.766234,0.768908,1
2,1,-0.82,0.940476,0.953125,1
0,0,1.7,0.779661,0.8125,1
1,2,1.91,0.75814,0.754839,1
0,0,-1.36,1,1,1
0,0,2.21,0.734266,0.773148,1
0,0,-0.82,0.916667,0.9375,1
1,1,-1.45,1,1,1
2,1,0.0300007,0.9,0.9,1
3,3,-0.109997,0.775316,0.785714,1
4,3,1.13,0.796875,0.809859,1
5,2,-1.62,0.984127,1,1
0,0,0.0700014,0.862944,0.89172,1
1,1,0.560002,0.819277,0.844221,1
2,2,1.01,0.79803,0.821429,1
0,0,1.76,0.808696,0.835294,1
1,1,-1.56,1,1,1
2,1,6.02999,0.70915,0.712963,0
3,3,1.03,0.816832,0.835526,1
4,3,-1.52,0.981132,1,1
0,0,2.42,0.743169,0.758741,1
1,1,1.24,0.780142,0.801802,1
2,2,-1.81,0.987805,1,1
0,0,-1.24,0.96,1,1
0,0,-1.44,1,1,1
1,2,-2.08,1,1,1
2,1,-1.3,0.967742,1,1
3,2,0.990002,0.800971,0.826923,1
4,3,-1.18,0.966667,0.98,1
0,0,1.79,0.819383,0.856287,1
1,2,4.81998,0.740047,0.738872,0
0,0,-1.51,1,1,1
0,0,-1.39,1,1,1
0,0,1.66893e-06,0.818627,0.810976,1
1,1,1.55,0.772908,0.78534,1
2,3,-0.95,0.938144,0.948052,1
3,2,-0.0999993,0.849558,0.86747,1
4,2,-1.61,0.983871,1,1
5,3,-1.32,1,1,1
0,0,-1.37,0.973684,1,1
1,1,0.0900006,0.914894,0.921875,1
2,2,-0.5,0.923077,0.96875,1
3,3,0.500002,0.803922,0.819512,1
4,2,-1.31,0.96875,1,1
5,2,-0.329999,0.904412,0.924528,1
0,0,1.57,0.783133,0.793651,1
0,0,-1.34,1,1,1
0,0,-1.32,0.969697,1,1
1,2,1.98,0.788462,0.783784,1
2,3,0.170001,0.895349,0.910714,1
3,2,1.57,0.791165,0.793651,1
4,3,-1.09,0.90991,0.923077,1
5,3,-1.46,0.978723,1,1
0,0,1.32,0.754667,0.770492,1
1,1,-1.39,0.975,1,1
2,3,2.14,0.822526,0.852018,1
0,0,1.67,0.768116,0.829545,1
1,1,0.940002,0.798077,0.809524,1
2,3,0.410001,0.852761,0.886179,1
3,1,5.54998,0.725989,0.727273,0
4,2,-1.09,0.927928,0.945055,1
5,2,3.36999,0.745387,0.774869,1
0,0,-0.54,0.964286,1,1
0,0,1.63,0.767442,0.784672,1
1,1,0.980003,0.753247,0.75,1
0,0,0.540001,0.853333,0.881818,1
1,1,2.17,0.767196,0.790698,1
2,3,0.260002,0.842294,0.847162,1
3,2,0.140001,0.898876,0.932203,1
4,3,5.41998,0.719346,0.729242,0
5,2,-0.61,0.904762,0.930233,1
0,0,0.460001,0.841772,0.830508,1
1,1,2.77,0.779456,0.800797,1
2,2,-1.52,0.981132,1,1
0,0,-1.34,0.971429,1,1
1,2,0.0500007,0.877551,0.897059,1
2,1,5.95998,0.71885,0.717489,0
0,0,5,0.750611,0.774295,0
1,2,-1.82,0.987952,1,1
2,2,2.18,0.799308,0.821918,1
3,3,5.11,0.78392,0.805195,0
4,3,0.790002,0.734513,0.755682,1
0,0,-1.41,0.97619,1,1
1,1,2.6,0.785425,0.80226,1
2,1,-1.12,0.885965,0.893617,1
3,3,-1.49,0.98,1,1
0,0,-1.37,1,1,1
0,0,5.09,0.735,0.735484,0
0,0,-1.78,0.987342,1,1
1,1,-0.219999,0.872,0.915789,1
2,1,1.23,0.818681,0.856061,1
3,1,0.740001,0.846154,0.855556,1
4,2,-1.06,0.916667,0.931818,1
5,1,1.63,0.765432,0.803279,1
6,2,-1.27,1,1,1
7,3,-1.25,1,1,1
8,3,-0.0299993,0.867925,0.881579,1
0,0,-1.34,1,1,1
0,0,1.32,0.809249,0.821138,1
0,0,-1.45,0.978261,1,1
0,0,-0.94,0.916667,0.921053,1
1,1,-1.34,0.971429,1,1
2,2,0.31,0.902778,0.904762,1
3,3,0.700001,0.865672,0.87234,1
4,2,5.61999,0.731988,0.754864,0
0,0,2.5,0.742919,0.769648,1
0,0,-0.109999,0.903509,0.916667,1
1,1,2.59,0.774194,0.786517,1
0,0,3.24998,0.75,0.755102,1
0,0,-1.05,0.971963,1,1
1,1,-0.0899992,0.892857,0.926829,1
2,3,-1.3,0.967742,1,1
3,1,-1.28,0.965517,1,1
4,2,-1.45,1,1,1
5,3,0.210001,0.853659,0.923077,1
0,0,1.76,0.808696,0.829412,1
1,1,-1.64,0.984615,1,1
2,2,-1.39,1,1,1
0,0,4.47,0.757576,0.784946,0
0,0,-1.36,0.972973,1,1
0,0,-0.6,0.903226,0.928571,1
0,0,-0.75,0.883117,0.912281,1
1,1,2.83,0.763077,0.779592,1
0,0,-0.0399992,0.850467,0.87013,1
1,1,2.01,0.809756,0.813793,1
2,2,-1.47,1,1,1
3,2,5.02999,0.736453,0.756329,0
4,3,1.23,0.807292,0.821656,1
0,0,-1.16,0.915254,0.938776,1
0,0,7.15256e-07,0.902913,0.931507,1
1,1,-0.239999,0.897638,0.917526,1
0,0,2.71997,0.743707,0.775216,1
0,0,-1.27,1,1,1
0,0,-1.36,0.972973,1,1
1,2,-0.75,0.909091,0.929825,1
2,2,-0.94,0.927083,0.947368,1
3,2,-0.139999,0.880342,0.885057,1
4,3,-0.96,0.959184,0.961538,1
5,3,5.25999,0.759791,0.791809,0
0,0,-1.33,1,1,1
0,0,-0.239999,0.84252,0.845361,1
1,1,-0.549998,0.841699,0.858447,1
2,2,2.05,0.771523,0.793103,1
3,2,-0.6,0.935484,0.952381,1
4,3,-0.179999,0.92562,0.945055,1
5,2,-1.31,1,1,1
6,1,4.7,0.719818,0.722063,0
7,1,-0.749999,0.926966,0.932432,1
8,2,1.74,0.767241,0.796512,1
0,0,-0.65,0.970149,0.978723,1
1,1,-1.61,0.983871,1,1
2,1,0.510001,0.777778,0.761062,1
3,3,-0.169999,0.908333,0.911111,1
0,0,0.3,0.931507,0.953488,1
1,1,1.29,0.801136,0.801587,1
2,2,1.17,0.835106,0.876812,1
3,3,0.720001,0.824034,0.846995,1
4,3,-1.28,1,1,1
0,0,-1.23,1,1,1
1,1,-1.21,0.954545,1,1
2,2,-1.34,0.971429,1,1
3,2,-1.28,1,1,1
0,0,1.22,0.820423,0.84375,1
1,1,-0.84,0.930233,0.924242,1
2,2,1.85,0.782805,0.826087,1
0,0,-0.289999,0.909091,0.931373,1
0,0,0.870003,0.818182,0.833977,1
0,0,0.680002,0.805907,0.807487,1
1,1,-0.94,0.927083,0.934211,1
2,2,-0.62,0.9375,0.977273,1
0,0,-1.39,0.975,1,1
1,1,3.55999,0.745043,0.752852,1
2,2,4.11,0.767068,0.786765,0
0,0,-0.0199993,0.866667,0.88,1
0,0,4.26,0.747412,0.770992,0
1,1,1.65,0.763485,0.767956,1
0,0,-1.27,0.964286,1,1
1,2,-0.509998,0.886275,0.906977,1
2,1,-0.8,0.902439,0.903226,1
3,3,-0.339999,0.89781,0.925234,1
4,2,0.29,0.878378,0.931818,1
5,3,1.18,0.84492,0.890511,1
6,2,0.910002,0.845794,0.859756,1
7,1,2.55,0.77381,0.785714,1
8,3,-1.26,0.962963,1,1
0,0,0.230001,0.895028,0.921986,1
0,0,3.35999,0.764706,0.796875,1
0,0,0.940002,0.78673,0.813665,1
0,0,5.59998,0.730659,0.749035,0
1,1,-0.0399992,0.859813,0.883117,1
2,2,1.19209e-06,0.823529,0.835366,1
0,0,2.94,0.792994,0.799145,1
0,0,0.650001,0.798561,0.828283,1
0,0,0.740002,0.848485,0.839779,1
0,0,0.690001,0.814815,0.810526,1
1,2,0.190001,0.848649,0.848276,1
0,0,0.630002,0.847107,0.875,1
1,1,-1.3,1,1,1
2,3,-0.85,0.965517,0.970149,1
3,3,-1.36,1,1,1
0,0,-1.64,1,1,1
0,0,5.74999,0.748503,0.762295,0
0,0,1.74,0.728972,0.732584,1
0,0,5.21999,0.770026,0.774411,0
1,1,2.03,0.768473,0.79021,1
0,0,1.28,0.780576,0.779817,1
0,0,6.05998,0.732673,0.741784,0
0,0,5.82999,0.730061,0.758475,0
0,0,0.680001,0.838235,0.916667,1
1,2,-0.719998,0.864721,0.883792,1
2,2,-1.26,0.962963,1,1
3,3,1.57,0.8,0.814286,1
4,3,2.98999,0.76699,0.781659,1
5,1,-1.6,1,1,1
6,2,4.77,0.773148,0.780702,0
7,1,-0.0599992,0.908257,0.898734,1
0,0,-1.3,0.967742,1,1
1,1,-0.6,0.903226,0.904762,1
2,3,-1.27,0.860465,0.862385,1
0,0,-0.0599992,0.899083,0.924051,1
1,1,5.22999,0.756477,0.780405,0
2,3,-0.379999,0.886525,0.900901,1
0,0,2.89,0.72381,0.733333,1
1,3,-1.38,1,1,1
0,0,-0.89,0.923077,0.957747,1
1,3,0.0700006,0.864583,0.848485,1
2,2,0.910002,0.836449,0.853659,1
0,0,-1.12,0.938596,0.957447,1
1,3,0.0700006,0.864583,0.878788,1
0,0,-0.83,0.882353,0.876923,1
1,1,1.54,0.794702,0.792079,1
2,2,5.10999,0.768844,0.792208,0
0,0,1.18,0.789796,0.8,1
1,2,0.480002,0.849162,0.862416,1
2,2,0.450002,0.800554,0.817276,1
3,2,3.29,0.756272,0.788945,1
4,3,0.630005,0.759633,0.774194,1
5,3,3.43999,0.736986,0.763636,1
0,0,3.07999,0.766667,0.759091,1
1,2,-1.47,0.979167,1,1
2,2,5.57999,0.737892,0.754789,0
0,0,1.72,0.799145,0.83908,1
1,2,0.0800006,0.915789,0.938462,1
2,2,-0.48,0.94,1,1
3,1,-0.47,0.959184,1,1
0,0,3.99999,0.744337,0.776256,1
1,1,-0.87,0.88764,0.898551,1
0,0,6.09999,0.742475,0.77512,0
0,0,0.0900025,0.780405,0.784553,1
0,0,5.45999,0.741047,0.750916,0
1,1,-0.38,0.9,0.95,1
2,1,1.69,0.759494,0.762712,1
0,0,5.54999,0.737288,0.761364,0
0,0,4.98999,0.743902,0.75625,0
1,1,0.3,0.90411,0.953488,1
2,2,-0.749999,0.898876,0.918919,1
3,3,-0.78,0.95,0.983333,1
4,2,-1.43,0.977273,1,1
0,0,-1.26,0.962963,1,1
1,2,5.57999,0.729345,0.762452,0
2,1,0.930002,0.783019,0.808642,1
3,2,5.53999,0.766197,0.788679,0
4,2,1.12,0.772021,0.811189,1
5,2,5.58999,0.734286,0.738462,0
6,3,-1.36,1,1,1
7,3,-0.92,0.93617,0.959459,1
8,3,-0.53,0.909091,0.914286,1
0,0,-1.39,0.975,1,1
1,1,5.76998,0.753012,0.756198,0
2,2,0.290001,0.794286,0.792593,1
0,0,5.54999,0.734463,0.768939,0
1,2,5.70998,0.754438,0.762097,0
2,1,3.36,0.792321,0.817805,0
3,2,2.2,0.770035,0.801843,1
4,3,2,0.771845,0.828767,1
5,3,-1.24,1,1,1
0,0,2.2,0.759582,0.769585,1
0,0,0.490002,0.777344,0.800971,1
1,1,1.43,0.809886,0.812808,1
2,2,0.180001,0.905882,0.945455,1
3,3,3.05999,0.764901,0.801802,1
4,3,-0.47,0.918367,0.965517,1
0,0,-0.529999,0.910256,0.912698,1
0,0,-1.25,0.961538,1,1
1,1,2.2,0.752613,0.751152,1
2,2,3.4,0.746269,0.744681,1
3,3,0.0700006,0.875,0.878788,1
4,3,3.06999,0.750831,0.782805,1
5,2,5.97999,0.723473,0.733032,0
6,2,1.97,0.745161,0.75,1
7,3,0.360001,0.827381,0.851562,1
0,0,-1.56,1,1,1
1,1,5.12,0.770781,0.781759,0
2,2,3.59999,0.770774,0.80695,1
3,2,5.50999,0.751397,0.783582,0
4,3,0.470001,0.821656,0.846154,1
0,0,0.900002,0.781395,0.781818,1
1,1,1.37,0.828996,0.851675,1
2,1,3.09999,0.788591,0.802752,1
0,0,0.180001,0.870588,0.909091,1
1,1,1.39,0.813253,0.844828,1
2,2,-1.38,0.974359,1,1
0,0,2.4,0.797753,0.837563,1
1,1,0.0400007,0.888889,0.898551,1
2,1,-0.0399992,0.88785,0.896104,1
0,0,-1.39,0.975,1,1
1,2,-0.65,0.955224,0.978723,1
2,1,0.890002,0.800926,0.831325,1
0,0,0.190001,0.892857,0.925926,1
1,2,-0.119999,0.86087,0.905882,1
0,0,-0.0399995,0.934579,0.961039,1
0,0,-0.639999,0.922156,0.941606,1
0,0,-0.63,0.923077,0.933333,1
1,1,-1.32,0.969697,1,1
2,3,-1.37,0.973684,1,1
0,0,-1.4,0.97561,1,1
0,0,2.94999,0.779553,0.798283,1
1,1,4.79,0.737209,0.75,0
2,1,-0.76,0.935897,0.948276,1
0,0,2.48,0.797222,0.814286,1
0,0,-0.6,0.935484,0.952381,1
0,0,-1.35,0.972222,1,1
0,0,1.94,0.787736,0.802632,1
0,0,-1.09,0.954955,0.956044,1
1,1,-1.38,0.974359,1,1
2,1,-1.32,0.969697,1,1
0,0,5.94998,0.745223,0.763393,0
1,2,3.36,0.753676,0.760417,1
2,1,1.44,0.78882,0.828829,1
0,0,-0.859998,0.893103,0.912,1
1,2,1.5,0.804688,0.826531,1
2,3,6.04999,0.733553,0.766355,0
3,3,-1.42,1,1,1
4,3,1.36,0.814815,0.842857,1
0,0,2.41,0.781955,0.811224,1
1,1,5.53999,0.757746,0.773585,0
0,0,6.17999,0.752577,0.756219,0
0,0,-0.0599992,0.87156,0.873418,1
1,3,-1.3,1,1,1
2,3,-1.34,1,1,1
0,0,-0.109999,0.894737,0.904762,1
1,1,2.18,0.771795,0.803226,1
2,1,-0.209999,0.871111,0.875676,1
0,0,-1.36,0.972973,1,1
1,2,5.92999,0.775316,0.800885,0
2,3,1.73,0.781116,0.803468,1
3,1,2.83,0.738462,0.763265,1
4,3,1.32,0.843931,0.886179,1
5,3,-1.55,0.982143,1,1
6,2,0.330001,0.824561,0.862595,1
7,3,-1.8,1,1,1
8,2,-0.51,0.943396,1,1
0,0,2.21,0.797203,0.791667,1
1,1,-0.199999,0.886179,0.935484,1
2,1,3.21999,0.765734,0.771845,1
0,0,1.22,0.786885,0.819549,1
1,1,2.9,0.773585,0.798319,1
2,1,3.16,0.75,0.792453,1
0,0,4.65,0.725225,0.731638,0
1,1,5.51998,0.736695,0.764045,0
2,3,-1.47,1,1,1
0,0,5.93999,0.726984,0.746667,0
1,1,-1.06,0.962963,0.977273,1
2,1,0.790001,0.856,0.847059,1
0,0,-0.0899992,0.892857,0.926829,1
1,1,-0.79,0.938272,0.967213,1
2,2,2.52,0.786517,0.822464,1
3,3,2.66,0.769006,0.774809,1
0,0,-0.58,0.933333,0.95,1
0,0,2.04,0.794554,0.817901,1
1,1,-0.0199993,0.904762,0.946667,1
0,0,-1.34,0.971429,1,1
1,2,5.82999,0.760736,0.766949,0
0,0,0.450001,0.836478,0.84874,1
0,0,3.95999,0.769968,0.798206,1
0,0,0.390001,0.866667,0.88,1
1,2,2.42,0.800546,0.821678,1
2,2,-1.33,0.970588,1,1
0,0,1.99,0.801932,0.809524,1
1,2,3.08999,0.785953,0.803653,1
2,3,1.05,0.825,0.853333,1
3,3,-0.6,0.935484,0.97619,1
4,2,5.41999,0.757493,0.768953,0
5,2,-0.329999,0.830882,0.830189,1
0,0,-1.3,0.967742,1,1
1,1,1.58,0.857143,0.876289,1
2,2,-0.249999,0.875,0.887755,1
3,1,1.42,0.815951,0.831858,1
4,2,1.19,0.801075,0.830882,1
5,3,-1.32,0.969697,1,1
6,2,2,0.807818,0.835443,1
7,1,-0.299999,0.857143,0.854369,1
8,3,5.51999,0.736695,0.752809,0
0,0,-1.36,0.972973,1,1
0,0,0.200001,0.847826,0.861111,1
1,2,2.05,0.781095,0.808511,1
0,0,-1.52,0.981132,1,1
0,0,0.140001,0.910112,0.932203,1
1,1,-0.169999,0.875,0.877778,1
2,2,-1,0.95098,0.963415,1
3,3,1.2,0.8,0.8,1
4,3,-0.55,0.929825,0.945946,1
0,0,-1.47,0.979167,1,1
1,1,0.190001,0.892857,0.944444,1
2,2,-1.33,0.970588,1,1
3,3,1.08,0.822148,0.861345,1
4,2,3.74998,0.766467,0.786885,1
5,1,1.53,0.868421,0.901961,1
0,0,3.69998,0.752212,0.746988,1
1,1,1.73,0.802575,0.803468,1
2,2,3.06,0.781638,0.798722,1
3,2,5.05997,0.776675,0.801917,0
4,3,2,0.815534,0.856164,1
5,2,-1.3,0.967742,1,1
0,0,2.06,0.765,0.792857,1
1,1,5.22999,0.738342,0.75,0
2,1,-1.38,0.974359,1,1
3,1,5.90999,0.748428,0.776316,0
4,3,4.71,0.739726,0.744253,0
5,1,-1.26,1,1,1
6,3,-1.39,0.975,1,1
0,0,2.84,0.762346,0.758197,1
1,2,1.32,0.768786,0.772358,1
2,3,-1.31,1,1,1
0,0,-1.48,0.979592,1,1
0,0,-0.109999,0.885965,0.892857,1
0,0,2.37,0.788889,0.795,1
1,1,1.75,0.787879,0.789474,1
2,2,2.03,0.773399,0.818182,1
0,0,-0.00999928,0.913462,0.945946,1
1,2,5.41999,0.784741,0.805054,0
2,1,-0.55,0.912281,0.918919,1
0,0,-0.0999992,0.876106,0.903614,1
0,0,-0.109999,0.894737,0.940476,1
0,0,5.51999,0.767507,0.790262,0
1,1,-0.46,0.958333,1,1
2,1,4.87,0.753555,0.774096,0
3,3,-0.0499992,0.888889,0.935897,1
4,2,-0.0499992,0.888889,0.923077,1
5,1,2.91,0.731861,0.763713,1
6,3,-0.0599992,0.899083,0.911392,1
7,1,0.880001,0.862069,0.881579,1
0,0,1.56,0.8,0.826316,1
1,2,0.0900006,0.840426,0.8125,1
2,3,-1.41,1,1,1
0,0,5.86999,0.767081,0.801724,0
0,0,2.39,0.788618,0.809689,1
1,2,1.35,0.729412,0.733333,1
0,0,5.65998,0.714286,0.719368,0
1,2,2.83,0.756923,0.771429,1
2,2,0.470001,0.828025,0.837607,1
3,2,-1.5,0.980392,1,1
0,0,1.4,0.806061,0.817391,1
1,2,5.67998,0.741935,0.733068,0
2,2,1.63,0.794239,0.819672,1
0,0,-0.63,0.969231,1,1
0,0,2.06,0.78,0.792857,1
1,2,0.0600007,0.907216,0.955224,1
2,3,-0.0899992,0.883929,0.926829,1
3,3,-1.28,0.965517,1,1
0,0,-0.63,0.938462,0.977778,1
1,1,0.0900006,0.840426,0.8125,1
2,3,-0.229999,0.888889,0.916667,1
0,0,-1.48,1,1,1
1,2,2.84,0.736471,0.767164,1
2,1,-1.43,0.977273,1,1
0,0,1.72,0.769231,0.775862,1
1,1,-1.47,0.979167,1,1
0,0,5.74998,0.748503,0.745902,0
1,2,5.69999,0.728614,0.767068,0
2,2,-1.42,0.976744,1,1
0,0,5.46998,0.732044,0.742647,0
0,0,-1.36,0.972973,1,1
1,1,1.62,0.804196,0.817204,1
2,3,1.22,0.803279,0.819549,1
0,0,-1.35,1,1,1
1,2,1.03,0.805281,0.806584,1
2,1,1.51,0.8,0.830769,1
0,0,3.37998,0.735849,0.758007,1
1,1,4.61,0.754464,0.756983,0
2,2,-0.119999,0.904348,0.917647,1
3,3,1.14,0.842466,0.87931,1
4,3,-0.0899992,0.857143,0.829268,1
5,2,5.27997,0.742782,0.745704,0
6,2,2.45999,0.764579,0.774799,1
0,0,3.72998,0.717262,0.723577,1
0,0,5.29,0.747368,0.768966,0
1,2,3.48998,0.769444,0.785185,1
2,1,-0.149999,0.915254,0.931818,1
0,0,2.64,0.752907,0.761364,1
0,0,-0.0799992,0.810811,0.82716,1
1,1,2.95,0.782748,0.802575,1
0,0,-0.61,0.952381,1,1
1,3,-0.47,0.959184,1,1
2,2,1.04,0.79602,0.821192,1
0,0,5.23999,0.774026,0.786441,0
0,0,3.85999,0.749226,0.763949,1
1,1,-0.62,0.90625,0.909091,1
2,1,3.17999,0.775862,0.809524,1
3,3,1.64,0.838843,0.868132,1
0,0,-1.28,1,1,1
0,0,0.340001,0.876471,0.9,1
0,0,1.49,0.826923,0.839623,1
1,1,5.1,0.721804,0.734628,0
2,3,6.07999,0.744186,0.767772,0
0,0,1.96,0.804762,0.82,1
1,1,-0.71,0.958904,0.981132,1
0,0,-1.24,0.96,1,1
0,0,-1.22,1,1,1
1,1,5.59998,0.713467,0.714286,0
0,0,5.4,0.756098,0.795699,0
0,0,-1.66,0.985075,1,1
0,0,-1.31,0.96875,1,1
1,1,5.71999,0.765579,0.753036,0
2,1,1.19,0.833333,0.875,1
3,1,-0.559999,0.861635,0.868217,1
4,3,3.87,0.779693,0.793981,0
5,2,5.69998,0.755162,0.783133,0
0,0,1.93,0.798122,0.843137,1
1,1,2.79,0.787234,0.807229,1
0,0,1.24,0.828729,0.847328,1
0,0,5.76998,0.75,0.780992,0
1,1,1.25,0.805556,0.838462,1
2,2,4.03999,0.754098,0.772093,1
3,1,4.75,0.760369,0.77907,0
4,2,-0.75,0.948052,0.947368,1
5,1,1.67,0.786611,0.821229,1
6,3,-3.89,0.996552,1,1
7,1,4.82,0.803279,0.824926,0
0,0,2.05,0.781095,0.801418,1
1,2,-0.99,0.950495,0.962963,1
